id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
291019607021001,0,0,0,0,13,9.1,0,7.8,16.9,16286.493810981448,150.25132699951905
291019609003037,0,0,0,0,4,2.8,0,2.4,5.2,7985.046719819277,12.466888312225233
291019602005023,0,0,0,0,9,6.3,0,5.4,11.7,5680.030314338039,838.9075568562906
291019601021019,0,0,0,0,10,7,0,6,13,13225.643805163234,13.097446858518113
291019604011005,0,0,0,0,41,28.7,0,24.6,53.3,19146.116941378514,2778.0503104244203
291019602002038,0,0,0,0,2,1.4,0,1.2,2.6,3592.610263806846,67.16811425436525
291019607011005,0,0,0,0,4,2.8,0,2.4,5.2,17337.63987885961,864.2025917002874
291019603021020,0,0,0,0,1,0.7,0,0.6,1.3,12694.589575630414,2.962459210999557
291019601022085,0,0,0,0,1,0.7,0,0.6,1.3,7962.020897864869,9.873830648626788
291019607022023,0,0,0,0,11,7.7,0,6.6,14.3,15641.683312999818,14.01892384592105
291019603012020,0,0,0,0,122,85.4,0,73.2,158.6,16834.87731302074,160.6947066489685
291019606004043,0,0,0,0,65,45.5,0,39,84.5,18401.70793789711,1092.5598225364656
291019607011032,0,0,0,0,40,28,0,24,52,15828.657887685733,400.39541291224646
291019602001028,0,0,0,0,10,7,0,6,13,3782.672842280113,15.12976641989219
291019602001023,0,0,0,0,5,3.5,0,3,6.5,5117.572144365666,6.341332036879143
291019609004056,0,0,0,0,2,1.4,0,1.2,2.6,3808.694154860217,2.0358747857558006
291019603023084,0,0,0,0,1,0.7,0,0.6,1.3,14286.153366453987,3.156112160124595
291019606004004,0,0,0,0,1,0.7,0,0.6,1.3,19650.120668679094,2939.3624954428064
291019603023008,0,0,0,0,1,0.7,0,0.6,1.3,17085.319370452045,6.058042699768176
291019609001022,0,0,0,0,10,7,0,6,13,1886.41090803843,13.956070304185477
291019601021038,0,0,0,0,2,1.4,0,1.2,2.6,11718.642614319306,2.161401724786068
291019603023005,0,0,0,0,3,2.1,0,1.8,3.9,13580.673022464467,3.84549255979573
291019605022029,0,0,0,0,27,18.9,0,16.2,35.1,18236.336877505117,734.3624311847263
291019609002129,0,0,0,0,1,0.7,0,0.6,1.3,2392.9980678737834,9.688695704946365
291019800001012,0,0,0,0,5,3.5,0,3,6.5,13032.471492657958,840.8405907266279
291019609002010,0,0,0,0,2,1.4,0,1.2,2.6,8128.982242776136,3.016102639141291
291019602005017,0,0,0,0,12,8.4,0,7.2,15.6,5531.6801607538055,526.3432093480574
291019601012031,0,0,0,0,4,2.8,0,2.4,5.2,5486.401723883337,22.719147385060232
291019602002005,0,0,0,0,5,3.5,0,3,6.5,3592.0762117134454,6.130983460773248
291019609004065,0,0,0,0,1,0.7,0,0.6,1.3,3854.4657432331032,7.144848296168259
291019601022034,0,0,0,0,1,0.7,0,0.6,1.3,5558.058790762195,2.0795748244512535
291019602005020,0,0,0,0,11,7.7,0,6.6,14.3,5570.9351295153965,667.9605648513435
291019603023075,0,0,0,0,3,2.1,0,1.8,3.9,16453.320311132775,4.1692317812808755
291019607011014,0,0,0,0,9,6.3,0,5.4,11.7,17712.406040953552,1151.8804081065327
291019601012015,0,0,0,0,6,4.2,0,3.6,7.8,4270.017878507545,14.65367849901173
291019601014027,0,0,0,0,49,34.3,0,29.4,63.7,10363.211140614649,63.02395590720228
291019609001122,0,0,0,0,1,0.7,0,0.6,1.3,1896.4573343879279,1.0131089564382318
291019607011025,0,0,0,0,1,0.7,0,0.6,1.3,17450.61600522354,906.2133372087679
291019602001030,0,0,0,0,18,12.6,0,10.8,23.4,5057.082038899681,27.79036527582437
291019602001113,0,0,0,0,35,24.5,0,21,45.5,4588.075836165945,47.479849779990275
291019607022008,0,0,0,0,15,10.5,0,9,19.5,17494.85503835026,260.05752425045716
291019601022014,0,0,0,0,1,0.7,0,0.6,1.3,5061.84168654833,1.002227817308669
291019603023123,0,0,0,0,5,3.5,0,3,6.5,12963.814300842207,7.556150992176356
291019603023044,0,0,0,0,3,2.1,0,1.8,3.9,15257.218835401709,14.330404491470276
291019609004089,0,0,0,0,1,0.7,0,0.6,1.3,1450.6112928575342,0.9999633601508217
291019602003056,0,0,0,0,13,9.1,0,7.8,16.9,6798.641383670092,987.2839571862571
291019602001070,0,0,0,0,4,2.8,0,2.4,5.2,1878.8074966515187,5.321334512460904
291019602001003,0,0,0,0,6,4.2,0,3.6,7.8,6374.497197055693,16.052077007006947
291019601013020,0,0,0,0,18,12.6,0,10.8,23.4,1094.4569444355232,27.088414518545978
291019601013001,0,0,0,0,27,18.9,0,16.2,35.1,4517.650364276957,48.07971831181244
291019601021004,0,0,0,0,1,0.7,0,0.6,1.3,3709.872270787739,3.583691711828801
291019604021000,0,0,0,0,41,28.7,0,24.6,53.3,18742.184400273865,2396.821103457776
291019603013084,0,0,0,0,65,45.5,0,39,84.5,18142.347271567553,199.27166375792638
291019603012072,0,0,0,0,19,13.3,0,11.4,24.7,17191.420082836503,33.02363909590909
291019607023006,0,0,0,0,10,7,0,6,13,3199.8488794797504,12.818927039055982
291019607023009,0,0,0,0,34,23.8,0,20.4,44.2,15753.012090628754,114.61663930719357
291019609001064,0,0,0,0,5,3.5,0,3,6.5,374.65697464448243,6.547975447029258
291019601022093,0,0,0,0,1,0.7,0,0.6,1.3,4021.5020978708144,0.9998552419289283
291019606001007,0,0,0,0,14,9.8,0,8.4,18.2,20094.742136053195,1093.775850654972
291019602005008,0,0,0,0,18,12.6,0,10.8,23.4,6359.236380057108,992.386930269027
291019609002124,0,0,0,0,1,0.7,0,0.6,1.3,2752.2594281541756,1.5094073233212497
291019609002084,0,0,0,0,4,2.8,0,2.4,5.2,2572.2919929189584,6.1217417806036245
291019602003040,0,0,0,0,5,3.5,0,3,6.5,5833.649540863876,846.3965831708299
291019606003002,0,0,0,0,11,7.7,0,6.6,14.3,19499.695869038052,2479.681346213491
291019601014004,0,0,0,0,8,5.6,0,4.8,10.4,1448.8303108224336,12.973940884943849
291019609004014,0,0,0,0,5,3.5,0,3,6.5,4216.090869717723,6.0817229905980446
291019609001021,0,0,0,0,2,1.4,0,1.2,2.6,1923.937496140136,3.3369815725830083
291019607021015,0,0,0,0,11,7.7,0,6.6,14.3,4397.125367293751,15.89160564516672
291019603023126,0,0,0,0,1,0.7,0,0.6,1.3,6761.278101332303,7.858501689468531
291019605022003,0,0,0,0,7,4.9,0,4.2,9.1,17259.4207021987,404.2996607817096
291019800002004,0,0,0,0,27,18.9,0,16.2,35.1,12575.307007388215,316.8850841381484
291019800001045,0,0,0,0,6,4.2,0,3.6,7.8,12458.899478378522,873.9402445654935
291019607011016,0,0,0,0,13,9.1,0,7.8,16.9,17837.717988758995,1183.4742313748707
291019605011006,0,0,0,0,13,9.1,0,7.8,16.9,19211.023367837526,3672.4275123734105
291019604021017,0,0,0,0,26,18.2,0,15.6,33.8,18741.63145574363,2183.8591141959178
291019607021008,0,0,0,0,1,0.7,0,0.6,1.3,15404.57706851843,1.0224933272397234
291019602005024,0,0,0,0,13,9.1,0,7.8,16.9,6048.755549909241,889.0605715812962
291019609001059,0,0,0,0,2,1.4,0,1.2,2.6,2043.2976984025597,45.960863880576234
291019602003064,0,0,0,0,5,3.5,0,3,6.5,5888.573619088876,199.97722807696618
291019602001075,0,0,0,0,1,0.7,0,0.6,1.3,6473.698349534827,1.0634714041283049
291019604011006,0,0,0,0,27,18.9,0,16.2,35.1,19108.509472948095,2696.853133915264
291019601022035,0,0,0,0,11,7.7,0,6.6,14.3,4364.078467183718,14.062785024475442
291019602001045,0,0,0,0,12,8.4,0,7.2,15.6,3975.0740038800786,15.948793334188546
291019609003017,0,0,0,0,7,4.9,0,4.2,9.1,11648.340136378678,11.828791602050806
291019602001063,0,0,0,0,11,7.7,0,6.6,14.3,4260.948338240399,16.975176056031813
291019601021030,0,0,0,0,3,2.1,0,1.8,3.9,5622.370646092372,4.009354514351307
291019607011055,0,0,0,0,5,3.5,0,3,6.5,17466.05195192167,1162.216516062638
291019605012012,0,0,0,0,40,28,0,24,52,18616.261830560805,1746.9470082097546
291019606001019,0,0,0,0,3,2.1,0,1.8,3.9,19829.666075456607,1754.8546727099088
291019606001024,0,0,0,0,6,4.2,0,3.6,7.8,19904.69597781612,1969.444605897444
291019601022087,0,0,0,0,4,2.8,0,2.4,5.2,6616.647697164933,6.901625504454605
291019601013034,0,0,0,0,14,9.8,0,8.4,18.2,13531.769738860323,23.04807146726611
291019602001039,0,0,0,0,13,9.1,0,7.8,16.9,3668.202761809875,20.985922069382813
291019606004027,0,0,0,0,20,14,0,12,26,19787.427177385776,3428.160786344499
291019602001022,0,0,0,0,7,4.9,0,4.2,9.1,2716.5562522238524,10.37695935120335
291019609004005,0,0,0,0,3,2.1,0,1.8,3.9,2556.935413679724,3.0150139055104788
291019601022119,0,0,0,0,1,0.7,0,0.6,1.3,6234.002382897699,1.2595254674101857
291019601014049,0,0,0,0,1,0.7,0,0.6,1.3,5066.128660030135,4.483285185138265
291019602004030,0,0,0,0,6,4.2,0,3.6,7.8,5852.839990699083,974.1322202644128
291019605012007,0,0,0,0,28,19.6,0,16.8,36.4,18617.794215345973,2147.396458171838
291019601022057,0,0,0,0,9,6.3,0,5.4,11.7,5945.543470538604,10.99995590884703
291019609003055,0,0,0,0,1,0.7,0,0.6,1.3,6249.202786481834,7.701832083892482
291019609002118,0,0,0,0,3,2.1,0,1.8,3.9,5460.2453411982515,141.19896092182668
291019603012077,0,0,0,0,8,5.6,0,4.8,10.4,18862.375276317252,34.33146795353536
291019601022071,0,0,0,0,3,2.1,0,1.8,3.9,1393.8942144616335,4.0922857240301305
291019605022008,0,0,0,0,12,8.4,0,7.2,15.6,18889.787448198247,712.7335886898903
291019609004096,0,0,0,0,1,0.7,0,0.6,1.3,496.8672430019532,2.008734967500095
291019603023076,0,0,0,0,11,7.7,0,6.6,14.3,3208.4983954079785,15.105077269479462
291019603023036,0,0,0,0,18,12.6,0,10.8,23.4,19316.671535058846,92.58062225738304
291019605022004,0,0,0,0,1,0.7,0,0.6,1.3,17715.0042196083,820.391159155746
291019602005000,0,0,0,0,38,26.6,0,22.8,49.4,4863.388707151658,294.02337793810796
291019606004007,0,0,0,0,14,9.8,0,8.4,18.2,19737.25781390173,2420.224178249189
291019601014015,0,0,0,0,28,19.6,0,16.8,36.4,1522.401442978936,38.987442781241256
291019602003038,0,0,0,0,3,2.1,0,1.8,3.9,5965.343883150421,780.9120409669947
291019603011015,0,0,0,0,100,70,0,60,130,17455.761591516348,209.0534910416317
291019601022043,0,0,0,0,3,2.1,0,1.8,3.9,7625.678007116136,4.764469676439407
291019604022013,0,0,0,0,15,10.5,0,9,19.5,17800.158552426255,966.3317517659877
291019607023037,0,0,0,0,1,0.7,0,0.6,1.3,17106.24762291108,31.7806975685148
291019607011003,0,0,0,0,40,28,0,24,52,16735.88087748934,557.0637998099007
291019607011007,0,0,0,0,4,2.8,0,2.4,5.2,16356.912240958838,331.7896002172282
291019601021063,0,0,0,0,3,2.1,0,1.8,3.9,14807.09182774763,6.362561340056609
291019602002062,0,0,0,0,10,7,0,6,13,2393.342452697577,13.089774532967661
291019603023078,0,0,0,0,5,3.5,0,3,6.5,11349.453619230453,6.992516637001203
291019602001042,0,0,0,0,3,2.1,0,1.8,3.9,4635.354685615927,17.14492484673633
291019605022010,0,0,0,0,20,14,0,12,26,18918.785056262273,2953.747086362025
291019601014002,0,0,0,0,1,0.7,0,0.6,1.3,7774.485433469893,5.418099705711368
291019603022031,0,0,0,0,17,11.9,0,10.2,22.1,16120.365937436613,22.946996473505713
291019601014028,0,0,0,0,5,3.5,0,3,6.5,16557.337155997884,18.74064384676499
291019609001089,0,0,0,0,2,1.4,0,1.2,2.6,2951.9527169437947,2.045474550744596
291019606003013,0,0,0,0,14,9.8,0,8.4,18.2,19887.391666409898,2402.422518355396
291019601014018,0,0,0,0,2,1.4,0,1.2,2.6,4490.615862585446,3.0165610024678307
291019601013021,0,0,0,0,5,3.5,0,3,6.5,5129.059687240945,27.56639279438646
