id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
371910006043036,0,0,0,0,28,19.6,0,16.8,36.4,255473.0423388834,415.40044986592744
371910004022036,7,0,0,7,71,74.2,8.4,52.4,135,277149.1536333903,534.9684213330349
371910008001007,0,0,0,0,8,5.6,0,4.8,10.4,239628.32384120015,14623.238931917906
371910012002036,0,0,0,0,12,8.4,0,7.2,15.6,301891.0360477108,7336.068082489549
371910003022009,0,0,0,0,17,11.9,0,10.2,22.1,261541.03527966744,224.52098727690287
371910001032025,0,0,0,0,34,23.8,0,20.4,44.2,168661.6120284644,53.63063249500057
371910006012000,0,0,0,0,25,17.5,0,15,32.5,292047.343480738,480.59460107119094
371910006012005,0,0,0,0,10,7,0,6,13,286855.2570251617,500.6370166227515
371910012001083,0,0,0,0,6,4.2,0,3.6,7.8,302130.4304401067,10296.337724418263
371910009021016,14,8,6,0,13,65.1,16.8,40,121.9,78094.60782532308,134.04185228313824
371910013021013,15,0,0,15,59,93.8,18,56.4,168.2,294011.04644378077,16150.873901251665
371910010001017,0,0,0,0,17,11.9,0,10.2,22.1,214529.7145436654,26.067335357302802
371910007002014,5,0,5,0,9,48.3,6,28.9,83.2,227967.88307684273,11966.604594761428
371910014011029,0,0,0,0,11,7.7,0,6.6,14.3,297168.5373364404,11444.752360559107
371910015001003,14,0,11,3,5,106.4,16.8,58.9,182.1,298803.24977727584,28336.221191221124
371910014012012,0,0,0,0,7,4.9,0,4.2,9.1,299183.9616230332,28141.761826642258
371910009021059,0,0,0,0,11,7.7,0,6.6,14.3,218702.91187289765,1356.9710438485008
371910003022025,0,0,0,0,13,9.1,0,7.8,16.9,220395.55119873537,42.66511965787879
371910019003027,0,0,0,0,20,14,0,12,26,294198.9174647168,14025.68661074407
371910012002033,0,0,0,0,9,6.3,0,5.4,11.7,300382.19618168776,5085.170927608181
371910010002000,111,0,0,111,34,412.3,133.2,175.8,721.3,122743.35306155744,722.6065407305719
371910001021015,0,0,0,0,19,13.3,0,11.4,24.7,271113.21256981493,82.0911991246189
371910006043023,0,0,0,0,2,1.4,0,1.2,2.6,252141.45294560713,557.347211516172
371910006041021,0,0,0,0,2,1.4,0,1.2,2.6,100144.08870920059,39.19765871295746
371910013011023,62,0,0,62,119,300.3,74.4,158.2,532.9,290412.79304106534,3484.78709693251
371910010001007,0,0,0,0,77,53.9,0,46.2,100.1,164604.8462633547,101.15201031882751
371910001022008,0,0,0,0,34,23.8,0,20.4,44.2,264585.70792021346,411.48281961982644
371910004023026,0,0,0,0,32,22.4,0,19.2,41.6,294281.44384353043,622.6829769017075
371910006034011,0,0,0,0,10,7,0,6,13,247774.80751447097,1933.090525180942
371910008001020,0,0,0,0,58,40.6,0,34.8,75.4,239166.6626515132,2313.121618421823
371910006033008,0,0,0,0,117,81.9,0,70.2,152.1,74435.39709244942,158.72860142699798
371910015002014,0,0,0,0,12,8.4,0,7.2,15.6,297089.94081247743,4095.8662614114455
371910013013008,0,0,0,0,13,9.1,0,7.8,16.9,292612.8749175689,10558.521809122676
371910004014028,0,0,0,0,15,10.5,0,9,19.5,266973.39774639223,512.2608488431542
371910015002017,0,0,0,0,1,0.7,0,0.6,1.3,297106.1035406497,4060.5799400626793
371910003022036,0,0,0,0,1,0.7,0,0.6,1.3,276334.01644836814,103.93190760362397
371910013022007,109,0,0,109,129,471.8,130.8,230,832.6,295133.58651311405,7348.4130514380095
371910001032051,0,0,0,0,5,3.5,0,3,6.5,240354.9097897034,38.82979180320926
371910006031021,0,0,0,0,22,15.4,0,13.2,28.6,270375.5295368401,66.02094386665657
371910009012007,0,0,0,0,20,14,0,12,26,255181.56455816905,37.92336165040025
371910009011011,0,0,0,0,8,5.6,0,4.8,10.4,290549.04327603115,969.9649014578545
371910003042007,0,0,0,0,24,16.8,0,14.4,31.2,296258.3667917622,1366.9932669211266
371910001022009,0,0,0,0,9,6.3,0,5.4,11.7,247697.39133664678,274.76874151039647
371910014012009,0,0,0,0,14,9.8,0,8.4,18.2,298518.68353072385,25711.787730060514
371910014011003,7,0,7,0,6,63,8.4,36.5,107.9,295249.75923112256,13946.972015298923
371910003043002,1,0,0,1,131,95.2,1.2,80,176.4,273075.8515067274,235.43675369061617
371910001032011,0,0,0,0,37,25.9,0,22.2,48.1,91739.51946962907,74.9964630885858
371910014013023,0,0,0,0,8,5.6,0,4.8,10.4,296816.65363340895,5870.050100757137
371910008001051,0,0,0,0,5,3.5,0,3,6.5,198588.7620093246,985.3295421153217
371910013021009,4,0,0,4,9,20.3,4.8,11,36.1,296354.0139106155,42368.01824799201
371910014011049,0,0,0,0,6,4.2,0,3.6,7.8,299934.5098290247,10095.215729291715
371910002003033,0,0,0,0,8,5.6,0,4.8,10.4,141386.47798966733,19.601199730483703
371910014011032,0,0,0,0,18,12.6,0,10.8,23.4,295815.3100427412,8840.857567312405
371910002003040,0,0,0,0,1,0.7,0,0.6,1.3,202251.63195955224,2.3372984517547124
371910003041035,0,0,0,0,43,30.1,0,25.8,55.9,248731.0123975889,55.033423880841156
371910011032009,0,0,0,0,12,8.4,0,7.2,15.6,269267.2725946159,405.99317222206986
371910005003014,57,0,0,57,33,222.6,68.4,99.6,390.6,283472.4224977762,3426.4312743088753
371910018002050,31,6,4,21,3,113.4,37.2,53,203.6,300348.32947361347,28412.70547984617
371910006011002,37,33,0,4,4,39.9,44.4,24.5,108.8,298033.9899706579,261.1776161898869
371910012001049,0,0,0,0,5,3.5,0,3,6.5,273516.8981169635,1085.716759907866
371910010003011,0,0,0,0,15,10.5,0,9,19.5,95502.41341103919,19.80372115201688
371910001043033,0,0,0,0,12,8.4,0,7.2,15.6,280715.9302144577,2274.2251210027625
371910003022044,0,0,0,0,3,2.1,0,1.8,3.9,258512.90296228547,475.7194326278277
371910015002016,0,0,0,0,14,9.8,0,8.4,18.2,295524.852469517,4342.554294398944
371910007001002,0,0,0,0,9,6.3,0,5.4,11.7,212946.69750454344,7069.034630197027
371910011032011,0,0,0,0,196,137.2,0,117.6,254.8,276193.09280172904,389.1169873244306
371910004013008,112,0,2,110,39,429.1,134.4,186.8,750.3,122549.03778142469,741.9543439208413
371910008002061,0,0,0,0,9,6.3,0,5.4,11.7,242555.01768078632,10495.800157525093
371910018001014,6,4,2,0,2,21,7.2,12.6,40.8,301582.2808274247,25401.25969459812
371910001024008,0,0,0,0,21,14.7,0,12.6,27.3,275111.70879606035,560.5070648930703
371910007003044,0,0,0,0,6,4.2,0,3.6,7.8,196754.7804816032,4215.182381055171
371910008002021,0,0,0,0,4,2.8,0,2.4,5.2,246332.37836507714,14619.072732742823
371910014012025,0,0,0,0,39,27.3,0,23.4,50.7,298863.6810457703,15949.55282099161
371910007002027,0,0,0,0,10,7,0,6,13,218873.00559384882,9413.654435054383
371910003023035,0,0,0,0,4,2.8,0,2.4,5.2,273921.3791051187,2361.2769684355676
371910001021019,0,0,0,0,14,9.8,0,8.4,18.2,271340.80519530294,450.8846775020632
371910019001029,0,0,0,0,6,4.2,0,3.6,7.8,299715.27285898215,16927.764687863004
371910002003028,13,11,2,0,13,33.6,15.6,22.7,71.9,218990.20809702703,559.1426776014393
371910002003035,0,0,0,0,21,14.7,0,12.6,27.3,67999.11157856074,55.515459100921866
371910010002037,0,0,0,0,16,11.2,0,9.6,20.8,78583.40918716982,20.541701010040928
371910013012004,0,0,0,0,17,11.9,0,10.2,22.1,297129.9379423189,2044.8607097644708
371910015002037,0,0,0,0,21,14.7,0,12.6,27.3,295465.29052259895,3977.763819972593
371910001031016,0,0,0,0,3,2.1,0,1.8,3.9,246941.89205012372,13.637071859476393
371910003032025,0,0,0,0,13,9.1,0,7.8,16.9,197573.2964284429,24.121177009421643
371910011041006,0,0,0,0,26,18.2,0,15.6,33.8,257053.8866917765,160.54958366525142
371910005003015,0,0,0,0,8,5.6,0,4.8,10.4,279334.97619984404,3179.8658782021103
371910006033010,12,12,0,0,58,48.99999999999999,14.4,40.8,104.2,221254.11960257,105.5107426723863
371910011042022,11,11,0,0,21,22.4,13.2,18.1,53.7,249498.41974100415,148.78196168579328
371910014013031,0,0,0,0,8,5.6,0,4.8,10.4,294532.3788693397,4490.931960441318
