id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
530270016022017,1,0,0,1,23,19.6,1.2,15.2,36,9554.003305433913,608.6782984799296
530270016013035,19,19,0,0,5,16.8,22.8,12.5,52.1,17686.06531365378,69.34789533503022
530270003001179,1,1,0,0,3,2.8,1.2,2.3,6.3,73808.530583672,26.95300154131651
530270003001094,30,29,0,1,19,37.1,36,27.3,100.4,10745.118369872156,101.31603056870823
530270007001076,1,0,0,1,5,7,1.2,4.4,12.6,21349.479670912075,928.4134667456783
530270005021020,0,0,0,0,10,7,0,6,13,77443.36481254175,4972.492728835367
530270010003019,0,0,0,0,18,12.6,0,10.8,23.4,109982.53672686817,24355.46357304494
530270007001040,0,0,0,0,3,2.1,0,1.8,3.9,2928.79175292827,4.068839733302258
530270004012139,0,0,0,0,5,3.5,0,3,6.5,24486.10252919218,34.966679524178076
530270008002024,8,0,0,8,2,29.4,9.6,12.4,51.4,113649.5313437504,2177.0585849650647
530270011005017,0,0,0,0,6,4.2,0,3.6,7.8,109126.33390910781,20415.25466341274
530270002014029,0,0,0,0,7,4.9,0,4.2,9.1,21586.157527178773,1379.8684049803724
530270002023027,0,0,0,0,11,7.7,0,6.6,14.3,14001.559609500237,443.64133419904414
530270015003041,1,0,0,1,29,23.8,1.2,18.8,43.8,104967.28944312946,7888.77066299487
530270005023014,9,0,0,9,66,77.7,10.8,52.2,140.7,68804.38591610485,430.59485306311495
530270014002019,0,0,0,0,12,8.4,0,7.2,15.6,97823.75987230931,2086.114440217968
530270014001014,0,0,0,0,31,21.7,0,18.6,40.3,97354.13443777233,7100.178659990412
530270011002009,0,0,0,0,8,5.6,0,4.8,10.4,106647.63505469446,9902.676637319848
530270014001005,0,0,0,0,4,2.8,0,2.4,5.2,98081.49851512935,4465.400315591771
530270015002030,0,0,0,0,11,7.7,0,6.6,14.3,102091.21490733288,5839.735707276661
530270016013008,0,0,0,0,8,5.6,0,4.8,10.4,11247.803689536931,2753.5089272831865
530270015002022,0,0,0,0,2,1.4,0,1.2,2.6,105779.45757922875,7381.921875184393
530270007001221,0,0,0,0,1,0.7,0,0.6,1.3,2169.669178082862,4.457690599739121
530270007001111,0,0,0,0,17,11.9,0,10.2,22.1,18830.51035802972,899.1792581351405
530270002012034,0,0,0,0,8,5.6,0,4.8,10.4,22602.606635755677,999.356228971842
530270002015017,7,0,0,7,17,36.4,8.4,20,64.8,17476.637051747915,443.5421546177327
530270002014015,0,0,0,0,10,7,0,6,13,23956.714258159715,1728.4032810387512
530270009006022,1,0,0,1,20,17.5,1.2,13.4,32.1,107391.08484421993,6920.329487658321
530270010004003,0,0,0,0,34,23.8,0,20.4,44.2,112713.8681321342,28310.126176025067
530270004022033,6,0,0,6,3,23.1,7.2,10.2,40.5,112313.64248216986,14749.043397766725
530270005012013,0,0,0,0,5,3.5,0,3,6.5,17980.567252322002,37.34620611595169
530270016011004,0,0,0,0,6,4.2,0,3.6,7.8,9662.844890516863,3181.188164321588
530270016013029,0,0,0,0,10,7,0,6,13,13805.965359279096,1262.3415109392083
530270004021027,0,0,0,0,7,4.9,0,4.2,9.1,112295.14788148362,14099.154261407684
530270004012079,0,0,0,0,22,15.4,0,13.2,28.6,1004.1088749917926,27.999625254676108
530270009006002,1,0,0,1,11,11.2,1.2,8,20.4,97967.26237665137,1280.7130333910181
530270005012058,0,0,0,0,10,7,0,6,13,60578.19380995511,15.612891509806584
530270013003028,0,0,0,0,13,9.1,0,7.8,16.9,106000.87466782944,11320.13958418412
530270013004000,66,0,22,44,9,345.1,79.2,170.4,594.7,106825.63416665165,13111.460293160182
530270011001003,0,0,0,0,5,3.5,0,3,6.5,104355.24475458532,1459.3120956214052
530270008002051,0,0,0,0,1,0.7,0,0.6,1.3,115110.18916665368,497.60854110625485
530270007001012,0,0,0,0,10,7,0,6,13,22474.176721881326,49.706887079972596
530270016021107,0,0,0,0,4,2.8,0,2.4,5.2,83994.55847006614,5.999517704718034
530270009003001,3,3,0,0,9,8.4,3.6,6.9,18.9,108974.28595139399,6613.30748857533
530270006002029,0,0,0,0,4,2.8,0,2.4,5.2,42010.5884333042,2976.7502627112426
530270010003024,8,0,0,8,23,44.1,9.6,25,78.7,110254.08022297162,26109.426034775348
530270005021035,6,0,2,4,2,32.2,7.2,16.2,55.6,80778.99891606999,7650.392302685459
530270010001022,0,0,0,0,8,5.6,0,4.8,10.4,114093.4122026445,25705.70995590047
530270007001096,2,0,0,2,5,10.5,2.4,5.8,18.7,21515.05551672741,955.015140397418
530270010004030,6,0,0,6,71,70.7,7.2,51,128.9,113039.83032907153,28382.821981245022
530270016021001,10,10,0,0,1,7.7,12,5.6,25.3,78136.61495923506,89.4823687124104
530270013004016,0,0,0,0,17,11.9,0,10.2,22.1,105889.86588569217,11885.729850118887
530270009005017,0,0,0,0,10,7,0,6,13,103462.07844096496,2360.88959143206
530270009006009,0,0,0,0,33,23.1,0,19.8,42.9,96896.05894898568,1123.6648655370075
530270002022054,10,0,0,10,3,37.1,12,15.8,64.9,19164.912701741698,77.33485529573848
530270002023025,2,0,0,2,9,13.3,2.4,8.2,23.9,13509.065954174543,421.440590194544
530270008002037,1,1,0,0,117,82.6,1.2,70.7,154.5,118639.88769540054,347.42207625431496
530270005012035,0,0,0,0,3,2.1,0,1.8,3.9,64681.60646152199,20.74153880202831
530270010001004,5,0,0,5,63,61.6,6,44.8,112.4,104816.37358966107,3816.1588761615935
530270009001016,155,0,31,124,130,785.4,186,397.3,1368.7,105663.97802244849,7824.122063364311
530270004021016,0,0,0,0,3,2.1,0,1.8,3.9,107664.13966823921,6015.661580327849
530270010002024,4,0,0,4,3,16.1,4.8,7.4,28.3,112767.35527345217,26975.216784838783
530270012003037,0,0,0,0,10,7,0,6,13,108493.00455020924,18980.22992777045
530270016021063,0,0,0,0,3,2.1,0,1.8,3.9,44622.427199423655,56.85182973585837
530270012002011,16,14,0,2,12,25.2,19.2,17,61.4,110937.33592806355,27424.37326684305
530270012003023,0,0,0,0,15,10.5,0,9,19.5,107942.13179249704,18762.56304580448
530270013003027,0,0,0,0,15,10.5,0,9,19.5,106801.55344160192,18658.408568184663
530270011002003,0,0,0,0,23,16.1,0,13.8,29.9,102272.87538544694,4803.182534916138
530270002022108,0,0,0,0,2,1.4,0,1.2,2.6,23543.549809208158,206.11457264518663
530270012001001,0,0,0,0,16,11.2,0,9.6,20.8,111179.60407896359,25702.097811722822
530270009006019,4,3,0,1,4,8.4,4.8,5.3,18.5,105013.39124839849,3640.591059596176
530270007001104,0,0,0,0,7,4.9,0,4.2,9.1,20546.89875033028,962.019901459559
530270007001216,0,0,0,0,6,4.2,0,3.6,7.8,7834.950303139975,1526.817710605126
530270010004016,16,4,0,12,1,45.5,19.2,19.4,84.1,114015.79847288161,29796.02791485649
530270013003020,0,0,0,0,21,14.7,0,12.6,27.3,106291.86918397337,11983.111993963808
530270002014028,1,1,0,0,10,7.7,1.2,6.5,15.4,21409.450563174836,1372.6661264449076
530270002014037,0,0,0,0,8,5.6,0,4.8,10.4,19718.353166330326,862.2929282287076
530270002012013,0,0,0,0,21,14.7,0,12.6,27.3,32099.398645741356,6278.27010304521
530270011002005,0,0,0,0,17,11.9,0,10.2,22.1,103422.06057555633,1505.3882197215005
530270004022027,0,0,0,0,41,28.7,0,24.6,53.3,113070.19934293798,14611.882342183306
530270002012039,0,0,0,0,13,9.1,0,7.8,16.9,21147.406324744527,528.6930082094236
530270016022032,0,0,0,0,2,1.4,0,1.2,2.6,8907.083881980121,76.89461580214203
530270005022029,0,0,0,0,7,4.9,0,4.2,9.1,74430.33076893688,6398.834649272904
530270006002009,0,0,0,0,12,8.4,0,7.2,15.6,42247.283149587944,2954.148047607722
530270006002030,0,0,0,0,5,3.5,0,3,6.5,43630.0965390562,2979.1810511308595
530270002016009,0,0,0,0,10,7,0,6,13,17678.093083388525,717.8266437583565
530270005012002,0,0,0,0,28,19.6,0,16.8,36.4,17199.46581499089,43.57292997117097
530270002015007,0,0,0,0,29,20.3,0,17.4,37.7,19942.983925618828,738.0106023305804
530270012002008,0,0,0,0,24,16.8,0,14.4,31.2,111268.89371419007,26446.080722189414
530270012003016,0,0,0,0,11,7.7,0,6.6,14.3,107547.87833318717,19990.97479533222
530270012005004,0,0,0,0,10,7,0,6,13,108985.76912522872,22424.89093250847
530270002023010,0,0,0,0,3,2.1,0,1.8,3.9,14007.811602674958,300.617805092915
530270009005024,0,0,0,0,10,7,0,6,13,103671.86100184845,2379.6543920539775
530270003002061,0,0,0,0,3,2.1,0,1.8,3.9,28443.491366948754,24.987878410698364
530270010004006,8,0,8,0,29,87.5,9.6,55,152.1,112931.07788542766,29608.497276005735
530270004012176,0,0,0,0,1,0.7,0,0.6,1.3,37043.038772953594,6.212344685685656
530270004021050,37,19,7,11,12,119,44.4,65,228.4,115898.50425402237,13078.59934643781
530270005023005,0,0,0,0,1,0.7,0,0.6,1.3,56721.11752770955,160.70176661170893
530270015001053,0,0,0,0,1,0.7,0,0.6,1.3,98608.32749235304,1601.740579094945
530270007002069,8,0,0,8,3,30.1,9.6,13,52.7,98962.6267198305,58.60238427806739
530270002014040,0,0,0,0,6,4.2,0,3.6,7.8,20835.024394280135,1342.9863592910629
530270016012008,0,0,0,0,1,0.7,0,0.6,1.3,9191.812323610708,2953.0788017063355
530270015003038,0,0,0,0,27,18.9,0,16.2,35.1,101946.69648348911,6643.775665030118
530270002014045,0,0,0,0,10,7,0,6,13,20644.866536312347,1295.2854423548442
530270002013017,0,0,0,0,2,1.4,0,1.2,2.6,18154.59798960046,521.4948776900616
530270002013022,0,0,0,0,3,2.1,0,1.8,3.9,17610.916036819544,519.6025846713113
530270013003010,1,0,0,1,8,9.1,1.2,6.2,16.5,101703.7582105236,10970.079627410609
530270011005002,2,2,0,0,29,21.7,2.4,18.4,42.5,107245.15360760516,15963.213289672865
530270002011004,88,6,2,80,14,310.8,105.6,132.8,549.2,36316.11754913414,7430.58821676321
530270013001014,0,0,0,0,14,9.8,0,8.4,18.2,45852.39539442669,17.99498278650993
530270003001175,1,0,0,1,20,17.5,1.2,13.4,32.1,47269.458627512206,32.072627045805874
530270002015028,0,0,0,0,1,0.7,0,0.6,1.3,17558.360450557208,555.4150795330999
530270005022012,41,0,10,31,4,195.3,49.2,92.8,337.3,75332.72108071907,7084.733408058832
530270005021041,17,8,9,0,2,82.6,20.4,47.5,150.5,82569.01752645236,7584.768672887742
530270016022031,0,0,0,0,12,8.4,0,7.2,15.6,8956.854822774643,227.41721332280375
530270005021060,12,0,12,0,5,104.3,14.4,59.4,178.1,86603.25489060784,6683.109710214301
530270011003016,53,0,0,53,45,217,63.6,101.2,381.8,101689.72284062466,10095.052397783333
530270003002091,0,0,0,0,3,2.1,0,1.8,3.9,22800.28679148789,28.468118691658866
530270014001033,6,0,1,5,2,27.3,7.2,12.9,47.4,101570.13122151114,8914.473353631867
530270002013028,0,0,0,0,33,23.1,0,19.8,42.9,17671.967545469815,617.3242162384424
530270011001007,0,0,0,0,17,11.9,0,10.2,22.1,103216.52661224619,681.7845980741599
530270010003015,45,7,28,10,25,292.6,54,164.1,510.7,109017.88010804408,21056.2218556574
530270005022041,0,0,0,0,8,5.6,0,4.8,10.4,76389.35059468301,4705.747577230598
530270010004024,15,0,0,15,6,56.7,18,24.6,99.3,113001.38129484624,28023.306895531598
530270003003115,0,0,0,0,1,0.7,0,0.6,1.3,2038.7202441309964,39.28937673814952
530270006002002,0,0,0,0,1,0.7,0,0.6,1.3,41434.714008868235,2958.6997804583557
530270007001071,0,0,0,0,1,0.7,0,0.6,1.3,16643.89156821716,882.7275057796552
530270007001107,0,0,0,0,8,5.6,0,4.8,10.4,20202.222222525164,958.733404865904
530270010002009,0,0,0,0,24,16.8,0,14.4,31.2,112770.40265584613,28377.66641513879
530270012002014,0,0,0,0,9,6.3,0,5.4,11.7,111334.45305044147,27709.34797911839
530270002023054,5,3,0,2,3,11.2,6,6.1,23.3,14400.544244333845,506.7434633499322
530270014002027,0,0,0,0,12,8.4,0,7.2,15.6,99043.64042342438,7083.591740034828
530270015001006,2,0,0,2,12,15.4,2.4,10,27.8,102274.8808856298,7739.31282167925
530270007001206,0,0,0,0,1,0.7,0,0.6,1.3,9235.54451220373,2.2378045776796567
530270016011001,0,0,0,0,3,2.1,0,1.8,3.9,9685.808798243934,3202.0576549789153
530270002014006,0,0,0,0,2,1.4,0,1.2,2.6,25114.186364223042,1743.0497250353233
530270004022009,433,0,0,433,1,1516.2,519.6,606.8,2642.6,114074.68908034472,14361.34171259427
530270004021019,0,0,0,0,19,13.3,0,11.4,24.7,115636.09600544874,13831.746785618672
530270003001121,0,0,0,0,1,0.7,0,0.6,1.3,68734.8994734158,1.991946954340965
530270012005002,0,0,0,0,12,8.4,0,7.2,15.6,109340.23662160682,24884.883011766655
530270012005027,0,0,0,0,22,15.4,0,13.2,28.6,108999.8255155818,20741.326806658788
530270003002135,0,0,0,0,1,0.7,0,0.6,1.3,96403.87974865732,1.062493151120457
530270007003108,0,0,0,0,1,0.7,0,0.6,1.3,39871.722781996505,50.98834311719362
530270010002027,2,2,0,0,3,3.5,2.4,2.8,8.7,112866.29433239777,25615.29408956354
530270004011037,1,0,0,1,1,4.2,1.2,2,7.4,112167.07608091642,792.1621875807643
530270010004009,12,3,0,9,16,44.8,14.4,23.7,82.9,112176.44201886594,29614.875363628034
530270015003036,0,0,0,0,33,23.1,0,19.8,42.9,102513.87579459418,7905.233412063411
530270002023026,15,0,4,11,1,72.8,18,34.8,125.6,13917.518989962924,439.12015001954853
530270009005040,0,0,0,0,7,4.9,0,4.2,9.1,102760.74849083308,2257.5564078946404
530270011005015,0,0,0,0,7,4.9,0,4.2,9.1,108974.70442849847,19836.605780294856
530270004023012,0,0,0,0,7,4.9,0,4.2,9.1,114174.31699443197,14739.315909853605
530270016011023,4,4,0,0,5,6.3,4.8,5,16.1,9972.915460967513,3277.042592495127
530270003003112,1,0,0,1,7,8.4,1.2,5.6,15.2,873.7989420264257,36.60679075258422
530270002012041,0,0,0,0,10,7,0,6,13,19293.863952246076,493.65155782894595
530270005022015,8,8,0,0,51,41.3,9.6,34.6,85.5,63103.80677033008,4368.9172506634295
530270004012263,0,0,0,0,3,2.1,0,1.8,3.9,113129.45669554999,463.4093398199723
530270004023011,8,4,0,4,83,74.9,9.6,57.4,141.9,112744.97942104697,14255.845769930196
530270002013056,0,0,0,0,11,7.7,0,6.6,14.3,18588.586714312773,484.039516642913
530270002015021,0,0,0,0,9,6.3,0,5.4,11.7,17966.79183288629,519.6856191682766
530270005021025,28,28,0,0,8,25.2,33.6,18.8,77.6,76726.06725242634,5328.227684468041
530270003002109,0,0,0,0,8,5.6,0,4.8,10.4,38180.12727421954,40.35161291298642
530270012005010,1,1,0,0,14,10.5,1.2,8.9,20.6,109414.6954156131,25324.050272641125
530270009003002,13,7,0,6,13,35,15.6,19.7,70.3,111086.04381999084,13623.315775667767
530270012002018,12,5,0,7,18,40.6,14.4,23.1,78.1,111649.35380657701,27306.765746677822
530270007002041,0,0,0,0,6,4.2,0,3.6,7.8,11619.591529727393,6.991411930073191
530270004021023,0,0,0,0,6,4.2,0,3.6,7.8,114560.1266449628,14263.854716818161
530270004022011,24,0,0,24,59,125.3,28.8,69,223.1,115994.56676932226,14500.636467811642
530270012004003,1,1,0,0,5,4.2,1.2,3.5,8.9,108932.84944756367,22319.49555026873
530270016013007,4,0,0,4,2,15.4,4.8,6.8,27,9911.756685582655,3318.9422017775846
530270016012018,32,3,0,29,7,108.5,38.4,46.3,193.2,9055.539652999021,2233.257858965865
530270003001205,0,0,0,0,1,0.7,0,0.6,1.3,36403.295366098675,8.281079904688413
530270011003004,0,0,0,0,11,7.7,0,6.6,14.3,108813.37262890828,19001.950874373102
530270011004018,0,0,0,0,20,14,0,12,26,111246.77576687055,25567.683635917605
530270006003015,0,0,0,0,9,6.3,0,5.4,11.7,38661.424287058646,2136.1556103817557
530270006001057,0,0,0,0,2,1.4,0,1.2,2.6,53161.590497753794,153.72170801181835
530270009006005,0,0,0,0,44,30.8,0,26.4,57.2,100690.17719827502,2169.902764902428
530270010003012,0,0,0,0,6,4.2,0,3.6,7.8,108751.38337838053,17915.525427345274
530270010003008,2,0,0,2,44,37.8,2.4,29.2,69.4,109080.3606166189,19294.850175097916
530270002012035,0,0,0,0,4,2.8,0,2.4,5.2,21948.24988438432,718.2918328532882
530270010004020,20,0,0,20,11,77.7,24,34.6,136.3,112553.82297330204,30611.249126567076
530270016011013,0,0,0,0,13,9.1,0,7.8,16.9,9801.14130826268,3291.2645770628187
530270009005038,0,0,0,0,8,5.6,0,4.8,10.4,101924.58034433037,2300.123166429987
530270002013006,0,0,0,0,28,19.6,0,16.8,36.4,19517.19768462469,651.9420135820079
530270010002023,23,4,0,19,1,70,27.6,29.2,126.8,112971.36038693608,27374.96489367911
530270005023033,0,0,0,0,2,1.4,0,1.2,2.6,74126.80142643765,2843.0347456802906
530270015001004,0,0,0,0,23,16.1,0,13.8,29.9,102222.6105927735,8588.441471806784
530270004021045,7,7,0,0,13,14,8.4,11.3,33.7,116049.7837063634,14230.563545766854
530270004024066,0,0,0,0,8,5.6,0,4.8,10.4,117558.91773916238,1972.022764285538
530270015003040,0,0,0,0,20,14,0,12,26,104718.64533985786,7389.0695072004255
530270003001173,0,0,0,0,1,0.7,0,0.6,1.3,62180.088675400235,62.52396633289851
530270002016016,33,0,0,33,80,171.5,39.6,94.2,305.3,17361.147242293293,778.1130325761642
530270008003017,0,0,0,0,26,18.2,0,15.6,33.8,116819.09579019787,1055.595995327222
530270005021006,0,0,0,0,5,3.5,0,3,6.5,75927.87036386738,7440.832994009426
530270004012202,0,0,0,0,5,3.5,0,3,6.5,101015.11064064072,70.07869731461705
530270006001032,0,0,0,0,24,16.8,0,14.4,31.2,40757.67547939623,1308.7083760759585
530270005011028,0,0,0,0,8,5.6,0,4.8,10.4,105070.97877266038,248.9848380831342
530270005012073,0,0,0,0,2,1.4,0,1.2,2.6,81377.79341882037,139.35974621735414
530270007003071,11,11,0,0,35,32.2,13.2,26.5,71.9,54836.494828132534,104.1968987358638
530270013002014,0,0,0,0,17,11.9,0,10.2,22.1,106495.1185955187,13083.60382807878
530270005023029,1,0,0,1,33,26.6,1.2,21.2,49,61894.905818123,2630.309899166888
530270005022014,67,0,3,64,4,252,80.4,106.1,438.5,72736.22625043652,6139.66094476132
530270003001197,0,0,0,0,2,1.4,0,1.2,2.6,47132.16610647519,8.942993498997446
530270004024041,0,0,0,0,22,15.4,0,13.2,28.6,111911.87994075328,1035.9901402378216
530270004022018,0,0,0,0,18,12.6,0,10.8,23.4,115335.17430242518,14428.142246680272
530270013004025,0,0,0,0,16,11.2,0,9.6,20.8,106025.21439684402,12160.604784572917
530270002022029,1,0,1,0,8,14,1.2,9.5,24.7,12671.235162636429,231.06986592313461
530270016011009,0,0,0,0,5,3.5,0,3,6.5,9719.462359339539,3156.87254716313
530270011005014,9,9,0,0,10,13.3,10.8,10.5,34.6,108730.21320002149,19195.971895692925
530270008003013,7,7,0,0,136,100.1,8.4,85.1,193.6,109516.2611373602,649.061679833254
530270013002003,2,0,0,2,18,19.6,2.4,13.6,35.6,107208.1152453374,15580.139547001878
530270002023017,0,0,0,0,6,4.2,0,3.6,7.8,10072.888077189697,596.6278739848021
530270005022006,0,0,0,0,2,1.4,0,1.2,2.6,57304.95625929165,2208.519127059512
530270005023026,0,0,0,0,1,0.7,0,0.6,1.3,79135.58322625286,5545.166231890189
530270014001018,0,0,0,0,13,9.1,0,7.8,16.9,101120.21311322234,8186.838243882861
530270015001050,0,0,0,0,2,1.4,0,1.2,2.6,104762.92377039013,9395.647960827222
530270006001012,0,0,0,0,11,7.7,0,6.6,14.3,30061.573566814306,143.02876156619993
530270002012029,0,0,0,0,3,2.1,0,1.8,3.9,20320.031661503825,1223.8678048485017
530270007003124,0,0,0,0,11,7.7,0,6.6,14.3,28843.559725979063,28.655321385099196
530270013002010,9,0,0,9,9,37.8,10.8,18,66.6,107439.19628576587,19119.95054032415
530270016011005,0,0,0,0,3,2.1,0,1.8,3.9,9681.342067748894,3277.4880046997955
530270014002040,0,0,0,0,6,4.2,0,3.6,7.8,76094.02960448587,7.0834236189174185
530270013001029,0,0,0,0,100,70,0,60,130,72891.44196347772,295.33836857512495
530270004021010,0,0,0,0,11,7.7,0,6.6,14.3,108590.50102931047,10882.099555566207
530270004021021,7,0,0,7,68,72.1,8.4,50.6,131.1,114209.37364558366,13245.185579054303
530270007003075,29,27,0,2,6,30.1,34.8,19.9,84.8,82788.18186925272,102.56144981174828
530270007002074,0,0,0,0,8,5.6,0,4.8,10.4,65310.838882012264,10.119460929898013
530270009002005,0,0,0,0,15,10.5,0,9,19.5,109743.02612754972,16669.632179124514
530270003002089,0,0,0,0,8,5.6,0,4.8,10.4,44376.73657601118,12.365329361505182
530270016012017,1,0,0,1,15,14,1.2,10.4,25.6,10405.066705278134,2271.246784681842
530270011001014,0,0,0,0,9,6.3,0,5.4,11.7,105777.17604796356,3433.4518266444356
530270007001075,6,0,0,6,8,26.6,7.2,13.2,47,21048.56982862486,951.3009690586601
530270009002010,7,0,7,0,20,72.8,8.4,44.9,126.1,108792.41076951547,12572.563472469086
530270013003004,1,1,0,0,18,13.3,1.2,11.3,25.8,105784.14471184985,11010.888922032002
530270007001078,1,1,0,0,1,1.4,1.2,1.1,3.7,22153.513209111057,849.6057282552896
530270003003041,11,0,0,11,7,43.4,13.2,19.6,76.2,2023.9237240182217,98.89157154563858
530270007001002,0,0,0,0,8,5.6,0,4.8,10.4,26093.577198198116,26.32786163355352
530270011001015,0,0,0,0,4,2.8,0,2.4,5.2,100928.75667623768,1594.525639137623
530270008003018,0,0,0,0,1,0.7,0,0.6,1.3,117046.0882389413,1173.075549985197
530270007002047,1,1,0,0,5,4.2,1.2,3.5,8.9,102503.08389663105,11.379409640710174
530270009005026,0,0,0,0,6,4.2,0,3.6,7.8,103505.88966877449,2250.7212312367774
530270015002005,0,0,0,0,37,25.9,0,22.2,48.1,102740.68614773564,8197.843026310435
530270005023017,0,0,0,0,9,6.3,0,5.4,11.7,69853.2706775472,3426.3835595966398
530270005022011,0,0,0,0,7,4.9,0,4.2,9.1,74099.5929147398,6482.755666110378
530270005022020,0,0,0,0,9,6.3,0,5.4,11.7,69403.4404742998,5088.80035997919
530270011002006,0,0,0,0,15,10.5,0,9,19.5,104296.31490056892,2172.0024397935517
530270006003001,0,0,0,0,3,2.1,0,1.8,3.9,19850.06383718091,4.300547286660349
530279400001110,0,0,0,0,4,2.8,0,2.4,5.2,5855.565868979614,3751.266393614753
530279400001153,0,0,0,0,1,0.7,0,0.6,1.3,6897.8672895897735,24.0086051273747
530270007002061,0,0,0,0,7,4.9,0,4.2,9.1,13328.23193233586,8.979040894877
530270004012267,0,0,0,0,2,1.4,0,1.2,2.6,104321.6601461191,239.24996505514724
530270007002078,0,0,0,0,12,8.4,0,7.2,15.6,96183.80299072198,84.08916501035519
530270005021033,24,0,1,23,1,89.6,28.8,37.5,155.9,83314.88198835144,7540.632036915025
530270015001044,47,0,8,39,53,240.8,56.4,124,421.2,104229.20718515254,10278.635055302979
530270004012222,0,0,0,0,1,0.7,0,0.6,1.3,55059.15269629127,17.706582553626635
530270010002011,8,0,0,8,8,33.6,9.6,16,59.2,112328.5398307106,28293.810262355444
530270016021037,0,0,0,0,3,2.1,0,1.8,3.9,54873.95302585203,94.65646449941264
530270006001031,0,0,0,0,8,5.6,0,4.8,10.4,37852.60953812718,478.3858838600831
530270005012030,0,0,0,0,84,58.8,0,50.4,109.2,16005.963833890311,108.98615553714883
530270002022096,0,0,0,0,9,6.3,0,5.4,11.7,31694.9825869831,157.4579167745994
530270011003011,0,0,0,0,7,4.9,0,4.2,9.1,108153.27265612764,13020.208370841785
530270012001010,13,12,0,1,3,13.999999999999998,15.6,9.2,38.8,109719.92279165458,24975.66233032686
530270002015018,0,0,0,0,14,9.8,0,8.4,18.2,17648.45899541204,449.6627809542238
530270009005027,0,0,0,0,9,6.3,0,5.4,11.7,103471.71630236616,2174.6683319041836
530270015003042,0,0,0,0,34,23.8,0,20.4,44.2,101711.92121247406,3486.698776803465
530270002014043,0,0,0,0,1,0.7,0,0.6,1.3,21908.73054853993,1346.2587420150408
530270005022038,0,0,0,0,5,3.5,0,3,6.5,77649.43361788956,6127.7827085553245
530270006001045,0,0,0,0,16,11.2,0,9.6,20.8,47299.678313264645,115.33492909225818
530270009005034,0,0,0,0,7,4.9,0,4.2,9.1,103378.03358335089,2405.751949428409
530270010001012,0,0,0,0,6,4.2,0,3.6,7.8,106949.87985273414,4216.598260287838
530270010001011,20,0,0,20,42,99.4,24,53.2,176.6,89886.41556438015,215.02123722833608
530270005023027,0,0,0,0,16,11.2,0,9.6,20.8,73805.62258436902,6449.702432651642
530270005012079,0,0,0,0,29,20.3,0,17.4,37.7,33139.046160632104,61.686427377758754
530270002014000,0,0,0,0,6,4.2,0,3.6,7.8,27720.50172997071,3560.1968314320534
