id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
530319505013055,0,0,0,0,4,2.8,0,2.4,5.2,29857.58252436268,72.94208005736157
530319507021290,0,0,0,0,3,2.1,0,1.8,3.9,695.0591893089861,143.88962090177876
530319504003012,0,0,0,0,1,0.7,0,0.6,1.3,60169.84521263102,3589.5920360701593
530319506022012,0,0,0,0,5,3.5,0,3,6.5,54600.39157299515,4273.083632035254
530319506031026,0,0,0,0,8,5.6,0,4.8,10.4,56262.62489043467,21911.915045987873
530319507021317,0,0,0,0,1,0.7,0,0.6,1.3,11.227180474276711,0.9999410311493349
530319506042038,0,0,0,0,5,3.5,0,3,6.5,55367.823278703545,16642.071342757128
530319506043047,0,0,0,0,6,4.2,0,3.6,7.8,54920.755468523756,18872.13617592097
530319503013063,0,0,0,0,7,4.9,0,4.2,9.1,7092.800388886241,34.97948844775863
530319506043039,4,3,0,1,26,23.8,4.8,18.5,47.1,54934.26379707598,19255.452860244393
530319505011018,28,28,0,0,3,21.7,33.6,15.8,71.1,60454.17222644725,1095.168210472791
530319504001036,0,0,0,0,16,11.2,0,9.6,20.8,60926.59790916361,2135.657884291342
530319506041019,0,0,0,0,30,21,0,18,39,50644.87255525909,701.5093524817632
530319502022016,0,0,0,0,7,4.9,0,4.2,9.1,53029.46263914433,33.649739609132176
530319506021031,0,0,0,0,3,2.1,0,1.8,3.9,55612.72765838547,7662.3463987850155
530319504001039,0,0,0,0,3,2.1,0,1.8,3.9,60277.45471173174,1886.248569280048
530319506042044,1,0,0,1,5,7,1.2,4.4,12.6,55632.551287754024,18751.085700676842
530319502022127,0,0,0,0,2,1.4,0,1.2,2.6,7996.228384807919,15.560996341047181
530319502021017,0,0,0,0,1,0.7,0,0.6,1.3,19308.098583733743,135.05049261596352
530319503022024,20,2,0,18,53,101.5,24,58,183.5,38023.83904757955,1103.5966204189685
530319506041069,0,0,0,0,6,4.2,0,3.6,7.8,51554.26688280176,746.3117014816555
530319506041040,0,0,0,0,2,1.4,0,1.2,2.6,53471.2793913079,5852.889971962779
530319505012010,0,0,0,0,19,13.3,0,11.4,24.7,58303.826728539876,554.7989076293826
530319506031032,0,0,0,0,9,6.3,0,5.4,11.7,56203.852546562826,21234.40717712934
530319506041061,0,0,0,0,18,12.6,0,10.8,23.4,50925.44635920858,727.033505528655
530319506032043,0,0,0,0,3,2.1,0,1.8,3.9,57866.423643189235,13026.537494522181
530319506033020,0,0,0,0,2,1.4,0,1.2,2.6,58157.293191368815,10809.554536349784
530319502022051,0,0,0,0,7,4.9,0,4.2,9.1,36758.18427225267,12.90217694530253
530319504004005,1,0,0,1,118,86.1,1.2,72.2,159.5,42249.05745478621,168.4608957857727
530319506043007,0,0,0,0,2,1.4,0,1.2,2.6,53717.44273054203,13388.402990013788
530319504001024,0,0,0,0,7,4.9,0,4.2,9.1,60510.61794490745,1629.663637491847
530319502022033,0,0,0,0,6,4.2,0,3.6,7.8,23111.78592272241,33.14202984574576
530319502021027,0,0,0,0,1,0.7,0,0.6,1.3,18094.642789263857,1014.846931175682
530319507022039,0,0,0,0,3,2.1,0,1.8,3.9,1835.8677764283896,2.999962154091089
530319506042043,0,0,0,0,8,5.6,0,4.8,10.4,55995.413825301475,18473.098108855163
530319502021019,0,0,0,0,3,2.1,0,1.8,3.9,23406.688815436526,973.6298480706737
530319507022072,0,0,0,0,10,7,0,6,13,5048.425255233809,32.61499985792069
530319505021019,2,0,0,2,50,42,2.4,32.8,77.2,53007.326058405735,90.45270732888848
530319506033022,317,38,30,249,15,1160.6,380.4,517.6,2058.6,59165.23356973231,8006.144527342248
530319506033010,0,0,0,0,6,4.2,0,3.6,7.8,58062.982895477326,11701.844463256466
530319505013112,0,0,0,0,7,4.9,0,4.2,9.1,44588.555493458654,104.73402583269299
530319505021038,0,0,0,0,2,1.4,0,1.2,2.6,54981.44911647029,99.9943739400687
530319506032011,0,0,0,0,3,2.1,0,1.8,3.9,56683.5690565851,15975.71403784877
530319505013103,0,0,0,0,1,0.7,0,0.6,1.3,48825.61220259119,32.36185968833684
530319505013000,5,0,4,1,4,39.9,6,22.6,68.5,56835.264751744784,116.38405547433781
530319503011017,0,0,0,0,2,1.4,0,1.2,2.6,49519.92350432703,11.010401331876372
530319506041014,0,0,0,0,7,4.9,0,4.2,9.1,52345.33170207368,1687.7057044145638
530319502021040,9,9,0,0,8,11.9,10.8,9.3,31.999999999999996,10355.761099731037,552.7443167190861
530319506021044,0,0,0,0,2,1.4,0,1.2,2.6,56392.38780047925,4320.780131198978
530319506032026,0,0,0,0,22,15.4,0,13.2,28.6,56923.472302187714,12373.273542198976
530319506042006,0,0,0,0,5,3.5,0,3,6.5,53767.04588750652,11756.414717014568
530319502022030,0,0,0,0,4,2.8,0,2.4,5.2,24981.2532679547,45.8754653381399
530319506022037,0,0,0,0,7,4.9,0,4.2,9.1,56566.0955025113,6772.040753806951
530319506042027,37,6,0,31,122,198.1,44.4,119.6,362.1,54394.20780944584,11449.822958581177
530319505013052,0,0,0,0,30,21,0,18,39,20826.123221194885,121.64480308265527
530319505012013,0,0,0,0,10,7,0,6,13,53346.10467240121,391.9209883131184
530319503011052,0,0,0,0,3,2.1,0,1.8,3.9,23883.01568102724,7.712464354221521
530319506041017,0,0,0,0,6,4.2,0,3.6,7.8,52091.715821669706,1536.6152500128665
530319505021032,0,0,0,0,2,1.4,0,1.2,2.6,55448.781903294985,371.4841727116408
530319502021025,0,0,0,0,1,0.7,0,0.6,1.3,15735.438757508293,259.0965845749968
530319507021206,0,0,0,0,3,2.1,0,1.8,3.9,669.5764210913868,2.999924205492813
530319505013044,0,0,0,0,11,7.7,0,6.6,14.3,33174.537311963526,200.91430659892242
530319507022111,3,3,0,0,24,18.9,3.6,15.9,38.4,2300.9631209933277,38.46216245934057
530319503013046,0,0,0,0,11,7.7,0,6.6,14.3,13878.007580061127,25.273425353951726
530319506043006,0,0,0,0,4,2.8,0,2.4,5.2,54526.79218787519,15924.72051068023
530319504003014,21,0,0,21,2,74.9,25.2,30.6,130.7,57911.10511349921,2246.9043968491965
530319506022010,0,0,0,0,6,4.2,0,3.6,7.8,55028.55635657432,1141.5618142298463
530319506022006,0,0,0,0,15,10.5,0,9,19.5,55435.83948311107,2592.548340327911
530319505012009,0,0,0,0,7,4.9,0,4.2,9.1,56535.829298126584,410.5354111126566
530319506022022,0,0,0,0,43,30.1,0,25.8,55.9,57482.99661397805,9328.100535413285
530319504001005,0,0,0,0,4,2.8,0,2.4,5.2,59239.37163192302,432.1104808815241
530319506022033,0,0,0,0,31,21.7,0,18.6,40.3,57644.81968126677,6269.554509304634
530319503011016,5,3,0,2,12,17.5,6,11.5,35,32184.483398892156,36.121795832461565
530319502022158,0,0,0,0,12,8.4,0,7.2,15.6,359.8685385480504,52.54716383056979
530319507021111,0,0,0,0,4,2.8,0,2.4,5.2,105.40258114255361,7.236508888790307
530319506042054,0,0,0,0,4,2.8,0,2.4,5.2,53682.079815606776,16149.028176676595
530319504001016,0,0,0,0,10,7,0,6,13,60296.70638548095,951.3209068905439
530319506041026,0,0,0,0,9,6.3,0,5.4,11.7,52915.11237579575,5095.5722847291
530319506021007,2,0,0,2,50,42,2.4,32.8,77.2,53300.6694112366,596.517988425831
530319506022038,0,0,0,0,2,1.4,0,1.2,2.6,56713.962006189264,7575.848253064069
530319502022131,0,0,0,0,32,22.4,0,19.2,41.6,1648.7930169495482,40.999995331054066
530319506041047,0,0,0,0,12,8.4,0,7.2,15.6,53296.265490003,6605.80903328163
530319506032040,0,0,0,0,7,4.9,0,4.2,9.1,57325.50195676527,13991.913008070587
530319504002015,0,0,0,0,20,14,0,12,26,60197.21448802239,3751.5337875955856
530319506041042,0,0,0,0,4,2.8,0,2.4,5.2,53520.48355570951,6721.450232852389
530319506033030,2,0,0,2,18,19.6,2.4,13.6,35.6,58516.87952046859,11232.932121171574
530319506022000,0,0,0,0,5,3.5,0,3,6.5,55953.47321600576,10382.07224577981
530319506042004,1,1,0,0,6,4.9,1.2,4.1,10.2,53190.292357678176,14892.32649726883
530319505021048,1,0,0,1,13,12.6,1.2,9.2,23,57359.348869915404,114.08627021055477
530319507022075,6,3,1,2,12,25.9,7.2,16.2,49.3,3929.733240439814,421.9948076817866
530319503013019,2,0,0,2,11,14.7,2.4,9.4,26.5,20756.32512581704,182.14993034671497
530319504002025,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,60583.71560422289,2038.708249014653
530319504002006,7,1,0,6,38,48.3,8.4,31.7,88.4,60006.73820667839,3191.4652402064867
530319505021058,0,0,0,0,3,2.1,0,1.8,3.9,55963.760898395594,325.4794756557775
530319504001033,0,0,0,0,8,5.6,0,4.8,10.4,61014.30804596129,1753.1768073890269
530319506042060,1,0,0,1,8,9.1,1.2,6.2,16.5,54422.802799196324,15566.00228625534
530319506032059,0,0,0,0,5,3.5,0,3,6.5,58487.45829458374,11651.208259236602
530319506043070,0,0,0,0,6,4.2,0,3.6,7.8,55981.85124972743,21745.792888312888
530319507022079,2,2,0,0,9,7.7,2.4,6.4,16.5,375.3337924779625,15.989274061391276
530319506032008,4,0,0,4,8,19.6,4.8,10.4,34.8,56542.3968743011,11726.085823905629
530319507023060,0,0,0,0,2,1.4,0,1.2,2.6,3243.9952913716393,36.54119722298194
530319502022101,10,10,0,0,8,12.6,12,9.8,34.4,2599.790709043862,36.63905938468941
530319506033034,0,0,0,0,4,2.8,0,2.4,5.2,57920.17153343346,12989.323878575547
530319506031002,0,0,0,0,9,6.3,0,5.4,11.7,54718.4117925863,18701.88741681367
530319504002010,0,0,0,0,7,4.9,0,4.2,9.1,60040.134340659635,3275.8080678250403
530319505011029,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,60473.80575601906,851.7226836442461
530319506041011,0,0,0,0,4,2.8,0,2.4,5.2,52643.23459382346,4794.027552320655
530319503013002,0,0,0,0,14,9.8,0,8.4,18.2,22959.989260359464,135.69893321469925
530319503022007,0,0,0,0,19,13.3,0,11.4,24.7,37518.670017497585,1332.0313223995645
530319506032042,0,0,0,0,6,4.2,0,3.6,7.8,57358.49141262459,13165.60774355316
530319506032037,5,0,0,5,50,52.5,6,37,95.5,57439.95046281588,14530.021851826998
530319506032050,104,0,92,12,1,815.5,124.8,449.8,1390.1,57754.300393844285,14380.56367923416
530319506032036,0,0,0,0,3,2.1,0,1.8,3.9,56437.98189774358,12248.665303184187
530319507023032,1,1,0,0,34,24.5,1.2,20.9,46.6,2773.47671555695,54.059066491513946
530319506021019,0,0,0,0,8,5.6,0,4.8,10.4,52858.566977526534,2495.7516419596977
530319502021049,0,0,0,0,4,2.8,0,2.4,5.2,11266.958805962395,174.13781003253115
530319504001026,0,0,0,0,11,7.7,0,6.6,14.3,60434.36751417253,1655.1314217194001
530319506043046,3,3,0,0,1,2.8,3.6,2.1,8.5,55003.01150657855,19461.969547810466
530319502022039,0,0,0,0,1,0.7,0,0.6,1.3,30444.55111869318,5.808304999241916
530319502021044,0,0,0,0,2,1.4,0,1.2,2.6,9841.597050816696,152.83454676859995
530319502022102,0,0,0,0,3,2.1,0,1.8,3.9,7798.276408273722,3.782569849455297
530319503021027,0,0,0,0,5,3.5,0,3,6.5,42886.11337457879,1371.9748495206204
530319505011007,0,0,0,0,3,2.1,0,1.8,3.9,59162.96310250577,3001.805046486683
530319504001050,0,0,0,0,13,9.1,0,7.8,16.9,60334.67791713465,1382.326644007181
530319506041044,0,0,0,0,1,0.7,0,0.6,1.3,53321.31867560712,6885.0233114404355
530319507021113,0,0,0,0,3,2.1,0,1.8,3.9,182.2870846174587,21.991992533981943
530319506032048,0,0,0,0,9,6.3,0,5.4,11.7,57708.394994014765,13362.418635052256
530319506031044,61,0,9,52,37,283.5,73.2,137.3,494,55518.653885245054,17886.821363297888
530319505013126,0,0,0,0,4,2.8,0,2.4,5.2,48017.16933331128,27.926121735782008
530319506031009,3,3,0,0,4,4.9,3.6,3.9,12.4,55687.822052769494,21458.875903838692
530319505013046,0,0,0,0,7,4.9,0,4.2,9.1,21200.90330773349,90.22064982798605
530319505013045,0,0,0,0,13,9.1,0,7.8,16.9,21832.345129020934,197.5398097631886
530319503013004,2,2,0,0,56,40.6,2.4,34.6,77.6,16410.83479070593,99.3568545363363
530319505013070,21,0,0,21,16,84.7,25.2,39,148.9,56066.38641522604,165.75137248534983
530319507021322,0,0,0,0,8,5.6,0,4.8,10.4,13.504245674866171,9.999503008282616
530319505012003,1,0,0,1,38,30.1,1.2,24.2,55.5,56100.68052050631,133.07108618776368
530319507022078,0,0,0,0,22,15.4,0,13.2,28.6,4159.9858586294895,76.4780932738738
530319506043031,0,0,0,0,40,28,0,24,52,54610.527471814785,17165.49846840601
530319502022020,0,0,0,0,2,1.4,0,1.2,2.6,41085.75607133491,14.86762197832355
530319505012031,0,0,0,0,20,14,0,12,26,59786.268049481114,474.81541228477715
530319506033011,0,0,0,0,4,2.8,0,2.4,5.2,57930.57797327456,12094.842045843161
530319506041063,0,0,0,0,5,3.5,0,3,6.5,51611.179090288606,893.3704771161916
530319506033005,0,0,0,0,7,4.9,0,4.2,9.1,57783.03676623172,11365.19612403603
530319504002048,0,0,0,0,3,2.1,0,1.8,3.9,59297.18727778096,1022.0363355966589
530319504001013,4,2,0,2,1,9.1,4.8,4.4,18.3,60531.125849956414,498.50604971554566
530319505013026,1,1,0,0,2,2.1,1.2,1.7,5,59487.521297468804,7.520560308202217
530319504001051,0,0,0,0,11,7.7,0,6.6,14.3,60394.56536686467,1706.9970294591603
530319503013012,0,0,0,0,11,7.7,0,6.6,14.3,24215.88020418248,168.59024524876432
530319506032031,0,0,0,0,3,2.1,0,1.8,3.9,56122.121828543386,12057.685268790196
530319503011014,0,0,0,0,16,11.2,0,9.6,20.8,36643.31084220363,22.12273028166852
530319505013066,0,0,0,0,1,0.7,0,0.6,1.3,57267.40047015944,205.22650474250852
530319506033006,0,0,0,0,8,5.6,0,4.8,10.4,57759.33377006765,10992.277386025666
530319506041025,0,0,0,0,7,4.9,0,4.2,9.1,53321.269280563254,7062.832290126136
530319506033001,0,0,0,0,1,0.7,0,0.6,1.3,57551.38448582942,9995.415958245654
530319505012018,0,0,0,0,12,8.4,0,7.2,15.6,59947.17539953415,719.2964663974233
530319506032001,0,0,0,0,28,19.6,0,16.8,36.4,56056.30661025355,10661.648548817107
530319504002008,0,0,0,0,6,4.2,0,3.6,7.8,59817.60954898098,3268.447912598228
530319506022020,6,0,0,6,10,28,7.2,14.4,49.6,53670.15423371921,3192.146397700817
530319506033051,21,0,8,13,2,114.1,25.2,57,196.3,57258.77761438846,8166.310958878817
530319507021218,0,0,0,0,1,0.7,0,0.6,1.3,8.50257342896001,0.9997865699489862
530319502022037,0,0,0,0,3,2.1,0,1.8,3.9,23289.32057345111,10.410479101711376
530319502021015,8,0,0,8,2,29.4,9.6,12.4,51.4,14152.547331972562,229.541649408747
530319506041057,0,0,0,0,3,2.1,0,1.8,3.9,54574.4373239552,8970.647582349604
530319506042025,1,1,0,0,11,8.4,1.2,7.1,16.7,54611.119371057765,11905.016507793644
530319504001031,6,3,0,3,10,19.6,7.2,11.7,38.5,60994.25767020183,766.8345522067731
530319505012008,0,0,0,0,4,2.8,0,2.4,5.2,57517.87454741091,422.1428899783423
530319505013057,5,0,0,5,44,48.3,6,33.4,87.7,33599.04714864752,105.34135436807566
530319506031007,0,0,0,0,5,3.5,0,3,6.5,55463.783577805516,20659.517517107295
530319504002030,1,1,0,0,23,16.8,1.2,14.3,32.3,60294.47882199429,3704.879438409965
530319506021016,0,0,0,0,5,3.5,0,3,6.5,55669.58920964603,3557.6410397747045
530319503022025,0,0,0,0,17,11.9,0,10.2,22.1,35002.65349787388,986.5160719870632
530319506022016,3,0,0,3,8,16.1,3.6,9,28.7,57451.1617250509,6686.026569629042
530319505011021,0,0,0,0,1,0.7,0,0.6,1.3,60321.277031638325,1741.4568155698776
530319504002032,9,1,8,0,38,94.5,10.8,60.9,166.2,60181.266316052046,3410.694272184649
530319507023049,0,0,0,0,8,5.6,0,4.8,10.4,3143.234328848546,119.00595397816642
530319503021025,0,0,0,0,6,4.2,0,3.6,7.8,58068.781665858776,16.884149593502364
530319505013034,0,0,0,0,1,0.7,0,0.6,1.3,60499.108831794445,46.419506607817624
530319507022063,0,0,0,0,5,3.5,0,3,6.5,5775.67301936882,28.52565102493115
530319503011009,0,0,0,0,1,0.7,0,0.6,1.3,42879.969942217984,1.1358081012036219
530319506043043,1,0,0,1,7,8.4,1.2,5.6,15.2,55275.72390701904,18421.52729058327
530319506042047,1,0,0,1,6,7.7,1.2,5,13.9,55313.096873306284,20380.02233406285
530319502022119,0,0,0,0,6,4.2,0,3.6,7.8,25228.14298948005,125.67663670761215
530319502022010,7,0,0,7,4,27.3,8.4,12.2,47.9,54587.24073644519,57.2735377654803
530319502022106,2,0,0,2,31,28.7,2.4,21.4,52.5,7037.922132989638,53.136623762165094
530319506041027,1,0,0,1,6,7.7,1.2,5,13.9,53208.998631523646,4205.73291847539
530319505012017,1,0,0,1,34,27.3,1.2,21.8,50.3,59796.346687708196,332.16064836897556
530319505011022,0,0,0,0,4,2.8,0,2.4,5.2,61165.931794192205,245.8289830369884
530319505021016,0,0,0,0,2,1.4,0,1.2,2.6,57205.05446493823,171.14451902081652
530319505012019,0,0,0,0,8,5.6,0,4.8,10.4,60024.82620502866,744.9527448069946
530319506043017,83,0,11,72,19,357.7,99.6,163.9,621.2,54524.804852137975,13966.93427400434
530319502022098,2,2,0,0,3,3.5,2.4,2.8,8.7,3894.5698988426097,7.9993816840868135
530319507022107,2,0,2,0,7,21.7,2.4,13.6,37.7,2748.8996531369426,51.815029667567494
530319506022017,0,0,0,0,17,11.9,0,10.2,22.1,54313.59347375793,3808.357357173016
530319506021029,2,2,0,0,8,7,2.4,5.8,15.2,55518.63920223851,9671.992243795903
530319506021050,0,0,0,0,4,2.8,0,2.4,5.2,56117.43526460554,12279.193161683777
530319506041054,0,0,0,0,1,0.7,0,0.6,1.3,52771.124339115646,4620.392798701741
530319506032014,0,0,0,0,3,2.1,0,1.8,3.9,57086.92719724689,12218.50893109795
530319506041058,0,0,0,0,9,6.3,0,5.4,11.7,54394.247674480415,7837.262825454479
530319502022088,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,4103.562951705209,22.351925666431622
530319504003009,0,0,0,0,14,9.8,0,8.4,18.2,61349.86997224223,1063.1969734350862
530319503022019,0,0,0,0,15,10.5,0,9,19.5,39623.68720706008,1179.1568584487916
530319504003011,15,0,0,15,31,74.2,18,39.6,131.8,60717.19487086489,3162.7828449368562
530319506021025,0,0,0,0,21,14.7,0,12.6,27.3,52598.30030430821,2545.3583100605247
530319505021024,0,0,0,0,16,11.2,0,9.6,20.8,54128.962064893756,220.04993589677707
530319503012006,14,0,0,14,166,165.2,16.8,119.2,301.2,27665.796610416426,411.2253877338028
530319506032013,0,0,0,0,2,1.4,0,1.2,2.6,56113.75271288195,13618.50107674625
530319506031015,0,0,0,0,8,5.6,0,4.8,10.4,55547.87423633795,20978.850116532598
530319506042012,0,0,0,0,8,5.6,0,4.8,10.4,54907.631100775354,17927.665501114952
530319506042059,0,0,0,0,3,2.1,0,1.8,3.9,54301.92958843006,15923.973646040078
530319504001012,2,0,0,2,2,8.4,2.4,4,14.8,59273.33928653254,410.32148454139536
530319506042022,0,0,0,0,3,2.1,0,1.8,3.9,54789.075362486496,16505.002596491486
530319506041060,0,0,0,0,6,4.2,0,3.6,7.8,54117.446676237974,8247.02685347962
530319506032060,33,19,5,9,4,89.6,39.6,48,177.2,58950.38077295269,11170.280971845059
530319504001044,2,2,0,0,16,12.6,2.4,10.6,25.6,60567.19455514044,3083.139379956663
530319503021009,0,0,0,0,4,2.8,0,2.4,5.2,59867.857939315276,2997.280962808265
530319504001049,0,0,0,0,10,7,0,6,13,60308.04696307537,1278.5814823310848
530319506032049,3,0,0,3,15,21,3.6,13.2,37.8,57921.234936078305,12898.399957019217
530319506033027,0,0,0,0,9,6.3,0,5.4,11.7,58546.828545956465,10317.503044673103
530319502022057,0,0,0,0,3,2.1,0,1.8,3.9,31971.12613388222,18.574083619141987
530319505013054,0,0,0,0,1,0.7,0,0.6,1.3,31689.189633599708,115.83329972283623
530319507022052,18,7,0,11,22,58.8,21.6,32.1,112.5,3692.0191984902967,112.01105813386906
530319505013047,0,0,0,0,16,11.2,0,9.6,20.8,28320.812640845346,167.44646293227407
530319506042039,0,0,0,0,7,4.9,0,4.2,9.1,55061.255559144694,15767.908520431196
530319506043012,0,0,0,0,2,1.4,0,1.2,2.6,54387.93527717881,17059.46896819657
530319506043032,0,0,0,0,8,5.6,0,4.8,10.4,54967.27366607385,16451.944287553626
530319503022027,0,0,0,0,8,5.6,0,4.8,10.4,36358.154626129886,1688.4194893712909
530319506032057,155,51,2,102,122,494.9,186,250.9,931.8,58573.42672025053,11749.527042069314
530319504001029,0,0,0,0,11,7.7,0,6.6,14.3,60739.45817145949,1311.113465947879
530319502022011,3,0,0,3,1,11.2,3.6,4.8,19.6,57180.489216407186,46.11435908486656
530319505012007,0,0,0,0,15,10.5,0,9,19.5,58087.02961628558,657.6699621096398
530319502021034,0,0,0,0,1,0.7,0,0.6,1.3,8560.923268983279,849.7795067275613
530319504002020,9,9,0,0,14,16.1,10.8,12.9,39.8,60432.22048265558,2107.5833792267345
530319506042015,0,0,0,0,4,2.8,0,2.4,5.2,54119.71152083016,11648.85338344113
530319506032012,2,2,0,0,3,3.5,2.4,2.8,8.7,56207.044136108874,13397.693837569797
530319507022059,0,0,0,0,17,11.9,0,10.2,22.1,4714.472831814818,53.04207081761996
530319503022004,3,3,0,0,3,4.2,3.6,3.3,11.1,44525.84449175382,504.8147612206171
530319507023023,0,0,0,0,6,4.2,0,3.6,7.8,3248.0969853656347,81.46954982748967
530319506032004,0,0,0,0,8,5.6,0,4.8,10.4,55912.98529451712,12780.940072458552
530319506033056,78,10,67,1,3,575.4,93.6,323.1,992.1,58259.66055868532,7436.981247551334
530319503013066,0,0,0,0,29,20.3,0,17.4,37.7,21025.38776784244,180.1035341230203
530319506033017,41,0,0,41,100,213.5,49.2,117.4,380.1,58417.520577168216,11326.482409756698
530319506042036,0,0,0,0,17,11.9,0,10.2,22.1,54546.911056064426,16163.511527325987
530319506041036,0,0,0,0,5,3.5,0,3,6.5,52927.97384155864,3901.8167876127254
530319506041031,0,0,0,0,1,0.7,0,0.6,1.3,53283.03676878886,4830.2592959679705
530319506041045,5,1,0,4,43,44.8,6,31.9,82.7,53345.46799756369,9944.021063529348
530319504002004,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,59288.176996378825,2812.7105456924646
530319503013031,8,0,0,8,8,33.6,9.6,16,59.2,27429.148605440387,143.55349882195128
530319504001008,0,0,0,0,6,4.2,0,3.6,7.8,59351.75041216563,443.5063394855691
530319506042018,0,0,0,0,5,3.5,0,3,6.5,54047.54219116491,11015.343463179
530319506031010,0,0,0,0,8,5.6,0,4.8,10.4,55734.81429037018,21600.69653453132
530319505012021,8,8,0,0,4,8.4,9.6,6.4,24.4,60034.381073148914,650.6104373881144
530319503021028,1,1,0,0,75,53.2,1.2,45.5,99.9,45177.97061841535,101.6500672112276
530319506033004,0,0,0,0,17,11.9,0,10.2,22.1,57919.54061409294,11840.192814058972
530319504002045,0,0,0,0,5,3.5,0,3,6.5,58384.14012080525,462.9619267245588
530319502022019,1,1,0,0,9,7,1.2,5.9,14.1,24055.681364697346,18.5784417420627
530319504001002,0,0,0,0,13,9.1,0,7.8,16.9,59135.91350857651,441.416631441138
530319505013110,0,0,0,0,1,0.7,0,0.6,1.3,57612.82908679018,32.89528734506667
530319506043060,0,0,0,0,7,4.9,0,4.2,9.1,55275.695559949374,20450.655640361136
530319506032033,0,0,0,0,8,5.6,0,4.8,10.4,57085.42967372346,12778.988299741743
530319507023037,0,0,0,0,13,9.1,0,7.8,16.9,3234.6033877329255,37.93370312514358
530319506042005,0,0,0,0,6,4.2,0,3.6,7.8,53496.7149851782,16047.34244437408
530319506021051,0,0,0,0,2,1.4,0,1.2,2.6,55389.285674499166,9970.487830602493
530319506031021,0,0,0,0,6,4.2,0,3.6,7.8,55677.0194897366,21324.857337999463
530319505021054,0,0,0,0,7,4.9,0,4.2,9.1,59063.473090655956,86.95977949495663
530319506043054,0,0,0,0,9,6.3,0,5.4,11.7,55806.03096079346,21266.32180682219
530319506041023,2,0,2,0,21,31.5,2.4,22,55.9,52206.41025563347,5825.181042042041
530319503011019,0,0,0,0,13,9.1,0,7.8,16.9,44886.113442555594,25.446430967597998
530319505021022,1,0,0,1,13,12.6,1.2,9.2,23,54510.00743892663,225.41997660123437
530319506033015,0,0,0,0,7,4.9,0,4.2,9.1,57944.41783518391,12790.877780593937
530319506032020,1,0,0,1,9,9.8,1.2,6.8,17.8,56521.168657955655,16462.18723085286
