id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
120419502011011,0,0,0,0,6,4.2,0,3.6,7.8,81146.3334995529,158.78420433666267
120419502011010,4,4,0,0,10,9.8,4.8,8,22.6,50227.33056176203,180.9636058689763
120759702002061,0,0,0,0,33,23.1,0,19.8,42.9,39217.96468026434,41.900994210442164
120759702003088,13,0,0,13,2,46.9,15.6,19.4,81.9,75951.7118027843,5155.136592640743
120419502021026,1,1,0,0,20,14.7,1.2,12.5,28.4,34244.652584752446,27.98413418921712
120010022094027,0,0,0,0,5,3.5,0,3,6.5,547708.122270771,13.999685473184803
120010022022000,2,2,0,0,56,40.6,2.4,34.6,77.6,362661.9085645457,80.50478856310843
120010022102019,0,0,0,0,2,1.4,0,1.2,2.6,554466.162573237,3251.229253880092
120759707003027,0,0,0,0,5,3.5,0,3,6.5,6790.227877571041,5.993161232308912
120010019083005,0,0,0,0,3,2.1,0,1.8,3.9,409243.01500076614,39.99912604850302
120010010003009,0,0,0,0,8,5.6,0,4.8,10.4,929413.401625824,17153.52594670312
120010018033027,0,0,0,0,11,7.7,0,6.6,14.3,911084.4696388431,6818.680279281452
120010018192029,0,0,0,0,10,7,0,6,13,833551.3699629594,7931.9304516582715
120010022223032,0,0,0,0,10,7,0,6,13,855025.5832959465,4886.711593532597
120010022223034,41,0,0,41,4,146.3,49.2,59.8,255.3,873618.277914615,5516.4669036461055
120010018192031,19,15,0,4,5,28,22.8,16.1,66.9,700147.7050330234,700.4945921014378
120010018162012,238,0,0,238,59,874.3,285.6,368.6,1528.5,302309.35522904515,2892.490050579921
120010010003014,0,0,0,0,15,10.5,0,9,19.5,916613.0609039603,23275.979078414977
120759703041018,0,0,0,0,27,18.9,0,16.2,35.1,57159.847249656515,78.8268598003976
120419501002016,0,0,0,0,9,6.3,0,5.4,11.7,17949.465526744003,18.43350258233673
120419501004056,0,0,0,0,9,6.3,0,5.4,11.7,13967.521420187375,10.975450995054354
120419502033035,0,0,0,0,6,4.2,0,3.6,7.8,235764.66947211866,100.33070030465021
120759701011098,0,0,0,0,3,2.1,0,1.8,3.9,111459.00127590769,213.61084188895666
120010003022003,57,54,2,1,65,103.6,68.4,76.8,248.8,910071.5155462973,19815.644935036755
120010004002019,0,0,0,0,8,5.6,0,4.8,10.4,894675.1213195289,22006.079069513158
120010004002002,2,0,2,0,1,17.5,2.4,10,29.9,872507.4715524628,10001.731684877223
120010022021036,0,0,0,0,4,2.8,0,2.4,5.2,890478.7989726954,2580.386612681698
120010005002024,0,0,0,0,4,2.8,0,2.4,5.2,891583.182373554,63655.57138290794
120759705013006,0,0,0,0,7,4.9,0,4.2,9.1,111591.0218681322,22.409760801744376
120759702002048,0,0,0,0,14,9.8,0,8.4,18.2,70412.9096824352,129.48363276159463
120010020022120,0,0,0,0,4,2.8,0,2.4,5.2,172836.53449954305,6.4968261042668205
120759701032004,0,0,0,0,2,1.4,0,1.2,2.6,152900.57965413338,217.5016913294776
120759707004060,0,0,0,0,7,4.9,0,4.2,9.1,6947.754824287996,300.9312814864835
120759703042001,8,8,0,0,36,30.8,9.6,25.6,66,52434.98982177922,85.24824398467871
120010009021002,0,0,0,0,1,0.7,0,0.6,1.3,920516.6244044562,91843.16788579956
120010003021017,0,0,0,0,3,2.1,0,1.8,3.9,914136.9438425348,40414.445916383076
120010005005001,0,0,0,0,12,8.4,0,7.2,15.6,895408.6026743603,99818.9133402899
