id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
221030403072038,7,1,0,6,68,69.3,8.4,49.7,127.4,464395.5477860103,913.6801318436402
221030401053008,2,2,0,0,6,5.6,2.4,4.6,12.6,359609.12962879305,60.89673533973957
221030411031018,10,8,0,2,25,30.1,12,21.8,63.9,447029.17392824724,1481.7093443921078
221030410023014,0,0,0,0,3,2.1,0,1.8,3.9,325303.05755684833,13349.02018407516
221030412112006,0,0,0,0,17,11.9,0,10.2,22.1,543301.4722438625,1561.2013935573302
221030402042019,29,11,0,18,82,128.1,34.8,79.9,242.8,428867.9746255086,462.26379258726615
221030405012047,6,6,0,0,2,5.6,7.2,4.2,17,482584.82772629504,60609.023348011746
221030411051021,0,0,0,0,2,1.4,0,1.2,2.6,495851.9668474763,5758.580624495111
221030406012017,4,0,0,4,10,21,4.8,11.6,37.4,455935.4986733286,1780.1317040149283
221030401071013,1,0,0,1,53,40.6,1.2,33.2,75,199038.41112885298,74.98597589482813
221030408041010,0,0,0,0,3,2.1,0,1.8,3.9,245652.54673265878,1120.3817799699702
221030411012013,0,0,0,0,12,8.4,0,7.2,15.6,428171.2479157034,2344.8380822921467
221030412141000,0,0,0,0,43,30.1,0,25.8,55.9,293662.1617090192,257.6165241139451
221030406011003,3,0,0,3,25,28,3.6,19.2,50.8,473542.9700474942,3155.223036738049
221030407132032,0,0,0,0,10,7,0,6,13,479482.7691583825,3845.6455679560218
221030412092006,0,0,0,0,15,10.5,0,9,19.5,538984.8814288558,5667.38487987493
221030405023014,1,0,0,1,15,14,1.2,10.4,25.6,453516.0196393202,223.9233983882587
221030412121020,127,0,0,127,10,451.5,152.4,183.8,787.7,506563.49431460677,1182.2827109323048
221030410021040,2,1,1,0,4,11.9,2.4,7.6,21.9,427998.33600496745,23571.290569018023
221030410021030,0,0,0,0,5,3.5,0,3,6.5,383133.8747997122,30517.561508050818
221030413012030,1,1,0,0,14,10.5,1.2,8.9,20.6,535446.250522033,17095.819677506945
221030411052020,2,0,0,2,22,22.4,2.4,16,40.8,399578.4306177773,3953.990480032462
221030411051032,2,0,0,2,22,22.4,2.4,16,40.8,396715.1548770647,2123.1684447069306
221030412102015,8,5,0,3,107,88.9,9.6,70.9,169.4,588787.4233627752,2505.7033717410814
221030412112025,0,0,0,0,45,31.5,0,27,58.5,532744.3649991257,1648.3620530534904
221030412141035,4,0,0,4,41,42.7,4.8,30.2,77.7,596522.2091407459,586.046551095763
221030401051082,0,0,0,0,6,4.2,0,3.6,7.8,463336.72202365816,665.3903902617343
221030401082045,0,0,0,0,2,1.4,0,1.2,2.6,16790.602505386458,48.272136116401754
221030406021003,0,0,0,0,6,4.2,0,3.6,7.8,500251.1114108354,67395.39593078599
221030406021054,0,0,0,0,9,6.3,0,5.4,11.7,492517.1847019273,68261.52788810302
221030412141015,0,0,0,0,9,6.3,0,5.4,11.7,537539.2749246788,1054.0932171904874
221030407111010,0,0,0,0,9,6.3,0,5.4,11.7,464338.1374743327,2021.6767377676329
221030408071019,2,0,0,2,59,48.3,2.4,38.2,88.9,233975.28130858555,875.8572252357299
221030412092016,0,0,0,0,9,6.3,0,5.4,11.7,545780.5071892809,11499.650452355314
221030407131041,0,0,0,0,3,2.1,0,1.8,3.9,456963.15379937977,2080.654906016942
221030403042013,3,3,0,0,46,34.3,3.6,29.1,67,517964.66517924966,281.70835849455005
221030406083068,0,0,0,0,3,2.1,0,1.8,3.9,478802.94123321865,2050.6317171973415
221030408054000,12,4,0,8,203,172.9,14.4,135,322.3,238261.4911823164,1940.5424560759184
221030401061109,0,0,0,0,122,85.4,0,73.2,158.6,81654.8603860431,192.45127921153468
221030402053004,0,0,0,0,7,4.9,0,4.2,9.1,281781.5904638433,130.00409491049294
221030412093029,0,0,0,0,17,11.9,0,10.2,22.1,521096.2912482608,13368.01123800262
221030411013012,0,0,0,0,9,6.3,0,5.4,11.7,389895.9607952619,2282.629075138726
221030405011062,5,0,0,5,3,19.6,6,8.8,34.4,511477.8118358271,42408.10328388003
221030401051003,0,0,0,0,8,5.6,0,4.8,10.4,61820.2496143799,18.605620613680756
221030402031015,11,6,5,0,15,56.7,13.2,35.5,105.4,253441.75677292026,1245.378513981816
221030401032036,3,0,0,3,8,16.1,3.6,9,28.7,236491.18797758027,142.8394299333883
221030405011037,37,0,0,37,2,130.9,44.4,53,228.3,516120.7677207078,27653.98321619358
221030401052006,0,0,0,0,8,5.6,0,4.8,10.4,505286.3881107478,2522.2567986897343
221030408012018,0,0,0,0,3,2.1,0,1.8,3.9,304367.8279822381,8810.852610436708
221030406082008,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,491296.7403085054,2144.9267156823194
221030401051005,0,0,0,0,40,28,0,24,52,116203.56876791903,51.99872739293125
221030410042019,48,0,48,0,9,409.5,57.6,231.00000000000003,698.1,407983.64557677944,12258.657273897781
221030407052008,2,2,0,0,21,16.1,2.4,13.6,32.1,493451.3010165649,3491.641917676567
221030407123099,0,0,0,0,6,4.2,0,3.6,7.8,391940.111124397,581.5598091805316
221030412134012,0,0,0,0,4,2.8,0,2.4,5.2,443259.40974287776,555.1720671089523
221030406072027,275,124,66,85,3,940.8,330,493,1763.8,562027.7603714106,12596.383690919482
221030406062002,20,20,0,0,13,23.1,24,17.8,64.9,551537.205874593,1335.5431016426144
221030401052000,5,0,0,5,1,18.2,6,7.6,31.8,495708.94093581603,1953.9196261878676
221030407104038,24,0,4,20,1,104.3,28.8,47.4,180.5,390369.16437738953,34488.047585026055
221030407122001,11,6,4,1,1,42,13.2,23.8,79,580088.9588538066,851.3402376514475
221030406082013,0,0,0,0,3,2.1,0,1.8,3.9,515329.62521489826,2211.5242012417816
221030403092000,0,0,0,0,5,3.5,0,3,6.5,408058.95656141435,389.83085621319975
221030411054017,0,0,0,0,14,9.8,0,8.4,18.2,313418.8490453944,774.899459938967
221030412134016,0,0,0,0,9,6.3,0,5.4,11.7,554286.6703842925,1247.5750183968628
221030412072037,0,0,0,0,4,2.8,0,2.4,5.2,545076.441268045,9498.438098924678
221030412072039,0,0,0,0,6,4.2,0,3.6,7.8,553467.3875350836,16427.930233191382
221030401082097,16,5,8,3,19,94.5,19.2,55.7,169.4,117198.45742189011,177.74392219591084
221030407132044,0,0,0,0,6,4.2,0,3.6,7.8,443414.82209215965,1988.6943312808867
221030412112000,2,0,0,2,11,14.7,2.4,9.4,26.5,586771.4485900505,2445.2703399783504
221030412133042,0,0,0,0,10,7,0,6,13,554826.5120831939,2601.12112594984
221030404012004,3,0,1,2,6,19.6,3.6,11.1,34.3,478147.72212648904,1480.2054353824542
221030406081001,31,22,7,2,5,84.7,37.2,49.7,171.6,502592.66948814306,2606.199263314457
221030406081000,0,0,0,0,1,0.7,0,0.6,1.3,488846.7458800301,1852.482168668305
221030412141022,0,0,0,0,2,1.4,0,1.2,2.6,549704.5406335806,386.26567417422945
221030411031034,11,0,9,2,16,93.8,13.2,54.7,161.7,431893.7097977908,12291.643259340124
221030407083008,2,1,0,1,126,92.4,2.4,77.5,172.3,270321.90090289304,2213.2974297322294
221030402032018,0,0,0,0,9,6.3,0,5.4,11.7,168364.1800124237,82.4396850474139
221030403091018,90,13,24,53,16,407.4,108,203.1,718.5,391178.1786524536,1060.863797463592
221030412141025,0,0,0,0,19,13.3,0,11.4,24.7,548800.4392246214,467.0534685241625
221030410021021,0,0,0,0,7,4.9,0,4.2,9.1,398657.01373865147,29293.58141253064
221030401072017,0,0,0,0,14,9.8,0,8.4,18.2,139096.90051241528,36.148082249887395
221030404021051,0,0,0,0,21,14.7,0,12.6,27.3,462995.85264705133,21583.467066477246
221030404021049,0,0,0,0,12,8.4,0,7.2,15.6,462652.00864328234,9814.090967648968
221030411012012,0,0,0,0,23,16.1,0,13.8,29.9,423420.11794796493,2356.528638714721
221030407133000,13,7,0,6,89,88.2,15.6,65.3,169.1,190990.31153579854,201.09571208453173
221030413022041,0,0,0,0,41,28.7,0,24.6,53.3,523462.7587655694,13193.667180417093
221030403062009,29,0,0,29,11,109.2,34.8,47.2,191.2,508569.2665284701,13733.481205985632
221030402061004,0,0,0,0,3,2.1,0,1.8,3.9,89732.20618419157,12.808255874900095
221030407104023,0,0,0,0,3,2.1,0,1.8,3.9,403246.99040125526,36185.26320148478
221030404021056,4,3,0,1,34,29.4,4.8,23.3,57.5,485752.5098446001,57096.310535156554
221030413011012,2,0,0,2,27,25.9,2.4,19,47.3,506585.2996534756,7013.949245578436
221030408012044,0,0,0,0,5,3.5,0,3,6.5,322335.7740026436,7217.426009885224
221030407123087,0,0,0,0,12,8.4,0,7.2,15.6,402573.2272863612,644.3932266359757
221030410041030,55,0,8,47,2,233.1,66,104.6,403.7,409083.8902442884,32238.90388116075
221030410032010,0,0,0,0,48,33.6,0,28.8,62.4,348243.69740849634,13534.363218724237
221030406083006,0,0,0,0,2,1.4,0,1.2,2.6,481290.3227110135,1317.098462619878
221030412113009,10,0,0,10,31,56.7,12,32.6,101.3,578880.9630043434,2229.3423189839905
221030412113014,0,0,0,0,47,32.9,0,28.2,61.1,585367.553318503,2894.529472230113
221030408061016,0,0,0,0,4,2.8,0,2.4,5.2,371687.15219327004,5925.613296175489
221030403042017,3,0,0,3,28,30.1,3.6,21,54.7,550520.2914733258,6992.538123585664
221030405011068,31,0,0,31,25,126,37.2,58.4,221.6,536876.3335582905,57247.624328143604
221030408061023,2,0,0,2,71,56.7,2.4,45.4,104.5,334649.6498266235,3632.1871353268753
221030403092001,0,0,0,0,21,14.7,0,12.6,27.3,395477.1463306513,101.65105946704763
221030413012005,12,0,0,12,10,49,14.4,22.8,86.2,566390.751548673,16708.4954664533
221030401031038,0,0,0,0,5,3.5,0,3,6.5,450676.38537403254,611.0448963704443
221030412092036,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,560165.2898113669,12954.235515468035
221030406072033,1179,635,112,432,523,3263.4,1414.8,1762.5,6440.7,536289.3710222457,15089.458711835972
221030411012029,0,0,0,0,21,14.7,0,12.6,27.3,476501.4296848132,2728.911691057457
221030408012021,0,0,0,0,5,3.5,0,3,6.5,307526.3778872729,10708.971262566058
221030402042001,3,2,0,1,25,22.4,3.6,17.4,43.4,240491.91085999,42.99434604480836
221030407102005,0,0,0,0,32,22.4,0,19.2,41.6,301040.1744608719,5328.428262467772
221030413021033,0,0,0,0,15,10.5,0,9,19.5,496320.4091178034,5911.955107541916
221030411031048,36,0,33,3,61,330.4,43.2,195.9,569.5,405393.2625373917,9751.779477930959
221030411032047,2,0,0,2,1,7.7,2.4,3.4,13.5,516593.1281685063,13744.658549570011
221030401051004,0,0,0,0,8,5.6,0,4.8,10.4,91960.26941197578,9.99941031149335
221030410033011,0,0,0,0,22,15.4,0,13.2,28.6,377331.0509438952,8514.692510058661
221030405012048,17,17,0,0,7,16.8,20.4,12.7,49.9,489179.8243608046,66659.07465685617
221030405012066,0,0,0,0,6,4.2,0,3.6,7.8,483361.0540916258,65506.552113220605
221030404011015,75,0,0,75,227,421.4,90,241.2,752.6,453999.75172180776,1522.6564121507195
221030408041003,8,6,0,2,69,59.5,9.6,47.2,116.3,230122.48509086604,1210.9524102529647
221030412141034,0,0,0,0,32,22.4,0,19.2,41.6,562286.980415504,521.0981720963881
221030411053014,0,0,0,0,7,4.9,0,4.2,9.1,378048.3806305649,4400.83288219572
221030406023049,5,0,0,5,5,21,6,10,37,485813.52822468703,62327.25098730734
221030406023050,0,0,0,0,3,2.1,0,1.8,3.9,484182.5743129178,67798.57631556326
221030407061031,53,5,0,48,228,331.1,63.6,206.5,601.2,256214.45651534534,607.709978726266
221030407104044,5,0,5,0,1,42.7,6,24.1,72.8,392820.5546657299,32307.737814745236
221030406021060,0,0,0,0,2,1.4,0,1.2,2.6,480333.62746235484,60671.77884865687
221030406012003,1,0,1,0,5,11.9,1.2,7.7,20.8,528850.1727360447,1616.894985927888
221030404011050,20,0,0,20,19,83.3,24,39.4,146.7,500682.4566584792,9226.232005493135
221030404012019,0,0,0,0,5,3.5,0,3,6.5,424697.0353860611,6599.170521391655
221030403094004,0,0,0,0,32,22.4,0,19.2,41.6,400794.6871319922,1280.213746743507
221030403092003,5,2,0,3,160,123.9,6,101.2,231.1,436657.4729053758,394.05812144425494
221030403093021,0,0,0,0,3,2.1,0,1.8,3.9,429255.2890948657,1159.4559931579483
221030408064006,0,0,0,0,27,18.9,0,16.2,35.1,272463.3740933535,4126.775582947267
221030412113000,3,2,0,1,52,41.3,3.6,33.6,78.5,562833.1603193263,2136.569435511188
221030407065027,41,30,0,11,16,70.7,49.2,40,159.9,328688.3337820486,2083.310915643648
221030408012039,0,0,0,0,4,2.8,0,2.4,5.2,302053.07459184295,6066.562864737136
221030407051008,0,0,0,0,18,12.6,0,10.8,23.4,355260.3135068764,3104.2085626392395
221030411041020,0,0,0,0,68,47.6,0,40.8,88.4,268526.56912868336,2171.634606250889
221030406062009,0,0,0,0,17,11.9,0,10.2,22.1,498371.4400072857,1554.6577825788115
221030412021015,4,2,0,2,37,34.3,4.8,26,65.1,500938.99699430645,263.16704972579447
221030402052001,13,0,0,13,51,81.2,15.6,48.8,145.6,406376.07998479705,276.31076904716645
221030401062018,0,0,0,0,42,29.4,0,25.2,54.6,277004.3554065566,320.4447066267113
221030409003015,0,0,0,0,1,0.7,0,0.6,1.3,379362.0791356429,19089.362241146035
221030412021022,0,0,0,0,17,11.9,0,10.2,22.1,441413.08269977,150.70382549552426
221030403072029,6,0,0,6,11,28.7,7.2,14.999999999999998,50.9,470144.02292871074,2737.751951789967
221030412071022,3,3,0,0,28,21.7,3.6,18.3,43.6,518327.44071201805,25709.567451602
221030407123008,0,0,0,0,3,2.1,0,1.8,3.9,564063.8279916244,104.6780325192581
221030407121043,0,0,0,0,7,4.9,0,4.2,9.1,446577.0028610889,8.999578244552092
221030408011000,28,3,0,25,15,100.1,33.6,45.5,179.2,344460.32823338837,13847.692153464486
221030407141002,3,3,0,0,5,5.6,3.6,4.5,13.7,250811.65381181458,83.67742629860662
221030407092025,4,1,0,3,5,14.7,4.8,7.7,27.2,354441.67696515104,16822.504516181314
221030411032029,0,0,0,0,17,11.9,0,10.2,22.1,472617.3186598218,2811.9006111605786
221030404011056,0,0,0,0,5,3.5,0,3,6.5,446323.8731505279,409.25792530842807
221030401031011,1,0,0,1,26,21.7,1.2,17,39.9,278956.70098691725,143.32749954648412
221030407083016,1,0,0,1,13,12.6,1.2,9.2,23,281165.6818883597,2883.7904223422447
221030402032016,0,0,0,0,5,3.5,0,3,6.5,200453.50787090926,110.1280329570825
221030412134019,6,0,0,6,19,34.3,7.2,19.8,61.3,460642.96935534436,1123.3296905785903
221030412132018,0,0,0,0,2,1.4,0,1.2,2.6,542086.3739740445,2838.42669581386
221030410021034,0,0,0,0,9,6.3,0,5.4,11.7,397674.1356332519,27966.738809609687
221030401033004,7,7,0,0,9,11.2,8.4,8.9,28.5,22414.090134884853,27.99178274890709
221030403081029,3,3,0,0,25,19.6,3.6,16.5,39.7,410361.57087006065,50.04982302881341
221030407132014,0,0,0,0,7,4.9,0,4.2,9.1,477959.9944649597,3613.8125528978358
221030403062024,0,0,0,0,5,3.5,0,3,6.5,475300.6900502311,4820.155016676426
221030403093027,8,0,0,8,11,35.7,9.6,17.8,63.1,410801.7314311633,362.5095635547105
221030403092021,1,0,0,1,16,14.7,1.2,11,26.9,413287.38831494015,291.1437780348788
221030406063025,0,0,0,0,19,13.3,0,11.4,24.7,501904.2568770664,2800.3813169245313
221030406011005,0,0,0,0,8,5.6,0,4.8,10.4,502075.06703490135,8932.20567601702
221030407141006,0,0,0,0,5,3.5,0,3,6.5,235455.47605368076,12.871382425255517
221030410042018,0,0,0,0,9,6.3,0,5.4,11.7,407346.78772690514,11354.985844913172
221030402041033,25,17,6,2,252,245.7,30,190.7,466.4,471512.6772621544,5652.022107582508
221030401051079,0,0,0,0,4,2.8,0,2.4,5.2,449150.2101228051,481.7371738567303
221030409001008,0,0,0,0,7,4.9,0,4.2,9.1,360959.5893218573,18886.856945116924
221030409003030,0,0,0,0,16,11.2,0,9.6,20.8,341789.3669636167,14463.03011334129
221030406093012,0,0,0,0,13,9.1,0,7.8,16.9,516996.5510337242,7392.862922366552
221030411012032,0,0,0,0,20,14,0,12,26,464101.76532784896,2668.481769380593
221030410023013,0,0,0,0,1,0.7,0,0.6,1.3,349534.9496093503,32517.48112847749
221030403094020,0,0,0,0,1,0.7,0,0.6,1.3,419210.29586120596,579.7615684049262
221030408014010,2,0,0,2,41,35.7,2.4,27.4,65.5,275339.0846780491,3127.810020381511
221030401071026,0,0,0,0,48,33.6,0,28.8,62.4,295203.9004544937,61.998137998239564
221030407122012,87,54,0,33,1,154,104.4,73.8,332.2,589080.243917349,6908.7284750501785
221030403064008,50,22,10,18,147,265.3,60,171.4,496.7,548761.3414433439,36002.186987648434
221030411054000,0,0,0,0,11,7.7,0,6.6,14.3,406866.8698235363,2761.329837486051
221030405012053,0,0,0,0,2,1.4,0,1.2,2.6,511709.83613691246,66420.85556447181
221030412072005,23,21,2,0,35,56,27.6,40.9,124.5,539945.247934606,9016.019676440656
221030412131022,0,0,0,0,7,4.9,0,4.2,9.1,523278.6111428499,1133.4450799691203
221030403072027,0,0,0,0,19,13.3,0,11.4,24.7,462480.80336023535,2602.6317435560604
221030412071004,11,6,0,5,69,70,13.2,51.4,134.6,590609.9568994276,571.593450245671
221030412131006,0,0,0,0,4,2.8,0,2.4,5.2,438865.07903627644,224.83362408765203
221030408013011,0,0,0,0,15,10.5,0,9,19.5,293761.16100715066,10073.56954664106
221030401062029,0,0,0,0,1,0.7,0,0.6,1.3,313568.34981904423,751.2151801204116
221030406063006,0,0,0,0,18,12.6,0,10.8,23.4,491234.8674891584,1771.1196518606052
221030412134010,0,0,0,0,7,4.9,0,4.2,9.1,492752.05803465156,1314.624970500026
221030406063004,5,1,0,4,26,32.9,6,21.7,60.6,480084.6015427519,825.8123558131413
221030411051044,0,0,0,0,25,17.5,0,15,32.5,466943.6807740582,2663.433926945677
221030412101015,25,19,6,0,126,151.9,30,113.3,295.2,521959.6234131112,463.93974670858313
221030407131000,12,0,0,12,3,44.1,14.4,18.6,77.1,342029.70632608834,1673.4277125437968
221030407051003,0,0,0,0,14,9.8,0,8.4,18.2,348672.32478302746,2728.188844852036
221030407104046,0,0,0,0,7,4.9,0,4.2,9.1,382601.2860621311,31227.811035296545
221030412111027,6,5,0,1,58,47.6,7.2,38.7,93.5,541415.6612654541,3709.527790744383
221030411054009,0,0,0,0,6,4.2,0,3.6,7.8,338204.30894429766,1043.1700289415114
221030412122016,0,0,0,0,12,8.4,0,7.2,15.6,570326.6455361828,2254.4361904934553
221030412141036,0,0,0,0,30,21,0,18,39,610398.6244793008,693.7536711801424
221030410022007,4,0,0,4,26,32.2,4.8,21.2,58.2,357943.75803575414,37096.22647845877
221030401032002,0,0,0,0,39,27.3,0,23.4,50.7,113058.65960189479,109.19455867236067
221030412142000,3,0,0,3,61,53.2,3.6,40.8,97.6,330472.14293618733,97.03518821986559
221030411011001,0,0,0,0,11,7.7,0,6.6,14.3,421303.275954862,1297.2563803330888
221030407123052,1,0,0,1,22,18.9,1.2,14.6,34.7,558412.2990131812,2384.1105326808693
221030406012001,48,3,21,24,296,469.7,57.6,311.4,838.7,512308.3576233405,1355.6428663660063
221030408061019,9,7,0,2,36,37.1,10.8,27.9,75.8,331104.28241259255,4528.504817830194
221030407062017,2,0,0,2,29,27.3,2.4,20.2,49.9,246218.2318862325,300.9816863128011
221030408011033,0,0,0,0,12,8.4,0,7.2,15.6,294345.5998413065,10801.556801061093
221030402041003,0,0,0,0,9,6.3,0,5.4,11.7,448698.46323523764,779.5252518421931
221030401082012,0,0,0,0,6,4.2,0,3.6,7.8,38181.25991804388,20.666161160250066
221030405012049,0,0,0,0,8,5.6,0,4.8,10.4,491316.1916119866,68633.26710664692
221030405011046,74,9,0,65,1,234.5,88.8,96.1,419.4,534910.6821508035,48786.245772355745
221030411012011,0,0,0,0,18,12.6,0,10.8,23.4,432977.2089427155,2405.4895578836426
221030410032031,3,3,0,0,28,21.7,3.6,18.3,43.6,310826.44267975824,6840.609084905086
221030410032003,7,7,0,0,26,23.1,8.4,19.1,50.6,306648.2844148395,5071.563113328346
221030405011054,0,0,0,0,5,3.5,0,3,6.5,510341.05677341955,35999.69788321901
221030403062005,0,0,0,0,11,7.7,0,6.6,14.3,529337.008191332,13582.10294729909
221030406012004,0,0,0,0,4,2.8,0,2.4,5.2,550765.6388690968,16531.31409437248
221030404021047,0,0,0,0,15,10.5,0,9,19.5,460821.6121945595,9659.737520211207
221030413021029,2,0,0,2,39,34.3,2.4,26.2,62.9,517727.76641742315,9855.71576086624
221030413022058,3,0,3,0,4,28.000000000000004,3.6,16.5,48.1,525627.2827141603,10282.237112964891
221030413022047,0,0,0,0,13,9.1,0,7.8,16.9,526827.0662051749,11708.392822281843
221030412133007,0,0,0,0,35,24.5,0,21,45.5,489448.20882941346,376.00216094490065
221030404021070,0,0,0,0,11,7.7,0,6.6,14.3,486164.1190187376,63651.1105851909
221030403083052,0,0,0,0,6,4.2,0,3.6,7.8,475382.9468113193,2558.908532552624
221030401082060,0,0,0,0,7,4.9,0,4.2,9.1,76247.98834347035,40.88198110246074
221030407081017,0,0,0,0,15,10.5,0,9,19.5,251001.10880491696,634.8997730238444
221030406081009,0,0,0,0,47,32.9,0,28.2,61.1,488573.42883442104,2846.2662987020585
221030403072012,11,0,2,9,18,60.9,13.2,32.8,106.9,491384.6954927094,6584.954237143411
221030405012085,0,0,0,0,9,6.3,0,5.4,11.7,491767.69412380585,72076.22667889141
221030406082025,0,0,0,0,20,14,0,12,26,513212.19999576634,2912.7948576957597
221030401033011,2,2,0,0,12,9.8,2.4,8.2,20.4,51371.54856044839,39.60483079588329
221030407051027,8,7,0,1,56,47.6,9.6,38.5,95.7,313424.40416425944,1200.398475988876
221030402033002,0,0,0,0,1,0.7,0,0.6,1.3,36734.53428475348,9.609359554014292
221030403041002,0,0,0,0,11,7.7,0,6.6,14.3,508562.01554586506,1934.8693969632095
221030412132008,0,0,0,0,19,13.3,0,11.4,24.7,547605.7889407966,282.6059407811776
221030403093014,1,1,0,0,13,9.8,1.2,8.3,19.3,388423.3687855982,1295.859876570356
221030402032032,0,0,0,0,4,2.8,0,2.4,5.2,313758.9397353134,166.01378208722335
221030408072008,239,13,181,45,99,1756.3,286.8,979.6,3022.7,242505.47689378198,3917.7371628995597
221030412082012,1,0,0,1,16,14.7,1.2,11,26.9,523208.65871006425,16338.120586584953
221030402062027,3,3,0,0,2,3.5,3.6,2.7,9.8,149216.03057027457,22.93504682407425
221030406072044,1039,404,209,426,150,3634.4,1246.8,1870.7,6751.9,558576.9830148037,10117.881478044726
221030411013001,0,0,0,0,26,18.2,0,15.6,33.8,385162.1946007372,927.167143400827
221030402042015,1,0,0,1,10,10.5,1.2,7.4,19.1,180253.57087545455,18.99953002562307
221030405011056,26,0,0,26,3,93.1,31.2,38.2,162.5,515479.67908791994,63368.939805903196
221030412111019,0,0,0,0,12,8.4,0,7.2,15.6,553444.2302810823,11980.91589474079
221030411061030,0,0,0,0,2,1.4,0,1.2,2.6,327598.2358733359,619.1535244146248
221030407141031,0,0,0,0,3,2.1,0,1.8,3.9,272862.37858473527,190.63830308017063
221030410042020,0,0,0,0,22,15.4,0,13.2,28.6,394922.1239794135,10907.75767716946
221030411031037,1,1,0,0,7,5.6,1.2,4.7,11.5,382575.1093163084,5751.906228992762
221030406061017,0,0,0,0,10,7,0,6,13,524209.7297572556,13685.099327086858
221030402062008,6,1,0,5,70,67.2,7.2,49.5,123.9,189635.40632025414,126.60709175832648
221030412093012,0,0,0,0,7,4.9,0,4.2,9.1,523350.5148985137,14211.283601525702
221030411031021,0,0,0,0,4,2.8,0,2.4,5.2,437472.39660975215,4709.799763854634
221030411032025,500,51,60,389,74,1953,600,896.5,3449.5,557199.8051842711,18896.47287437636
221030407102000,5,2,0,3,177,135.8,6,111.4,253.2,287006.21426821226,2998.8004728705914
221030402031026,0,0,0,0,1,0.7,0,0.6,1.3,262787.0225344065,2136.5505661818993
221030407064009,0,0,0,0,26,18.2,0,15.6,33.8,350367.761739487,1879.5749741283898
221030407064005,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,340753.77411342657,1375.2119768149767
221030406082009,0,0,0,0,10,7,0,6,13,475229.9077629436,2007.6129577734284
221030406082001,2,2,0,0,6,5.6,2.4,4.6,12.6,497348.55413165834,2950.32356717661
221030403082011,4,0,0,4,9,20.3,4.8,11,36.1,440253.509049215,928.8338329894434
221030406012036,363,0,0,363,159,1381.8,435.6,603.6,2421,512273.39572964207,13280.873202839566
221030404021041,3,0,0,3,6,14.7,3.6,7.8,26.1,431955.0758893051,1448.275423603827
221030407121075,0,0,0,0,2,1.4,0,1.2,2.6,551007.255553787,920.6186858335262
221030412131035,0,0,0,0,1,0.7,0,0.6,1.3,554259.2323099806,1214.4963427715497
221030412072040,0,0,0,0,20,14,0,12,26,555989.7749264248,23945.766554811617
221030406023010,0,0,0,0,4,2.8,0,2.4,5.2,501725.0328523112,75830.2517681657
221030407051042,4,3,0,1,21,20.3,4.8,15.5,40.6,435037.64632337284,885.2476737692037
221030408014001,17,1,15,1,258,310.8,20.4,227.2,558.4,269718.9582173489,3811.3189803691
221030411051035,4,0,0,4,10,21,4.8,11.6,37.4,393370.1626791257,2486.286437544133
221030412113002,0,0,0,0,13,9.1,0,7.8,16.9,563929.0012588532,2264.1380356600835
221030407065039,8,0,8,0,39,94.5,9.6,61,165.1,375468.4891179877,3361.8465141277566
221030407132023,0,0,0,0,8,5.6,0,4.8,10.4,472428.5032308038,2590.9247553156647
221030406091002,1,0,0,1,3,5.6,1.2,3.2,10,526609.594844339,26690.44527140345
221030405013024,0,0,0,0,26,18.2,0,15.6,33.8,499302.4343440117,19126.039229230544
221030406012000,12,2,0,10,3,38.5,14.4,16.8,69.7,431535.00273892534,187.7106856927505
221030401052026,0,0,0,0,1,0.7,0,0.6,1.3,513070.2713728788,2094.1146477038037
221030401082099,0,0,0,0,4,2.8,0,2.4,5.2,48312.63032868901,80.56987721373736
221030408061033,3,0,3,0,14,35,3.6,22.5,61.1,386455.82100578625,14894.797954532507
221030408063007,23,1,3,19,23,108.5,27.6,55,191.1,275906.4684728993,3918.497277514537
221030412092001,9,0,5,4,12,64.4,10.8,36.3,111.5,523750.3223642513,1463.4430695097365
221030407081004,0,0,0,0,16,11.2,0,9.6,20.8,248064.6763901368,209.08293538752793
221030412082014,7,0,0,7,30,45.5,8.4,27.8,81.7,524974.4328938939,14744.729815326862
221030411032013,0,0,0,0,33,23.1,0,19.8,42.9,528850.1464741662,14042.787092916005
221030412134002,16,0,0,16,7,60.9,19.2,26.6,106.7,441831.952065301,140.65837669866562
221030410021029,0,0,0,0,4,2.8,0,2.4,5.2,378396.4356620828,29791.98949268682
221030403042010,11,7,0,4,17,30.8,13.2,19.3,63.3,566921.3782515557,10857.543310008401
221030412111063,0,0,0,0,9,6.3,0,5.4,11.7,551854.2530487274,11461.581308237095
221030408051006,0,0,0,0,1,0.7,0,0.6,1.3,220192.49748280953,215.46252643658667
221030411013002,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,376582.26399746654,2436.412334207013
221030401071028,0,0,0,0,4,2.8,0,2.4,5.2,295543.95970868913,6.417184107317198
221030410041031,46,0,8,38,31,221.9,55.2,109.4,386.5,427355.47963934037,34304.06764452504
221030406023059,0,0,0,0,3,2.1,0,1.8,3.9,479425.3639682801,56694.99560509579
221030413012056,0,0,0,0,7,4.9,0,4.2,9.1,541260.201301375,11630.222616809097
