id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
010150026003044,0,0,0,0,6,4.2,0,3.6,7.8,119202.17327865686,740.5816236130428
010150002001019,0,0,0,0,1,0.7,0,0.6,1.3,300834.31999023136,21161.04884400101
010150023002071,0,0,0,0,7,4.9,0,4.2,9.1,81217.19492791095,5882.86484817005
010150023002046,0,0,0,0,5,3.5,0,3,6.5,84207.44099285225,5943.687831631929
010150004001028,0,0,0,0,3,2.1,0,1.8,3.9,288750.10965379246,3565.4634635170473
010150021023033,0,0,0,0,3,2.1,0,1.8,3.9,230384.73101509677,3240.793491136911
010150015013002,9,0,0,9,29,51.8,10.8,30,92.6,285747.02322020265,832.6627075405546
010150017001027,1,0,0,1,33,26.6,1.2,21.2,49,299435.9474220633,921.5775214250241
010150012013062,0,0,0,0,2,1.4,0,1.2,2.6,285778.0157842967,22126.43675153347
010150025021037,2,2,0,0,5,4.9,2.4,4,11.3,209157.7746234854,781.7393284210505
010150010001021,0,0,0,0,10,7,0,6,13,296026.3001568539,1617.6963396494502
010150021022025,0,0,0,0,7,4.9,0,4.2,9.1,264437.8283836065,7062.495268885273
010150020012016,0,0,0,0,1,0.7,0,0.6,1.3,182492.7800886314,77.14250593345228
010150021022018,0,0,0,0,4,2.8,0,2.4,5.2,270061.1883624122,9725.685965844532
010150026002022,0,0,0,0,5,3.5,0,3,6.5,58510.83934953137,24.476402830380103
010150025043048,0,0,0,0,1,0.7,0,0.6,1.3,228891.02031363832,7.526144193752723
010150026001076,0,0,0,0,8,5.6,0,4.8,10.4,79468.76787826038,40.64393469428042
010150016004003,0,0,0,0,12,8.4,0,7.2,15.6,296942.550335779,842.4062992167005
010150023002037,0,0,0,0,2,1.4,0,1.2,2.6,81816.82247803295,5397.306949486786
010150016003056,0,0,0,0,1,0.7,0,0.6,1.3,298411.11471373506,4465.64727114488
010150024003014,0,0,0,0,1,0.7,0,0.6,1.3,85566.1129550297,102.36954871654572
010150003001047,0,0,0,0,3,2.1,0,1.8,3.9,299469.67707141396,22949.225406472127
010150018021006,0,0,0,0,6,4.2,0,3.6,7.8,287365.87363384577,919.1246263694659
010150020011065,0,0,0,0,4,2.8,0,2.4,5.2,272287.24592069484,108.44028435064234
010150012013023,0,0,0,0,7,4.9,0,4.2,9.1,287069.718616791,16266.361558718068
010150023002050,15,15,0,0,13,19.6,18,15.3,52.9,77915.45944961338,5292.697894986017
010150018012032,0,0,0,0,5,3.5,0,3,6.5,297939.5940466431,511.78560825383653
010150007003027,0,0,0,0,5,3.5,0,3,6.5,300236.53188077157,707.7654353547622
010150008001102,2,2,0,0,12,9.8,2.4,8.2,20.4,296863.673797912,38130.629288780736
010150005001039,0,0,0,0,9,6.3,0,5.4,11.7,295180.82775958185,10828.521184119081
010150013001008,0,0,0,0,2,1.4,0,1.2,2.6,293564.27741432446,2510.3454103164604
010150018011021,0,0,0,0,1,0.7,0,0.6,1.3,297107.3524212503,280.1170624939812
010150007003024,0,0,0,0,21,14.7,0,12.6,27.3,296246.6739592611,4435.944276806508
010150014004013,0,0,0,0,10,7,0,6,13,289329.904919341,813.6115882148273
010150013002056,0,0,0,0,2,1.4,0,1.2,2.6,294328.19746833673,2407.247739439232
010150016003033,0,0,0,0,3,2.1,0,1.8,3.9,301700.4466626651,4852.7143290217555
010150021022037,0,0,0,0,1,0.7,0,0.6,1.3,276417.95021553413,11522.63659920222
010150011033054,0,0,0,0,16,11.2,0,9.6,20.8,272904.63518295594,1213.9124090662629
010150009002001,0,0,0,0,11,7.7,0,6.6,14.3,296375.00182861823,25949.272522258252
010150022002033,0,0,0,0,8,5.6,0,4.8,10.4,96437.49143029332,263.7494774403842
010150021014000,8,0,0,8,1,28.7,9.6,11.8,50.1,90611.30326615868,67.2619600771092
010150017002011,0,0,0,0,21,14.7,0,12.6,27.3,297363.5859033032,1445.148900745098
010150022003020,0,0,0,0,7,4.9,0,4.2,9.1,78889.5081467146,6215.1067891198
010150009002021,0,0,0,0,6,4.2,0,3.6,7.8,296095.9868625673,20302.308182493758
010150021051024,0,0,0,0,22,15.4,0,13.2,28.6,252786.72260965567,221.54955564561516
010150026003016,41,0,32,9,10,307.3,49.2,169,525.5,131241.67533660313,738.1618092373483
010150023004022,0,0,0,0,5,3.5,0,3,6.5,66118.88648248209,4928.041309570383
010150023004025,0,0,0,0,1,0.7,0,0.6,1.3,64813.472692003386,5229.546092320576
010150021013012,0,0,0,0,1,0.7,0,0.6,1.3,273447.18161552306,13446.698110298032
010150012021025,23,0,0,23,27,99.4,27.6,48.4,175.4,269806.40769738425,1240.7336086182474
010150003001020,0,0,0,0,5,3.5,0,3,6.5,301535.96081240923,18698.531037728535
010150021013020,28,0,0,28,2,99.4,33.6,40.4,173.4,285846.37194765586,14902.865635858967
010150003001039,0,0,0,0,4,2.8,0,2.4,5.2,300138.45031399425,25032.1036550837
010150017003023,0,0,0,0,38,26.6,0,22.8,49.4,300060.71719114337,1966.761426678805
010150026003001,0,0,0,0,3,2.1,0,1.8,3.9,91348.19666911718,14.24550207292066
010150011012050,20,0,0,20,6,74.2,24,31.6,129.8,259671.13629734103,1008.8593402341357
010150010004001,833,466,65,302,1,1929.9,999.6,961.9,3891.4,288063.98519620555,9070.744999720731
010150018012044,0,0,0,0,17,11.9,0,10.2,22.1,294259.0121844531,1190.570753511855
010150025021023,1,0,0,1,1,4.2,1.2,2,7.4,194398.06947501632,76.76926107299057
010150014003036,0,0,0,0,17,11.9,0,10.2,22.1,278986.3383010849,1049.0940742102136
010150003002006,0,0,0,0,4,2.8,0,2.4,5.2,301814.8798897212,6215.217084742784
010150021051013,2,0,0,2,7,11.9,2.4,7,21.3,266443.92961658956,629.3331621109576
010150025031020,0,0,0,0,3,2.1,0,1.8,3.9,276230.3371705056,256.76546153732386
010150023004002,0,0,0,0,1,0.7,0,0.6,1.3,75252.35069828888,5130.743107568654
010150018012031,0,0,0,0,25,17.5,0,15,32.5,293228.09647856903,525.9290344269589
010150013001004,0,0,0,0,16,11.2,0,9.6,20.8,291107.6841806063,2190.4691732919705
010150012021038,0,0,0,0,8,5.6,0,4.8,10.4,269960.4019546598,1438.5885248321017
010150009003002,0,0,0,0,16,11.2,0,9.6,20.8,293220.2575459247,825.1225562984908
010150013001010,0,0,0,0,123,86.1,0,73.8,159.9,277527.215528988,618.8216129440609
010150008001180,8,0,0,8,1,28.7,9.6,11.8,50.1,296949.05288186664,12483.9382197364
010150026001000,0,0,0,0,5,3.5,0,3,6.5,32653.445132333578,13.65261515582862
010150016004025,0,0,0,0,11,7.7,0,6.6,14.3,298554.0331973031,2929.1742287295715
010150011032048,10,0,10,0,10,91,12,53,156,273432.3930302746,999.4220283341522
010150007002006,40,0,0,40,27,158.9,48,72.2,279.1,303795.1806979984,6597.104063402053
010150009002011,0,0,0,0,5,3.5,0,3,6.5,297591.3906912932,29908.368652707715
010150025043009,31,0,6,25,24,154.7,37.2,77.6,269.5,291771.33781961136,536.9102415847922
010150021043019,0,0,0,0,34,23.8,0,20.4,44.2,276625.12351483107,2091.780686963891
010150006001004,0,0,0,0,4,2.8,0,2.4,5.2,295248.49139596376,9170.073149853608
010150025024006,0,0,0,0,4,2.8,0,2.4,5.2,201901.07332830646,99.7206454945839
010150011031023,0,0,0,0,10,7,0,6,13,263604.7942555395,176.40155142278118
010150025022004,3,0,0,3,19,23.8,3.6,15.6,43,142836.6084180581,61.04674989389978
010150014002014,0,0,0,0,34,23.8,0,20.4,44.2,281988.5455670791,614.712339501691
010150026002044,0,0,0,0,22,15.4,0,13.2,28.6,94709.67321439162,31.37674119928776
010150012011015,0,0,0,0,13,9.1,0,7.8,16.9,261500.71042418724,2166.486459186002
010150021022030,0,0,0,0,10,7,0,6,13,247027.0975201823,4196.542785277138
010150013001007,0,0,0,0,2,1.4,0,1.2,2.6,293309.87438624556,2461.4276676428026
010150023003072,0,0,0,0,3,2.1,0,1.8,3.9,68325.35673019275,4564.550321932411
010150015012000,0,0,0,0,1,0.7,0,0.6,1.3,259164.18969467253,743.3069756985909
010150026002036,0,0,0,0,6,4.2,0,3.6,7.8,107894.51233797635,103.11718663545854
010150020011050,0,0,0,0,1,0.7,0,0.6,1.3,289786.4171034949,626.74709916769
010150016001003,0,0,0,0,3,2.1,0,1.8,3.9,292801.1069418465,237.7433442565961
010150002001011,0,0,0,0,6,4.2,0,3.6,7.8,303150.78181716864,22344.94728165207
010150021022024,0,0,0,0,5,3.5,0,3,6.5,266483.31856608513,6834.710421913703
010150022002039,0,0,0,0,4,2.8,0,2.4,5.2,83918.39208541471,5260.070062005475
010150002002020,0,0,0,0,33,23.1,0,19.8,42.9,296653.6673653956,17836.613411937593
010150011033002,30,15,0,15,3,65.1,36,30.3,131.4,286493.16712180164,27498.495229674238
010150024001039,3,3,0,0,14,11.9,3.6,9.9,25.4,61008.75766242189,36.28159064603944
010150022003022,0,0,0,0,7,4.9,0,4.2,9.1,87354.8775943188,6074.344062060496
010150010001018,0,0,0,0,13,9.1,0,7.8,16.9,296709.6001274538,1331.869473489055
010150021022052,0,0,0,0,7,4.9,0,4.2,9.1,269362.1753200195,7248.581103310494
010150008001128,4,0,0,4,2,15.4,4.8,6.8,27,297083.6430764755,26353.530428035978
010150022001066,0,0,0,0,1,0.7,0,0.6,1.3,23758.012116451468,15.673496528057218
010150024001011,0,0,0,0,3,2.1,0,1.8,3.9,164965.49901138374,166.38919871730727
010150005002015,0,0,0,0,3,2.1,0,1.8,3.9,297899.4345321243,23446.19862584173
010150014004012,0,0,0,0,8,5.6,0,4.8,10.4,287123.4603263437,1330.7712323469577
010150003001028,0,0,0,0,5,3.5,0,3,6.5,302151.7916177536,25828.588634896296
010150014002006,0,0,0,0,14,9.8,0,8.4,18.2,275398.6809815867,361.0376416347664
010150025024004,0,0,0,0,11,7.7,0,6.6,14.3,160185.74457095028,192.73993356102926
010150016004016,0,0,0,0,1,0.7,0,0.6,1.3,301723.44502410997,2488.8861697378384
010150002001021,0,0,0,0,5,3.5,0,3,6.5,301477.4053314474,14223.817381920027
010150009001020,2,0,0,2,20,21,2.4,14.8,38.2,297191.4604426184,795.695340537261
010150015012004,0,0,0,0,15,10.5,0,9,19.5,258043.90550291917,472.57103192580644
010150021022038,0,0,0,0,10,7,0,6,13,274441.7154804994,11321.44241569475
010150014002012,0,0,0,0,12,8.4,0,7.2,15.6,283308.96473686805,661.0541522588318
010150021051006,1,0,0,1,68,51.1,1.2,42.2,94.5,260782.22117355472,3822.2894751406043
010150007003030,0,0,0,0,6,4.2,0,3.6,7.8,300889.34203745896,1833.3058872045071
010150017001040,0,0,0,0,22,15.4,0,13.2,28.6,300463.53725135163,1344.198825344229
010150009003015,0,0,0,0,17,11.9,0,10.2,22.1,286758.1173449156,569.7353190945273
010150022002056,0,0,0,0,2,1.4,0,1.2,2.6,104092.96716642936,309.4020922229003
010150002001000,129,6,38,85,77,674.8,154.8,346.8,1176.4,287252.1604167863,1408.4311949345883
010150012023007,0,0,0,0,18,12.6,0,10.8,23.4,269487.9711167593,2701.686191943477
010150004003035,0,0,0,0,1,0.7,0,0.6,1.3,292425.326081418,3659.1529097131674
010150010004022,0,0,0,0,2,1.4,0,1.2,2.6,284221.2102069509,5342.009600841525
010150009002052,0,0,0,0,4,2.8,0,2.4,5.2,296528.40187315893,27207.461740033385
010150016002028,0,0,0,0,28,19.6,0,16.8,36.4,299313.6388712497,522.3683599054899
010150012012040,0,0,0,0,9,6.3,0,5.4,11.7,288678.2852868219,25055.5092031799
010150012012054,0,0,0,0,12,8.4,0,7.2,15.6,287265.78258300637,29345.742459664863
010150005001066,0,0,0,0,7,4.9,0,4.2,9.1,290591.9061285155,2984.486489808267
010150008001110,0,0,0,0,1,0.7,0,0.6,1.3,298163.1677780412,38100.68380689705
010150017003019,0,0,0,0,6,4.2,0,3.6,7.8,295623.29834106733,722.631665101639
010150022004012,0,0,0,0,14,9.8,0,8.4,18.2,59213.321962382004,3756.4163975027122
010150025033026,0,0,0,0,8,5.6,0,4.8,10.4,276520.19500094134,173.63882016056556
010150004001002,0,0,0,0,3,2.1,0,1.8,3.9,282648.86846081784,539.6654622369508
010150012022013,0,0,0,0,5,3.5,0,3,6.5,273459.65911783767,2952.1207659037
010150024002012,0,0,0,0,1,0.7,0,0.6,1.3,176258.331067272,100.19795706324707
010150016001015,0,0,0,0,14,9.8,0,8.4,18.2,216565.3439643399,74.84102315366877
010150005001022,0,0,0,0,1,0.7,0,0.6,1.3,295961.5281072467,12720.62951669079
010150017004008,0,0,0,0,5,3.5,0,3,6.5,301093.84629198705,2698.7832475609584
010150010002013,0,0,0,0,11,7.7,0,6.6,14.3,296037.86811879714,2973.9592452873367
010150020022020,0,0,0,0,18,12.6,0,10.8,23.4,111680.75660203956,23.07561823724365
010150022001072,0,0,0,0,12,8.4,0,7.2,15.6,117545.61184153259,72.33968084008963
010150026004018,5,5,0,0,19,16.8,6,13.9,36.7,29507.247488876143,64.69315031243418
010150016004015,0,0,0,0,2,1.4,0,1.2,2.6,301674.1610888424,2369.9054849316726
010150008001151,0,0,0,0,2,1.4,0,1.2,2.6,296276.89904455555,14603.40590363579
010150005001050,0,0,0,0,13,9.1,0,7.8,16.9,293252.11569765257,5794.575705792262
010150016004022,34,0,0,34,2,120.4,40.8,48.8,210,300357.3100029565,2734.7308345519496
010150024003017,3,3,0,0,19,15.4,3.6,12.9,31.9,31378.31146079529,38.36329239624789
010150025043034,0,0,0,0,8,5.6,0,4.8,10.4,286974.58812799165,159.360489303569
010150022001076,0,0,0,0,1,0.7,0,0.6,1.3,93157.11158479322,70.20563873101811
010150021021004,0,0,0,0,8,5.6,0,4.8,10.4,253149.5901863204,2681.2190482680594
010150025021001,0,0,0,0,1,0.7,0,0.6,1.3,68668.43181412254,246.37836922005602
010150018023021,0,0,0,0,7,4.9,0,4.2,9.1,272192.21614295617,145.62698347311886
010150022002068,0,0,0,0,11,7.7,0,6.6,14.3,116023.54827124237,112.3814928228685
010150007001011,0,0,0,0,14,9.8,0,8.4,18.2,303597.9136095203,2760.1850146046418
010150014001013,0,0,0,0,12,8.4,0,7.2,15.6,283809.0618135479,1440.1985541135741
010150009003000,0,0,0,0,7,4.9,0,4.2,9.1,298314.8493335848,843.7478827709876
010150016003030,0,0,0,0,5,3.5,0,3,6.5,300528.06360520853,3279.0297458779273
010150021022028,6,0,0,6,2,22.4,7.2,9.6,39.2,276583.952347635,13373.76377286729
010150018023025,6,0,3,3,25,53.2,7.2,33.3,93.7,286516.5096759142,449.0752616839886
010150020023017,0,0,0,0,7,4.9,0,4.2,9.1,282461.96706847666,362.86755555701376
010150011033042,0,0,0,0,3,2.1,0,1.8,3.9,284584.6649204795,6139.387631792639
010150005001008,0,0,0,0,4,2.8,0,2.4,5.2,295125.3917048196,6398.467216871509
010150023001001,0,0,0,0,6,4.2,0,3.6,7.8,34994.921765920684,142.40207722695027
010150025025027,0,0,0,0,2,1.4,0,1.2,2.6,217538.537800824,10.519151246298525
010150021043014,0,0,0,0,6,4.2,0,3.6,7.8,291358.7084459469,6059.847147555898
010150021041005,0,0,0,0,2,1.4,0,1.2,2.6,224528.9343072251,272.5912539418746
010150012021003,0,0,0,0,4,2.8,0,2.4,5.2,264798.91103851213,111.03708407266569
010150002002005,0,0,0,0,13,9.1,0,7.8,16.9,296572.9095854329,19779.04483598117
010150021043011,0,0,0,0,10,7,0,6,13,278020.5425798735,2459.311030948616
010150002001034,0,0,0,0,3,2.1,0,1.8,3.9,301917.7443365032,38263.84689375201
010150012021016,0,0,0,0,1,0.7,0,0.6,1.3,255593.06068991942,832.1304266170068
010150003001003,14,14,0,0,3,11.9,16.8,8.8,37.5,301986.71281113627,8415.522091324836
010150014004008,0,0,0,0,2,1.4,0,1.2,2.6,290199.06217096664,201.7627480297661
010150017003012,0,0,0,0,9,6.3,0,5.4,11.7,304710.1387404329,2527.6513918826067
010150025023004,0,0,0,0,2,1.4,0,1.2,2.6,18276.276730937258,16.860716047750426
010150022002045,0,0,0,0,2,1.4,0,1.2,2.6,82898.06228391094,4803.998999729113
010150012012023,68,0,63,5,1,547.4,81.6,303.7,932.7,289251.8248077235,33853.33540314466
010150026004017,0,0,0,0,22,15.4,0,13.2,28.6,18794.75273424302,63.987761753528254
010150025041005,0,0,0,0,5,3.5,0,3,6.5,176190.44824537798,22.14114640095925
010150012013060,0,0,0,0,3,2.1,0,1.8,3.9,286327.61798469606,21584.040820613118
010150018021015,0,0,0,0,50,35,0,30,65,292872.5799347844,631.4587427624198
010150023002009,0,0,0,0,2,1.4,0,1.2,2.6,78845.77407660133,339.0478561915466
010150002001026,0,0,0,0,9,6.3,0,5.4,11.7,301345.0214252934,26800.6806803098
010150002001013,0,0,0,0,2,1.4,0,1.2,2.6,302042.37108918594,14989.878685477819
010150020022041,0,0,0,0,9,6.3,0,5.4,11.7,261044.2705896233,149.42717806873296
010150002001008,0,0,0,0,22,15.4,0,13.2,28.6,300713.8694739189,15722.760230436217
010150013001023,0,0,0,0,7,4.9,0,4.2,9.1,288037.5737100575,1336.8908316697846
010150021023039,0,0,0,0,8,5.6,0,4.8,10.4,244467.42750603068,13641.55907544019
010150011032044,0,0,0,0,1,0.7,0,0.6,1.3,272102.1386950607,935.2779760706561
010150011031008,0,0,0,0,1,0.7,0,0.6,1.3,278596.6370745141,1000.4389774700509
010150011011004,0,0,0,0,17,11.9,0,10.2,22.1,279538.95064689365,2044.2094642270226
010150023003075,0,0,0,0,3,2.1,0,1.8,3.9,70568.49406392103,4370.117756436012
010150007002039,0,0,0,0,8,5.6,0,4.8,10.4,301948.71299786837,10034.83772496048
010150006001017,70,69,0,1,12,60.2,84,43.1,187.3,292722.68084891513,2443.9789524393614
010150004002008,0,0,0,0,8,5.6,0,4.8,10.4,294569.9264464383,919.2532400687891
010150020011018,0,0,0,0,5,3.5,0,3,6.5,254356.04536647978,200.89539699937376
010150022001057,0,0,0,0,11,7.7,0,6.6,14.3,12023.62636355594,36.95717997621996
010150011032019,0,0,0,0,30,21,0,18,39,275814.27667905495,426.4435816938243
010150021041010,4,4,0,0,1,3.5,4.8,2.6,10.9,188216.44353984264,720.7750630310356
010150015012021,0,0,0,0,22,15.4,0,13.2,28.6,258867.6207321345,655.0525587917894
010150004003016,0,0,0,0,3,2.1,0,1.8,3.9,287901.1184625538,3018.4955067751216
010150011032046,0,0,0,0,12,8.4,0,7.2,15.6,276128.8536805474,1498.636045586374
010150008001065,0,0,0,0,1,0.7,0,0.6,1.3,298647.88913623267,45361.64275668764
010150006001058,0,0,0,0,3,2.1,0,1.8,3.9,296430.9267977216,24610.22763768585
010150023001018,0,0,0,0,3,2.1,0,1.8,3.9,31507.100516818733,18.51827803976633
010150010001010,3,0,0,3,51,46.2,3.6,34.8,84.6,292399.5350676387,2005.6842380611802
010150011012029,0,0,0,0,1,0.7,0,0.6,1.3,266657.33414167946,153.49417683278813
010150018012037,0,0,0,0,1,0.7,0,0.6,1.3,277818.70660238,434.91108367856805
010150021011043,12,0,0,12,25,59.5,14.4,31.8,105.7,265760.98924900667,16241.589126242305
010150021021015,0,0,0,0,7,4.9,0,4.2,9.1,244966.64285004686,2467.6097979020687
010150012013028,0,0,0,0,2,1.4,0,1.2,2.6,285526.10539259703,14454.622012643982
010150012023009,0,0,0,0,23,16.1,0,13.8,29.9,268582.2372253117,1615.956505994105
010150025043030,0,0,0,0,4,2.8,0,2.4,5.2,294890.5209764955,1052.0142303233401
010150014002003,0,0,0,0,8,5.6,0,4.8,10.4,277034.80454178684,16.16844888480112
010150026002021,0,0,0,0,5,3.5,0,3,6.5,106412.39596970756,175.11577496724794
010150022002035,0,0,0,0,2,1.4,0,1.2,2.6,106051.76936621912,383.6730939416173
010150012012046,56,0,54,2,7,465.5,67.2,260.8,793.5,288397.8974674393,29058.29860708129
010150022002027,0,0,0,0,4,2.8,0,2.4,5.2,115850.94037450777,796.3658992202969
010150023003011,0,0,0,0,2,1.4,0,1.2,2.6,43933.478846497834,49.75762228568151
010150007001010,0,0,0,0,17,11.9,0,10.2,22.1,304524.5188970151,3360.904968547576
010150017001014,0,0,0,0,7,4.9,0,4.2,9.1,301025.2206001966,1096.2622738992816
010150002001015,0,0,0,0,23,16.1,0,13.8,29.9,297262.54753969546,20104.942916705455
010150003001040,0,0,0,0,5,3.5,0,3,6.5,300528.6460954103,25702.046550570372
010150018012020,0,0,0,0,8,5.6,0,4.8,10.4,284551.3265076229,172.13152751158881
010150007002051,0,0,0,0,8,5.6,0,4.8,10.4,302210.7329969157,7086.991958985008
010150021041018,0,0,0,0,14,9.8,0,8.4,18.2,277007.89525606664,4574.574939740931
010150008001144,0,0,0,0,2,1.4,0,1.2,2.6,297410.6587380815,22812.786845546012
010150021023040,0,0,0,0,5,3.5,0,3,6.5,255520.82401030188,14674.553618553311
010150011032054,0,0,0,0,3,2.1,0,1.8,3.9,279616.84252257785,992.3577954291346
010150021011042,1,0,0,1,11,11.2,1.2,8,20.4,258942.9188932557,15964.114794881109
010150003001046,0,0,0,0,7,4.9,0,4.2,9.1,299924.53955753206,24347.91471025044
010150023004000,0,0,0,0,3,2.1,0,1.8,3.9,67629.65338701865,4471.108802279846
010150021014024,0,0,0,0,2,1.4,0,1.2,2.6,247184.15682485467,10640.276387848837
010150023002041,5,0,0,5,1,18.2,6,7.6,31.8,87577.87559776215,4291.8209517144505
010150018012056,46,2,0,44,7,160.3,55.2,66.8,282.3,298895.50650253054,1512.4324307328554
010150021043006,0,0,0,0,4,2.8,0,2.4,5.2,292661.85985309945,7909.339393998431
010150012012033,0,0,0,0,1,0.7,0,0.6,1.3,291198.1303968949,25193.90576494888
010150025033007,0,0,0,0,3,2.1,0,1.8,3.9,265303.719849957,85.0227604220622
010150009003025,0,0,0,0,11,7.7,0,6.6,14.3,292763.7244098813,7483.781311702086
010150023004013,2,2,0,0,8,7,2.4,5.8,15.2,76159.84087425547,5662.564344185628
010150025021015,0,0,0,0,2,1.4,0,1.2,2.6,32827.693732160806,34.7874885038463
010150014001008,0,0,0,0,17,11.9,0,10.2,22.1,281133.8908503982,723.020292831855
010150023003065,0,0,0,0,2,1.4,0,1.2,2.6,71649.02389640681,3648.6416366458407
010150026002064,0,0,0,0,2,1.4,0,1.2,2.6,111177.17367741557,251.69059856577445
010150024002031,1,0,0,1,54,41.3,1.2,33.8,76.3,210907.5092831134,227.2065750979168
010150021022014,0,0,0,0,5,3.5,0,3,6.5,266494.99916959717,12032.689145806098
010150022002053,0,0,0,0,8,5.6,0,4.8,10.4,111958.47243664117,401.51843475420685
010159819021045,0,0,0,0,2,1.4,0,1.2,2.6,278487.79229081527,1.9999900133101025
010150025043006,0,0,0,0,10,7,0,6,13,282764.6566756385,780.0518462687041
010150026003007,0,0,0,0,6,4.2,0,3.6,7.8,141954.57492039903,243.11503551992274
010150014003017,0,0,0,0,7,4.9,0,4.2,9.1,283999.5217040098,471.6715676524738
010150012013037,39,39,0,0,3,29.4,46.8,21.3,97.5,287999.7060162641,21976.25278081434
010150021021017,2,0,0,2,8,12.6,2.4,7.6,22.6,239702.71161959306,2300.263381583296
010150006001046,0,0,0,0,3,2.1,0,1.8,3.9,295401.56017303606,16849.703098944894
010150018023013,0,0,0,0,6,4.2,0,3.6,7.8,294977.1832931136,771.3163512879257
010150012012043,4,0,0,4,7,18.9,4.8,9.8,33.5,289422.1259526462,26101.65619704096
010150018021019,0,0,0,0,10,7,0,6,13,295474.66170842806,613.6643614623879
010150025031010,0,0,0,0,9,6.3,0,5.4,11.7,273314.44988203136,20.554035855562734
010150003001067,0,0,0,0,1,0.7,0,0.6,1.3,299419.9823478716,30749.42855505973
010150008001005,0,0,0,0,1,0.7,0,0.6,1.3,298193.6707891182,38592.707433001124
010150004001023,0,0,0,0,2,1.4,0,1.2,2.6,288632.42571370694,2823.5765472577773
010150016003003,0,0,0,0,19,13.3,0,11.4,24.7,303565.7392569276,7759.2641892665715
010150012021013,0,0,0,0,15,10.5,0,9,19.5,269429.29473853257,1249.332397485557
010150013002009,0,0,0,0,1,0.7,0,0.6,1.3,291269.64947089367,3028.336512992451
010150024001030,0,0,0,0,21,14.7,0,12.6,27.3,45281.425729331975,29.555711451851323
