id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060250111002112,12,12,0,0,2,9.8,14.4,7.2,31.4,311051.2332711317,390.69870116315
060250123023442,0,0,0,0,1,0.7,0,0.6,1.3,10366.574137834317,293.8481569469325
060250111002090,49,49,0,0,1,35,58.8,25.1,118.9,282952.7927271824,224.29651362015528
060250119031005,3,0,0,3,26,28.7,3.6,19.8,52.1,317176.81801195705,5704.284272502671
060250103001286,0,0,0,0,2,1.4,0,1.2,2.6,112438.88496775978,2.8817649235522285
060250123011146,0,0,0,0,3,2.1,0,1.8,3.9,8411.924782564261,305.96305540603237
060250119031001,3,0,0,3,21,25.2,3.6,16.8,45.6,314465.4895972393,3364.7163553491355
060250119032015,0,0,0,0,3,2.1,0,1.8,3.9,270587.7225801246,191.6321699905583
060250123012211,0,0,0,0,6,4.2,0,3.6,7.8,20036.334626248656,59.77591128227524
060250115001025,13,1,1,11,29,67.9,15.6,38,121.5,360605.40358066524,56632.078987098605
060250121023000,133,0,0,133,320,689.5,159.6,378.2,1227.3,325098.1318724451,20819.06543287559
060250113031019,5,0,0,5,7,22.4,6,11.2,39.6,309970.8686302099,1698.1963147300603
060250110024026,0,0,0,0,9,6.3,0,5.4,11.7,345222.07166467025,8236.351442745428
060250102001117,12,0,7,5,3,78.4,14.4,41.7,134.5,217106.6253424654,3281.8689725796357
060250113032018,0,0,0,0,2,1.4,0,1.2,2.6,295640.8885660771,14.804972987425515
060250108002033,0,0,0,0,1,0.7,0,0.6,1.3,224703.88916712915,10.796569681745602
060250123023273,0,0,0,0,5,3.5,0,3,6.5,7709.566757639672,336.70936604861475
060250123022182,0,0,0,0,10,7,0,6,13,6375.005954297763,225.98904007759057
060250110023023,0,0,0,0,11,7.7,0,6.6,14.3,349489.76180856494,8867.18109005303
060250123023194,0,0,0,0,2,1.4,0,1.2,2.6,7406.573580563864,592.4758721872394
060259400003026,0,0,0,0,1,0.7,0,0.6,1.3,8530.148785328256,864.8595086016976
060250123012175,0,0,0,0,13,9.1,0,7.8,16.9,61171.75492796351,128.5174673831635
060250102001085,0,0,0,0,1,0.7,0,0.6,1.3,65763.97708313966,2.2857816502201924
060250112012015,0,0,0,0,11,7.7,0,6.6,14.3,333443.3039092695,2913.0713602464666
060250110011075,0,0,0,0,18,12.6,0,10.8,23.4,354435.5054416807,2445.580267383669
060250106004010,0,0,0,0,6,4.2,0,3.6,7.8,291437.89462071593,5976.386863896456
060250110013075,0,0,0,0,8,5.6,0,4.8,10.4,273131.6208186176,1227.356734595474
060250109001043,1,0,0,1,11,11.2,1.2,8,20.4,309875.9741282257,7795.528954152391
060250117002003,16,0,0,16,28,75.6,19.2,39.2,134,359640.8411557961,28805.917397908874
060250117003012,7,6,0,1,18,20.3,8.4,15.2,43.9,358760.3386268687,29953.518788582616
060259400001045,44,43,0,1,9,39.9,52.8,28.3,120.99999999999999,8185.250208105121,266.9740539121635
060250123012027,0,0,0,0,5,3.5,0,3,6.5,9098.594362656371,237.1993329576183
060250120011008,13,0,0,13,56,84.7,15.6,51.8,152.1,312010.90778070735,27231.487672308303
060250109002010,8,6,0,2,17,23.1,9.6,16,48.7,307919.65182436537,7755.815098149885
060250101011180,7,6,0,1,2,9.1,8.4,5.6,23.1,50803.31494577797,23.99560161275171
060250122012011,6,0,0,6,30,42,7.2,26.4,75.6,320133.2957536259,16657.953050270935
060250112014014,0,0,0,0,14,9.8,0,8.4,18.2,349662.0211887146,2024.4739455121692
060250118031001,461,8,59,394,157,1990.1,553.2,927.1,3470.4,356254.8977818771,12383.53846146389
060250115003006,11,0,7,4,29,93.1,13.2,55.9,162.2,360300.90836347046,48800.04064375685
060250113032045,0,0,0,0,1,0.7,0,0.6,1.3,330423.86007224774,22.983628016854073
060250106005022,0,0,0,0,17,11.9,0,10.2,22.1,277141.6363366692,7203.387699490834
060250122021005,3,0,0,3,10,17.5,3.6,10.2,31.3,302287.37897874526,4589.8149656446485
060250119011100,0,0,0,0,2,1.4,0,1.2,2.6,253270.93757626376,1.9999908678649423
060250101021037,0,0,0,0,1,0.7,0,0.6,1.3,19625.807463147456,38.4697486164723
060250110013032,0,0,0,0,1,0.7,0,0.6,1.3,289993.65227463096,178.94998066136503
060250111002037,0,0,0,0,4,2.8,0,2.4,5.2,305778.77223983593,381.38583991244127
060250111002041,0,0,0,0,10,7,0,6,13,203222.21965371975,585.0995532425331
060250108001068,0,0,0,0,1,0.7,0,0.6,1.3,98785.99922628194,18.658559197985454
060250102002036,0,0,0,0,7,4.9,0,4.2,9.1,195660.75401204173,3096.119246199318
060250120042004,0,0,0,0,24,16.8,0,14.4,31.2,310150.55323740025,11355.419954938823
060250123023019,0,0,0,0,2,1.4,0,1.2,2.6,6766.333986383131,109.79803194773179
060250106001016,2,0,0,2,24,23.8,2.4,17.2,43.4,301156.29523685557,25625.84806799499
060250106002011,3,0,0,3,6,14.7,3.6,7.8,26.1,303663.8739087241,21501.017906946865
060250102001203,0,0,0,0,3,2.1,0,1.8,3.9,9387.8611843558,2.9668388674990784
060250103001208,0,0,0,0,1,0.7,0,0.6,1.3,263493.370625721,24.852308979536822
060250106004003,0,0,0,0,12,8.4,0,7.2,15.6,285735.7082523329,12826.669328855849
060250112011017,6,4,0,2,11,17.5,7.2,11.4,36.1,354067.60416758736,21021.88594545728
060250101011208,0,0,0,0,1,0.7,0,0.6,1.3,4.286327335604599,0.9126207099489384
060250109001045,3,0,0,3,14,20.3,3.6,12.6,36.5,299511.53546915087,6864.467018462308
060250101011192,0,0,0,0,1,0.7,0,0.6,1.3,87462.70840452757,442.659689243417
060250108002059,0,0,0,0,2,1.4,0,1.2,2.6,193090.6947603112,5.001650830032208
060250103001035,29,29,0,0,1,20.999999999999996,34.8,15.1,70.9,48351.21768604992,69.98944411100695
060250114003020,3,0,0,3,20,24.5,3.6,16.2,44.3,360313.74878838815,26559.724341683253
060250123023307,0,0,0,0,3,2.1,0,1.8,3.9,8672.999880813175,194.55608507735866
060250118032014,0,0,0,0,26,18.2,0,15.6,33.8,355039.9328978776,16186.683937997785
060250112021002,41,0,0,41,2,144.9,49.2,58.6,252.7,355943.17144149815,25868.19522905198
060250110024024,2,0,0,2,12,15.4,2.4,10,27.8,347446.1051225217,8710.400739555462
060250110012001,0,0,0,0,4,2.8,0,2.4,5.2,351919.5001919963,26.612128577848317
060250103001360,0,0,0,0,1,0.7,0,0.6,1.3,76887.35527612797,5.337568050667482
060250123022234,2,0,0,2,20,21,2.4,14.8,38.2,6546.160645172288,728.4521647581782
060250108002006,3,3,0,0,1,2.8,3.6,2.1,8.5,295078.0471740123,14.988056158166534
060250116002022,5,0,0,5,44,48.3,6,33.4,87.7,361092.4359517338,51515.55417609521
060250113021026,1,0,0,1,23,19.6,1.2,15.2,36,353866.64334356226,839.2798887589327
060259400001028,0,0,0,0,2,1.4,0,1.2,2.6,8059.73794253571,1.9997370253399238
060250114002004,13,0,5,8,21,84.7,15.6,47.3,147.6,361984.4960019047,36691.99292105359
060250123011121,0,0,0,0,1,0.7,0,0.6,1.3,8210.41558362466,159.1259659130914
060250109001039,0,0,0,0,2,1.4,0,1.2,2.6,291909.0249189049,4240.019447180475
060250123022095,0,0,0,0,2,1.4,0,1.2,2.6,6543.183193306627,587.5537129949595
060250123022097,0,0,0,0,3,2.1,0,1.8,3.9,6527.968035664528,383.81650637120447
060250121012002,4,0,0,4,27,32.9,4.8,21.8,59.5,322974.5387153124,35962.15351781253
060250103001109,32,0,0,32,1,112.7,38.4,45.4,196.5,127672.19799234389,196.66991092073908
060250123022136,0,0,0,0,13,9.1,0,7.8,16.9,6550.01245717296,657.2049118031348
060250101024011,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,104620.42150544183,3662.3186627241394
060250102001091,0,0,0,0,1,0.7,0,0.6,1.3,44164.75573085355,7.683850667073645
060250113032034,0,0,0,0,1,0.7,0,0.6,1.3,339768.98921846243,32.634903925232216
060250105005010,3,0,0,3,6,14.7,3.6,7.8,26.1,261695.2140376582,3364.583506021761
060250105005019,2,0,0,2,63,51.1,2.4,40.6,94.1,265479.2794674908,7865.352179757186
060250110011080,0,0,0,0,1,0.7,0,0.6,1.3,300934.9491643868,5.123195608906894
060250119011042,0,0,0,0,6,4.2,0,3.6,7.8,185715.28718612864,14.866558684877614
060250110011019,0,0,0,0,3,2.1,0,1.8,3.9,135864.5369406936,3.2750475906521728
060250123012187,5,4,1,0,3,13.3,6,8.5,27.8,32673.74488154297,26.997489992019535
060250112024001,306,5,6,295,261,1269.1,367.2,600.3,2236.6,357100.8609375125,46175.82909086466
060250121012005,13,1,0,12,4,45.5,15.6,19.7,80.8,331665.44570447085,36006.84190046162
060250119011105,0,0,0,0,2,1.4,0,1.2,2.6,210896.74794840065,1.999974005581209
060250111001149,0,0,0,0,1,0.7,0,0.6,1.3,271538.281237142,7.0293804495103105
060250107002005,0,0,0,0,9,6.3,0,5.4,11.7,322295.7602785133,11272.377290354663
060250110022011,3,0,0,3,27,29.4,3.6,20.4,53.4,346752.18473647576,8877.339365584461
060250123023117,0,0,0,0,1,0.7,0,0.6,1.3,6736.519213677839,154.19175468915756
060250119021004,3,0,0,3,11,18.2,3.6,10.8,32.6,324973.87199211447,15301.692631458754
060250119012022,431,30,394,7,2,3356.5,517.2,1877.8,5751.5,266288.0570443353,5763.006789904776
060250101024010,0,0,0,0,15,10.5,0,9,19.5,101414.53054715948,3958.5885315586397
060250111001045,0,0,0,0,1,0.7,0,0.6,1.3,173270.2703014379,153.44800874599017
060250116001000,14,0,0,14,17,60.9,16.8,29.8,107.5,358398.9792568841,60610.54347781044
060250113012000,133,121,0,12,98,195.3,159.6,136.1,491,335527.6513939988,1775.0402879462363
060250108001173,0,0,0,0,10,7,0,6,13,220453.73495961903,18.470284285304768
060250110023003,14,14,0,0,6,13.999999999999998,16.8,10.6,41.4,344512.3385429653,8497.546071568613
060250124002024,0,0,0,0,9,6.3,0,5.4,11.7,2715.936194304818,1134.9056895675228
060250110023018,4,0,0,4,12,22.4,4.8,12.8,40,347187.6638850712,8288.76272682402
060250105002007,1,0,0,1,16,14.7,1.2,11,26.9,278015.78538394166,14603.769774980057
060250120042003,6,5,0,1,44,37.8,7.2,30.3,75.3,303787.82241037977,8932.396300037532
060250111002013,0,0,0,0,8,5.6,0,4.8,10.4,242426.15580374518,186.70431927970517
060250116004014,0,0,0,0,20,14,0,12,26,361372.93812356074,37589.043181953435
060250117001006,1,0,0,1,18,16.1,1.2,12.2,29.5,358683.4472746981,20502.58554116108
060250107002015,2,0,0,2,23,23.1,2.4,16.6,42.1,308047.8533641541,10278.552676615307
060250107002012,0,0,0,0,20,14,0,12,26,310769.79899538116,11572.303284904992
060250104022008,0,0,0,0,17,11.9,0,10.2,22.1,313829.08533585374,18006.134061012017
060250104022013,6,0,0,6,18,33.6,7.2,19.2,59.99999999999999,315494.0395782319,17918.903902679824
060250110011073,2,0,0,2,10,14,2.4,8.8,25.2,353183.84505090065,2600.270275834501
060250107001006,4,0,0,4,35,38.5,4.8,26.6,69.9,310867.3505454936,18202.228179977887
060250123022183,0,0,0,0,4,2.8,0,2.4,5.2,6808.944297392797,330.2545631502516
060250113032123,320,320,0,0,1,224.7,384,160.6,769.3,300161.0614287715,771.3188671456277
060250123022043,0,0,0,0,15,10.5,0,9,19.5,6600.1133699329575,302.0113315199254
060250123023039,0,0,0,0,1,0.7,0,0.6,1.3,6619.2158776258375,123.85309026716064
060250103001350,0,0,0,0,1,0.7,0,0.6,1.3,95110.77473010846,0.999810509219456
060250108001009,0,0,0,0,1,0.7,0,0.6,1.3,81408.33400511235,1.0079951535875902
060250113011000,17,0,0,17,116,140.7,20.4,93.4,254.5,340347.2582197341,9021.931212289317
060250102001116,5,0,0,5,22,32.9,6,20.2,59.1,201407.9678186281,3272.6379953299584
060250114003015,7,0,0,7,17,36.4,8.4,20,64.8,361621.2257201427,19172.74418459106
060250119022008,7,0,0,7,65,70,8.4,48.8,127.2,325927.02483772096,12888.630776878557
060250118023006,9,0,0,9,19,44.8,10.8,24,79.6,358443.1127223728,19824.043917811767
060250120032012,0,0,0,0,14,9.8,0,8.4,18.2,324718.4116496459,17825.225021128113
060250123012033,0,0,0,0,3,2.1,0,1.8,3.9,9421.323630532597,554.9646039071376
060250119022002,138,0,0,138,1,483.7,165.6,193.8,843.1,337247.47998895653,11848.87449779503
060250118011012,0,0,0,0,27,18.9,0,16.2,35.1,353800.70102603035,12031.871581602873
060250119032069,0,0,0,0,10,7,0,6,13,307158.0914446142,2710.3686710090324
060250103001184,0,0,0,0,1,0.7,0,0.6,1.3,145091.63886306406,0.9999916248726594
060250123023118,0,0,0,0,5,3.5,0,3,6.5,6672.562857321203,139.18508522265867
060250120012000,1,0,0,1,14,13.3,1.2,9.8,24.3,311795.51545692794,27631.75755649523
060250114001006,4,0,3,1,33,51.8,4.8,35.3,91.9,356797.662686638,15152.570358130564
060250115003003,0,0,0,0,26,18.2,0,15.6,33.8,359772.51657431124,46750.512355092746
060250123023320,0,0,0,0,3,2.1,0,1.8,3.9,9527.52150148097,323.9637950634571
060250123011105,0,0,0,0,2,1.4,0,1.2,2.6,9340.806391596581,381.15086482755214
060250123023317,0,0,0,0,2,1.4,0,1.2,2.6,8166.281729117301,355.3470326059659
060250123022155,0,0,0,0,1,0.7,0,0.6,1.3,6584.317305502069,505.1271067765025
060250106003017,0,0,0,0,12,8.4,0,7.2,15.6,295548.10457495955,21810.091115630265
060250116002020,3,0,0,3,34,34.3,3.6,24.6,62.5,360241.09673628403,59178.346247959555
060250110023025,2,0,0,2,12,15.4,2.4,10,27.8,350808.47550116654,9330.236537282808
060250110024018,0,0,0,0,13,9.1,0,7.8,16.9,345636.7593077025,8420.045515351194
060250123023151,0,0,0,0,3,2.1,0,1.8,3.9,6970.800390007889,386.5494398670722
060250113032063,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,355715.2649015657,137.5946617246086
060250113021022,2,1,0,1,3,6.3,2.4,3.7,12.4,361949.4752904695,696.7834597509359
060250117002006,2,0,0,2,18,19.6,2.4,13.6,35.6,358719.1337715908,37988.30240876631
060250123022232,0,0,0,0,7,4.9,0,4.2,9.1,6646.741717493962,765.5110770337593
060250120032003,2,0,0,2,27,25.9,2.4,19,47.3,319399.7733976123,16913.91993513383
060250101024023,0,0,0,0,4,2.8,0,2.4,5.2,98231.81528694062,4165.351076983958
060250102001174,0,0,0,0,1,0.7,0,0.6,1.3,208374.69254777482,3265.2415999463706
060250123023456,0,0,0,0,1,0.7,0,0.6,1.3,7708.331609784578,955.2708894478969
060250116001003,14,6,0,8,62,75.6,16.8,51.4,143.8,359625.1652280111,55855.65709000569
060250120031009,1,1,0,0,28,20.3,1.2,17.3,38.8,316858.8483189828,11489.561968232008
060250123022237,1,0,0,1,12,11.9,1.2,8.6,21.7,6521.146637398537,692.7021179320574
060250113032105,0,0,0,0,1,0.7,0,0.6,1.3,327841.1022553831,3.071219277419601
060250121012020,35,0,0,35,4,125.3,42,51.4,218.7,325643.63439902087,32733.41387004209
060250111001140,36,36,0,0,9,31.5,43.2,23.4,98.1,258913.37958775586,105.06746503236938
060250101021168,0,0,0,0,1,0.7,0,0.6,1.3,42712.62406349547,3.099357905610323
060250115002007,2,0,0,2,23,23.1,2.4,16.6,42.1,360300.56799588643,53923.002064804365
060250123023489,0,0,0,0,1,0.7,0,0.6,1.3,8008.165241417442,909.21943284824
060250111002100,0,0,0,0,2,1.4,0,1.2,2.6,245037.03753516512,50.50057016479467
060250121012016,24,0,22,2,5,195.3,28.8,109.2,333.3,331438.82805894135,33771.58013634745
060250118033015,1,0,0,1,51,39.2,1.2,31.999999999999996,72.4,345108.10901852144,7142.411735312202
060259400001126,0,0,0,0,14,9.8,0,8.4,18.2,8678.582633537659,3487.689371075796
060250112022005,0,0,0,0,18,12.6,0,10.8,23.4,356963.971995281,25191.616523713015
060250119021005,2,0,0,2,46,39.2,2.4,30.4,72,317197.5246875011,14320.418336086368
060250123023366,0,0,0,0,1,0.7,0,0.6,1.3,7192.191678599861,234.31025721085777
060250106002025,0,0,0,0,9,6.3,0,5.4,11.7,301114.8181447714,18220.487942030966
060250122022006,5,0,0,5,52,53.9,6,38.2,98.1,311642.875379247,8899.376515747012
060250119032078,1,0,0,1,16,14.7,1.2,11,26.9,304626.3443759692,2949.707801290214
060250116002005,116,18,0,98,37,381.5,139.2,168.4,689.1,358737.03899905575,54765.054069383965
060250123023230,0,0,0,0,3,2.1,0,1.8,3.9,7269.2107966783315,508.34192167878615
060250109001044,0,0,0,0,2,1.4,0,1.2,2.6,306571.18699670676,7222.116926634679
060250101011189,1,1,0,0,1,1.4,1.2,1.1,3.7,46620.82307775813,2.999464610979844
060250111001031,0,0,0,0,1,0.7,0,0.6,1.3,243572.8401491506,29.258115835836602
060250113021007,26,7,0,19,39,98.7,31.2,53.5,183.4,357656.19789612055,700.0570683312383
060250121011014,2,0,0,2,26,25.2,2.4,18.4,46,330230.6783987667,39914.54898624641
060250102001125,0,0,0,0,1,0.7,0,0.6,1.3,138837.62557647572,12.162099953692765
060250118012011,6,6,0,0,32,26.6,7.2,22.2,56,352303.334006324,5928.941980898602
060250102001114,0,0,0,0,12,8.4,0,7.2,15.6,197044.45600160648,3196.0825867230315
060250110011056,0,0,0,0,38,26.6,0,22.8,49.4,350785.95476187835,1565.9333804084386
060250106001013,12,0,0,12,14,51.8,14.4,25.2,91.4,299498.62068492844,23917.172069114582
060250103001187,0,0,0,0,3,2.1,0,1.8,3.9,105457.58921742806,2.999492545122907
060259400003046,0,0,0,0,6,4.2,0,3.6,7.8,8113.3190511837965,2747.129121608384
060250101024002,2,0,0,2,21,21.7,2.4,15.4,39.5,98742.26733323863,3379.6180484593206
060250109003005,2,0,0,2,20,21,2.4,14.8,38.2,312228.76039309887,8268.42356232516
060250113012001,0,0,0,0,28,19.6,0,16.8,36.4,335637.6434710024,1799.6966587515776
060250122011008,11,3,2,6,35,64.4,13.2,40.3,117.9,313498.9095882791,6689.0520598225075
060250113011006,1,0,0,1,35,28,1.2,22.4,51.6,335691.01782126824,8484.672795657216
060250102001115,1,0,0,1,19,16.8,1.2,12.8,30.8,212105.37738802237,3255.1939658710626
060250110023016,10,0,10,0,13,93.1,12,54.8,159.9,348602.0390075376,8144.655105267322
060250116004001,2,0,0,2,37,32.9,2.4,25,60.3,360978.193841238,49975.02124608924
060250116004017,0,0,0,0,18,12.6,0,10.8,23.4,359590.3894056568,53308.10044198675
060250105003002,9,3,0,6,73,74.2,10.8,53.7,138.7,279773.8838646839,13963.646180590753
060250111001004,0,0,0,0,4,2.8,0,2.4,5.2,109164.6218824468,5.673559441942187
060250104022014,1,0,0,1,16,14.7,1.2,11,26.9,316584.0160173138,17954.964549966622
060250119011051,0,0,0,0,1,0.7,0,0.6,1.3,259847.3304455548,1.9500317500730509
060250101022035,1,0,0,1,12,11.9,1.2,8.6,21.7,84223.97500808246,2247.6734395479675
060250118022001,3,0,0,3,46,42.7,3.6,31.8,78.1,360129.2135645358,55059.66890290636
060250122021007,8,0,0,8,55,66.5,9.6,44.2,120.3,311782.0640084913,9601.751115750942
060250119011114,0,0,0,0,3,2.1,0,1.8,3.9,199949.45850274598,3.6560515762382284
060250102001111,0,0,0,0,1,0.7,0,0.6,1.3,70625.51141851356,1.0157587848491139
060259400002044,0,0,0,0,1,0.7,0,0.6,1.3,8409.944522405658,91.97013651170856
060259400003012,0,0,0,0,15,10.5,0,9,19.5,8497.167272982646,719.8192422538398
060250113032144,87,86,0,1,5,67.2,104.4,47.4,218.99999999999997,356321.6652301534,4933.312095587159
060250108001128,13,13,0,0,1,9.8,15.6,7.1,32.5,31942.607701802495,33.05344026566134
060259400001124,0,0,0,0,23,16.1,0,13.8,29.9,8721.344790026618,423.5980236585409
060250108001066,2,0,0,2,5,10.5,2.4,5.8,18.7,136050.42194104052,19.021958048538544
060250101021041,0,0,0,0,4,2.8,0,2.4,5.2,29297.662076597462,115.65107683209446
060250103001489,0,0,0,0,1,0.7,0,0.6,1.3,209721.67277332675,22.98987186177405
060250108002027,61,0,0,61,88,275.1,73.2,138.2,486.5,325703.98812592705,529.5561256530216
060250103001267,2,0,0,2,11,14.7,2.4,9.4,26.5,55900.82349129157,25.995482472855013
060250108001191,0,0,0,0,5,3.5,0,3,6.5,234325.3382799472,6.257955618209091
060250123023259,0,0,0,0,5,3.5,0,3,6.5,7647.499448569158,350.074109329719
060250101023024,0,0,0,0,3,2.1,0,1.8,3.9,107313.7204841611,3200.77875818512
060250121011022,18,18,0,0,1,13.3,21.6,9.6,44.5,326254.7636712056,33594.517576831546
060250115002013,22,0,0,22,29,97.3,26.4,48.2,171.9,360920.5681899033,55827.89687509724
060250115002014,24,0,0,24,59,125.3,28.8,69,223.1,360771.85977485764,55389.83389180336
060250118032020,0,0,0,0,2,1.4,0,1.2,2.6,345654.4018824305,1923.2136022588668
060250106004019,1,0,0,1,1,4.2,1.2,2,7.4,281010.70474689495,9534.72540053819
060259400001059,0,0,0,0,1,0.7,0,0.6,1.3,8567.445173570439,31.57872200347922
060250110021004,0,0,0,0,15,10.5,0,9,19.5,342572.25863032136,8312.138009010449
060250113031029,70,0,0,70,3,247.1,84,99.8,430.9,278045.8843274312,430.9758814592697
060250123021010,0,0,0,0,1,0.7,0,0.6,1.3,6524.5696680341225,2032.6452577513464
060250110024031,1,0,0,1,9,9.8,1.2,6.8,17.8,347333.20832712145,8654.09003827211
060250123023282,0,0,0,0,2,1.4,0,1.2,2.6,7937.025709697457,189.8797789287004
060250106003025,4,4,0,0,12,11.2,4.8,9.2,25.2,287945.3478505916,17368.521589545086
060250108001205,0,0,0,0,3,2.1,0,1.8,3.9,200666.03335414134,3.035519421525619
060250110013096,0,0,0,0,1,0.7,0,0.6,1.3,306700.8328499548,13.487107172159384
060250117001011,5,0,5,0,8,47.6,6,28.3,81.9,360558.9748348027,36151.945543585665
060250117003006,4,0,0,4,41,42.7,4.8,30.2,77.7,356511.9888583122,38899.09014846897
060250114003027,3,0,0,3,15,21,3.6,13.2,37.8,361059.13940610085,18138.860478016675
060250124001020,0,0,0,0,1,0.7,0,0.6,1.3,501.6456461018084,320.42069725536754
060250106001020,2,0,0,2,32,29.4,2.4,22,53.8,293222.5287126898,21722.354074297902
060250104022005,28,0,0,28,32,120.4,33.6,58.4,212.4,305625.89137990086,19438.47722030648
060250104022015,0,0,0,0,25,17.5,0,15,32.5,312544.55323447235,17946.945237454576
060250108001061,0,0,0,0,1,0.7,0,0.6,1.3,99436.17403210184,30.288158138568303
060250123023160,0,0,0,0,2,1.4,0,1.2,2.6,7427.3872822735575,382.85303595235797
060250123022241,0,0,0,0,11,7.7,0,6.6,14.3,6558.702061692266,675.1657697626927
060250119012005,11,4,0,7,1,28,13.2,12.4,53.6,321034.3475261243,53.97593480887933
060250121012027,3,0,0,3,13,19.6,3.6,12,35.2,318609.7614704024,30539.98242519019
060250119011012,0,0,0,0,1,0.7,0,0.6,1.3,275882.20119940385,137.7768116267982
060250101022029,0,0,0,0,1,0.7,0,0.6,1.3,97198.19397794572,2245.8813548062094
060250107002014,3,0,0,3,41,39.2,3.6,28.8,71.6,305100.8701560897,11098.264131394739
060250118011015,1,0,0,1,27,22.4,1.2,17.6,41.2,353716.6080143418,11572.775050183052
060250106003027,0,0,0,0,6,4.2,0,3.6,7.8,290976.52096604154,18505.635880697464
060250106005006,0,0,0,0,44,30.8,0,26.4,57.2,276096.69555440574,7034.451752147144
060250112014009,0,0,0,0,13,9.1,0,7.8,16.9,347208.20115680463,1493.4865692145638
060250101021079,0,0,0,0,5,3.5,0,3,6.5,41053.238122108414,575.4580458169903
060250102001029,0,0,0,0,2,1.4,0,1.2,2.6,25961.489581100264,1.9963268353420935
060250103001107,0,0,0,0,5,3.5,0,3,6.5,137705.90374973658,63.65684598863961
060250120042013,78,0,0,78,10,280,93.6,115.2,488.8,315240.22797492566,37622.27292629405
060250114001024,0,0,0,0,13,9.1,0,7.8,16.9,360453.18305769435,34488.86220629704
060250118012001,5,3,0,2,19,22.4,6,15.7,44.1,355351.96307611093,22972.05392549366
060250111001003,0,0,0,0,4,2.8,0,2.4,5.2,94126.2090419656,7.025344545406873
060250122013015,8,0,0,8,48,61.6,9.6,40,111.2,322372.91880417423,19164.688038149467
060250121021021,38,18,11,9,20,150.5,45.6,85.3,281.4,334209.08081559784,37579.81642797034
060250101011030,0,0,0,0,6,4.2,0,3.6,7.8,12332.47799652419,25.01601436845684
060259400002043,0,0,0,0,15,10.5,0,9,19.5,8744.297407622953,958.3806764067497
060250110013031,0,0,0,0,1,0.7,0,0.6,1.3,247536.34935000233,0.9999519369184718
060250106005020,0,0,0,0,16,11.2,0,9.6,20.8,272781.7927599458,6936.816511875607
060250101021016,9,0,0,9,13,40.6,10.8,20.4,71.8,39051.32398108088,549.0116844010215
060250106002019,0,0,0,0,14,9.8,0,8.4,18.2,298086.35651208,17967.504580715435
060250121011002,20,0,0,20,21,84.7,24,40.6,149.3,326426.7113707628,41307.612278671
060250110012031,0,0,0,0,19,13.3,0,11.4,24.7,339201.256015688,6648.7879450533155
060250118032008,11,0,0,11,5,42,13.2,18.4,73.6,351219.9501094727,16506.478324863718
060250118031015,1,0,0,1,14,13.3,1.2,9.8,24.3,354255.06903924566,2198.5784198602214
060250110011068,0,0,0,0,16,11.2,0,9.6,20.8,354900.6781742677,4908.99136471185
060250117001017,162,0,11,151,14,630.7,194.4,271.5,1096.6,360340.9257813602,27059.09448550109
060250106003019,0,0,0,0,12,8.4,0,7.2,15.6,288237.25083267584,17791.16230198033
060250123023249,0,0,0,0,1,0.7,0,0.6,1.3,7548.793935795038,222.5024390876632
060250107003005,2,0,0,2,24,23.8,2.4,17.2,43.4,317911.9027108597,6802.2967543461255
060250124002023,0,0,0,0,4,2.8,0,2.4,5.2,2748.4168971292656,1135.381398392494
060250123021031,99,0,0,99,12,354.9,118.8,145.8,619.5,6538.2085924149405,2032.064292012067
060250123022013,0,0,0,0,8,5.6,0,4.8,10.4,6529.518328452269,301.2257488057843
060250118022006,2,0,0,2,34,30.8,2.4,23.2,56.4,360196.8617514495,45632.14597004514
060250113021011,0,0,0,0,5,3.5,0,3,6.5,362970.3514128721,712.5656282957925
060250103001414,37,37,0,0,1,26.6,44.4,19.1,90.1,85055.95170127854,89.98294582975105
060250112012022,3,0,0,3,11,18.2,3.6,10.8,32.6,334521.18938315246,3284.981709426007
060250117001004,4,0,0,4,57,53.9,4.8,39.8,98.5,356991.5948559175,18235.262457832683
060250120011006,5,0,0,5,22,32.9,6,20.2,59.1,317157.2859919684,31370.57346246539
060250107001004,34,32,0,2,28,49,40.8,35.6,125.4,311851.91705669113,20574.8605632324
060250113032126,0,0,0,0,1,0.7,0,0.6,1.3,288615.8340738052,11.359930652956137
060250119011083,99,0,2,97,1,357,118.8,145.8,621.6,314109.5300713449,6677.824855218419
060250119012043,3,0,0,3,27,29.4,3.6,20.4,53.4,316691.3685651945,2731.7482489482295
060250101023011,2,0,0,2,21,21.7,2.4,15.4,39.5,112962.40815540243,3881.4893632651338
060250101022025,2,0,0,2,19,20.3,2.4,14.2,36.9,106790.14271735247,3370.317600580894
060250121022000,18,0,0,18,73,114.1,21.6,69,204.7,327289.05393324944,20044.886690855834
060250110025006,0,0,0,0,1,0.7,0,0.6,1.3,294114.51152125717,201.38702282456921
060250117001009,338,0,2,336,31,1214.5,405.6,498.4,2118.5,357220.901089582,20398.869365634728
060250107003001,6,4,0,2,4,12.6,7.2,7.2,26.999999999999996,323211.9328848216,10271.462090787896
060250106004001,72,12,43,17,134,522.9,86.4,312.3,921.6,286898.0700012012,10662.055971651407
