id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
401539532001117,0,0,0,0,1,0.7,0,0.6,1.3,30925.01435309154,0.9999244371216832
401539531001138,0,0,0,0,1,0.7,0,0.6,1.3,44028.70152462162,8.99822471845121
401539531002058,0,0,0,0,2,1.4,0,1.2,2.6,50031.71356135077,2501.480975218997
401539534001048,0,0,0,0,9,6.3,0,5.4,11.7,53129.89777585142,16955.83916507193
401539533003087,0,0,0,0,12,8.4,0,7.2,15.6,53147.70580825299,11656.429931524006
401539534003030,0,0,0,0,6,4.2,0,3.6,7.8,53201.372980642926,13517.151546250701
401539531002027,0,0,0,0,3,2.1,0,1.8,3.9,49229.32100178178,2442.9982350785995
401539533003071,0,0,0,0,9,6.3,0,5.4,11.7,53170.20469337596,12217.292783497009
401539535001043,0,0,0,0,5,3.5,0,3,6.5,53239.66353555287,12810.921504991918
401539532002079,0,0,0,0,2,1.4,0,1.2,2.6,21158.580821502943,2.0227458854077796
401539531002072,0,0,0,0,9,6.3,0,5.4,11.7,48386.9416512938,1945.8479453557507
401539535005016,0,0,0,0,4,2.8,0,2.4,5.2,51604.45679053791,174.60157231756514
401539533003010,0,0,0,0,3,2.1,0,1.8,3.9,53291.86643749343,16364.85511667733
401539532003253,0,0,0,0,1,0.7,0,0.6,1.3,1078.2258569039277,0.999742784779058
401539531001202,0,0,0,0,1,0.7,0,0.6,1.3,66.93825241461741,0.9982825892939735
401539532003142,0,0,0,0,6,4.2,0,3.6,7.8,8703.756069143661,6.9951295676314045
401539533004021,0,0,0,0,5,3.5,0,3,6.5,53102.46032136427,5539.886856456469
401539532003152,0,0,0,0,6,4.2,0,3.6,7.8,25606.60508540419,7.140072551267222
401539532002242,0,0,0,0,1,0.7,0,0.6,1.3,45722.79409401685,2.1114600883329047
401539532003072,0,0,0,0,1,0.7,0,0.6,1.3,28835.126259243465,0.9994775905737746
401539532001058,0,0,0,0,3,2.1,0,1.8,3.9,43347.146050787385,1059.9471031263001
401539531002052,0,0,0,0,5,3.5,0,3,6.5,49852.86481204101,2498.2463967409135
401539533001078,0,0,0,0,5,3.5,0,3,6.5,53111.981475598644,14348.977841976966
401539531003024,0,0,0,0,3,2.1,0,1.8,3.9,49725.605546349245,2487.6234931655845
401539532003243,0,0,0,0,4,2.8,0,2.4,5.2,1930.4643061187912,4.9882850389001225
401539534002018,17,0,0,17,6,63.7,20.4,27.4,111.5,53216.059289468,17481.184889537613
401539532003112,0,0,0,0,2,1.4,0,1.2,2.6,12021.461452974998,7.981208414867489
401539533003061,0,0,0,0,10,7,0,6,13,53212.951867830416,15231.492510930428
401539533003074,0,0,0,0,4,2.8,0,2.4,5.2,53239.51549908565,12190.020448122677
401539534001053,0,0,0,0,2,1.4,0,1.2,2.6,53087.456216926286,15748.672657729649
401539532001077,4,4,0,0,7,7.7,4.8,6.2,18.7,44547.802091642014,1396.123133011981
401539531001112,0,0,0,0,1,0.7,0,0.6,1.3,1404.14803664307,0.9990922222283065
401539535004003,1,1,0,0,8,6.3,1.2,5.3,12.8,52744.748153965185,539.8745003232447
401539533001009,0,0,0,0,4,2.8,0,2.4,5.2,52958.98516943495,8382.428857459943
401539532001044,70,26,0,44,10,179.2,84,80.6,343.8,44303.05004678485,1345.0883825603216
401539532001106,0,0,0,0,1,0.7,0,0.6,1.3,8443.450297863626,0.9998092464740312
401539533001047,0,0,0,0,4,2.8,0,2.4,5.2,53087.79544457514,11752.640815159
401539534001052,0,0,0,0,4,2.8,0,2.4,5.2,53124.510009888596,15868.839019290188
401539532003171,0,0,0,0,2,1.4,0,1.2,2.6,1152.1107203399229,3.992205566593624
401539534004014,102,90,12,0,1,164.5,122.4,102,388.9,51284.5163511329,3392.032352012813
401539531003030,0,0,0,0,4,2.8,0,2.4,5.2,49669.85318917451,2447.5363190912003
401539531002068,0,0,0,0,2,1.4,0,1.2,2.6,46011.7500687869,1512.0615122660492
401539532002056,0,0,0,0,10,7,0,6,13,50740.004551969825,88.88678046222515
401539533004017,0,0,0,0,4,2.8,0,2.4,5.2,53083.525969969596,6439.730923056741
401539531002003,5,3,0,2,10,16.1,6,10.3,32.4,47739.477192680046,2166.5959540199306
401539531001206,0,0,0,0,1,0.7,0,0.6,1.3,22.742031937461785,1.0023935005198459
401539532003154,0,0,0,0,1,0.7,0,0.6,1.3,13641.674982449174,2.9936233553373475
401539535002040,16,16,0,0,3,13.3,19.2,9.8,42.3,53057.01866151264,11317.228504534243
401539531002061,0,0,0,0,3,2.1,0,1.8,3.9,50071.29718352525,2504.9871241288442
401539531001207,0,0,0,0,1,0.7,0,0.6,1.3,835.2933399559257,1.0046729355671293
401539532003213,0,0,0,0,1,0.7,0,0.6,1.3,21612.269579825454,24.49318720446917
401539531001021,0,0,0,0,1,0.7,0,0.6,1.3,5.961068829520895,1.0053608186114764
401539532001072,0,0,0,0,2,1.4,0,1.2,2.6,43613.15334119981,1371.322386193301
401539534003023,0,0,0,0,2,1.4,0,1.2,2.6,53193.643359614485,14102.890140283249
401539534002009,0,0,0,0,14,9.8,0,8.4,18.2,53097.22622553042,14415.014180227226
401539532001093,0,0,0,0,5,3.5,0,3,6.5,43770.31362693886,1297.4799921748
401539534002008,4,0,0,4,12,22.4,4.8,12.8,40,53155.78426716229,17005.919008309156
401539534002027,0,0,0,0,4,2.8,0,2.4,5.2,53235.628430822384,19008.919485968203
401539534003007,0,0,0,0,7,4.9,0,4.2,9.1,53145.37907116763,12402.145692515318
401539532002027,0,0,0,0,1,0.7,0,0.6,1.3,47194.19722269002,2.039281202248472
401539532003218,0,0,0,0,1,0.7,0,0.6,1.3,697.7011306723481,1.0095281203410338
401539532002052,0,0,0,0,26,18.2,0,15.6,33.8,50912.28354969087,128.61637877609624
401539533003084,0,0,0,0,9,6.3,0,5.4,11.7,53169.64640071791,13156.134013580288
401539531001133,0,0,0,0,8,5.6,0,4.8,10.4,37624.06828682222,9.998015076245935
401539531001135,0,0,0,0,3,2.1,0,1.8,3.9,24916.386745109543,6.036779450466894
401539532003186,0,0,0,0,1,0.7,0,0.6,1.3,9416.248463214137,1.2372692522770352
401539533003047,1,0,0,1,3,5.6,1.2,3.2,10,53249.38037810001,16189.920395611596
401539533002026,8,4,0,4,57,56.7,9.6,41.8,108.1,49176.64777015309,153.01417484812572
401539532002247,0,0,0,0,3,2.1,0,1.8,3.9,33416.12637330453,3.0164099804559648
401539531001205,0,0,0,0,3,2.1,0,1.8,3.9,37.046978278200626,2.993181523685779
401539533001004,0,0,0,0,5,3.5,0,3,6.5,52890.680327472546,5332.797870804237
401539533004003,5,0,0,5,4,20.3,6,9.4,35.7,53094.899470077675,8928.674663849957
401539531003017,8,8,0,0,6,9.8,9.6,7.6,27,48845.35796129486,2455.6964706001004
401539532001084,0,0,0,0,1,0.7,0,0.6,1.3,1811.333350968903,0.9992026112456658
401539532001003,0,0,0,0,1,0.7,0,0.6,1.3,37891.82571669827,1.0479100341379888
401539534001017,0,0,0,0,4,2.8,0,2.4,5.2,53057.53756956246,13859.444336344704
401539534001022,0,0,0,0,3,2.1,0,1.8,3.9,53104.95877260621,14674.386194913968
401539532002046,26,26,0,0,36,43.4,31.2,34.6,109.2,44508.061908992524,108.98258966125498
401539532002138,0,0,0,0,1,0.7,0,0.6,1.3,2949.695858753651,0.9976570077800245
401539531001084,0,0,0,0,1,0.7,0,0.6,1.3,538.7873949079049,0.9987655883502701
401539534001047,0,0,0,0,15,10.5,0,9,19.5,53147.81473047582,16886.161440367574
401539532002153,0,0,0,0,2,1.4,0,1.2,2.6,18595.350181257912,1.9998902967000902
401539533003027,0,0,0,0,3,2.1,0,1.8,3.9,53278.976877149275,19802.72442116115
401539532002243,0,0,0,0,5,3.5,0,3,6.5,18005.15852702991,5.993051046016662
401539531001004,0,0,0,0,1,0.7,0,0.6,1.3,17.26502877100647,0.9980240826774556
401539535002034,3,0,0,3,6,14.7,3.6,7.8,26.1,53162.76530514554,15017.06644256685
401539534002007,0,0,0,0,4,2.8,0,2.4,5.2,53197.1458125285,17535.111658444064
401539534004021,0,0,0,0,12,8.4,0,7.2,15.6,53015.15932280196,5532.751534578408
401539531003011,0,0,0,0,9,6.3,0,5.4,11.7,48644.84189925855,2345.9647305956123
401539531003045,0,0,0,0,31,21.7,0,18.6,40.3,48522.33318076747,1453.9006656058095
401539532003015,0,0,0,0,4,2.8,0,2.4,5.2,44338.53221608676,5.224693193924386
401539532003176,0,0,0,0,1,0.7,0,0.6,1.3,19178.18332472897,23.85135578835047
401539532003049,0,0,0,0,3,2.1,0,1.8,3.9,31681.94824124269,3.9902811515985985
401539533003102,0,0,0,0,7,4.9,0,4.2,9.1,53152.021471952685,12465.021325533342
401539534002002,0,0,0,0,5,3.5,0,3,6.5,53186.00160939913,18214.754246334505
401539531001074,0,0,0,0,1,0.7,0,0.6,1.3,0,0
401539533004013,0,0,0,0,15,10.5,0,9,19.5,52914.67669648681,4362.283372978445
401539535001019,7,0,0,7,7,29.4,8.4,14,51.8,53289.33864048964,16336.673746775474
401539534003031,0,0,0,0,4,2.8,0,2.4,5.2,53175.38978732754,14316.653493164213
401539532002235,0,0,0,0,1,0.7,0,0.6,1.3,48983.954895453186,102.76620684578006
401539535003002,31,0,8,23,11,155.4,37.2,76.4,269,53103.022307049454,10209.422510304086
401539532002224,0,0,0,0,1,0.7,0,0.6,1.3,24939.321916111625,1.0331669160107602
401539534004001,0,0,0,0,1,0.7,0,0.6,1.3,51091.11056103679,2.06691420778997
401539531003038,0,0,0,0,3,2.1,0,1.8,3.9,30502.657774912528,43.90156243301545
401539531001231,0,0,0,0,1,0.7,0,0.6,1.3,7155.007243096911,5.985055702051427
401539532001076,0,0,0,0,2,1.4,0,1.2,2.6,33787.1464349531,258.98391459725974
401539533001054,0,0,0,0,4,2.8,0,2.4,5.2,53114.390969729204,13162.239067445422
401539534002019,0,0,0,0,2,1.4,0,1.2,2.6,53200.446913351116,17893.680582656674
401539533001069,0,0,0,0,7,4.9,0,4.2,9.1,53099.22922054069,13740.739516829837
401539535005008,47,0,0,47,15,175,56.4,74.8,306.2,51297.925200970945,346.063145593905
401539534002046,6,1,3,2,7,37.8,7.2,21.6,66.6,53250.237596712504,18908.7595436532
401539532001125,0,0,0,0,3,2.1,0,1.8,3.9,5536.506023787071,2.992841649300804
401539533004015,0,0,0,0,1,0.7,0,0.6,1.3,53073.02773280634,6386.517457819644
401539532001062,0,0,0,0,4,2.8,0,2.4,5.2,43184.44552111316,1064.1387809522935
401539535003022,0,0,0,0,2,1.4,0,1.2,2.6,48760.70513011284,165.7048196896027
401539531001117,0,0,0,0,1,0.7,0,0.6,1.3,30085.75084915323,0.9999959917133663
401539531002069,0,0,0,0,1,0.7,0,0.6,1.3,50584.78112377194,2347.432343958399
401539531002029,0,0,0,0,3,2.1,0,1.8,3.9,46572.03157830217,89.62088936808414
401539534001011,0,0,0,0,2,1.4,0,1.2,2.6,53055.847136631586,12476.427514944531
401539534002010,0,0,0,0,9,6.3,0,5.4,11.7,53117.641711634795,14357.590304355741
401539533004009,0,0,0,0,5,3.5,0,3,6.5,53123.73139393582,6915.570712692436
401539534001043,0,0,0,0,3,2.1,0,1.8,3.9,53165.092774332654,15287.399256235658
401539532002125,0,0,0,0,2,1.4,0,1.2,2.6,32571.58601402334,1.9983953316335092
401539532002221,0,0,0,0,7,4.9,0,4.2,9.1,37986.79056449924,9.003597146341564
401539535003029,0,0,0,0,18,12.6,0,10.8,23.4,47911.79310177053,23.42530711174258
401539532001050,0,0,0,0,3,2.1,0,1.8,3.9,43976.16989982803,1157.2710502883024
401539532001074,0,0,0,0,1,0.7,0,0.6,1.3,44997.14189197209,1473.1639643466224
401539532001111,8,8,0,0,26,23.8,9.6,19.6,53,43718.72646640856,52.934576182564314
401539531002020,0,0,0,0,3,2.1,0,1.8,3.9,49016.1159186938,2413.0096938425
401539534002070,4,0,0,4,3,16.1,4.8,7.4,28.3,53309.74469518546,18962.37432642358
401539532001017,100,2,0,98,1,345.1,120,138.8,603.9,45134.558469649404,1176.9755336638025
401539535001000,0,0,0,0,6,4.2,0,3.6,7.8,53304.59157246167,17160.025723763032
401539531002049,9,9,0,0,2,7.7,10.8,5.7,24.2,49701.76166372412,2478.9963444189048
401539533003021,9,0,0,9,3,33.6,10.8,14.4,58.8,53179.8954567202,19055.56487646827
401539534003020,0,0,0,0,1,0.7,0,0.6,1.3,53173.01479835027,13303.284524417579
401539531003029,0,0,0,0,1,0.7,0,0.6,1.3,48443.17727846808,2129.9888086177625
401539532003235,0,0,0,0,6,4.2,0,3.6,7.8,29012.171266750778,7.324510595415402
401539534004044,0,0,0,0,24,16.8,0,14.4,31.2,53205.56546078484,12186.04955795195
401539532002020,0,0,0,0,2,1.4,0,1.2,2.6,46236.292351923235,5.3340239679804
401539534004012,0,0,0,0,1,0.7,0,0.6,1.3,50321.604204639516,144.79555374743404
401539531001194,0,0,0,0,2,1.4,0,1.2,2.6,25.13479761539887,1.9727449805320394
401539532002177,0,0,0,0,1,0.7,0,0.6,1.3,5670.304104071162,3.6575253210111502
401539531002000,2,0,0,2,4,9.8,2.4,5.2,17.4,23953.512515030812,23.694121468286575
401539531002031,27,27,0,0,11,26.6,32.4,20.1,79.1,40773.10177692636,78.95372043309217
401539532002011,0,0,0,0,3,2.1,0,1.8,3.9,16946.63149461148,2.998490582455212
401539532001113,0,0,0,0,3,2.1,0,1.8,3.9,47269.83286403585,2.996622343639065
401539532003083,0,0,0,0,5,3.5,0,3,6.5,31650.09418395529,6.108112734491877
401539535002010,0,0,0,0,7,4.9,0,4.2,9.1,53152.98965217717,15250.785937831075
401539532003177,0,0,0,0,3,2.1,0,1.8,3.9,22026.534057891116,23.923030861980997
401539534002014,0,0,0,0,5,3.5,0,3,6.5,53224.74978257088,16262.409936132866
401539534002043,11,6,0,5,2,23.1,13.2,11.2,47.5,53254.35292983934,19289.378812684357
401539532003082,0,0,0,0,1,0.7,0,0.6,1.3,26975.297625048916,1.0082203776473224
401539535003005,0,0,0,0,10,7,0,6,13,53086.50743179275,10416.163741470098
401539535001042,0,0,0,0,5,3.5,0,3,6.5,53256.047925674255,13645.331249497756
401539534002001,0,0,0,0,5,3.5,0,3,6.5,53179.54951951773,18095.339122680874
401539533002009,0,0,0,0,26,18.2,0,15.6,33.8,52449.728143130356,783.8899919291097
401539531003036,0,0,0,0,4,2.8,0,2.4,5.2,49694.487237367284,2448.2299231446336
401539534002069,0,0,0,0,5,3.5,0,3,6.5,53178.77174619349,15610.879598963993
401539532003258,0,0,0,0,3,2.1,0,1.8,3.9,1094.0074667039837,2.993385784131588
401539532002231,0,0,0,0,1,0.7,0,0.6,1.3,47814.12905447334,87.05919147148981
401539531001146,0,0,0,0,9,6.3,0,5.4,11.7,10939.680702985594,10.975301209462103
