id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
483419504002020,3,3,0,0,43,32.2,3.6,27.3,63.1,57636.6613884419,15903.491913625085
483419503023004,0,0,0,0,27,18.9,0,16.2,35.1,58563.45742820911,13776.696132569174
483419503022011,0,0,0,0,20,14,0,12,26,58308.741702388754,7693.222177809304
483419502022024,0,0,0,0,3,2.1,0,1.8,3.9,13142.276820755365,2.997067708609384
483419503011017,0,0,0,0,20,14,0,12,26,58991.73216132947,10746.174467657882
483419501001081,0,0,0,0,1,0.7,0,0.6,1.3,36156.60905927081,0.9999539271744696
483419504001015,4,0,0,4,1,14.7,4.8,6.2,25.7,58624.39966453057,21899.662210177135
483419503012016,0,0,0,0,22,15.4,0,13.2,28.6,58813.7948549793,21189.63398744563
483419502022318,0,0,0,0,1,0.7,0,0.6,1.3,67.99725103565817,59.19529680244542
483419503012023,28,11,0,17,2,68.6,33.6,30.5,132.7,58547.51683147234,17329.93876139776
483419502021029,0,0,0,0,57,39.9,0,34.2,74.1,58302.62117319507,5111.223289826781
483419504002004,0,0,0,0,10,7,0,6,13,58212.287892761764,19643.441694950492
483419502012016,0,0,0,0,27,18.9,0,16.2,35.1,59167.14029811381,552.583498686837
483419501001117,0,0,0,0,2,1.4,0,1.2,2.6,21530.353727950627,1.9993579101374515
483419504001033,0,0,0,0,14,9.8,0,8.4,18.2,57483.523168150256,8926.12232800823
483419503021017,0,0,0,0,24,16.8,0,14.4,31.2,57779.661603500965,5076.309907081892
483419501002036,0,0,0,0,6,4.2,0,3.6,7.8,54506.029103386056,12945.144837358572
483419504002003,0,0,0,0,7,4.9,0,4.2,9.1,58146.104551334596,17955.94699377886
483419501001058,0,0,0,0,7,4.9,0,4.2,9.1,54601.002962541585,12736.156937795511
483419503011010,0,0,0,0,19,13.3,0,11.4,24.7,58855.40418414739,9672.229340508631
483419501001045,0,0,0,0,9,6.3,0,5.4,11.7,54261.32012803488,12709.25195940754
483419502022170,0,0,0,0,3,2.1,0,1.8,3.9,43229.30345956118,159.69769887014854
483419503023021,9,0,0,9,8,37.1,10.8,17.4,65.3,58722.43365355206,20264.1417599182
483419503023038,0,0,0,0,8,5.6,0,4.8,10.4,58674.88937734313,20476.764841454868
483419504002025,12,0,0,12,3,44.1,14.4,18.6,77.1,57926.926686420236,17924.73956515021
483419504004028,76,1,0,75,63,307.3,91.2,143.3,541.8,57682.599073938734,15761.032931143856
483419504003031,0,0,0,0,4,2.8,0,2.4,5.2,58101.09864631699,17979.30903757711
483419502022421,0,0,0,0,1,0.7,0,0.6,1.3,1770.5537444911631,1.679474273856096
483419504001013,2,0,0,2,1,7.7,2.4,3.4,13.5,58742.33481323339,23164.473974771092
483419502011026,0,0,0,0,9,6.3,0,5.4,11.7,58641.11824253054,848.3118501879923
483419501002052,0,0,0,0,32,22.4,0,19.2,41.6,54322.721678493304,12152.338491472996
483419501001038,0,0,0,0,5,3.5,0,3,6.5,54462.546614972714,11856.502062474989
483419503024007,0,0,0,0,12,8.4,0,7.2,15.6,57871.98681560077,8671.434114198417
483419504001010,0,0,0,0,5,3.5,0,3,6.5,58755.67616840858,22615.66314159106
483419502011023,0,0,0,0,32,22.4,0,19.2,41.6,58746.44400400839,874.2823242285557
483419503013020,40,22,0,18,1,79.1,48,36.8,163.9,58927.13661087842,21748.270624974513
483419501001158,0,0,0,0,2,1.4,0,1.2,2.6,39959.77198046736,1.9999381486995702
483419502021016,0,0,0,0,6,4.2,0,3.6,7.8,57298.10786032925,4617.513707414612
483419501001177,0,0,0,0,1,0.7,0,0.6,1.3,0,0
483419501001039,0,0,0,0,6,4.2,0,3.6,7.8,54912.432584696486,11886.013832697558
483419501001036,0,0,0,0,5,3.5,0,3,6.5,54409.106372540686,11882.066589841314
483419501002017,0,0,0,0,8,5.6,0,4.8,10.4,54976.267828801,12791.364288982473
483419503012021,0,0,0,0,5,3.5,0,3,6.5,58617.85163729669,20666.947393073562
483419504003009,2,2,0,0,4,4.2,2.4,3.4,10,58451.899156064275,20212.289905318703
483419504004010,0,0,0,0,13,9.1,0,7.8,16.9,58523.4410265376,23346.674357480682
483419504003045,6,6,0,0,12,12.6,7.2,10.2,29.999999999999996,58303.81006474071,20424.52375554408
483419504003030,0,0,0,0,6,4.2,0,3.6,7.8,58154.55870909162,18297.9325009353
483419504003021,0,0,0,0,8,5.6,0,4.8,10.4,58203.72853275582,18603.61331983582
483419502011003,0,0,0,0,4,2.8,0,2.4,5.2,58641.15307165494,848.7447485683117
483419501001122,0,0,0,0,1,0.7,0,0.6,1.3,42674.99790982523,0.9999883195026906
483419504002014,0,0,0,0,9,6.3,0,5.4,11.7,57931.01366692745,17221.49177516027
483419503013002,17,3,8,6,1,91,20.4,48.1,159.5,58951.85042274559,11964.326538280677
483419503023037,0,0,0,0,17,11.9,0,10.2,22.1,57606.08257703432,8773.529138113934
483419502013020,0,0,0,0,21,14.7,0,12.6,27.3,58492.12924449452,852.5316219568826
483419501001067,0,0,0,0,1,0.7,0,0.6,1.3,9563.138209247592,0.9977546554056457
483419502021004,0,0,0,0,16,11.2,0,9.6,20.8,59126.436669980074,1666.079310443227
483419503021007,0,0,0,0,6,4.2,0,3.6,7.8,58196.13093693913,4176.223384633613
483419503012018,0,0,0,0,10,7,0,6,13,58727.053517248634,19948.21128377024
483419502021002,0,0,0,0,6,4.2,0,3.6,7.8,58783.08397907989,380.93118523776917
483419501001035,0,0,0,0,4,2.8,0,2.4,5.2,54155.90783757738,12232.02358193674
483419503023024,0,0,0,0,10,7,0,6,13,58328.15585364281,18550.534328686543
483419504003029,0,0,0,0,11,7.7,0,6.6,14.3,58223.624968236254,19506.601144477838
483419503023026,2,0,0,2,5,10.5,2.4,5.8,18.7,58110.91633891276,11952.424370045374
483419503013005,0,0,0,0,23,16.1,0,13.8,29.9,58899.34773458641,14978.667949031247
483419502011022,0,0,0,0,2,1.4,0,1.2,2.6,58710.45704201594,883.8900207763011
483419502011021,1,1,0,0,3,2.8,1.2,2.3,6.3,58715.654996414036,881.7797776090221
483419501001155,0,0,0,0,1,0.7,0,0.6,1.3,15881.73798123984,0.9996064478486801
483419502022128,0,0,0,0,2,1.4,0,1.2,2.6,42013.92631632765,1.9947084948539235
483419503022001,0,0,0,0,16,11.2,0,9.6,20.8,58593.43912944713,6870.056900355357
483419504003002,0,0,0,0,5,3.5,0,3,6.5,58519.99087238953,20202.413552108268
483419504001004,4,4,0,0,20,16.8,4.8,14,35.6,58073.8120519877,17975.260586089174
483419502022406,0,0,0,0,7,4.9,0,4.2,9.1,12379.887218492566,8.421805566296845
483419502022300,0,0,0,0,3,2.1,0,1.8,3.9,67.99772694707971,64.71706971179424
483419503021013,2,0,0,2,32,29.4,2.4,22,53.8,58089.425541789875,5992.840243606236
483419501001050,300,286,14,0,5,321.3,360,211.8,893.1,55122.1163529023,12928.31660160066
483419504001002,3,0,0,3,27,29.4,3.6,20.4,53.4,57478.20846192182,13011.413854788108
483419502012040,0,0,0,0,15,10.5,0,9,19.5,59225.5995928584,608.3018024919788
483419502022302,0,0,0,0,1,0.7,0,0.6,1.3,67.99772831935692,65.80605158171426
483419502022106,0,0,0,0,1,0.7,0,0.6,1.3,42362.929093796774,0.997613883100268
483419501002010,0,0,0,0,6,4.2,0,3.6,7.8,55155.60834087134,12642.621919998237
483419502012006,0,0,0,0,8,5.6,0,4.8,10.4,59165.622681505076,575.8325385922532
483419504004018,0,0,0,0,9,6.3,0,5.4,11.7,58457.49164825435,21799.353023791744
483419503022008,0,0,0,0,44,30.8,0,26.4,57.2,58546.96336310334,9567.388446208606
483419503021006,0,0,0,0,6,4.2,0,3.6,7.8,58264.95302935765,4699.294586140855
483419503021019,2,2,0,0,13,10.5,2.4,8.8,21.7,57621.566899238904,4767.726304352015
483419502022479,0,0,0,0,3,2.1,0,1.8,3.9,53606.88986546633,14.54884709654762
483419503012025,0,0,0,0,1,0.7,0,0.6,1.3,58498.2842282629,18877.59678548242
483419504001005,0,0,0,0,8,5.6,0,4.8,10.4,58305.46671729116,19284.35362336392
483419501002015,6,0,0,6,22,36.4,7.2,21.6,65.2,51152.566540444204,12042.553868488018
483419502012014,0,0,0,0,16,11.2,0,9.6,20.8,59064.88884310545,568.5938777646228
483419503013010,0,0,0,0,29,20.3,0,17.4,37.7,58786.82341108969,17905.58782498959
483419502013006,0,0,0,0,12,8.4,0,7.2,15.6,58684.16025233647,892.2890057195656
483419502022314,0,0,0,0,1,0.7,0,0.6,1.3,67.9972200714157,56.11728053348802
483419502021033,10,5,0,5,31,42.7,12,28.1,82.8,58259.5754602687,3487.06379595436
483419501002014,0,0,0,0,3,2.1,0,1.8,3.9,53698.02660452304,12327.215317541437
483419501002033,0,0,0,0,8,5.6,0,4.8,10.4,54692.05336754951,12922.650525746632
483419503024011,0,0,0,0,1,0.7,0,0.6,1.3,58422.7427418462,13010.246430099145
483419503023025,0,0,0,0,22,15.4,0,13.2,28.6,58098.96849131608,15272.610783389991
483419503023023,0,0,0,0,11,7.7,0,6.6,14.3,58434.145811553535,19417.46960178613
483419504004008,0,0,0,0,9,6.3,0,5.4,11.7,58326.314282607564,21879.745291391457
483419501002028,0,0,0,0,15,10.5,0,9,19.5,54377.823208772315,12908.620571563946
483419502022290,0,0,0,0,8,5.6,0,4.8,10.4,67.99738908097018,64.12142899142428
483419502011010,0,0,0,0,8,5.6,0,4.8,10.4,58876.98855479095,897.2105618832336
483419502022303,0,0,0,0,2,1.4,0,1.2,2.6,67.996834606242615,65.47414734935974
483419502022301,0,0,0,0,4,2.8,0,2.4,5.2,67.99773292147083,65.40900672911933
483419502011000,0,0,0,0,25,17.5,0,15,32.5,58596.7931507454,834.4503075482396
483419501002049,0,0,0,0,25,17.5,0,15,32.5,55251.52838935171,12053.898033868223
483419501002023,0,0,0,0,7,4.9,0,4.2,9.1,53600.65473515208,12737.203609201975
483419504001036,0,0,0,0,11,7.7,0,6.6,14.3,57073.25866668044,6131.653852168772
483419504003043,0,0,0,0,19,13.3,0,11.4,24.7,57877.72977734974,16644.65580334186
483419502021011,0,0,0,0,11,7.7,0,6.6,14.3,57056.96672916785,3538.229198330478
483419503021016,0,0,0,0,20,14,0,12,26,57749.057617157945,5839.120191473554
483419502013004,0,0,0,0,27,18.9,0,16.2,35.1,58766.703037094994,815.6130774205669
483419502012029,0,0,0,0,13,9.1,0,7.8,16.9,59246.83670891626,592.8931992624324
483419502022422,0,0,0,0,2,1.4,0,1.2,2.6,19771.22537267694,1.9918137368109299
483419501001143,0,0,0,0,1,0.7,0,0.6,1.3,41642.958618987,0.9998297089226906
483419503023018,19,1,8,10,6,107.1,22.8,55.7,185.6,58778.47255014275,18362.029165442626
483419504003023,0,0,0,0,13,9.1,0,7.8,16.9,58381.415041797554,20962.2978479173
483419504003036,7,0,0,7,7,29.4,8.4,14,51.8,58422.616375476595,21882.407560859374
483419502022145,0,0,0,0,1,0.7,0,0.6,1.3,56773.73827228154,18.833158771576453
483419503012012,0,0,0,0,20,14,0,12,26,58809.83424426333,16503.64562878893
483419502013015,3,0,0,3,30,31.5,3.6,22.2,57.3,59201.1414276982,881.0127219851493
483419503023033,0,0,0,0,11,7.7,0,6.6,14.3,58339.550085114475,19367.684285180367
483419504001007,0,0,0,0,10,7,0,6,13,58474.097655785474,20560.62119883038
483419501001171,34,34,0,0,3,25.9,40.8,18.8,85.5,19272.10376500582,84.97691167016137
483419503011005,0,0,0,0,64,44.8,0,38.4,83.2,58470.81626651183,6980.760786728195
483419504002000,0,0,0,0,21,14.7,0,12.6,27.3,57727.85158396852,11394.12156507967
483419501001040,4,1,3,0,1,26.6,4.8,15.2,46.6,55215.337965166575,12508.259076010407
483419504003046,0,0,0,0,12,8.4,0,7.2,15.6,58192.649110731094,19592.287455685295
483419503012011,0,0,0,0,17,11.9,0,10.2,22.1,58704.841410724715,14783.70331085477
483419501001020,0,0,0,0,1,0.7,0,0.6,1.3,58807.360766347454,0.9999958535301525
483419501001072,2,2,0,0,1,2.1,2.4,1.6,6.1,17370.98299457792,6.309358551895704
483419502021021,0,0,0,0,25,17.5,0,15,32.5,57092.98091001829,4378.201595218685
483419501002048,0,0,0,0,5,3.5,0,3,6.5,55063.645284779166,12631.548391144348
483419503021002,0,0,0,0,20,14,0,12,26,58340.42911115684,4695.022532216589
483419502021034,0,0,0,0,18,12.6,0,10.8,23.4,57982.01000502707,2886.5920029778445
483419502021013,6,6,0,0,17,16.1,7.2,13.2,36.5,57883.210249185286,2599.920079363123
483419503023031,0,0,0,0,16,11.2,0,9.6,20.8,58219.68510764881,18300.847386263584
483419504004017,0,0,0,0,1,0.7,0,0.6,1.3,58360.50839034955,21010.863788736264
483419504001020,4,0,0,4,10,21,4.8,11.6,37.4,58260.55406677009,19808.40152716393
483419504004016,0,0,0,0,9,6.3,0,5.4,11.7,58258.607051347986,19984.736623130968
483419502022160,1,1,0,0,15,11.2,1.2,9.5,21.9,51760.99841865888,21.234596758517014
483419502011008,0,0,0,0,8,5.6,0,4.8,10.4,58710.4870208885,876.6379659394911
483419501001004,89,89,0,0,1,63,106.8,45.1,214.9,29133.890040492715,223.6917684933689
483419502022293,0,0,0,0,4,2.8,0,2.4,5.2,67.9876846299471,40.79644060229031
483419503022003,3,0,0,3,13,19.6,3.6,12,35.2,58607.65694151771,7940.392893878182
483419504004030,1,1,0,0,15,11.2,1.2,9.5,21.9,57776.95848423604,17653.563471364694
483419503023040,0,0,0,0,5,3.5,0,3,6.5,58437.3116522807,19840.526053126006
483419501001030,0,0,0,0,23,16.1,0,13.8,29.9,45209.17085758412,11869.923281491327
483419503024014,0,0,0,0,17,11.9,0,10.2,22.1,58196.08740689155,11471.103820946686
483419504004023,0,0,0,0,17,11.9,0,10.2,22.1,58190.02029375281,19163.616010296708
483419503013009,36,4,0,32,67,161.7,43.2,87,291.9,58871.370026793185,19248.99996910039
483419504004034,30,30,0,0,21,35.7,36,27.6,99.3,57812.32028698143,16818.107811578862
483419502021014,4,0,4,0,14,43.4,4.8,27.2,75.4,56206.432663689,3222.3807064184043
483419504001026,0,0,0,0,58,40.6,0,34.8,75.4,57552.308518171296,13930.528588024463
483419504004014,0,0,0,0,7,4.9,0,4.2,9.1,58396.0579513125,22017.56867065579
483419502011019,0,0,0,0,5,3.5,0,3,6.5,58725.99007469378,895.183633464451
483419502011017,0,0,0,0,3,2.1,0,1.8,3.9,58895.24016566341,918.73074095746
483419502022296,0,0,0,0,2,1.4,0,1.2,2.6,67.99748135525418,56.109164511698275
483419503011007,0,0,0,0,19,13.3,0,11.4,24.7,58859.6283216259,6629.153512095556
483419502022007,4,0,0,4,20,28,4.8,17.6,50.4,59195.667884610244,455.0686193945436
483419501001060,0,0,0,0,2,1.4,0,1.2,2.6,17253.14993575922,2.149116457046511
483419501001041,0,0,0,0,6,4.2,0,3.6,7.8,54217.47744837433,12227.425349305704
483419503023000,0,0,0,0,1,0.7,0,0.6,1.3,58603.53561072738,10522.537413285367
483419504002013,0,0,0,0,10,7,0,6,13,58046.7740727905,18359.856617124264
483419503012027,0,0,0,0,19,13.3,0,11.4,24.7,58637.98650880619,21042.79967711003
483419504002005,0,0,0,0,8,5.6,0,4.8,10.4,58298.670150636266,21268.6092025067
483419503024005,6,0,0,6,30,42,7.2,26.4,75.6,58232.790984604944,7348.418720238861
483419502022412,0,0,0,0,1,0.7,0,0.6,1.3,36333.076557341934,0.9993420075683838
483419501002027,17,0,0,17,24,76.3,20.4,38.2,134.9,54920.96121414719,12741.576113617248
483419501001156,0,0,0,0,1,0.7,0,0.6,1.3,21274.765140675318,0.9999569890644522
483419503012007,9,9,0,0,46,38.5,10.8,32.1,81.4,58982.16735397039,15802.66536923931
483419504001006,0,0,0,0,10,7,0,6,13,58405.2904524335,19931.310477922376
483419504001003,0,0,0,0,24,16.8,0,14.4,31.2,57959.66113389338,16632.23552144567
483419503023009,0,0,0,0,27,18.9,0,16.2,35.1,58623.19897181134,14528.816471413174
483419504003041,0,0,0,0,15,10.5,0,9,19.5,57656.820426993974,14784.082947378547
483419503013011,0,0,0,0,30,21,0,18,39,58653.13820070646,19593.28289340055
483419504002012,0,0,0,0,3,2.1,0,1.8,3.9,58151.74878875975,19555.348388333576
483419503023011,0,0,0,0,26,18.2,0,15.6,33.8,58515.96466854817,16992.4937476353
483419503011020,0,0,0,0,16,11.2,0,9.6,20.8,58879.26533896237,11397.457044632047
483419501002031,0,0,0,0,7,4.9,0,4.2,9.1,54267.028774749546,12951.021022295885
483419501002001,0,0,0,0,3,2.1,0,1.8,3.9,55803.42787430491,10755.23499340106
483419502022159,205,0,6,199,67,793.8,246,347,1386.8,57396.23490984951,11549.366982396974
483419504001019,0,0,0,0,8,5.6,0,4.8,10.4,58187.77700803273,18445.5008212718
483419504003022,0,0,0,0,11,7.7,0,6.6,14.3,58271.17376031976,19767.68804089372
483419504004006,0,0,0,0,12,8.4,0,7.2,15.6,58473.92316487906,23268.854724272434
483419504002018,0,0,0,0,23,16.1,0,13.8,29.9,57437.31862218007,11595.321974420196
483419502011015,0,0,0,0,3,2.1,0,1.8,3.9,58939.80549741524,925.869563580536
483419501002042,15,15,0,0,11,18.2,18,14.1,50.3,55248.29520005481,12890.272604941814
483419501002022,0,0,0,0,6,4.2,0,3.6,7.8,53812.722773924914,12836.014097316069
483419502021035,37,12,0,25,14,105.7,44.4,49.4,199.5,57766.7439512733,3193.8870076938656
483419502021026,0,0,0,0,8,5.6,0,4.8,10.4,56825.367030189096,3720.902828631672
483419503022006,0,0,0,0,8,5.6,0,4.8,10.4,58280.84651900299,6908.189511509176
483419502012049,0,0,0,0,12,8.4,0,7.2,15.6,59255.121931555885,626.9984874994906
483419504001032,0,0,0,0,19,13.3,0,11.4,24.7,57627.909889282026,9789.080937369676
483419504003014,4,0,0,4,19,27.3,4.8,17,49.1,58484.72320410836,22268.384649016127
483419503011011,0,0,0,0,15,10.5,0,9,19.5,58896.70606722747,8039.65762733933
483419504003032,0,0,0,0,6,4.2,0,3.6,7.8,58172.87101115603,19241.42314790277
483419504001038,2,2,0,0,23,17.5,2.4,14.8,34.7,57320.54488688043,9467.282079615012
483419504004020,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,58491.817686651484,21042.610462950666
483419501001002,0,0,0,0,2,1.4,0,1.2,2.6,10726.056504690909,1.9845780324391595
483419503021014,0,0,0,0,26,18.2,0,15.6,33.8,58208.83500372856,6405.832283913732
483419504003017,0,0,0,0,9,6.3,0,5.4,11.7,58526.01508680032,22196.57564156688
483419502021024,0,0,0,0,2,1.4,0,1.2,2.6,56980.449410176596,5207.009700683222
483419502013003,0,0,0,0,15,10.5,0,9,19.5,58562.8080154343,826.5259254221721
483419502022111,0,0,0,0,1,0.7,0,0.6,1.3,0,0
483419503011000,9,6,0,3,18,27.3,10.8,18,56.1,58452.981917033845,1445.1189062005976
483419501001008,0,0,0,0,1,0.7,0,0.6,1.3,48425.767434215784,0.999955858172927
483419503023008,0,0,0,0,25,17.5,0,15,32.5,58480.139315417066,17284.54750781251
483419504003010,1,1,0,0,3,2.8,1.2,2.3,6.3,58392.52882587209,19157.787560377292
483419504003012,0,0,0,0,2,1.4,0,1.2,2.6,58382.01129938664,20147.569377582327
483419504002024,0,0,0,0,15,10.5,0,9,19.5,58037.08287400402,18403.159453578737
483419502022478,96,96,0,0,1,67.9,115.2,48.6,231.7,58526.54112233983,231.14731003869565
483419504001031,0,0,0,0,11,7.7,0,6.6,14.3,57516.98631515786,8472.898680507556
483419504003019,4,0,0,4,6,18.2,4.8,9.2,32.2,58259.96102161635,20027.139906661807
483419502011009,0,0,0,0,3,2.1,0,1.8,3.9,58786.5268821309,886.0769616679673
483419503011012,0,0,0,0,17,11.9,0,10.2,22.1,58924.6124328578,8376.973914791879
483419503024009,33,0,33,0,8,282.8,39.6,159.9,482.3,58260.96551101774,13683.753210926781
483419504001017,0,0,0,0,14,9.8,0,8.4,18.2,58421.923767325825,19876.564664088302
