id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
481479504012015,0,0,0,0,7,4.9,0,4.2,9.1,52427.070134913025,14016.64656973706
481479504022010,0,0,0,0,7,4.9,0,4.2,9.1,51629.92460638952,20065.792985103424
481479506001068,0,0,0,0,5,3.5,0,3,6.5,51650.31490880339,7049.250614251935
481479501001112,0,0,0,0,1,0.7,0,0.6,1.3,10532.482055862307,1.1172933556054252
481479507021023,0,0,0,0,2,1.4,0,1.2,2.6,46000.11090608125,1255.6410624163482
481479504024010,0,0,0,0,3,2.1,0,1.8,3.9,52612.260588479796,7970.686898473867
481479503003002,0,0,0,0,45,31.5,0,27,58.5,43979.96773472168,584.8684268987378
481479504022004,0,0,0,0,13,9.1,0,7.8,16.9,51105.327101379306,19058.576227429527
481479501001064,0,0,0,0,3,2.1,0,1.8,3.9,31879.454560271064,3.1123814498567497
481479507021053,0,0,0,0,1,0.7,0,0.6,1.3,45398.65869116971,1348.4443449709663
481479508003052,0,0,0,0,7,4.9,0,4.2,9.1,39809.77453295155,90.69775736570924
481479508002043,0,0,0,0,12,8.4,0,7.2,15.6,751.7833819669497,14.966727111582173
481479501003055,0,0,0,0,2,1.4,0,1.2,2.6,34467.89684725911,1815.305142819902
481479507011002,7,5,0,2,67,57.4,8.4,45.5,111.3,26979.61271828671,1509.6265577281065
481479503001026,0,0,0,0,9,6.3,0,5.4,11.7,41966.11274436463,1095.9234458469955
481479503003041,4,4,0,0,11,10.5,4.8,8.6,23.9,43741.08267090064,201.04550508010146
481479506002047,0,0,0,0,5,3.5,0,3,6.5,45587.49426588643,11.558089500729622
481479501003016,0,0,0,0,16,11.2,0,9.6,20.8,36871.84083166642,1460.4404921406672
481479506002088,0,0,0,0,5,3.5,0,3,6.5,39316.47093583059,6.133836525373837
481479504022041,0,0,0,0,3,2.1,0,1.8,3.9,52326.45301141731,17288.874363349354
481479504014006,0,0,0,0,1,0.7,0,0.6,1.3,53535.00679174984,10291.576812107864
481479504021028,200,0,17,183,19,796.6,240,347.5,1384.1,43918.78626858509,1405.4206419925965
481479505001078,0,0,0,0,3,2.1,0,1.8,3.9,40386.11156464702,259.9667033893573
481479505003081,0,0,0,0,11,7.7,0,6.6,14.3,4722.124900799849,295.9430299379503
481479507012031,0,0,0,0,1,0.7,0,0.6,1.3,29624.36122366239,4097.814103675281
481479507012041,7,0,0,7,18,37.1,8.4,20.6,66.1,26381.720939343882,3989.6774163739547
481479501001022,0,0,0,0,2,1.4,0,1.2,2.6,5213.494218817286,43.10217743963784
481479505002065,0,0,0,0,14,9.8,0,8.4,18.2,47373.51178131166,52.59076017899803
481479503002085,0,0,0,0,1,0.7,0,0.6,1.3,39364.858635051685,2.25825908423603
481479504012032,0,0,0,0,17,11.9,0,10.2,22.1,52523.8304804449,14666.946947272078
481479501002032,5,0,0,5,1,18.2,6,7.6,31.8,17440.106473451444,454.9309195035733
481479507023003,0,0,0,0,10,7,0,6,13,45386.36913186975,13.464920979103093
481479507023004,0,0,0,0,11,7.7,0,6.6,14.3,29915.096865836498,13.999141032134244
481479507022009,0,0,0,0,7,4.9,0,4.2,9.1,40864.11483583543,17.24607032763189
481479505003092,0,0,0,0,3,2.1,0,1.8,3.9,3967.6600234241755,265.037973398705
481479504024041,0,0,0,0,16,11.2,0,9.6,20.8,51030.64623129918,8620.841440048494
481479506002093,0,0,0,0,7,4.9,0,4.2,9.1,41192.15219117112,25.603136140449813
481479503002037,0,0,0,0,11,7.7,0,6.6,14.3,15674.030927867707,36.9968993772211
481479504024049,0,0,0,0,11,7.7,0,6.6,14.3,50626.21702164802,6800.586218269156
481479505003073,0,0,0,0,1,0.7,0,0.6,1.3,3973.518291306488,268.37772622084924
481479505003043,0,0,0,0,1,0.7,0,0.6,1.3,2816.5367267963256,40.40069235928149
481479506002055,0,0,0,0,18,12.6,0,10.8,23.4,51941.457641145236,345.6653045530438
481479503002024,0,0,0,0,24,16.8,0,14.4,31.2,24864.30031185306,41.39133572432838
481479503002049,0,0,0,0,11,7.7,0,6.6,14.3,42120.367226575145,35.01177259755199
481479504021051,3,3,0,0,5,5.6,3.6,4.5,13.7,47589.99107368241,1054.6769793685726
481479504014008,17,0,17,0,5,146.3,20.4,82.9,249.6,48389.68357928544,357.9825260989017
481479505003005,0,0,0,0,19,13.3,0,11.4,24.7,3578.047818399266,29.137718985971
481479506001069,0,0,0,0,3,2.1,0,1.8,3.9,51437.07756241618,6226.768414768639
481479504022005,0,0,0,0,6,4.2,0,3.6,7.8,51753.06632139366,19602.81010874628
481479504014005,0,0,0,0,22,15.4,0,13.2,28.6,53431.09190216572,10551.875762679862
481479507022067,0,0,0,0,14,9.8,0,8.4,18.2,30302.32095531251,27.34258610708046
481479508003061,6,3,0,3,12,21,7.2,12.9,41.1,42327.28235624214,53.80433819010134
481479508002012,0,0,0,0,25,17.5,0,15,32.5,11482.162690025998,32.96824110878921
481479505001085,0,0,0,0,4,2.8,0,2.4,5.2,45603.37828548546,237.0667007513901
481479508004007,0,0,0,0,4,2.8,0,2.4,5.2,42468.29382906777,86.79346019461913
481479505003096,0,0,0,0,12,8.4,0,7.2,15.6,881.8051384359676,15.020326703283514
481479507021052,1,0,0,1,3,5.6,1.2,3.2,10,45741.379129521134,1313.6282688318736
481479506001090,0,0,0,0,3,2.1,0,1.8,3.9,50730.22236360344,6900.497336518752
481479505001041,0,0,0,0,3,2.1,0,1.8,3.9,45947.400703035586,232.85894366559288
481479505002043,0,0,0,0,8,5.6,0,4.8,10.4,45795.79476896725,12.970182830447127
481479503003006,0,0,0,0,11,7.7,0,6.6,14.3,46364.11339141715,621.0445846697539
481479508004005,0,0,0,0,12,8.4,0,7.2,15.6,41753.21542875365,79.36209446336721
481479501002017,0,0,0,0,9,6.3,0,5.4,11.7,35440.12871636625,1843.685972744502
481479501002041,0,0,0,0,4,2.8,0,2.4,5.2,36575.13848469722,1956.7453151799207
481479503002118,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,2642.3462269409997,17.566852940043077
481479504011002,0,0,0,0,5,3.5,0,3,6.5,51462.74086532006,13836.56566421543
481479505003014,0,0,0,0,1,0.7,0,0.6,1.3,4556.252667668619,237.86833364996292
481479507022004,0,0,0,0,2,1.4,0,1.2,2.6,29241.228312244413,6.012793587471542
481479507011060,0,0,0,0,4,2.8,0,2.4,5.2,26182.945088138567,3733.2624966852404
481479506001089,0,0,0,0,4,2.8,0,2.4,5.2,50995.0472276415,8603.220964198585
481479504012013,0,0,0,0,12,8.4,0,7.2,15.6,52577.51191313288,14901.635685248038
481479504011020,0,0,0,0,13,9.1,0,7.8,16.9,51555.01700695476,10778.113653967848
481479501002010,0,0,0,0,1,0.7,0,0.6,1.3,32757.34558578149,261.3617493253936
481479506002014,75,33,0,42,25,187.6,90,90.3,367.9,49154.062474133076,366.99920767178367
481479504012028,1,1,0,0,3,2.8,1.2,2.3,6.3,52371.54214140845,15924.134883540446
481479504012022,0,0,0,0,7,4.9,0,4.2,9.1,52516.615996819426,15666.177384317207
481479507012005,18,0,0,18,8,68.6,21.6,30,120.2,34706.29392625767,3277.184156987631
481479508001032,0,0,0,0,5,3.5,0,3,6.5,37323.86210727344,42.46528675981025
481479507022123,0,0,0,0,1,0.7,0,0.6,1.3,17434.032736963396,18.577670808188746
481479503003038,0,0,0,0,11,7.7,0,6.6,14.3,46299.77237081027,575.121855333915
481479508002029,0,0,0,0,2,1.4,0,1.2,2.6,2976.9250778037726,4.013629375132519
481479507013073,10,10,0,0,2,8.4,12,6.2,26.6,20477.366483824026,29.43474329072861
481479508001001,0,0,0,0,5,3.5,0,3,6.5,931.3574031539999,7.84162251388016
481479504021057,0,0,0,0,1,0.7,0,0.6,1.3,46178.49896597164,134.2490123752987
481479503003028,0,0,0,0,11,7.7,0,6.6,14.3,48239.22169479371,646.6783485956827
481479504021024,0,0,0,0,7,4.9,0,4.2,9.1,42595.47053865347,9.347054479336693
481479501002045,0,0,0,0,2,1.4,0,1.2,2.6,37317.451387487,2021.3594535252307
481479501001041,0,0,0,0,2,1.4,0,1.2,2.6,14549.003066424832,3.424532784328754
481479501001049,0,0,0,0,1,0.7,0,0.6,1.3,9116.15851351268,1.5071267274688225
481479501002044,0,0,0,0,3,2.1,0,1.8,3.9,37134.946225847016,2006.0609647708775
481479508001047,0,0,0,0,6,4.2,0,3.6,7.8,8200.657809883161,7.330232771731806
481479503003000,0,0,0,0,1,0.7,0,0.6,1.3,42517.72727551864,90.43064130293403
481479508001010,0,0,0,0,3,2.1,0,1.8,3.9,355.895566474453,2.9962280396143584
481479507022097,0,0,0,0,22,15.4,0,13.2,28.6,11338.921042168924,30.17060730243306
481479505001003,0,0,0,0,5,3.5,0,3,6.5,40673.24886010343,256.0395301548306
481479507022096,0,0,0,0,17,11.9,0,10.2,22.1,10060.248550400273,25.729160599090296
481479506001051,0,0,0,0,5,3.5,0,3,6.5,51593.84782875135,7095.181141148452
481479504021023,0,0,0,0,6,4.2,0,3.6,7.8,45026.0258761273,13.13829011694185
481479507023020,0,0,0,0,5,3.5,0,3,6.5,45354.867896149335,75.25001232538568
481479504021045,0,0,0,0,3,2.1,0,1.8,3.9,43618.14776594114,13.98210878485007
481479501003027,0,0,0,0,3,2.1,0,1.8,3.9,35607.605053887775,1624.4370429445285
481479507022011,0,0,0,0,5,3.5,0,3,6.5,27721.13999980073,19.15896962115954
481479507023002,0,0,0,0,2,1.4,0,1.2,2.6,28784.071476894955,2.1793682132763563
481479508001062,0,0,0,0,22,15.4,0,13.2,28.6,29260.08329389656,28.000166042481307
481479504021001,0,0,0,0,2,1.4,0,1.2,2.6,38446.20006434038,6.242025430584014
481479507021041,0,0,0,0,1,0.7,0,0.6,1.3,47354.450442351306,1211.2005742936008
481479507013036,0,0,0,0,6,4.2,0,3.6,7.8,30989.593906863363,10.219664720763936
481479504025006,0,0,0,0,9,6.3,0,5.4,11.7,50276.261656744115,17085.52259585688
481479505001080,0,0,0,0,3,2.1,0,1.8,3.9,40469.4600216117,259.9502716131211
481479504012029,0,0,0,0,10,7,0,6,13,53117.85767895881,17004.77462420009
481479507022031,0,0,0,0,6,4.2,0,3.6,7.8,32756.84381780442,28.285086731662933
481479507022037,0,0,0,0,6,4.2,0,3.6,7.8,42066.62906888262,181.67076374669662
481479503001048,13,0,13,0,3,111.3,15.6,62.9,189.8,39991.761404255725,1054.8675427314931
481479507012002,18,0,0,18,3,65.1,21.6,27,113.7,29322.969194919297,3772.3723513803525
481479507012044,0,0,0,0,25,17.5,0,15,32.5,27296.87260346573,4005.103689250334
481479507011056,30,0,9,21,14,158.9,36,80.1,275,23995.03903671979,3199.5934841166954
481479503003014,0,0,0,0,8,5.6,0,4.8,10.4,49568.341757958166,97.99003092324877
481479503002086,0,0,0,0,7,4.9,0,4.2,9.1,39352.88403078645,23.4662794202476
481479506002060,0,0,0,0,11,7.7,0,6.6,14.3,52687.54083986421,374.0086860420583
481479505001001,0,0,0,0,4,2.8,0,2.4,5.2,26900.32417372048,15.183710505854444
481479504022039,0,0,0,0,10,7,0,6,13,52234.87307527913,18616.960193200186
481479504014003,0,0,0,0,10,7,0,6,13,52394.53015829368,11497.644743447776
481479507011031,0,0,0,0,6,4.2,0,3.6,7.8,18723.643553765218,19.279502629134253
481479508004008,0,0,0,0,1,0.7,0,0.6,1.3,41254.354629213296,52.58496653145245
481479507013039,0,0,0,0,11,7.7,0,6.6,14.3,41058.72582958771,111.48534075494418
481479508001015,0,0,0,0,3,2.1,0,1.8,3.9,288.3007660062217,3.0145128800200807
481479507012008,0,0,0,0,6,4.2,0,3.6,7.8,33203.51856343067,3714.2753705770606
481479508001003,0,0,0,0,28,19.6,0,16.8,36.4,1121.9998768279088,35.99523365575212
481479501003059,0,0,0,0,3,2.1,0,1.8,3.9,3441.36958051168,2.9893163262483764
481479508003010,0,0,0,0,4,2.8,0,2.4,5.2,21505.359546017302,7.452962777799043
481479506002071,0,0,0,0,5,3.5,0,3,6.5,52642.9980107079,381.83541211280857
481479505001045,0,0,0,0,2,1.4,0,1.2,2.6,45076.09229647607,237.83900700769354
481479507012039,0,0,0,0,3,2.1,0,1.8,3.9,28226.93210653061,4097.54864167827
481479506001091,0,0,0,0,5,3.5,0,3,6.5,51400.02176663287,7800.685354175661
481479506002025,0,0,0,0,4,2.8,0,2.4,5.2,45241.38900221061,7.115852186232407
481479508004025,0,0,0,0,9,6.3,0,5.4,11.7,45514.845993360774,152.75584629772993
481479505002054,0,0,0,0,4,2.8,0,2.4,5.2,45993.3715001342,41.83192585767238
481479503002097,0,0,0,0,15,10.5,0,9,19.5,38731.38499271042,74.78077099961072
481479504021015,0,0,0,0,9,6.3,0,5.4,11.7,42568.51399702777,28.33024861104256
481479508003048,0,0,0,0,2,1.4,0,1.2,2.6,37654.49811718154,3.7519332574639903
481479503002044,0,0,0,0,4,2.8,0,2.4,5.2,41653.35016199342,6.74042124522076
481479504024038,0,0,0,0,13,9.1,0,7.8,16.9,50645.20842791034,6347.375784975532
481479501001131,0,0,0,0,7,4.9,0,4.2,9.1,2649.0556556845236,23.82726810438532
481479506002072,18,0,0,18,3,65.1,21.6,27,113.7,52608.485817037574,381.68714390197965
481479501001023,0,0,0,0,7,4.9,0,4.2,9.1,5342.642316472309,42.333056193724836
481479505001058,0,0,0,0,5,3.5,0,3,6.5,30593.712674775335,5.998596385556753
481479508001042,0,0,0,0,3,2.1,0,1.8,3.9,17311.029911711725,42.21687671048613
481479507011000,9,0,9,0,7,80.5,10.8,46.5,137.8,30637.52512478089,1014.7246085374843
481479507013024,0,0,0,0,14,9.8,0,8.4,18.2,31835.190393368954,18.12593393199339
481479504025015,0,0,0,0,7,4.9,0,4.2,9.1,51731.62305818627,20396.03315053896
481479507021027,0,0,0,0,2,1.4,0,1.2,2.6,46099.06881927096,1006.4553782920543
481479506002050,27,0,27,0,18,239.4,32.4,137.7,409.5,37050.34893535874,408.74714918880034
481479505002036,0,0,0,0,5,3.5,0,3,6.5,41365.409040190854,5.999626022261525
481479506001016,0,0,0,0,1,0.7,0,0.6,1.3,53510.397843815445,12353.765338265477
481479507023009,0,0,0,0,5,3.5,0,3,6.5,39562.7453722882,19.63452813345378
481479507012022,0,0,0,0,9,6.3,0,5.4,11.7,30231.765992351015,3914.1985689814587
481479503003039,0,0,0,0,5,3.5,0,3,6.5,46929.16963104735,311.80627470912185
481479508001036,7,0,0,7,44,55.3,8.4,36.2,99.9,15935.846415854972,98.99627223998846
481479504025008,0,0,0,0,6,4.2,0,3.6,7.8,51284.93148807757,18787.422142949577
481479501002056,0,0,0,0,4,2.8,0,2.4,5.2,37120.479489868354,2059.9111060658734
481479503003035,0,0,0,0,4,2.8,0,2.4,5.2,46970.91492066982,614.2928726894519
481479507021003,2,1,1,0,3,11.2,2.4,7,20.6,41116.050974589205,153.49854968514097
481479508004011,0,0,0,0,42,29.4,0,25.2,54.6,42970.958678706484,100.19337518368698
481479508001038,0,0,0,0,22,15.4,0,13.2,28.6,16496.82938913361,35.9884758984059
481479504014028,0,0,0,0,8,5.6,0,4.8,10.4,52563.73323770417,12896.256482311617
481479504012030,15,0,0,15,1,53.2,18,21.6,92.8,52566.480134493,16043.11988567783
481479504022042,0,0,0,0,5,3.5,0,3,6.5,52890.613201090055,16410.60522025993
481479505001086,0,0,0,0,2,1.4,0,1.2,2.6,45622.640943673796,235.1830363182879
481479503001029,0,0,0,0,22,15.4,0,13.2,28.6,38780.585283796776,682.9539691262114
481479503002122,0,0,0,0,1,0.7,0,0.6,1.3,17845.115047233227,9.414079237100061
481479503001056,0,0,0,0,3,2.1,0,1.8,3.9,41604.62215677191,1080.6113200715768
481479503002088,0,0,0,0,1,0.7,0,0.6,1.3,45194.43726946734,224.97794702825422
481479504011000,26,0,1,25,2,97.3,31.2,40.9,169.4,51233.787209439186,13615.751236937152
481479505002086,0,0,0,0,2,1.4,0,1.2,2.6,7678.692345587214,1.9988380844989382
481479505002033,0,0,0,0,7,4.9,0,4.2,9.1,42741.820859649066,9.004845158327349
481479506001036,7,0,0,7,1,25.2,8.4,10.4,44,52289.71328936396,11749.650531600475
481479504023009,0,0,0,0,44,30.8,0,26.4,57.2,49476.756417789285,5443.935050504558
481479504023028,0,0,0,0,19,13.3,0,11.4,24.7,51298.13959788959,12225.946974994158
481479506001071,0,0,0,0,2,1.4,0,1.2,2.6,51072.69684398448,6896.252432913482
481479504012038,0,0,0,0,5,3.5,0,3,6.5,52880.65908625008,14135.357529900095
481479501002028,0,0,0,0,4,2.8,0,2.4,5.2,36372.267094653565,1222.2466035624325
481479505003035,0,0,0,0,3,2.1,0,1.8,3.9,2993.820500055914,3.112072559300523
481479508004022,0,0,0,0,23,16.1,0,13.8,29.9,45746.72886468383,87.19297183618725
481479504021012,12,12,0,0,5,11.9,14.4,9,35.3,45811.02291114909,73.51154128064856
481479501002058,0,0,0,0,6,4.2,0,3.6,7.8,36867.53882196305,2029.3792547825753
481479501002074,0,0,0,0,7,4.9,0,4.2,9.1,36637.91475185275,2016.9119520027791
481479503001018,0,0,0,0,8,5.6,0,4.8,10.4,41897.54577952766,1079.0629367695342
481479504024030,0,0,0,0,5,3.5,0,3,6.5,50094.05419203789,6791.930824403657
481479507011085,18,18,0,0,1,13.3,21.6,9.6,44.5,28019.000125198967,3862.441041385722
481479505003045,8,0,0,8,14,37.8,9.6,19.6,67,4566.036486851144,268.7929937463318
481479507013075,0,0,0,0,4,2.8,0,2.4,5.2,9319.563045391573,6.926172275927499
481479505003118,0,0,0,0,1,0.7,0,0.6,1.3,7554.93229404114,3.012493436617072
481479504022040,0,0,0,0,4,2.8,0,2.4,5.2,52149.951165155595,17354.15375944109
481479501001065,0,0,0,0,1,0.7,0,0.6,1.3,41887.94070529447,2.246024823700215
481479507021021,14,14,0,0,12,18.2,16.8,14.2,49.2,45600.67239171459,763.5001222500136
481479503002116,0,0,0,0,3,2.1,0,1.8,3.9,18864.434709463985,2.999746446794108
481479506002037,0,0,0,0,3,2.1,0,1.8,3.9,45358.23400211352,3.0191059479853597
481479501002065,0,0,0,0,2,1.4,0,1.2,2.6,36868.83091725676,2017.1852754259432
481479508003043,0,0,0,0,6,4.2,0,3.6,7.8,32771.5698360851,79.03129404837665
481479508001061,3,0,0,3,20,24.5,3.6,16.2,44.3,13204.263880763878,44.39111183066886
481479505002028,111,111,0,0,12,86.1,133.2,62.7,282,39340.332020536596,321.58632979096024
481479507012012,0,0,0,0,3,2.1,0,1.8,3.9,31036.09434332159,3756.647074006344
481479503002051,0,0,0,0,9,6.3,0,5.4,11.7,42258.63557006253,18.70498147533398
481479503001055,0,0,0,0,11,7.7,0,6.6,14.3,41752.4774098853,1079.0159313252925
481479505001011,0,0,0,0,1,0.7,0,0.6,1.3,42816.41344242862,2.0177892435701543
481479508001025,0,0,0,0,10,7,0,6,13,12429.482104329447,21.782363358652542
481479504022014,0,0,0,0,6,4.2,0,3.6,7.8,51044.142846763396,18379.604866020785
