id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060790110021031,1,0,0,1,85,62.99999999999999,1.2,52.4,116.6,541159.2188769284,60003.861101725386
060790120011009,6,0,0,6,26,39.2,7.2,24,70.4,481435.35815101967,24963.0180953646
060790107031023,0,0,0,0,5,3.5,0,3,6.5,426901.03871050436,11022.110343542254
060790107072038,0,0,0,0,3,2.1,0,1.8,3.9,406014.92186752293,5043.342542816294
060790103012156,0,0,0,0,4,2.8,0,2.4,5.2,1413.9948526912337,4.997637329673102
060790115053085,0,0,0,0,1,0.7,0,0.6,1.3,563922.146797792,245.46998029963427
060790110021007,70,0,0,70,64,289.8,84,136.4,510.2,628001.7586106431,50302.431469624506
060790106021024,0,0,0,0,1,0.7,0,0.6,1.3,381704.60320209665,11382.759343555232
060790130002079,2,0,2,0,2,18.2,2.4,10.6,31.2,212030.34756929995,98.37071732449327
060790107031035,4,0,0,4,70,63,4.8,47.6,115.4,414925.37260930176,10230.634700708866
060790110011013,16,0,0,16,142,155.4,19.2,107.6,282.2,580576.7435482346,19202.354492734426
060790100162023,0,0,0,0,10,7,0,6,13,187368.03111837525,2442.469493848978
060790109022005,73,0,3,70,51,305.9,87.6,142.7,536.2,653988.1443038464,69102.82853839581
060790102023015,0,0,0,0,24,16.8,0,14.4,31.2,238142.27148221803,8563.933365146171
060790116001037,0,0,0,0,23,16.1,0,13.8,29.9,517064.8503308064,1405.144218097882
060790125051042,12,4,0,8,26,49,14.4,28.8,92.2,464551.71628818364,4615.150981880424
060790125021006,5,0,0,5,31,39.2,6,25.6,70.8,480185.45943896397,8889.858238247241
060790102051002,0,0,0,0,21,14.7,0,12.6,27.3,260490.60553894672,22774.30516023544
060790115052013,7,4,1,2,42,47.6,8.4,34.7,90.7,595231.9521147881,29283.692108449184
060790123051016,0,0,0,0,12,8.4,0,7.2,15.6,325468.3474788939,447.79484096536254
060790123023078,0,0,0,0,2,1.4,0,1.2,2.6,95858.25750128728,6.555730982960375
060790123023076,2,2,0,0,8,7,2.4,5.8,15.2,59138.78153390298,14.980313807120089
060790127072016,78,0,0,78,40,301,93.6,133.2,527.8,389385.1841936643,9652.138513074044
060790118004005,29,17,0,12,11,61.6,34.8,31.9,128.3,499843.2768465649,19912.40934739586
060790107071012,24,0,0,24,30,105,28.8,51.6,185.4,372914.4312550201,2202.6297379968937
060790107071019,0,0,0,0,14,9.8,0,8.4,18.2,377654.61069083255,2845.9515440101786
060790116003024,46,0,46,0,1,387.1,55.2,216.8,659.1,558705.6421016066,953.9212443169649
060790106023006,5,0,0,5,79,72.8,6,54.4,133.2,439956.03465913155,18100.083731405957
060790126014011,3,0,0,3,57,50.4,3.6,38.4,92.4,470521.42820966314,7033.595581352614
060790104041027,0,0,0,0,18,12.6,0,10.8,23.4,53153.49812639734,4053.5486862685434
060790104042016,2,1,0,1,33,27.3,2.4,21.7,51.4,73989.03900217131,5695.836835241308
060790107032018,6,0,0,6,25,38.5,7.2,23.4,69.1,430575.3228965477,8035.895285569615
060790109031004,27,0,0,27,370,353.5,32.4,259.8,645.7,639040.5833606869,49373.60603668832
060790102023026,0,0,0,0,11,7.7,0,6.6,14.3,219204.88095956514,5139.07574048607
060790127054013,8,0,0,8,49,62.3,9.6,40.6,112.5,480995.7477644462,467.85072286485115
060790101011019,3,0,0,3,55,49,3.6,37.2,89.8,302865.59870355646,21099.638160398088
060790127081077,0,0,0,0,1,0.7,0,0.6,1.3,142529.01228366117,6.293645259422278
060790102072053,2,2,0,0,14,11.2,2.4,9.4,23,237071.9464586472,9185.529525889098
060790116003027,0,0,0,0,25,17.5,0,15,32.5,279539.8274045947,545.6076857787756
060790101031015,0,0,0,0,11,7.7,0,6.6,14.3,264860.11132677796,26205.740594236217
060790102022002,3,1,0,2,4,10.5,3.6,5.7,19.8,187243.22553610112,1625.0667141968859
060790125033015,1,0,0,1,14,13.3,1.2,9.8,24.3,535026.938422453,13908.292611085331
060790104033006,0,0,0,0,20,14,0,12,26,75589.54326778502,5448.361800933105
060790112012007,27,24,0,3,28,46.9,32.4,33,112.3,498116.97288332664,772.7391822698021
060790131002027,0,0,0,0,11,7.7,0,6.6,14.3,168436.2283436461,13.999193999171315
060790127054001,0,0,0,0,35,24.5,0,21,45.5,497254.27037384233,3109.70825160438
060790115051010,0,0,0,0,2,1.4,0,1.2,2.6,549645.4415056616,2575.474853876665
060790125051005,0,0,0,0,12,8.4,0,7.2,15.6,448215.2098288383,1980.0064189132875
060790123021029,40,39,0,1,53,67.9,48,52.7,168.6,491096.0498221826,249.81136964183298
060790109021007,64,14,0,50,4,187.6,76.8,79.4,343.8,641543.0333513351,40550.95001127693
060790123024005,10,2,0,8,37,55.3,12,34.4,101.7,490370.7533683902,114.5453225295586
060790117043078,0,0,0,0,6,4.2,0,3.6,7.8,541890.8955803318,4532.1998533630995
060790109022006,0,0,0,0,13,9.1,0,7.8,16.9,652755.6755428446,70697.85731515678
060790103011016,0,0,0,0,27,18.9,0,16.2,35.1,84476.3575375661,176.0473696942341
060790101011008,0,0,0,0,5,3.5,0,3,6.5,241446.75722456945,15237.234559163951
060790109021003,0,0,0,0,22,15.4,0,13.2,28.6,641425.2544186966,16694.96559815744
060790107075005,42,0,2,40,16,168,50.4,75,293.4,427522.57530708134,10604.990848537644
060790118002019,0,0,0,0,4,2.8,0,2.4,5.2,512189.1574326708,7145.538772804315
060790111013000,23,0,0,23,2,81.9,27.6,33.4,142.9,646584.0277103719,89458.31395243501
060790107074014,4,0,0,4,6,18.2,4.8,9.2,32.2,378047.76505094615,846.6223839158765
060790122022021,1,0,0,1,24,20.3,1.2,15.8,37.3,470332.7755265363,8112.589715834662
060790122022027,4,0,0,4,8,19.6,4.8,10.4,34.8,482502.1764413318,8419.243551024387
060790123062018,0,0,0,0,4,2.8,0,2.4,5.2,380005.82046157704,582.52838539642
060790105052018,0,0,0,0,17,11.9,0,10.2,22.1,431627.8810231823,5879.448693988019
060790101033035,0,0,0,0,6,4.2,0,3.6,7.8,275733.2692899411,32700.819565565176
060790112012030,0,0,0,0,12,8.4,0,7.2,15.6,575777.1264664255,5748.327228898227
060790121022040,2,2,0,0,18,14,2.4,11.8,28.2,503120.9409521671,24625.958069728495
060790115052016,0,0,0,0,33,23.1,0,19.8,42.9,578190.4414420879,26449.36729669771
060790107073003,0,0,0,0,16,11.2,0,9.6,20.8,412681.0372983582,9987.830464602483
060790119042010,3,1,0,2,71,57.4,3.6,45.9,106.9,479596.4139492769,16811.903173708713
060790100162007,1,0,0,1,26,21.7,1.2,17,39.9,186622.11556999644,1787.6016332345898
060790127073029,7,7,0,0,13,14,8.4,11.3,33.7,353147.89187844755,1193.2810132379045
060790118005033,0,0,0,0,4,2.8,0,2.4,5.2,478370.03356941027,6462.807867214179
060790118005009,16,5,0,11,67,88.9,19.2,58.1,166.2,487939.0036666814,9107.82193434503
060790101031042,0,0,0,0,10,7,0,6,13,283046.0043291232,36033.05545808957
060790102052000,41,0,0,41,26,161.7,49.2,73,283.9,241618.1257862437,11587.70971918781
060790121024018,0,0,0,0,28,19.6,0,16.8,36.4,503022.4093521542,23572.124704542344
060790113002002,23,0,0,23,54,118.3,27.6,64.6,210.5,486442.45350317785,226.0536451418661
060790104042024,0,0,0,0,27,18.9,0,16.2,35.1,68824.33382337466,5593.459239549067
060790123053025,29,25,0,4,32,53.9,34.8,37.3,125.99999999999999,373499.13031595113,1161.8456312759624
060790100161067,0,0,0,0,1,0.7,0,0.6,1.3,223810.18129378548,6.4819454961423695
060790103012052,0,0,0,0,3,2.1,0,1.8,3.9,1302.4096785598108,2.9999289125466304
060790105042017,0,0,0,0,16,11.2,0,9.6,20.8,354667.3804899337,737.5837388252485
060790124062005,8,0,3,5,25,60.2,9.6,36.1,105.9,378414.832214785,5548.084824928052
060790103013032,14,0,0,14,8,54.6,16.8,24.4,95.8,42842.03724020592,863.8980204522143
060790119043017,0,0,0,0,17,11.9,0,10.2,22.1,496295.06241203,28433.255642086315
060790131003003,0,0,0,0,2,1.4,0,1.2,2.6,466588.2360475568,272.1984711385147
060790117062022,0,0,0,0,20,14,0,12,26,554788.8246364876,1991.385465342008
060790124032006,3,2,0,1,9,11.2,3.6,7.8,22.6,234316.1556290751,850.1304073161104
060790105043009,11,3,0,8,87,91,13.2,64.9,169.1,299128.1032962084,1714.6208537017772
060790107011018,0,0,0,0,2,1.4,0,1.2,2.6,388919.1436912263,5329.470880367106
060790109023004,3,0,0,3,10,17.5,3.6,10.2,31.3,630613.6070977349,71347.09318709919
060790103012190,0,0,0,0,14,9.8,0,8.4,18.2,162128.41951805455,26.070154502917887
060790115011016,0,0,0,0,17,11.9,0,10.2,22.1,606332.9782215549,32219.2463891066
060790104031020,0,0,0,0,6,4.2,0,3.6,7.8,57075.51576050725,1993.6648222073518
060790127081177,0,0,0,0,4,2.8,0,2.4,5.2,5759.887189482155,4.996520942339946
060790116003062,0,0,0,0,21,14.7,0,12.6,27.3,555265.2510374049,20329.253215270808
060790121021001,1,0,0,1,71,53.2,1.2,44,98.4,502527.1812045467,5695.948273481532
060790104032062,1,0,0,1,8,9.1,1.2,6.2,16.5,70138.04331646807,3681.2461775920624
060790126011017,0,0,0,0,49,34.3,0,29.4,63.7,554115.1364314432,192.47743028062752
060790106023019,0,0,0,0,11,7.7,0,6.6,14.3,441872.79041658645,18993.101517083764
060790102041040,0,0,0,0,22,15.4,0,13.2,28.6,254967.47635756203,6429.373521213331
060790123023106,0,0,0,0,1,0.7,0,0.6,1.3,295990.7070568727,224.65844950610008
060790102042023,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,241068.95084388,5098.847191712397
060790125051021,1,0,1,0,59,49.7,1.2,40.1,91,435070.74912468006,2545.6661492261123
060790124063030,0,0,0,0,16,11.2,0,9.6,20.8,329592.52896173316,3724.3566100211337
060790104032060,0,0,0,0,4,2.8,0,2.4,5.2,77769.67599551343,5871.429798272471
060790107072000,0,0,0,0,39,27.3,0,23.4,50.7,409359.13137847185,8505.553895491948
060790103032078,19,16,0,3,7,26.6,22.8,16.4,65.8,114105.14148733937,108.25271724321384
060790117041014,3,0,0,3,15,21,3.6,13.2,37.8,555977.6643892819,4932.267841870275
060790112022015,82,0,0,82,20,301,98.4,126.8,526.2,661779.2645410321,82494.390961950965
060790104033040,0,0,0,0,8,5.6,0,4.8,10.4,71160.45175583576,2977.0094105014005
060790118003015,0,0,0,0,17,11.9,0,10.2,22.1,494290.7963437556,11270.547353846952
060790127081140,0,0,0,0,8,5.6,0,4.8,10.4,5436.572405156068,10.01319149267551
060790110012006,2,0,0,2,35,31.5,2.4,23.8,57.7,566650.4808217754,12906.17091355279
060790122021040,3,0,0,3,5,14,3.6,7.2,24.8,475269.1919708603,7508.357972114087
060790101042011,14,0,0,14,69,97.3,16.8,61,175.1,248030.62155395426,13021.750366322938
060790130002070,0,0,0,0,1,0.7,0,0.6,1.3,517997.0625583961,321.8765191417897
060790103012191,4,4,0,0,15,13.3,4.8,11,29.1,162968.89218047404,97.1235176406224
060790112021033,0,0,0,0,15,10.5,0,9,19.5,649681.9076698442,76217.73631923046
060790119042014,3,0,0,3,17,22.4,3.6,14.4,40.4,482464.52361624426,16308.867113207329
060790103022060,1,1,0,0,9,7,1.2,5.9,14.1,372396.6598087285,5649.954787650737
060790130001146,62,0,0,62,4,219.8,74.4,89.2,383.4,66838.10119402074,382.99233484129775
060790100171009,0,0,0,0,3,2.1,0,1.8,3.9,49347.38258060774,479.3019367305221
060790125032001,7,0,0,7,79,79.8,8.4,57.2,145.4,545428.836048359,17300.124384999694
060790102021039,1,0,0,1,38,30.1,1.2,24.2,55.5,209631.72242320035,4795.707687301213
060790123023167,0,0,0,0,1,0.7,0,0.6,1.3,138018.6227847176,39.994233845423224
060790123022026,0,0,0,0,4,2.8,0,2.4,5.2,445633.14575605077,94.29953349549156
060790123022024,17,0,0,17,6,63.7,20.4,27.4,111.5,368128.5001985413,214.852533589601
060790113002037,0,0,0,0,4,2.8,0,2.4,5.2,588320.3021214243,10841.333118277687
060790112021005,0,0,0,0,154,107.8,0,92.4,200.2,622516.7678760289,36860.214603250824
060790113002008,2,0,0,2,37,32.9,2.4,25,60.3,613522.4033454369,19621.44813079467
060790105061031,0,0,0,0,16,11.2,0,9.6,20.8,391774.2497650707,3361.5579305862816
060790101011024,0,0,0,0,17,11.9,0,10.2,22.1,258554.38138592412,17887.761795849718
060790102051026,1,0,0,1,13,12.6,1.2,9.2,23,260406.426603122,7789.396650971756
060790101033048,0,0,0,0,12,8.4,0,7.2,15.6,276673.78687129944,34650.89143599276
060790102042037,3,0,0,3,22,25.9,3.6,17.4,46.9,225352.7852777738,4006.465840811137
060790103021021,0,0,0,0,19,13.3,0,11.4,24.7,117338.2827646871,30.747850555741035
060790104041042,66,2,41,23,29,446.6,79.2,243.3,769.1,46590.04966339257,4845.108783773711
060790102023021,0,0,0,0,26,18.2,0,15.6,33.8,214794.11427342368,1698.8164624723754
060790107013006,3,3,0,0,26,20.3,3.6,17.1,41,402918.26954802475,11951.659702277122
060790105061012,0,0,0,0,21,14.7,0,12.6,27.3,390634.695050114,3227.245320432993
060790100161041,6,6,0,0,15,14.7,7.2,12,33.9,273436.09579895233,4725.213597866832
060790117043016,1,1,0,0,6,4.9,1.2,4.1,10.2,544282.9006917144,3890.8510718066145
060790105062033,0,0,0,0,1,0.7,0,0.6,1.3,433870.38384542114,5908.2917239301605
060790109033005,2,0,0,2,8,12.6,2.4,7.6,22.6,602137.2536961874,30741.900168063927
060790127062021,0,0,0,0,6,4.2,0,3.6,7.8,212026.12627858203,6.999893724117952
060790110013006,11,0,0,11,32,60.9,13.2,34.6,108.7,596924.1820553696,22123.138371842957
060790130002006,0,0,0,0,2,1.4,0,1.2,2.6,255845.66806866587,30.093875163749477
060790113003003,10,0,0,10,46,67.2,12,41.6,120.8,590306.0891667467,7794.034615366084
060790102022011,2,0,0,2,20,21,2.4,14.8,38.2,221265.59699969602,7201.440757234512
060790107031014,0,0,0,0,19,13.3,0,11.4,24.7,412375.33211713494,12245.023199358928
060790124043018,0,0,0,0,7,4.9,0,4.2,9.1,334421.75689766934,1553.663574899076
060790112022022,0,0,0,0,8,5.6,0,4.8,10.4,652902.997851908,81542.52264681982
060790120011048,2,0,0,2,1,7.7,2.4,3.4,13.5,475183.1466384136,16939.691361102872
060790124043028,4,0,0,4,4,16.8,4.8,8,29.6,292745.49957500555,3469.862954944638
060790123061045,0,0,0,0,4,2.8,0,2.4,5.2,211705.62306293528,422.1409762433128
060790102072020,3,1,0,2,56,46.9,3.6,36.9,87.4,230815.88098937555,8624.814307410368
060790124032004,46,43,0,3,36,65.8,55.2,47.3,168.3,226495.39738856113,479.81976513942783
060790109033015,3,0,0,3,93,75.6,3.6,60,139.2,644643.8448810837,53747.933980278205
060790101031014,0,0,0,0,7,4.9,0,4.2,9.1,261227.9592424322,26810.853510309782
060790101031071,21,0,0,21,13,82.6,25.2,37.2,145,278952.313112327,32466.03196167726
060790105052028,0,0,0,0,5,3.5,0,3,6.5,422523.6886243989,6355.482087020871
060790130002077,2,0,2,0,22,32.2,2.4,22.6,57.2,492845.055893509,1383.9598817073768
060790123051006,0,0,0,0,37,25.9,0,22.2,48.1,335926.99815754785,738.1828093976555
060790101031039,343,89,38,216,1,1138.2,411.6,526.1,2075.9,296952.0982152222,35110.96904517571
060790121023007,1,0,0,1,24,20.3,1.2,15.8,37.3,494125.59305878496,26235.655724668613
060790104041021,0,0,0,0,7,4.9,0,4.2,9.1,50496.06101161461,3690.360848056701
060790104032050,0,0,0,0,13,9.1,0,7.8,16.9,51419.310345080594,1914.3963984645911
060790123022018,0,0,0,0,7,4.9,0,4.2,9.1,346425.4429824856,29.83625050135857
060790112012028,9,0,0,9,16,42.7,10.8,22.2,75.7,586463.2841739702,9521.958260537043
060790125021005,0,0,0,0,58,40.6,0,34.8,75.4,521676.7056744034,14527.075705166148
060790103012004,0,0,0,0,1,0.7,0,0.6,1.3,7780.140714669887,0.9999562374178889
060790123052013,11,10,0,1,58,51.1,13.2,41.2,105.5,366392.6811008487,1330.8857430486732
060790103021000,14,9,0,5,50,58.8,16.8,41.5,117.1,114244.82322355291,151.96659932241425
060790124044013,1,0,0,1,3,5.6,1.2,3.2,10,340598.1831328027,6855.045081371812
060790102023006,7,0,0,7,17,36.4,8.4,20,64.8,225926.0378446699,7847.618170076727
060790101041018,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,231525.10527990543,933.758533944633
060790131005007,22,0,22,0,5,188.3,26.4,106.4,321.1,399884.93684802955,11996.160695003391
060790102051008,0,0,0,0,16,11.2,0,9.6,20.8,252448.97927386628,7691.377883052699
060790100161058,1,0,0,1,1,4.2,1.2,2,7.4,173867.58990454755,7.717410869257431
060790117061021,9,0,0,9,22,46.9,10.8,25.8,83.5,529669.7273273712,14801.594842968603
060790130002044,0,0,0,0,8,5.6,0,4.8,10.4,370184.8311284774,15.19052542896721
060790106031006,14,10,4,0,13,49.7,16.8,31.6,98.1,420446.9147720933,13688.497159321993
060790115011006,0,0,0,0,25,17.5,0,15,32.5,597913.2973602555,11662.784169763563
060790124062000,2,1,0,1,45,35.7,2.4,28.9,67,313236.6156675554,3099.935792377605
060790105051024,42,0,6,36,23,192.5,50.4,92.4,335.3,450467.5251281784,10854.88149584902
060790127081152,0,0,0,0,16,11.2,0,9.6,20.8,81.19226235167753,19.997144143749235
060790116003046,29,0,0,29,4,104.3,34.8,42.99999999999999,182.1,543022.8812395844,20360.78721398178
060790121022024,0,0,0,0,16,11.2,0,9.6,20.8,513626.80373398843,19727.262134109587
060790120011035,0,0,0,0,23,16.1,0,13.8,29.9,495964.4400900035,16741.26210854463
060790117043044,0,0,0,0,29,20.3,0,17.4,37.7,532556.5529614557,13194.104721826703
060790123062016,0,0,0,0,19,13.3,0,11.4,24.7,319608.582153158,843.7750738659403
060790102023025,0,0,0,0,20,14,0,12,26,216536.6230597214,5356.126192409907
060790100161003,0,0,0,0,4,2.8,0,2.4,5.2,196606.51856736027,4.9999573010444625
060790120011041,0,0,0,0,21,14.7,0,12.6,27.3,484441.72382631147,21464.546304553107
060790131001024,29,0,0,29,5,105,34.8,43.6,183.4,163029.26881751494,486.0951275448139
060790104031058,0,0,0,0,1,0.7,0,0.6,1.3,61889.801606640496,2163.222290966214
060790117051004,0,0,0,0,18,12.6,0,10.8,23.4,513096.64808202157,8315.132807982383
060790104033049,0,0,0,0,6,4.2,0,3.6,7.8,78629.95804600982,4263.8745815397515
060790104032061,0,0,0,0,20,14,0,12,26,75262.24714538132,5082.005665025903
060790123023164,4,0,0,4,9,20.3,4.8,11,36.1,96840.01600563282,37.169626574759086
060790118004014,32,0,30,2,16,270.2,38.4,153.4,462,492527.1184991989,18027.203303226324
060790107072030,0,0,0,0,14,9.8,0,8.4,18.2,387404.7207385725,3142.1939534907387
060790125033005,0,0,0,0,12,8.4,0,7.2,15.6,524769.1004703562,10433.152578355048
060790124031004,0,0,0,0,1,0.7,0,0.6,1.3,322193.1953833847,6358.976532629686
060790127053020,0,0,0,0,6,4.2,0,3.6,7.8,588633.431179531,1959.6859782186302
060790100163016,0,0,0,0,4,2.8,0,2.4,5.2,202670.7891494602,581.2569966758022
060790103012183,2,2,0,0,23,17.5,2.4,14.8,34.7,135356.99310871007,42.57774226460452
060790119042002,0,0,0,0,20,14,0,12,26,476502.5573353365,18467.042597352705
060790115051005,7,3,0,4,57,56,8.4,41.3,105.7,542328.4877333167,7286.027876254078
060790126011010,4,0,0,4,40,42,4.8,29.6,76.4,492883.5686365678,4659.6720290850035
060790126021011,11,0,2,9,30,69.3,13.2,40,122.5,469024.6008137636,3223.7781467543273
060790126013006,0,0,0,0,37,25.9,0,22.2,48.1,521396.198318342,14559.936609174783
060790127061035,0,0,0,0,2,1.4,0,1.2,2.6,168491.2539137881,2.0043456401991127
060790130001164,29,24,0,5,8,39.9,34.8,23.8,98.5,60497.79767922664,98.03665010505675
060790113004017,9,0,9,0,10,82.6,10.8,48.3,141.7,610667.8456692449,18987.03248175119
060790115053053,0,0,0,0,2,1.4,0,1.2,2.6,0,0
060790127073022,0,0,0,0,3,2.1,0,1.8,3.9,360859.2431125431,7508.017280361672
060790125051052,0,0,0,0,8,5.6,0,4.8,10.4,449525.2750880937,3127.41422855939
060790123061055,66,3,0,63,148,326.2,79.2,178.5,583.9,268250.2334750543,1656.8006877215091
060790125032020,4,0,0,4,48,47.6,4.8,34.4,86.8,548202.1629169057,3876.931965796146
060790107073001,10,0,2,8,10,51.8,12,26.6,90.4,435291.5313022306,10771.557577522095
060790125021000,0,0,0,0,19,13.3,0,11.4,24.7,475456.60882005055,8284.925023463173
060790105041032,21,0,0,21,7,78.4,25.2,33.6,137.2,307259.2238574709,3602.0228635871517
060790102052003,9,0,0,9,27,50.4,10.8,28.8,90,248687.4132827993,12074.255435658246
060790127051052,0,0,0,0,5,3.5,0,3,6.5,535649.8395244054,334.4649972448301
060790111051009,0,0,0,0,16,11.2,0,9.6,20.8,635296.3776920311,82076.3280191594
060790101033011,33,0,33,0,8,282.8,39.6,159.9,482.3,265937.587385458,28612.878246678585
060790119012003,4,1,0,3,1,11.9,4.8,5.3,22,499825.3669619698,27349.63445384206
060790111032009,96,0,5,91,34,384.3,115.2,171.3,670.8,612629.4709664689,34701.21004591139
060790116002013,16,0,0,16,12,64.4,19.2,29.6,113.2,545410.7492461078,161.20124309622116
060790121023010,1,0,0,1,18,16.1,1.2,12.2,29.5,494629.9637947591,24711.273396948218
060790111032004,0,0,0,0,16,11.2,0,9.6,20.8,606340.0664394492,25736.632750718905
060790124044008,3,0,0,3,98,79.1,3.6,63,145.7,347748.6075590443,6170.469367673482
060790110012021,1,0,0,1,9,9.8,1.2,6.8,17.8,570894.2682819474,10076.125908348104
060790107072029,0,0,0,0,18,12.6,0,10.8,23.4,368138.43105147517,3134.732976936469
060790101042023,0,0,0,0,47,32.9,0,28.2,61.1,243783.0908754144,14125.304151685074
060790121022008,0,0,0,0,5,3.5,0,3,6.5,519850.25126933306,17248.740960484527
060790127072047,7,0,0,7,12,32.9,8.4,17,58.3,400549.27077573363,3054.8558117789526
060790102072043,0,0,0,0,20,14,0,12,26,241080.75877726477,8142.314080714176
060790103021042,12,3,0,9,38,60.2,14.4,36.9,111.5,100876.84899305392,438.74780271623825
060790126012002,227,61,0,166,133,716.8,272.4,342.7,1331.9,504745.07642464316,16844.409675540803
060790103013000,0,0,0,0,7,4.9,0,4.2,9.1,27882.51641572519,398.37585592455525
060790111012024,16,0,0,16,29,76.3,19.2,39.8,135.3,650407.4543868989,84914.95383113134
060790127071034,0,0,0,0,17,11.9,0,10.2,22.1,369073.2757859158,7071.2930061747675
060790125034010,0,0,0,0,17,11.9,0,10.2,22.1,529420.0522193451,7734.521949583964
060790124042005,5,0,0,5,29,37.8,6,24.4,68.2,358517.7586954414,5798.350681252896
060790131005038,0,0,0,0,16,11.2,0,9.6,20.8,383162.9832656247,12790.575271595244
060790117043007,0,0,0,0,9,6.3,0,5.4,11.7,543472.4717510617,5130.03052060871
060790120021014,5,0,0,5,56,56.7,6,40.6,103.3,511787.1060987259,29321.121092019173
060790102061027,2,2,0,0,25,18.9,2.4,16,37.3,244851.72833054294,6806.019601192579
060790121021005,10,0,8,2,14,84,12,48.8,144.8,506484.46408257156,16343.953567805875
060790107071027,10,0,0,10,24,51.8,12,28.4,92.2,372821.5713061961,5284.351357221892
060790105043013,0,0,0,0,17,11.9,0,10.2,22.1,330734.11453446915,2810.5924629545357
060790106022034,0,0,0,0,9,6.3,0,5.4,11.7,403865.387837343,14969.421879692087
060790125051035,438,153,148,137,5,1833.3,525.6,966.9,3325.8,479996.23387469444,6167.744221760413
060790106022036,0,0,0,0,19,13.3,0,11.4,24.7,414126.1576102118,16811.454373623274
060790110013014,601,52,5,544,77,2036.3,721.2,857.3,3614.8,556725.4381992224,21340.807341736403
060790119043012,0,0,0,0,14,9.8,0,8.4,18.2,493805.38282819267,29099.942698160557
060790101042014,214,0,71,143,2,1098.3,256.8,535.1,1890.2,275396.74937351036,14042.37951737492
060790109021022,0,0,0,0,3,2.1,0,1.8,3.9,666563.5629180762,45403.58108763759
060790123061103,5,5,0,0,2,4.9,6,3.7,14.6,177378.42206152025,15.276706690787679
060790102072056,2,2,0,0,18,14,2.4,11.8,28.2,227280.3459038371,9878.368906192985
060790110012031,0,0,0,0,29,20.3,0,17.4,37.7,583462.5655210363,14235.793238959037
060790125053004,0,0,0,0,26,18.2,0,15.6,33.8,435293.96357333194,4929.891580862521
060790125022007,12,0,0,12,16,53.2,14.4,26.4,94,444480.804564847,4390.117628894708
060790117061015,0,0,0,0,1,0.7,0,0.6,1.3,517907.7766170427,9446.740921672841
060790123023112,0,0,0,0,17,11.9,0,10.2,22.1,19129.29602577895,24.644739382932983
060790123052011,89,76,2,11,5,112,106.8,65.8,284.6,225642.39951525643,365.70932522177446
060790107011022,9,9,0,0,27,25.2,10.8,20.7,56.7,395185.6746114871,6627.269200878541
060790102062045,36,17,0,19,11,86.1,43.2,41.7,170.99999999999997,233485.33795786212,4887.031604824742
060790104041039,0,0,0,0,17,11.9,0,10.2,22.1,53558.848731606464,4284.16127229478
060790103031023,139,139,0,0,20,111.3,166.8,81.5,359.6,138537.45697968494,538.909708210473
060790121023006,0,0,0,0,29,20.3,0,17.4,37.7,496161.661292808,25445.323015701568
060790119031026,1,0,0,1,22,18.9,1.2,14.6,34.7,498474.06796492427,30516.44151729324
060790125034004,6,0,0,6,46,53.2,7.2,36,96.4,516971.4237416953,12934.502462644889
060790101041014,1,0,0,1,17,15.4,1.2,11.6,28.2,250518.263939247,18225.01132168626
060790130001031,52,0,0,52,5,185.5,62.4,75.8,323.7,34329.15624479524,1314.5322172098074
060790103021018,0,0,0,0,9,6.3,0,5.4,11.7,158560.57669784845,14.603633699179651
060790103012161,0,0,0,0,9,6.3,0,5.4,11.7,70412.7856609968,11.253274757057222
060790122022007,0,0,0,0,23,16.1,0,13.8,29.9,483655.71274758986,10704.1169210055
060790117061043,0,0,0,0,6,4.2,0,3.6,7.8,503310.3630449488,7540.195850591542
060790116002081,0,0,0,0,4,2.8,0,2.4,5.2,585988.2871784,602.499506550546
060790106031037,11,0,4,7,3,60.2,13.2,30.4,103.8,435395.1869379252,20726.451764978017
060790107012008,2,0,0,2,22,22.4,2.4,16,40.8,412711.9408534622,6241.680958762628
060790130001076,16,16,0,0,6,15.4,19.2,11.6,46.2,49543.636745937954,45.999301615632255
060790131002029,0,0,0,0,2,1.4,0,1.2,2.6,123626.28454340501,1.9996260238620833
060790110012011,12,1,0,11,16,50.4,14.4,25.5,90.3,588714.4436112356,19984.522387209494
060790102041027,1,1,0,0,54,38.5,1.2,32.9,72.6,250716.08645407695,7525.106433324207
060790116003057,1,0,0,1,15,14,1.2,10.4,25.6,545159.4032558601,20350.644312845383
060790125032019,1,0,0,1,14,13.3,1.2,9.8,24.3,546619.014064988,3469.349257800223
060790116001040,18,8,0,10,25,58.1,21.6,33,112.7,481717.4826632914,387.3160245406387
060790117042004,4,4,0,0,67,49.7,4.8,42.2,96.7,565368.9564162943,1874.8318604213155
060790127051000,77,3,0,74,75,313.6,92.4,150.1,556.1,530882.024035628,1000.9849381465539
060790122021043,0,0,0,0,2,1.4,0,1.2,2.6,471198.51411034906,7747.070888083582
060790125022009,0,0,0,0,15,10.5,0,9,19.5,464098.94082899165,5796.855319561478
060790127054007,0,0,0,0,4,2.8,0,2.4,5.2,557638.0485590133,3120.5367075494296
060790105062027,0,0,0,0,8,5.6,0,4.8,10.4,418951.34305791324,4211.098403587895
