id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
371050303001001,0,0,0,0,2,1.4,0,1.2,2.6,177093.4889894873,26794.74529026759
371050306011059,0,0,0,0,6,4.2,0,3.6,7.8,171596.2248874299,439.49966842112417
371050302002030,3,0,0,3,6,14.7,3.6,7.8,26.1,177096.23329281132,21046.647587842184
371050307042013,14,14,0,0,5,13.3,16.8,10,40.1,145038.95581488457,40.83825972632027
371050301012013,0,0,0,0,21,14.7,0,12.6,27.3,176551.70700526497,17964.810815019988
371050301011008,60,0,0,60,44,240.8,72,110.4,423.2,175033.59239499125,4092.1617693451262
371050301011011,0,0,0,0,4,2.8,0,2.4,5.2,176112.67713880833,4538.049425052638
371050303002031,0,0,0,0,34,23.8,0,20.4,44.2,177082.6955143558,8777.99568719953
371050307023033,0,0,0,0,3,2.1,0,1.8,3.9,172614.11943040133,11.963355013452793
371050301021003,0,0,0,0,9,6.3,0,5.4,11.7,175541.56750400172,515.6172357850213
371050304021011,0,0,0,0,21,14.7,0,12.6,27.3,177007.69762856772,1344.446243315436
371050306011060,0,0,0,0,18,12.6,0,10.8,23.4,171217.95651764158,436.28849006078343
371050303001023,0,0,0,0,17,11.9,0,10.2,22.1,176431.1806625617,19895.12366879959
371050307022036,0,0,0,0,9,6.3,0,5.4,11.7,165928.88591188513,1225.2107354013942
371050306011006,2,2,0,0,1,2.1,2.4,1.6,6.1,167873.97578087685,6.445620833160525
371050301022043,0,0,0,0,18,12.6,0,10.8,23.4,175584.30335634333,1409.7193516944728
371050304011035,0,0,0,0,11,7.7,0,6.6,14.3,173304.82926342578,803.1110486669158
371050305051009,0,0,0,0,4,2.8,0,2.4,5.2,154789.03209499194,137.12429848273902
371050304021037,19,1,0,18,1,64.4,22.8,26.3,113.5,177488.9550025098,19562.258664284887
371050301022029,0,0,0,0,16,11.2,0,9.6,20.8,173859.15597069936,2082.3297759436036
371050301021041,0,0,0,0,12,8.4,0,7.2,15.6,173899.2849606366,3398.033042701409
371050301021044,0,0,0,0,12,8.4,0,7.2,15.6,175050.26099954452,4896.704886824585
371050301012024,0,0,0,0,7,4.9,0,4.2,9.1,176967.65228141707,25088.449661150113
371050306012048,0,0,0,0,3,2.1,0,1.8,3.9,172409.57992325287,2376.358063641034
371050307022013,9,0,3,6,30,67.2,10.8,40.5,118.5,171622.2354747664,1908.3664162197424
371050301022047,2,0,0,2,13,16.1,2.4,10.6,29.1,175972.05231596832,1543.7815918446981
371050306021030,0,0,0,0,4,2.8,0,2.4,5.2,165532.25460583525,53.75391546210035
371050303001025,0,0,0,0,12,8.4,0,7.2,15.6,176889.91114975332,25457.419476986906
371050306011042,0,0,0,0,9,6.3,0,5.4,11.7,170098.71171154128,448.85148698125363
371050303002017,0,0,0,0,4,2.8,0,2.4,5.2,177420.68581688945,23332.396517251786
371050302002016,0,0,0,0,6,4.2,0,3.6,7.8,176391.07116138024,14964.583232395085
371050302002001,0,0,0,0,28,19.6,0,16.8,36.4,176230.71858087965,8369.152741330421
371050301023011,0,0,0,0,37,25.9,0,22.2,48.1,170137.99223987773,195.0416624349212
371050301021026,0,0,0,0,9,6.3,0,5.4,11.7,174153.4305721008,1228.74761826876
371050305042013,10,7,0,3,1100,785.4,12,667.7,1465.1,69267.3066554902,1463.7951589099578
371050301022035,0,0,0,0,11,7.7,0,6.6,14.3,173809.24005348963,1422.9522947698224
371050305021005,0,0,0,0,7,4.9,0,4.2,9.1,175908.7469203685,1643.5823887384715
371050302003002,0,0,0,0,7,4.9,0,4.2,9.1,175819.42404901233,4784.453337164619
371050304022000,127,0,42,85,1,651,152.4,317,1120.4,177163.15183784754,16536.714680064902
371050307042067,4,4,0,0,2,4.2,4.8,3.2,12.2,164033.31233751719,13.328510753111312
371050301014005,0,0,0,0,24,16.8,0,14.4,31.2,176197.25450376922,5902.752315313064
371050304023022,0,0,0,0,1,0.7,0,0.6,1.3,176253.52576837593,9811.02470855299
371050301013014,0,0,0,0,9,6.3,0,5.4,11.7,176891.2767532564,25779.359375479136
371050301011001,0,0,0,0,8,5.6,0,4.8,10.4,175582.6613060733,2497.121520769542
371050301021001,0,0,0,0,19,13.3,0,11.4,24.7,174118.14000836422,465.90738668039575
371050304021006,20,0,0,20,36,95.2,24,49.6,168.8,177180.83602612672,15286.257336862776
371050301011015,0,0,0,0,4,2.8,0,2.4,5.2,176098.79876383147,3661.3604717932594
371050306012034,0,0,0,0,4,2.8,0,2.4,5.2,162032.16733958732,31.971637919907
371050302003011,0,0,0,0,1,0.7,0,0.6,1.3,176953.79352648987,7765.935654737369
371050301022003,0,0,0,0,58,40.6,0,34.8,75.4,174996.97095313604,4020.2762018645954
371050301022036,0,0,0,0,22,15.4,0,13.2,28.6,172647.79480309697,932.2488474624995
371050306011049,0,0,0,0,24,16.8,0,14.4,31.2,171472.1378910569,341.3058071001542
371050306011055,0,0,0,0,7,4.9,0,4.2,9.1,163499.61202144387,94.23078077525895
371050302002013,0,0,0,0,18,12.6,0,10.8,23.4,176337.57637793373,16618.481965609975
371050301013003,6,0,0,6,8,26.6,7.2,13.2,47,177139.62913488512,24840.088639357706
371050304012002,2,0,0,2,7,11.9,2.4,7,21.3,169957.23359372528,152.83316783144338
371050307042011,2,2,0,0,1,2.1,2.4,1.6,6.1,144772.24469890786,11.755206102854476
371050301022041,0,0,0,0,12,8.4,0,7.2,15.6,174532.877634044,3338.2528450542127
371050301021043,0,0,0,0,8,5.6,0,4.8,10.4,175233.64072549378,4452.625924325786
371050302003005,0,0,0,0,22,15.4,0,13.2,28.6,176415.12946922923,2798.242588473246
371050307041019,0,0,0,0,28,19.6,0,16.8,36.4,171208.9830369801,3965.0867874551514
371050303002009,0,0,0,0,9,6.3,0,5.4,11.7,177580.0543904715,12133.668860539236
371050303002022,10,2,2,6,6,43.4,12,22.4,77.8,177559.0658964956,21678.592769585666
371050301011016,0,0,0,0,7,4.9,0,4.2,9.1,175073.27735686838,2602.714273616278
371050301011006,123,17,0,106,15,393.4,147.6,165.9,706.9,172329.36288876244,3745.10755079043
371050303002011,0,0,0,0,12,8.4,0,7.2,15.6,177306.97750001648,13473.73084566431
371050307023008,0,0,0,0,8,5.6,0,4.8,10.4,175877.6088162622,1719.1298740844907
371050304024026,1,1,0,0,9,7,1.2,5.9,14.1,168791.08503788736,1027.466112879218
371050301021014,0,0,0,0,14,9.8,0,8.4,18.2,176274.66049345475,558.9371186515071
371050302003019,0,0,0,0,12,8.4,0,7.2,15.6,176839.4096935476,7722.432628021563
371050302002026,0,0,0,0,12,8.4,0,7.2,15.6,176571.07548458243,12121.678772572506
371050301013015,5,0,0,5,4,20.3,6,9.4,35.7,176975.0513980257,28445.3628968251
371050301011030,0,0,0,0,12,8.4,0,7.2,15.6,175084.27645660553,8185.5440837123415
371050304011038,0,0,0,0,10,7,0,6,13,177094.43542884378,7019.591161581074
371050305052005,0,0,0,0,2,1.4,0,1.2,2.6,175233.73149516687,360.1690362646965
371050306011061,0,0,0,0,15,10.5,0,9,19.5,170955.53193091822,342.7106351883437
371050307041012,0,0,0,0,2,1.4,0,1.2,2.6,171604.14540591,339.53678523047967
371050301012002,193,11,31,151,10,803.6,231.6,368.6,1403.8,176835.31781618844,11896.877407109027
371050305022009,4,0,0,4,20,28,4.8,17.6,50.4,168947.74581899817,50.968623036641056
371050301023002,68,51,0,17,154,203,81.6,141.7,426.3,174069.0351824768,1356.5773220261744
371050307022021,0,0,0,0,1,0.7,0,0.6,1.3,170842.53170909974,2471.116513615912
371050301013008,0,0,0,0,8,5.6,0,4.8,10.4,177073.32638903003,27286.381938648283
371050301021030,2,1,0,1,15,14.7,2.4,10.9,28,173803.8668873117,4321.246388984765
371050304012000,0,0,0,0,2,1.4,0,1.2,2.6,172927.93446219043,102.48888848620095
371050302003020,0,0,0,0,10,7,0,6,13,177089.1837373011,8951.258164493867
371050305021008,0,0,0,0,9,6.3,0,5.4,11.7,175240.58068182308,4994.231766075075
371050303002028,0,0,0,0,142,99.4,0,85.2,184.6,176158.63923497463,6236.291465315322
371050304024012,0,0,0,0,1,0.7,0,0.6,1.3,176936.2549326687,2567.985775153444
371050307022001,0,0,0,0,14,9.8,0,8.4,18.2,149118.92838879273,29.142292511476892
371050301012028,0,0,0,0,23,16.1,0,13.8,29.9,176376.20159848733,20085.575702672755
371050304023024,0,0,0,0,35,24.5,0,21,45.5,176429.35444752852,13346.304996152934
371050301022000,115,0,53,62,3,664.3,138,337.7,1140,176120.2937646799,5497.479868261222
371050301023021,0,0,0,0,11,7.7,0,6.6,14.3,174183.166721626,3735.4112310409832
371050305051001,0,0,0,0,4,2.8,0,2.4,5.2,170914.63197076597,81.9362760508817
371050303002004,1,0,0,1,19,16.8,1.2,12.8,30.8,176680.70678552,10863.030349363624
371050304021016,0,0,0,0,4,2.8,0,2.4,5.2,173909.677470337,1070.7335732494118
371050303001034,0,0,0,0,19,13.3,0,11.4,24.7,177254.53620061892,24061.228473921106
371050306021029,0,0,0,0,2,1.4,0,1.2,2.6,167975.26212121925,82.29901447027687
371050305022003,0,0,0,0,4,2.8,0,2.4,5.2,175944.3613646004,628.5121025652196
371050306011038,0,0,0,0,7,4.9,0,4.2,9.1,172713.0125452045,658.5959467382139
371050307042015,0,0,0,0,4,2.8,0,2.4,5.2,137452.60512000843,44.41503297172399
371050307022004,0,0,0,0,3,2.1,0,1.8,3.9,168018.9232371346,1714.3954363646437
371050302002010,0,0,0,0,11,7.7,0,6.6,14.3,176336.42615845965,12097.510110908619
371050307042027,0,0,0,0,5,3.5,0,3,6.5,32264.21748770876,6.033721668422627
371050302001015,0,0,0,0,8,5.6,0,4.8,10.4,176315.38743388545,16853.845959100225
371050302002006,0,0,0,0,6,4.2,0,3.6,7.8,176289.02699923873,10904.801277270526
371050304011045,0,0,0,0,3,2.1,0,1.8,3.9,177357.984721212,4763.838881868671
371050302002007,0,0,0,0,6,4.2,0,3.6,7.8,176450.23471008678,12142.92980836114
371050304013010,26,0,0,26,3,93.1,31.2,38.2,162.5,176599.30304947298,5763.544951532643
371050301013034,113,0,24,89,15,523.6,135.6,246.4,905.6,176610.79649638012,25252.091020385793
371050301022039,0,0,0,0,21,14.7,0,12.6,27.3,173511.67312370913,783.2832242503674
371050307021020,0,0,0,0,8,5.6,0,4.8,10.4,95607.22089292956,61.59563030249319
371050304022020,0,0,0,0,10,7,0,6,13,176915.72485590688,9653.613348524395
371050304023028,0,0,0,0,28,19.6,0,16.8,36.4,176129.11819583454,9385.252932769983
371050306022032,0,0,0,0,3,2.1,0,1.8,3.9,165875.35217322785,100.6734777367476
371050301012012,9,0,9,0,13,84.7,10.8,50.1,145.6,176588.77142895118,16513.843041024495
371050304023026,1,1,0,0,14,10.5,1.2,8.9,20.6,176797.49341515408,14900.02839542824
371050304024036,0,0,0,0,5,3.5,0,3,6.5,175948.89093371067,971.0038145917077
371050307022020,0,0,0,0,8,5.6,0,4.8,10.4,169553.73363963424,2407.650922276838
371050307023027,0,0,0,0,14,9.8,0,8.4,18.2,168989.08952243754,1503.2875933942134
371050301022034,0,0,0,0,5,3.5,0,3,6.5,174295.50614571784,1592.6233436861926
371050301013019,39,19,6,14,2,114.1,46.8,58.5,219.4,177102.75863880597,26721.45264588317
371050303001030,0,0,0,0,1,0.7,0,0.6,1.3,177076.45047025254,21789.943197152315
371050302003024,5,0,0,5,2,18.9,6,8.2,33.1,176743.10282721595,5182.381628949983
371050304022029,16,0,0,16,51,91.7,19.2,53,163.9,176892.56603479545,12304.28709033897
371050304023030,2,2,0,0,18,14,2.4,11.8,28.2,176657.40450129664,10326.18213573261
371050303001032,42,0,0,42,15,157.5,50.4,67.8,275.7,176755.29275650677,24862.10680833104
371050307041029,0,0,0,0,28,19.6,0,16.8,36.4,171054.36266726625,5992.377454923289
371050307042081,0,0,0,0,1,0.7,0,0.6,1.3,169170.74892335513,124.8289635866576
371050301021042,0,0,0,0,15,10.5,0,9,19.5,173986.50536371247,4039.332847388031
371050306021000,0,0,0,0,6,4.2,0,3.6,7.8,171659.7350921393,195.36454913219828
371050305052018,0,0,0,0,20,14,0,12,26,171832.10464991606,279.83021882910725
371050303001037,0,0,0,0,10,7,0,6,13,176684.9724182834,12581.485631961092
371050301021039,0,0,0,0,6,4.2,0,3.6,7.8,175525.93097272923,5766.206042491154
371050301022012,0,0,0,0,12,8.4,0,7.2,15.6,174522.7869075806,2852.835257503249
371050303001022,1212,0,4,1208,56,4300.8,1454.4,1743.6,7498.8,176025.69326557225,22041.88808848524
371050304021008,0,0,0,0,27,18.9,0,16.2,35.1,177181.42490483753,10168.133638120407
371050302002002,0,0,0,0,14,9.8,0,8.4,18.2,176613.58189587688,15045.670418362672
371050306011033,0,0,0,0,16,11.2,0,9.6,20.8,170787.72943279098,897.0596398763653
371050306021015,0,0,0,0,6,4.2,0,3.6,7.8,173093.6995696117,181.06592178040762
371050304023029,6,0,0,6,87,81.9,7.2,60.6,149.7,176490.7934911978,9795.504681188151
371050305072005,0,0,0,0,7,4.9,0,4.2,9.1,171521.4404098734,726.452878298584
371050305051021,0,0,0,0,18,12.6,0,10.8,23.4,163502.13446461616,27.988999118855627
371050301022013,0,0,0,0,9,6.3,0,5.4,11.7,174585.99941856312,3484.5340010817927
371050301011032,0,0,0,0,3,2.1,0,1.8,3.9,176408.6785534886,13838.65399909018
371050307021044,0,0,0,0,20,14,0,12,26,173725.9668089823,362.73400227679866
371050302001020,10,0,0,10,3,37.1,12,15.8,64.9,176444.70502630013,20301.63280182715
371050307023023,82,0,0,82,3,289.1,98.4,116.6,504.1,169285.9227303218,2002.5037027990684
371050301013030,66,0,0,66,24,247.8,79.2,106.8,433.8,176065.9111243474,23237.14706893193
371050301013022,49,7,33,9,30,334.6,58.8,189.2,582.6,177394.154131004,29537.120343902978
371050302003014,0,0,0,0,12,8.4,0,7.2,15.6,176096.06752222255,8407.72364741129
371050304021019,1,0,1,0,24,25.2,1.2,19.1,45.5,174273.43342831216,665.7685134955574
371050301022038,0,0,0,0,12,8.4,0,7.2,15.6,173322.3522569471,1039.772135980464
371050302003013,0,0,0,0,11,7.7,0,6.6,14.3,176140.84195441628,8773.425438624694
371050304023019,0,0,0,0,16,11.2,0,9.6,20.8,177130.2795321647,18624.54605346051
371050303001020,0,0,0,0,6,4.2,0,3.6,7.8,177254.39403831543,27796.4696100402
371050301012030,0,0,0,0,11,7.7,0,6.6,14.3,177136.49428289616,24653.769065630015
371050302002024,0,0,0,0,9,6.3,0,5.4,11.7,176536.62202753878,15147.59176612825
371050302003009,0,0,0,0,3,2.1,0,1.8,3.9,176560.25926423515,5642.245094044344
371050302003006,18,0,0,18,107,137.9,21.6,89.4,248.9,175844.8643734962,3724.910412541636
371050306012039,0,0,0,0,6,4.2,0,3.6,7.8,174130.59699164212,3599.4508053024983
371050301014011,74,0,0,74,15,269.5,88.8,112.6,470.9,174342.87791919222,945.6244062078202
371050305021006,10,0,0,10,1,35.7,12,14.6,62.3,176134.15709768754,4960.040922578856
371050301012031,0,0,0,0,12,8.4,0,7.2,15.6,176931.3145288273,22100.69617065821
371050307031038,0,0,0,0,15,10.5,0,9,19.5,169309.06219001728,215.5812173274084
371050307023022,23,0,0,23,1,81.2,27.6,32.8,141.6,171104.44132956179,2462.197170092059
371050307022012,6,0,0,6,13,30.1,7.2,16.2,53.5,169313.1016650367,2077.374315637382
371050307023018,1,0,0,1,16,14.7,1.2,11,26.9,172258.77381458142,263.55049151493654
371050301022020,0,0,0,0,9,6.3,0,5.4,11.7,174810.51109287047,3699.6385797688135
371050303002000,40,0,0,40,5,143.5,48,59,250.5,175854.56843768354,3531.4476238074826
371050303001026,1,0,0,1,26,21.7,1.2,17,39.9,176714.89878751946,23382.045291160062
371050306011053,0,0,0,0,15,10.5,0,9,19.5,174865.86728135936,2506.658643453671
371050302002042,0,0,0,0,23,16.1,0,13.8,29.9,176521.9334998868,10049.819987406849
371050302002022,0,0,0,0,13,9.1,0,7.8,16.9,176717.1236027269,20201.14157295521
371050301022051,0,0,0,0,11,7.7,0,6.6,14.3,174987.99221835035,4010.808936109338
371050301022027,27,27,0,0,55,57.4,32.4,46.5,136.3,173958.90527121682,1718.0389534714243
371050301021009,30,0,0,30,1,105.7,36,42.6,184.3,176196.1119839451,6677.285872652469
371050302001014,0,0,0,0,33,23.1,0,19.8,42.9,176215.10284330352,14818.103828360216
371050304024041,0,0,0,0,6,4.2,0,3.6,7.8,168720.98880622062,563.7868964962777
371050304021034,5,2,3,0,64,71.4,6,53.5,130.9,173841.294618118,861.750045631868
