id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
200099717001039,0,0,0,0,5,3.5,0,3,6.5,79792.61340920583,22084.70389092862
200099718012003,0,0,0,0,6,4.2,0,3.6,7.8,75713.36032925513,482.78613083449136
200099712001260,0,0,0,0,2,1.4,0,1.2,2.6,6450.19724436361,1.9953706561873779
200099717002062,87,81,0,6,14,87.5,104.4,57.3,249.2,79508.62787728931,19750.806427742205
200099718013002,91,49,35,7,1,353.5,109.2,199.4,662.1,79652.22666166816,14407.286220899923
200099715003023,1,0,0,1,70,52.5,1.2,43.4,97.1,78221.63691111779,12437.662167021837
200099715003009,56,0,27,29,45,359.8,67.2,194.5,621.5,78661.39936961743,16695.774382411935
200099711001371,0,0,0,0,3,2.1,0,1.8,3.9,62759.78685831661,3.9061433531993077
200099715002031,0,0,0,0,11,7.7,0,6.6,14.3,79091.49271596804,18283.54276129455
200099711001031,0,0,0,0,1,0.7,0,0.6,1.3,165.78194317019273,1.0214857498563288
200099713001010,2,0,0,2,27,25.9,2.4,19,47.3,68475.80529789308,4631.521434971311
200099712001157,6,6,0,0,1,4.9,7.2,3.6,15.7,7848.9063871543585,14.991065556707857
200099711001335,0,0,0,0,1,0.7,0,0.6,1.3,58588.935655254114,1.0216677306906778
200099712002034,0,0,0,0,1,0.7,0,0.6,1.3,39306.42224552703,1.0015523880179311
200099718014083,0,0,0,0,1,0.7,0,0.6,1.3,69959.8064083218,14.108455765239157
200099712001053,1,1,0,0,1,1.4,1.2,1.1,3.7,8965.054517027444,55.993437177350394
200099712002178,0,0,0,0,6,4.2,0,3.6,7.8,62552.204183825015,151.3560604336823
200099712001105,0,0,0,0,1,0.7,0,0.6,1.3,3183.033115738006,59.942857539177666
200099711003026,0,0,0,0,13,9.1,0,7.8,16.9,72310.65152923194,4389.306414737296
200099713002083,0,0,0,0,3,2.1,0,1.8,3.9,73839.79611123959,3927.0324908859634
200099717001058,1,0,1,0,9,14.7,1.2,10.1,26,79622.2459075801,22461.89591982865
200099711002011,0,0,0,0,9,6.3,0,5.4,11.7,71196.49639193971,4333.473347526362
200099711002012,0,0,0,0,10,7,0,6,13,70982.89295279124,4248.955136453515
200099711001443,4,4,0,0,3,4.9,4.8,3.8,13.5,2061.910011057114,12.972306468748364
200099712001392,0,0,0,0,4,2.8,0,2.4,5.2,62292.80824228248,114.6827092615418
200099717001004,0,0,0,0,1,0.7,0,0.6,1.3,79451.13336519351,23889.18020348324
200099715002028,0,0,0,0,6,4.2,0,3.6,7.8,79099.01657363071,18022.555479680832
200099711003006,0,0,0,0,2,1.4,0,1.2,2.6,61356.603644992254,10.397629281570394
200099712001170,6,6,0,0,1,4.9,7.2,3.6,15.7,6329.0144123713535,16.005687414461
200099711003003,51,5,0,46,6,168.7,61.2,70.5,300.4,70024.48707689533,2885.290246555212
200099718012023,0,0,0,0,2,1.4,0,1.2,2.6,66244.94362241446,2.3829351744310547
200099718013047,2,0,0,2,21,21.7,2.4,15.4,39.5,78735.63525810362,404.49844531251335
200099711003040,0,0,0,0,1,0.7,0,0.6,1.3,72898.9537669322,4665.105970532834
200099713001027,3,0,0,3,19,23.8,3.6,15.6,43,70181.24682275833,5412.289000222255
200099712001094,0,0,0,0,1,0.7,0,0.6,1.3,126.79320868239493,0.9998671517352873
200099712001299,0,0,0,0,1,0.7,0,0.6,1.3,18219.060937038535,1.3419091358093154
200099712001005,0,0,0,0,1,0.7,0,0.6,1.3,212.12793569828938,2.9931318802811218
200099716001001,0,0,0,0,2,1.4,0,1.2,2.6,79244.62159417386,11149.015572674425
200099713002103,0,0,0,0,7,4.9,0,4.2,9.1,77725.5907218953,118.0145329022331
200099712001264,0,0,0,0,1,0.7,0,0.6,1.3,16945.489012509213,1.0680612600609283
200099714002061,12,0,12,0,4,103.6,14.4,58.8,176.8,79522.09122195197,24606.73151434963
200099716003004,1,1,0,0,14,10.5,1.2,8.9,20.6,79152.07075977506,18346.1689343297
200099712001396,0,0,0,0,2,1.4,0,1.2,2.6,61950.37860247284,113.69609336548292
200099718013031,0,0,0,0,7,4.9,0,4.2,9.1,78643.59201967783,1742.6929488360745
200099711001369,0,0,0,0,2,1.4,0,1.2,2.6,15776.315625130708,2.353541848127979
200099711001016,0,0,0,0,2,1.4,0,1.2,2.6,717.5193526305768,2.994212508400607
200099712001271,0,0,0,0,3,2.1,0,1.8,3.9,33419.76009054482,83.21364215159213
200099713001077,0,0,0,0,13,9.1,0,7.8,16.9,73528.8282344528,6496.025498874654
200099715001002,18,6,0,12,66,92.4,21.6,59.4,173.4,78576.16845378812,883.451689040218
200099718013022,0,0,0,0,10,7,0,6,13,78968.81114102813,4226.621764852545
200099717001003,0,0,0,0,11,7.7,0,6.6,14.3,79470.98049748174,22254.40102575683
200099716002008,2,2,0,0,26,19.6,2.4,16.6,38.6,78965.92089093204,6326.836391875579
200099718011022,0,0,0,0,20,14,0,12,26,77562.35343296394,557.6187486462209
200099712001026,0,0,0,0,2,1.4,0,1.2,2.6,6912.738770024663,1.999967550915594
200099711001085,5,5,0,0,2,4.9,6,3.7,14.6,1155.9879204191448,14.017918448966864
200099712001371,0,0,0,0,2,1.4,0,1.2,2.6,63181.688666953385,116.27311327753031
200099712002134,0,0,0,0,1,0.7,0,0.6,1.3,41119.02985881864,0.9976570077800245
200099718012027,0,0,0,0,14,9.8,0,8.4,18.2,60373.89002671262,17.960262316802456
200099712001151,0,0,0,0,1,0.7,0,0.6,1.3,9430.103353662724,0.9998620176455026
200099711003002,5,5,0,0,5,7,6,5.5,18.5,71588.74982288145,4322.8737688598285
200099717002028,0,0,0,0,13,9.1,0,7.8,16.9,79542.07072386784,26372.46860676409
200099716004013,0,0,0,0,14,9.8,0,8.4,18.2,78870.9164662698,18771.951824458356
200099711001141,0,0,0,0,30,21,0,18,39,62832.505445989445,1629.6351532475553
200099711001274,0,0,0,0,1,0.7,0,0.6,1.3,71179.01176469291,4.016665599410123
200099711001311,0,0,0,0,1,0.7,0,0.6,1.3,10669.934113952453,1.0065542120342499
200099711001295,0,0,0,0,2,1.4,0,1.2,2.6,50200.15156449376,1.9992843662373214
200099713002050,0,0,0,0,15,10.5,0,9,19.5,72639.43298085651,6974.366345721333
200099712001204,0,0,0,0,1,0.7,0,0.6,1.3,4872.285931546333,0.9979753546985082
200099711001435,0,0,0,0,2,1.4,0,1.2,2.6,6913.481289427822,4.001016622988353
200099712002073,0,0,0,0,1,0.7,0,0.6,1.3,53652.062563649924,30.199458621176298
200099718014047,0,0,0,0,29,20.3,0,17.4,37.7,77627.02850630828,6629.602972144352
200099711001421,0,0,0,0,1,0.7,0,0.6,1.3,16601.14052848041,1.2205882889418056
200099712001330,0,0,0,0,3,2.1,0,1.8,3.9,11417.574137864844,3.9988105509199885
200099716002003,3,0,0,3,12,18.9,3.6,11.4,33.9,79150.88928607173,5479.138923643593
200099711002069,0,0,0,0,9,6.3,0,5.4,11.7,72165.45215552984,3980.8237553256563
200099712001415,0,0,0,0,1,0.7,0,0.6,1.3,70458.07592387953,1.065443733698643
200099711001018,0,0,0,0,1,0.7,0,0.6,1.3,905.1259474613263,0.9989281030675907
200099711002034,0,0,0,0,10,7,0,6,13,72964.29362048328,4366.711010578513
200099718012045,17,0,0,17,4,62.3,20.4,26.2,108.9,47870.27334349209,107.90493711249113
200099711001338,0,0,0,0,1,0.7,0,0.6,1.3,69699.6001208063,1.0042520553453005
200099714002038,0,0,0,0,12,8.4,0,7.2,15.6,79286.23192485461,16267.381474722088
200099715002037,0,0,0,0,10,7,0,6,13,78768.97057921514,16965.031601971725
200099712001393,0,0,0,0,4,2.8,0,2.4,5.2,62014.522943580945,115.04436165862921
200099717001041,39,39,0,0,17,39.2,46.8,29.7,115.7,79711.30513890738,19787.187951473068
200099712001002,0,0,0,0,1,0.7,0,0.6,1.3,330.7430783314118,2.9945883778725686
200099717001059,66,0,0,66,3,233.1,79.2,94.2,406.5,79615.2271128816,20358.77276850818
200099711001162,0,0,0,0,7,4.9,0,4.2,9.1,57632.19792440327,1624.7705275738908
