id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
530250109032015,3,3,0,0,19,15.4,3.6,12.9,31.9,133195.73829210954,911.2817026393501
530250111011038,4,3,0,1,52,42,4.8,34.1,80.9,122943.31416016583,1549.8866210536382
530250111011023,14,13,0,1,127,101.5,16.8,84.1,202.4,120404.26831459621,650.6133494435403
530250114031001,0,0,0,0,4,2.8,0,2.4,5.2,10076.432444111662,2825.854257070979
530250101003072,0,0,0,0,4,2.8,0,2.4,5.2,9226.907399598407,4098.196910582974
530250105002036,34,34,0,0,3,25.9,40.8,18.8,85.5,30724.898173074904,90.169015725167
530250113001032,21,21,0,0,24,31.5,25.2,24.9,81.6,18215.45977983982,80.99604102930144
530250101004061,0,0,0,0,4,2.8,0,2.4,5.2,8310.021890558171,1132.8762663350176
530250106001010,0,0,0,0,18,12.6,0,10.8,23.4,52565.402179230696,11057.905615919572
530250113002046,0,0,0,0,3,2.1,0,1.8,3.9,69031.63105418964,4066.079718685356
530250101004079,0,0,0,0,1,0.7,0,0.6,1.3,7077.9072292865985,1108.1358130354579
530250112003063,1,0,1,0,5,11.9,1.2,7.7,20.8,46309.525553707856,19.990247888455098
530250114041056,0,0,0,0,1,0.7,0,0.6,1.3,7512.502207903533,1.205486712459085
530250109031003,32,0,6,26,212,289.8,38.4,191.8,519.9999999999999,122310.79304134527,19157.69381656794
530250109043003,12,10,0,2,263,198.1,14.4,165.6,378.1,130485.77088628746,2953.9392353134485
530250105001089,126,126,0,0,10,95.2,151.2,69,315.4,26068.223756266605,315.09852572155233
530250110011000,151,6,0,145,171,631.4,181.2,308.6,1121.2,127052.14906364164,13866.08971404189
530250111012004,0,0,0,0,16,11.2,0,9.6,20.8,123343.55448432383,6708.767394336742
530250112001017,34,30,0,4,7,39.9,40.8,24.8,105.5,61259.612220158495,104.99693872721474
530250114033026,0,0,0,0,10,7,0,6,13,10770.948244288309,3653.848558387819
530250108003006,0,0,0,0,40,28,0,24,52,133996.06597690485,1725.7275600041692
530250114051062,164,14,0,150,22,550.2,196.8,230.2,977.2,8088.897234601621,4060.89321183307
530250114062035,27,27,0,0,3,21,32.4,15.3,68.7,572.412904565281,65.72199858592425
530250109033024,0,0,0,0,21,14.7,0,12.6,27.3,136385.42194345107,15122.712640992395
530250114061000,35,23,0,12,68,105.7,42,69.1,216.8,9575.197329087401,228.24396612588959
530250104011019,1,0,0,1,32,25.9,1.2,20.6,47.7,70259.42510261273,10713.970372800884
530250114011092,0,0,0,0,14,9.8,0,8.4,18.2,59734.97629823195,170.73310863042593
530250106004056,0,0,0,0,15,10.5,0,9,19.5,54904.002593588724,12948.648563033586
530250111012028,0,0,0,0,13,9.1,0,7.8,16.9,123785.40084712539,5135.915478428873
530250113002048,0,0,0,0,8,5.6,0,4.8,10.4,66612.81485677576,3983.9946756327317
530250114032016,0,0,0,0,6,4.2,0,3.6,7.8,10842.061042600402,3851.597821851412
530250114031009,22,0,0,22,11,84.7,26.4,37.4,148.5,10842.811881395352,3835.4668111538545
530250110022027,0,0,0,0,20,14,0,12,26,129019.1867107271,16520.774672353054
530250101002090,4,0,0,4,1,14.7,4.8,6.2,25.7,7800.629564919029,26.14532721178602
530250105001113,20,20,0,0,5,17.5,24,13,54.5,28144.03532688284,53.998517841295545
530250101003130,12,0,0,12,4,44.8,14.4,19.2,78.4,9288.126563165251,5920.433182160359
530250106002020,23,0,2,21,1,91,27.6,39.4,158,54721.12860781893,14169.902736976364
530250106001023,13,2,0,11,24,56.7,15.6,30.8,103.1,53090.31836678799,12567.31367197398
530250101003076,0,0,0,0,10,7,0,6,13,9213.940422428921,3040.041015596215
530250103003044,0,0,0,0,1,0.7,0,0.6,1.3,58571.863335060916,1012.8903723161515
530250110021005,12,12,0,0,2,9.8,14.4,7.2,31.4,103860.04299246515,33.210871208655455
530250102001164,0,0,0,0,1,0.7,0,0.6,1.3,9487.398295497844,3.955074055410105
530250106004031,7,0,0,7,22,39.9,8.4,23,71.3,54643.22011804225,14624.621647147556
530250101002102,0,0,0,0,1,0.7,0,0.6,1.3,9827.415281630767,976.228799694805
530250113003039,0,0,0,0,2,1.4,0,1.2,2.6,74617.7556350418,4837.254540094524
530250110022059,180,0,127,53,5,1255.8,216,674.1,2145.9,134282.54941687695,31894.299862745334
530250111021035,0,0,0,0,29,20.3,0,17.4,37.7,133823.33980108835,36828.1544160968
530250111022007,59,0,8,51,104,318.5,70.8,171.4,560.7,124169.10586184238,4505.827722839735
530250104012035,4,0,0,4,5,17.5,4.8,8.6,30.9,101553.442000939,16237.88152099106
530250103001040,3,0,0,3,26,28.7,3.6,19.8,52.1,46908.948868959575,2045.6520551457443
530250107002044,0,0,0,0,1,0.7,0,0.6,1.3,73232.2351635112,678.1161929093042
530250112002052,0,0,0,0,1,0.7,0,0.6,1.3,104150.55612544864,252.06386427937105
530250114051009,16,16,0,0,14,21,19.2,16.4,56.6,6725.258808615238,55.99456291831493
530250103002027,3,3,0,0,4,4.9,3.6,3.9,12.4,35094.51906936738,95.15355485829885
530250104022014,15,0,4,11,53,109.2,18,66,193.2,82867.13514965524,12541.0392309119
530250114041013,99,41,0,58,3,233.8,118.8,103.5,456.1,1906.5059204836164,472.5443541447175
530250108003002,0,0,0,0,14,9.8,0,8.4,18.2,133330.38491982842,1902.9093999971499
530250109033014,0,0,0,0,14,9.8,0,8.4,18.2,134283.97879899116,12922.896355668205
530250110013038,1,1,0,0,1,1.4,1.2,1.1,3.7,124199.63969587107,392.8982130010325
530250101004094,8,0,8,0,5,70.7,9.6,40.6,120.9,7808.902367003541,1099.8849021114918
530250104011023,1,1,0,0,8,6.3,1.2,5.3,12.8,77731.17058682545,12883.700631978641
530250111022009,62,0,32,30,316,595,74.4,382,1051.4,127307.572696266,9409.086442579137
530250114031029,54,54,0,0,2,39.2,64.8,28.2,132.2,10661.610568139657,162.8001538461361
530250112001055,0,0,0,0,19,13.3,0,11.4,24.7,116145.36869298022,709.1960974946586
530250109033009,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,134308.85997066167,2561.1601798106435
530250106002001,0,0,0,0,21,14.7,0,12.6,27.3,53550.700018382784,11882.265997204535
530250102001198,0,0,0,0,2,1.4,0,1.2,2.6,571.7605677966335,1.9999946571091418
530250111021034,4,4,0,0,21,17.5,4.8,14.6,36.9,128375.1514036383,24286.404084041562
530250111011008,0,0,0,0,11,7.7,0,6.6,14.3,115292.59702381844,616.9439123152878
530250102001220,0,0,0,0,5,3.5,0,3,6.5,16840.591403080667,487.66619525516387
530250105002022,17,17,0,0,5,15.4,20.4,11.5,47.3,24235.74460474094,46.89617009105752
530250105001128,3,0,3,0,10,32.2,3.6,20.1,55.9,36489.80250742107,55.27289620252926
530250114031023,0,0,0,0,11,7.7,0,6.6,14.3,10806.613541041119,3775.8935173586456
530250112003078,177,177,0,0,8,129.5,212.4,93.3,435.2,7817.063124798113,433.86987682584396
530250102002122,0,0,0,0,12,8.4,0,7.2,15.6,103658.65706909227,1154.583289964246
530250113002041,0,0,0,0,3,2.1,0,1.8,3.9,68925.84944114508,4731.359173548788
530250107003033,49,16,0,33,1,127.4,58.8,54.8,241,2608.491597146906,240.99695971198415
530250106003024,3,0,0,3,19,23.8,3.6,15.6,43,50048.175225629464,10556.830333576641
530250101004063,39,39,0,0,6,31.5,46.8,23.1,101.4,8512.384492658397,1172.7464817753519
530250113002017,0,0,0,0,2,1.4,0,1.2,2.6,71814.06701368964,4432.511312303678
530250106004046,79,0,23,56,41,417.9,94.8,211.1,723.8,53739.22012087484,12772.255870702513
530250103001069,0,0,0,0,6,4.2,0,3.6,7.8,60217.551969933214,2604.160869915179
530250103001100,0,0,0,0,16,11.2,0,9.6,20.8,69078.42653091108,2894.791128776592
530250113003078,0,0,0,0,5,3.5,0,3,6.5,66417.18209220609,4372.220834117154
530250113002051,0,0,0,0,5,3.5,0,3,6.5,66491.6124361683,4466.085684659092
530250106004017,0,0,0,0,6,4.2,0,3.6,7.8,52694.72718219501,14267.874253932578
530250101003059,1,1,0,0,13,9.8,1.2,8.3,19.3,9361.8218172882,4715.14503322113
530250104022033,1,0,0,1,39,30.8,1.2,24.8,56.8,81365.44313527628,6014.389441211118
530250113001086,2,2,0,0,2,2.8,2.4,2.2,7.4,50273.52192892386,8.086829474364944
530250111012033,0,0,0,0,13,9.1,0,7.8,16.9,123006.57304769172,5320.767214700999
530250111012030,0,0,0,0,13,9.1,0,7.8,16.9,122975.12235794545,4424.685554722473
530250108003012,0,0,0,0,21,14.7,0,12.6,27.3,134532.68253704524,1377.3152696162695
530250112003061,4,4,0,0,12,11.2,4.8,9.2,25.2,47037.40076124228,24.99850213489442
530250111021028,11,2,0,9,2,34.3,13.2,14.8,62.3,133969.39506386383,43745.34604309591
530250104022050,0,0,0,0,24,16.8,0,14.4,31.2,94286.26557699623,14079.160462416698
530250112001061,0,0,0,0,3,2.1,0,1.8,3.9,109412.95579527614,317.7496924644439
530250102002002,0,0,0,0,6,4.2,0,3.6,7.8,11291.339562870702,7.375965478713612
530250102001226,0,0,0,0,2,1.4,0,1.2,2.6,16689.561572919658,488.1461827834239
530250103001078,0,0,0,0,7,4.9,0,4.2,9.1,66192.70171155404,2711.199372392656
530250102001004,1,1,0,0,2,2.1,1.2,1.7,5,10879.100665772125,431.22099498602734
530250101004000,0,0,0,0,13,9.1,0,7.8,16.9,3740.971627281471,30.457570844830567
530250114062073,0,0,0,0,2,1.4,0,1.2,2.6,9633.900498814644,1.9999280523958858
530250106003032,0,0,0,0,6,4.2,0,3.6,7.8,51137.730162675325,10605.964249359897
530250103003022,0,0,0,0,2,1.4,0,1.2,2.6,27205.372861389173,2.5627806876969377
530250101001196,0,0,0,0,1,0.7,0,0.6,1.3,3456.9218039829057,26.96648329687558
530250112002007,3,0,0,3,48,44.1,3.6,33,80.7,54344.05682532738,85.57657875865567
530250101004039,0,0,0,0,4,2.8,0,2.4,5.2,8781.678437930264,1196.5638189120025
530250101002061,0,0,0,0,3,2.1,0,1.8,3.9,9415.411700424578,2338.5219797454774
530250113003058,0,0,0,0,2,1.4,0,1.2,2.6,69613.10326032399,4770.169010017685
530250113003081,0,0,0,0,1,0.7,0,0.6,1.3,58375.231265601156,4192.425692269088
530250103001073,0,0,0,0,8,5.6,0,4.8,10.4,57988.151772415775,2861.2241523820685
530250112003065,7,0,6,1,6,58.1,8.4,33.2,99.7,20431.752166588984,98.83101061961469
530250101001131,0,0,0,0,4,2.8,0,2.4,5.2,2492.5885444284622,145.42344936843014
530250113003063,0,0,0,0,3,2.1,0,1.8,3.9,67364.8334161427,4339.452483994787
530250106004022,14,0,0,14,5,52.5,16.8,22.6,91.9,53993.703303453636,14782.39127115752
530250105002052,2,2,0,0,3,3.5,2.4,2.8,8.7,37089.372125781665,8.780654904998407
530250101003039,0,0,0,0,2,1.4,0,1.2,2.6,9341.590819186456,6287.704592389219
530250101003126,5,0,0,5,42,46.9,6,32.2,85.1,9295.624054411355,6261.567478506474
530250108001078,0,0,0,0,34,23.8,0,20.4,44.2,138230.84574532337,4457.535165185375
530250110022050,36,0,0,36,1,126.7,43.2,51,220.9,132565.74085841744,24609.585524969836
530250105003004,1,1,0,0,9,7,1.2,5.9,14.1,27227.68611919273,26.2692421948895
530250105001118,0,0,0,0,3,2.1,0,1.8,3.9,36050.43174010882,12.943694525687977
530250112001053,12,12,0,0,60,50.4,14.4,42,106.8,109879.02870659206,584.1099337142998
530250111012009,0,0,0,0,25,17.5,0,15,32.5,124262.03605221321,5932.157764897136
530250114041014,9,9,0,0,4,9.1,10.8,6.9,26.8,1711.5225894790972,28.29254462398998
530250114051054,2,0,0,2,5,10.5,2.4,5.8,18.7,8254.45802254921,3824.304032469852
530250104012040,0,0,0,0,18,12.6,0,10.8,23.4,99604.98236047139,15867.08672046438
530250114062065,0,0,0,0,23,16.1,0,13.8,29.9,9919.677536806355,723.7371911944056
530250105001015,0,0,0,0,1,0.7,0,0.6,1.3,14838.850044910903,0.9976853280936889
530250106001003,0,0,0,0,6,4.2,0,3.6,7.8,51014.96325933968,11444.258905972712
530250109011005,10,10,0,0,22,22.4,12,18.2,52.6,122608.54619167083,57.283806686301965
530250102002054,0,0,0,0,2,1.4,0,1.2,2.6,96725.85693756655,17.98852748928824
530250112001045,110,84,0,26,17,161.7,132,88.6,382.3,91565.81498212267,381.7564828354111
530250102001079,0,0,0,0,2,1.4,0,1.2,2.6,31112.007333504753,5.203277001126582
530250109041008,0,0,0,0,12,8.4,0,7.2,15.6,124340.90346671417,172.5990892866466
530250101003114,316,0,69,247,5,1447.6,379.2,673.1,2499.9,9276.322661755057,6179.404275624933
530250114032004,16,0,16,0,1,135.1,19.2,75.8,230.1,10699.019153116284,3552.7399311631334
530250109033016,17,9,3,5,49,83.3,20.4,55,158.7,134092.60812071193,8796.936371629095
530250112001057,0,0,0,0,1,0.7,0,0.6,1.3,117729.14180691348,688.6403957311136
530250113003053,0,0,0,0,3,2.1,0,1.8,3.9,72691.17851782394,4823.497638781683
530250114051056,8,4,0,4,1,17.5,9.6,8.2,35.3,7862.365058963907,2991.930272514153
530250107003000,4,0,0,4,3,16.1,4.8,7.4,28.3,46871.83784558739,41.0885219031291
530250107001065,0,0,0,0,7,4.9,0,4.2,9.1,90289.99520545207,9.192226846893288
530250111012025,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,123858.32613618334,4786.974146583269
530250105001127,0,0,0,0,3,2.1,0,1.8,3.9,27985.730623452422,24.69186165335066
530250102002003,0,0,0,0,5,3.5,0,3,6.5,17713.96032655766,6.002021934227897
530250106001004,68,0,0,68,1,238.7,81.6,95.8,416.1,49373.28896210642,9583.24983521565
530250107003040,6,6,0,0,2,5.6,7.2,4.2,17,4348.796413181575,19.402363351347773
530250110022012,35,35,0,0,6,28.7,42,21.1,91.8,132070.96452532476,20467.46495722749
530250112002051,0,0,0,0,12,8.4,0,7.2,15.6,88462.97216593125,56.72845066412823
530250112003053,0,0,0,0,6,4.2,0,3.6,7.8,49849.27986977813,42.43164983692675
530250112001004,2,2,0,0,22,16.8,2.4,14.2,33.4,113886.91662647869,304.7332910516195
530250114041029,0,0,0,0,1,0.7,0,0.6,1.3,7830.41848788512,1.0132655320198665
530250101001113,0,0,0,0,1,0.7,0,0.6,1.3,1317.759456381117,0.9988554686604644
530250111012015,6,3,0,3,8,18.2,7.2,10.5,35.9,126191.2945707131,7124.013227846969
530250111011019,54,0,0,54,12,197.4,64.8,82.8,345,122066.61829479878,1034.85876656492
530250102001078,0,0,0,0,2,1.4,0,1.2,2.6,33026.2446113524,4.499278427037503
530250103001010,0,0,0,0,3,2.1,0,1.8,3.9,43620.96011200886,1102.2311739125366
530250113001077,0,0,0,0,2,1.4,0,1.2,2.6,62949.04238012629,5.301085700555744
530250111011032,13,8,0,5,82,80.5,15.6,60.2,156.3,123505.63865681541,1183.0518246513243
530250111011052,0,0,0,0,40,28,0,24,52,124293.55132721069,1873.654183900824
530250109041029,5,0,5,0,11,49.7,6,30.1,85.8,132137.20443201542,1695.9950260442715
530250114033051,3,1,0,2,2,9.1,3.6,4.5,17.2,10842.950559978448,24.446122736079175
530250101003091,0,0,0,0,4,2.8,0,2.4,5.2,9239.087697808976,4693.634460717027
530250102001032,0,0,0,0,4,2.8,0,2.4,5.2,2505.5876071436537,39.750197267049
530250112003075,0,0,0,0,3,2.1,0,1.8,3.9,44106.35273528304,3.262657200543855
530250109032020,0,0,0,0,23,16.1,0,13.8,29.9,134353.53976785534,2169.7254660717263
530250101001152,0,0,0,0,2,1.4,0,1.2,2.6,62.52907954289105,1.9950203589575055
530250108001083,3,3,0,0,1,2.8,3.6,2.1,8.5,124276.59698933322,16.675984578459328
530250110021046,45,45,0,0,3,33.6,54,24.3,111.9,117567.94423626423,111.96118060504261
530250104012019,0,0,0,0,10,7,0,6,13,103338.97359793031,7483.502027580471
