id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060411270001018,45,0,19,26,12,259,54,132.9,445.9,5894061.215669211,30944.135626048628
060014415012024,0,0,0,0,18,12.6,0,10.8,23.4,4826401.065095403,6141.079990225725
060014280002004,14,12,0,2,70,64.4,16.8,50.8,132,9011016.997639509,138571.68726823272
060014507521061,1,0,0,1,20,17.5,1.2,13.4,32.1,4028280.5379087245,11895.611483134833
060014515034004,119,0,0,119,70,465.5,142.8,208.6,816.9,2053960.4093708312,30264.854546946917
060014001002019,1,0,0,1,25,21,1.2,16.4,38.6,10141199.346729439,3833.0518215209336
060014325011009,0,0,0,0,10,7,0,6,13,9624074.54475677,103097.66463104375
060014232001004,26,0,0,26,39,118.3,31.2,59.8,209.3,10375948.879170278,326249.469651586
060014219004001,0,0,0,0,33,23.1,0,19.8,42.9,9573770.271515211,237515.82699752474
060014011001006,203,53,3,147,37,602.7,243.6,268.6,1114.9,11320440.188144198,510616.39573831117
060014217003000,5,0,0,5,101,88.2,6,67.6,161.8,8466608.61897835,330774.0168324384
060014201002004,3,0,0,3,33,33.6,3.6,24,61.2,8608355.687582377,122971.3568276671
060133141031006,0,0,0,0,37,25.9,0,22.2,48.1,2912101.009415002,8017.1233246298325
060133020071008,0,0,0,0,28,19.6,0,16.8,36.4,912549.7752050497,4135.165111775718
060014233002000,4,0,0,4,45,45.5,4.8,32.6,82.9,10148226.178945374,340888.73268310115
060014002001008,1,0,0,1,16,14.7,1.2,11,26.9,10338845.97753381,198730.71302066877
060014085002000,9,0,3,6,43,76.3,10.8,48.3,135.4,9218294.922867296,64447.77637537642
060014083001007,1,0,0,1,18,16.1,1.2,12.2,29.5,10557634.57291748,46583.29022014031
060014047001004,2,0,0,2,25,24.5,2.4,17.8,44.7,10245387.846719407,50523.431602793244
060014215002000,0,0,0,0,18,12.6,0,10.8,23.4,6142674.507057812,70422.16447296219
060411130001004,0,0,0,0,1,0.7,0,0.6,1.3,477652.3327535978,1.7326174109979458
060014351033008,0,0,0,0,24,16.8,0,14.4,31.2,6069923.368957946,2368.144104531319
060014506011022,0,0,0,0,2,1.4,0,1.2,2.6,2195462.2704155575,277.135071346456
060411011001024,7,6,0,1,6,11.9,8.4,8,28.3,1030764.5648831807,830.0417829788126
060133610003009,4,0,0,4,41,42.7,4.8,30.2,77.7,5424577.992003427,3784.0294850736404
060133230002007,3,0,0,3,30,31.5,3.6,22.2,57.3,4551314.558527247,30951.24024787754
060133211011010,0,0,0,0,36,25.2,0,21.6,46.8,3638395.629547476,10581.316719613214
060133400013006,150,2,105,43,2,1035.3,180,555.9,1771.2,5885900.73293455,106656.33961000526
060133462032004,1,0,0,1,19,16.8,1.2,12.8,30.8,5164184.308905493,29120.371134514582
060133451121003,0,0,0,0,13,9.1,0,7.8,16.9,3541593.667792351,7337.944895749667
060133570003014,0,0,0,0,27,18.9,0,16.2,35.1,2941465.472311022,3920.2704967556583
060133880002000,2,0,0,2,28,26.6,2.4,19.6,48.6,8964704.131342001,82408.58885302622
060133553061007,15,0,0,15,67,99.4,18,61.2,178.6,576640.7155396409,307.55414920054335
060133131022013,0,0,0,0,1,0.7,0,0.6,1.3,1779891.5512379797,19475.2199309059
060014101002012,3,0,2,1,10,27.3,3.6,16.8,47.7,9912035.170136048,88075.68871813011
060014403061013,3,0,0,3,24,27.3,3.6,18.6,49.5,4630466.467652061,39533.9782968889
060014430011007,0,0,0,0,6,4.2,0,3.6,7.8,3630270.4151699664,46673.028108947074
060014324003025,4,0,0,4,32,36.4,4.8,24.8,66,8952941.678800678,44112.30675121406
060014216002000,2,2,0,0,28,20.999999999999996,2.4,17.8,41.2,6624676.599992845,10629.854560516818
060014025001005,5,0,0,5,51,53.2,6,37.6,96.8,11332504.79256505,744344.7633496822
060014219002014,13,0,0,13,18,58.1,15.6,29,102.7,9574166.6342667,355016.8166915574
060014273004003,2,0,0,2,37,32.9,2.4,25,60.3,10162117.463487415,380377.0716916766
060411200011008,14,6,0,8,210,179.2,16.8,140.2,336.2,2906782.1424321244,17894.473836696856
060411042001002,0,0,0,0,10,7,0,6,13,2010251.5780058417,15935.965238100322
060133790004015,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,8357626.051469012,40785.68320187899
060411070002006,5,0,0,5,23,33.6,6,20.8,60.4,1821214.8674839775,2019.7763753087527
060133560022007,2,0,0,2,134,100.8,2.4,83.2,186.4,2642090.982731155,2565.115102879545
060014506013016,0,0,0,0,4,2.8,0,2.4,5.2,4143362.318257223,1538.0086406731225
060014514032006,0,0,0,0,33,23.1,0,19.8,42.9,2499369.579458442,16401.114764607275
060014352001020,30,0,0,30,22,120.4,36,55.2,211.6,5687076.75762742,4735.8558651643725
060014445002000,98,0,62,36,62,690.2,117.6,379,1186.8,5232323.642628696,30387.22852377163
060014221001009,14,0,0,14,26,67.2,16.8,35.2,119.2,10161311.768341057,156250.41835176392
060133383011016,0,0,0,0,23,16.1,0,13.8,29.9,3859565.822246021,10704.46061010918
060014327001007,0,0,0,0,22,15.4,0,13.2,28.6,9987371.84271088,86356.69803776238
060014415241015,3,0,0,3,19,23.8,3.6,15.6,43,4509932.805390311,9712.985314667825
060750204024001,0,0,0,0,55,38.5,0,33,71.5,8628121.262577686,89875.75959041853
060750260031011,3,0,0,3,75,63,3.6,49.2,115.8,8901894.766022224,55887.14436485495
060750230032004,10,0,0,10,49,69.3,12,43.4,124.7,9509623.334418712,86426.8564412722
060750233002011,50,0,0,50,272,365.4,60,233.2,658.6,9356601.682205223,59731.89954436129
060750254023010,0,0,0,0,26,18.2,0,15.6,33.8,9851372.85756024,82871.13826111172
060014235003014,4,0,0,4,46,46.2,4.8,33.2,84.2,10172976.035393577,537975.9862649039
060014080002021,2,0,0,2,121,91.7,2.4,75.4,169.5,9304170.47027805,2340.1188521165604
060411122041002,8,0,0,8,365,283.5,9.6,230.2,523.3,5053447.1838768395,46686.38975509077
060750211003005,98,0,4,94,81,419.3,117.6,199,735.9,9133689.707700647,216050.63780053594
060750304005001,7,2,0,5,59,60.2,8.4,43.4,112,8387260.470199944,60416.94068497699
060133031041014,3,0,0,3,17,22.4,3.6,14.4,40.4,993141.7306170419,4790.304942445411
060014059021019,0,0,0,0,7,4.9,0,4.2,9.1,10570412.196016358,312606.37543177925
060014058001008,7,0,0,7,70,73.5,8.4,51.8,133.7,10429699.033349019,230175.07734347778
060014058001007,20,0,1,19,100,144.9,24,91.3,260.2,10476370.102789214,209757.15082664698
060014371011049,0,0,0,0,9,6.3,0,5.4,11.7,6230764.758688398,37940.253566624844
060014371011046,5,4,0,1,26,24.5,6,19,49.5,6303954.537122809,32662.485990379966
060014507511006,0,0,0,0,15,10.5,0,9,19.5,3567511.0831421,4022.3436607173144
060014372005002,10,0,0,10,28,54.6,12,30.8,97.4,7640274.362536449,68012.6875648661
060019832002017,2,1,0,1,101,74.9,2.4,62.5,139.8,11102339.191905674,639770.729780231
060133031042037,0,0,0,0,10,7,0,6,13,1152141.804517453,6576.352709519668
060133020054000,156,0,2,154,119,639.1,187.2,296.4,1122.7,1037691.2945480866,10901.593526265558
060133212004006,46,1,0,45,330,389.2,55.2,261.5,705.9,3952569.5272288728,26893.91717031048
060133671003004,6,0,0,6,66,67.2,7.2,48,122.4,6927151.2395309815,45219.36569192211
060133072043000,2,0,0,2,23,23.1,2.4,16.6,42.1,1831488.7236744524,27070.117354329708
060750123011000,181,0,7,174,658,1128.4,217.2,671.3,2016.9,9836905.343098542,2464837.28100532
060750308004017,84,2,0,82,163,402.5,100.8,213.6,716.9,8275191.9707231205,75088.3890453723
060750259001010,1,0,0,1,37,29.4,1.2,23.6,54.2,9390860.662491344,46271.95710678661
060750232003003,3,0,0,3,31,32.2,3.6,22.8,58.6,9500754.089042386,79067.31302515409
060750171012002,24,1,0,23,195,217.7,28.8,149.7,396.2,8834033.773554133,142528.05080139128
060750176031000,1306,566,25,715,394,3384.5,1567.2,1637.9,6589.6,10159163.53960029,3020399.9310051696
060750180004016,363,220,27,116,20,800.8,435.6,411.3,1647.7,10096836.42950947,1294109.9993394362
060750330011000,0,0,0,0,9,6.3,0,5.4,11.7,7744917.996484285,81148.56689909648
060411322002013,0,0,0,0,6,4.2,0,3.6,7.8,14563.309324649765,65.87430819205191
060133211031012,0,0,0,0,37,25.9,0,22.2,48.1,4022928.6965503814,6052.464903379343
060133320005005,0,0,0,0,14,9.8,0,8.4,18.2,3193435.5062256427,15308.736929338942
060133750001007,0,0,0,0,26,18.2,0,15.6,33.8,7415037.206503719,61266.32514450513
060014005001010,6,2,0,4,44,46.2,7.2,33,86.4,10785146.88125249,408135.75516707735
060014026001013,4,2,0,2,20,22.4,4.8,15.8,43,11607704.506155226,872845.9154510451
060014050001000,2,0,0,2,27,25.9,2.4,19,47.3,10308271.025488969,53605.63304096355
060014507521042,3,0,0,3,55,49,3.6,37.2,89.8,3415296.19673874,1945.2362463174327
060014351031032,0,0,0,0,22,15.4,0,13.2,28.6,1366932.594675324,27.999822965125958
060014506032001,63,5,55,3,168,593.6,75.6,366,1035.2,4972225.616533441,65570.17422608683
060133050002002,35,0,0,35,29,142.8,42,66.4,251.2,1778010.9227562556,29130.25529936078
060133730003011,0,0,0,0,22,15.4,0,13.2,28.6,6987032.927741492,41498.58224787877
060133530012009,17,0,6,11,8,94.5,20.4,48.4,163.3,9828780.603603339,66900.31270308852
060133820001001,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,9177840.700766064,65249.30115905766
060133451023007,19,0,0,19,35,91,22.8,47.6,161.4,4371415.8948459765,10073.371101056018
060750251003001,360,90,137,133,46,1711.5,432,902.7,3046.2,9735933.773732955,99833.3213408707
060750263033002,118,0,0,118,126,501.2,141.6,240.8,883.6,8746382.954312602,53409.01107521993
060750228033001,42,0,0,42,76,200.2,50.4,104.4,355,9847182.806573115,449418.83205538127
060750301022010,0,0,0,0,11,7.7,0,6.6,14.3,8718832.332129385,113950.30000992121
060133630003011,6,0,0,6,36,46.2,7.2,29.999999999999996,83.4,7618527.93831653,15977.216604029589
060133551262009,0,0,0,0,10,7,0,6,13,3035811.5214123973,5775.551149531403
060133710004002,1,0,0,1,27,22.4,1.2,17.6,41.2,9191549.278971393,62096.26516256533
060133190011006,6,0,0,6,151,126.7,7.2,99,232.9,3458209.7225094917,31341.888116589686
060750158022008,74,0,0,74,225,416.5,88.8,238.6,743.9,9331795.666055772,250966.51306113432
060750158012011,21,0,0,21,86,133.7,25.2,81,239.9,9373022.340598954,281940.16863225616
060750227043004,6,0,0,6,55,59.5,7.2,41.4,108.1,9873498.208094647,223898.69292330716
060750611012005,237,0,2,235,46,871.5,284.4,366,1521.9,10186746.257549161,2224311.67842704
060750228032004,89,0,0,89,73,362.6,106.8,168.4,637.8,9853078.263738522,697690.5294499347
060750255012005,29,0,0,29,20,115.5,34.8,52.6,202.9,9201921.297070418,263804.5048587521
060750262011003,19,0,0,19,36,91.7,22.8,48.2,162.7,9154398.467460662,62222.08437074196
060133020094010,3,1,0,2,19,21,3.6,14.7,39.3,1362007.955191349,11721.372195046022
060133451171006,2,0,0,2,40,35,2.4,26.8,64.2,3709453.735030595,4485.780117190072
060014507411012,0,0,0,0,7,4.9,0,4.2,9.1,3319848.212934124,20098.159034531276
060133430031006,5,0,0,5,18,30.1,6,17.8,53.9,4404423.266835604,4164.240332479539
060411130003010,0,0,0,0,19,13.3,0,11.4,24.7,455674.4317041619,927.4411917214705
060411261004009,16,0,0,16,13,65.1,19.2,30.2,114.5,5613061.5621948065,21092.602329468235
060411110023005,1,0,0,1,1,4.2,1.2,2,7.4,3079023.4346294915,6359.178139139894
060411060021021,10,0,0,10,10,42,12,20,74,2629080.614706494,4739.0638179094485
060133710005014,18,0,0,18,12,71.4,21.6,32.4,125.4,8884810.111152664,53439.11996759166
060133373001002,0,0,0,0,15,10.5,0,9,19.5,3689824.8675438054,39297.79946513352
060133910001006,10,0,0,10,58,75.6,12,48.8,136.4,6131080.847079524,13632.03351873357
060133320002000,0,0,0,0,18,12.6,0,10.8,23.4,2816297.074592884,11858.155658472522
060133671004000,189,97,0,92,54,427.7,226.8,209.7,864.2,7302392.376064929,25655.031526775976
060133031061046,0,0,0,0,14,9.8,0,8.4,18.2,781252.03351009,10765.710285320209
060133362021003,9,0,0,9,51,67.2,10.8,43.2,121.2,5008504.59616996,29897.20164262791
060133331013002,0,0,0,0,27,18.9,0,16.2,35.1,2825786.363383144,18100.49600647471
060750427002001,110,36,6,68,161,426.3,132,238,796.3,7986640.5332666775,73501.911105015
060750233001007,0,0,0,0,3,2.1,0,1.8,3.9,9881355.50078198,60866.04078785463
060750134011000,15,9,0,6,84,86.1,18,63.3,167.4,9202837.30550185,273824.5011162792
060133060022025,8,0,0,8,79,83.3,9.6,58.6,151.5,1348446.761269303,3566.7189399445874
060411241005006,3,0,0,3,35,35,3.6,25.2,63.8,6470264.639556465,11567.313091635904
060133452053018,10,0,0,10,97,102.9,12,72.2,187.1,4063925.7888734136,24657.655906924436
060014515012027,0,0,0,0,10,7,0,6,13,1590884.7796818109,9009.554760625568
060014443042007,8,2,0,6,58,62.99999999999999,9.6,44.2,116.8,4467778.121128507,11057.817437628746
060014278001005,0,0,0,0,31,21.7,0,18.6,40.3,9549220.751820823,207487.11831446126
060750176033006,29,3,0,26,54,130.9,34.8,70.3,236,9988373.082800634,2116335.52878878
060750605023006,5,4,0,1,43,36.4,6,29.2,71.6,8810628.147973586,22214.432152945563
060750170002005,17,0,0,17,76,112.7,20.4,69.4,202.5,8967263.412734127,142208.10714813563
060750326022004,15,5,0,10,61,81.2,18,53.1,152.3,8247072.782336357,63537.90971562981
060411022024003,20,5,0,15,195,192.5,24,140.5,357,763116.1623895011,8422.377898393237
060411170002015,171,4,44,123,1,803.6,205.2,381.6,1390.4,3477641.4942969545,69722.61864774575
060411090022004,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,3287174.9195741913,36166.949930253366
060133672002016,6,0,0,6,59,62.3,7.2,43.8,113.3,7447644.414750766,44752.57007234001
060133602001003,62,0,0,62,103,289.1,74.4,148.6,512.1,5852558.151413894,6831.781914898805
060411322002008,25,0,0,25,15,98,30,44,172,17452.174162714753,280.93483825759256
060411121001007,0,0,0,0,8,5.6,0,4.8,10.4,5796680.319402426,48446.812977645
060014415251001,79,7,16,56,47,368.2,94.8,185.3,648.3,3492949.4552086294,26632.299800507517
060014233003012,0,0,0,0,19,13.3,0,11.4,24.7,10447054.416030746,262399.97622368333
060014232002000,52,0,39,13,1,373.8,62.4,202.1,638.3,10103624.84879141,372270.8995814818
060014220001038,53,31,2,20,5,112,63.6,55.9,231.5,10367824.264666049,370441.3343771528
060014005003002,0,0,0,0,17,11.9,0,10.2,22.1,10389576.037864236,596866.7679559061
060750125031002,219,0,5,214,622,1226.4,262.8,696.3,2185.5,9868239.155427327,3030990.627069461
060750255021006,2,0,0,2,17,18.9,2.4,13,34.3,8745480.969911898,1603999.246854799
060750312011004,9,1,1,7,77,87.5,10.8,61.2,159.5,9076563.49040781,224713.24605196132
060750311005002,5,0,0,5,47,50.4,6,35.2,91.6,9382385.367343117,197244.84395626356
060750309001010,7,0,0,7,20,38.5,8.4,21.8,68.7,8706962.101729697,50997.88475395379
060133592031008,46,0,0,46,65,206.5,55.2,103.4,365.1,3820290.9149779296,3120.6486358155694
060133032021021,0,0,0,0,1,0.7,0,0.6,1.3,800874.0716826002,29280.9065370385
060133592022008,43,0,0,43,94,216.3,51.6,116.6,384.5,2198289.451019467,982.9592053945105
060133332001001,0,0,0,0,31,21.7,0,18.6,40.3,2628884.032642208,7604.078009544684
060014214002001,0,0,0,0,25,17.5,0,15,32.5,8254144.622921895,292948.3872897623
060133660021004,38,0,3,35,89,210,45.6,116.5,372.1,7600275.536616287,63477.0314745572
060133640021012,3,0,0,3,24,27.3,3.6,18.6,49.5,7038584.181191466,14029.83459549952
060133560021110,16,13,0,3,184,148.4,19.2,121.1,288.7,2148226.4097726746,913.5421549275837
060133830003007,1,0,0,1,15,14,1.2,10.4,25.6,9863258.155491155,78378.24448810975
060133270023004,0,0,0,0,11,7.7,0,6.6,14.3,4193328.854081852,13780.656454217522
060133300002006,5,0,0,5,19,30.8,6,18.4,55.2,3748060.8747850885,21981.0515260134
060133020131019,0,0,0,0,12,8.4,0,7.2,15.6,1339690.5202512078,3527.177086987106
060133131071005,0,0,0,0,42,29.4,0,25.2,54.6,1855656.3636454344,10336.45743909257
060133131022015,5,5,0,0,5,7,6,5.5,18.5,1896943.0867082486,13134.77832747133
060133400013001,5,2,0,3,27,30.8,6,21.4,58.2,6120728.471487275,67688.7401742346
060133031042014,6,0,0,6,36,46.2,7.2,29.999999999999996,83.4,1057810.3330684341,6234.611254535624
060133551071035,0,0,0,0,7,4.9,0,4.2,9.1,768105.4206955793,249.69731245759706
060750132003005,42,0,0,42,84,205.8,50.4,109.2,365.4,9428191.425450472,311278.9440685689
060750113001005,43,1,0,42,40,175.7,51.6,83.3,310.6,9886457.677017184,1820024.0063480127
060750227021004,36,2,0,34,42,149.8,43.2,73.8,266.8,9966642.084947322,307681.0353694576
060750329023004,17,0,0,17,53,96.6,20.4,55.6,172.6,7580606.4631002555,56828.76554912168
060750152021004,93,6,9,78,104,425.6,111.6,216.9,754.1,9778526.31832647,481388.71403454733
060014271003003,0,0,0,0,19,13.3,0,11.4,24.7,10421537.204661679,93771.41512399908
060411250002003,0,0,0,0,6,4.2,0,3.6,7.8,5892132.253408803,14397.333114408402
060411090022008,74,10,28,36,374,630,88.8,411.4,1130.2,3054320.178540417,39723.76094705012
060133020143004,0,0,0,0,34,23.8,0,20.4,44.2,1255637.0950046356,4123.122463685743
060014077001015,5,0,0,5,45,49,6,34,89,10282531.135630095,122455.91162375189
060014515013026,0,0,0,0,40,28,0,24,52,1698351.574530099,12162.967743344385
060014232001009,10,0,0,10,67,81.9,12,54.2,148.1,10208792.021794643,220005.24423290463
060014224004000,4,0,0,4,57,53.9,4.8,39.8,98.5,8653741.121308975,354180.62758777506
060133373006007,0,0,0,0,18,12.6,0,10.8,23.4,3932132.9747085692,18971.692671771885
060133552021001,46,46,0,0,235,196.7,55.2,164,415.9,2547807.601305551,2426.3342599630478
060133690022003,0,0,0,0,18,12.6,0,10.8,23.4,7869152.212440347,15929.480937289194
060750352015000,38,0,0,38,57,172.9,45.6,87.4,305.9,7260191.115072127,39230.70264773579
060750352023002,147,6,27,114,56,669.2,176.4,323.1,1168.7,7320129.355821657,31714.01877256254
060750157011014,10,8,0,2,64,57.4,12,45.2,114.6,8845332.790062934,208594.28097261867
060750260031002,3,0,0,3,55,49,3.6,37.2,89.8,8960494.549399214,51342.29677633816
060750309005013,16,0,0,16,6,60.2,19.2,26,105.4,8790817.565358318,89544.52480210547
060750308002002,3,0,0,3,29,30.8,3.6,21.6,56,8557704.779112095,37966.61860696667
060750251001002,9,9,0,0,13,15.4,10.8,12.3,38.5,10119926.320569392,133740.60555606865
060750260021002,20,0,0,20,29,90.3,24,45.4,159.7,9529656.72836604,202106.69491041897
060750178011000,1259,3,0,1256,2,4399.5,1510.8,1761.1,7671.4,10213738.55400249,2423791.448467415
060750122022005,27,4,3,20,282,295.4,32.4,213.3,541.1,9765356.042488825,1732112.0181032978
060133602002007,56,3,0,53,125,275.1,67.2,150.7,493,6834968.362071493,8467.928927668414
060133451112006,0,0,0,0,28,19.6,0,16.8,36.4,3686965.1015385026,26276.53780169358
060133260002007,0,0,0,0,35,24.5,0,21,45.5,5109802.895649759,8938.003740947503
060133672002008,8,0,0,8,98,96.6,9.6,70,176.2,7029360.270573132,59985.47214348721
060750208013001,245,12,36,197,98,1068.9,294,509.8,1872.7,9484414.495657178,1845813.7186489692
060014412003012,0,0,0,0,10,7,0,6,13,4765730.957375089,10020.694193940139
060014376002005,6,0,0,6,20,35,7.2,20.4,62.6,7358938.956271782,29593.558597777504
060014445002018,0,0,0,0,13,9.1,0,7.8,16.9,4744745.490587803,29222.813485254796
060014058004002,10,0,0,10,33,58.1,12,33.8,103.9,10841803.270359281,248819.50092824124
060133340011017,2,0,0,2,9,13.3,2.4,8.2,23.9,3295840.6386242965,15173.901382852375
060133320004004,4,4,0,0,15,13.3,4.8,11,29.1,3054518.8936417503,15845.207669357214
060014052003005,0,0,0,0,2,1.4,0,1.2,2.6,10679321.189974474,355227.81914713484
060014514044017,0,0,0,0,22,15.4,0,13.2,28.6,2604940.8883530125,49229.298389685144
060014516012014,0,0,0,0,10,7,0,6,13,2054641.1496782862,5622.685925900859
060014515031017,1,0,0,1,34,27.3,1.2,21.8,50.3,1823572.464223918,12809.178318353024
060014261002005,2,0,0,2,18,19.6,2.4,13.6,35.6,9165694.988300774,21114.04701281634
060816069001006,3,0,0,3,43,40.6,3.6,30,74.2,6785725.277775259,2509.729658452014
060816136004001,0,0,0,0,41,28.7,0,24.6,53.3,3071486.60969282,1873.1209780482106
060816137024008,14,0,0,14,3,51.1,16.8,21.4,89.3,2067711.1170515674,24142.207542085907
060750611022005,88,0,46,42,82,590.8,105.6,324.2,1020.6,9455260.333910035,2140330.4578683684
060750611012007,332,44,21,267,20,1155.7,398.4,506.5,2060.6,10281321.536299545,2294227.2457117606
060750110023002,267,18,0,249,145,985.6,320.4,444.6,1750.6,9516666.244128324,523159.82982210326
060750309004011,2,0,0,2,11,14.7,2.4,9.4,26.5,8769575.040332599,98859.25963851101
060750204023000,2,0,0,2,60,49,2.4,38.8,90.2,9199171.795656076,118653.27995513883
060133220003008,2,0,0,2,17,18.9,2.4,13,34.3,4781713.9060304025,27670.432546997326
060133170001033,3453,0,0,3453,41,12114.2,4143.6,4858.8,21116.6,2870778.066230467,37544.377216452
060133142001005,1,0,0,1,44,34.3,1.2,27.8,63.3,2585362.2752278824,5500.56642093837
060133530023006,80,3,0,77,130,362.6,96,187.3,645.9,6709242.260327077,2382.3094021265038
060133591052028,1,0,0,1,26,21.7,1.2,17,39.9,5107491.7761757225,6569.730295898095
060133040021026,1,0,0,1,8,9.1,1.2,6.2,16.5,735080.7508845001,1347.734309805787
060750330023015,0,0,0,0,31,21.7,0,18.6,40.3,7768058.126520722,78108.08246476264
060750207011003,1,0,0,1,42,32.9,1.2,26.6,60.7,9535174.469059227,842515.2091183017
060750215004000,23,0,0,23,97,148.4,27.6,90.4,266.4,9232657.18287237,110184.52614056054
060750168021008,0,0,0,0,50,35,0,30,65,10363782.514195684,1530009.8788114137
060750254023012,2,0,0,2,30,28,2.4,20.8,51.2,9791277.01167134,81067.0389285546
060014322003012,1,0,0,1,7,8.4,1.2,5.6,15.2,9230799.335836256,108155.6084465492
060014321003012,0,0,0,0,40,28,0,24,52,9480481.709245022,49329.762995670484
060014429001015,6,0,0,6,41,49.7,7.2,33,89.9,4059144.6074116984,12686.300852941647
060014050001004,0,0,0,0,52,36.4,0,31.2,67.6,10725030.703718588,234633.73701776762
060750301011000,29,6,12,11,157,253.4,34.8,169.00000000000003,457.2,8880336.210345397,145658.1947690154
060750308001004,48,0,9,39,14,221.9,57.6,105.3,384.8,8558051.243490832,50459.55403234365
060750477023000,5,0,0,5,84,76.3,6,57.4,139.7,7991563.263960619,71653.80750427015
060750352011003,33,0,0,33,76,168.7,39.6,91.8,300.1,7130668.384937363,33974.24998448545
060750309002006,48,2,0,46,27,181.3,57.6,81.6,320.5,8630232.56781967,71889.82102532528
060816023001001,11,0,0,11,13,47.6,13.2,23.2,84,8306789.47766646,61454.523424136234
