id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
410290005011009,94,6,0,88,196,449.4,112.8,243.8,805.9999999999999,653759.5062095565,78231.071574077665
410290004052006,134,0,0,134,177,592.9,160.8,293.8,1047.5,657039.999081073,67780.70169991511
410290001001022,35,9,4,22,14,126.7,42,62.5,231.2,655563.7205830509,73706.31846557184
410290016011019,20,18,0,2,15,30.1,24,20.8,74.9,631774.6938669046,1690.8985131004406
410290010013028,0,0,0,0,35,24.5,0,21,45.5,642000.4251585392,7845.891834483961
410290007011037,0,0,0,0,15,10.5,0,9,19.5,650994.9812067064,2713.1234842428025
410290025003027,0,0,0,0,8,5.6,0,4.8,10.4,155293.28264797505,10.694424614766675
410290013043049,2,0,0,2,20,21,2.4,14.8,38.2,624141.198494106,1856.8977204709927
410290030014001,2,0,0,2,19,20.3,2.4,14.2,36.9,25517.633029740657,40.96011153424689
410290027023003,15,2,0,13,61,89.6,18,55.8,163.4,100248.86476343684,516.1654991875733
410290027012114,0,0,0,0,2,1.4,0,1.2,2.6,37313.75682656916,48.969826596060685
410290019002018,0,0,0,0,10,7,0,6,13,460101.6599689367,23357.70003014689
410290020001000,213,107,38,68,43,662.2,255.6,353.1,1270.9,536502.2287198248,39100.18230489869
410290022003009,0,0,0,0,7,4.9,0,4.2,9.1,464790.1833663693,11404.573598765615
410290013012041,51,45,3,3,3,69.3,61.2,42.6,173.1,615586.675764346,3779.7249187287875
410290006041038,115,1,0,114,26,417.9,138,175.7,731.6,658159.9339457148,66793.24762547849
410290028001049,0,0,0,0,5,3.5,0,3,6.5,346440.1973368704,61.69905870253156
410290001002006,52,0,0,52,1,182.7,62.4,73.4,318.5,653236.2521193211,75637.48530584265
410290001002014,46,0,5,41,15,196,55.2,89.9,341.1,657692.056921726,94755.23842303378
410290027012069,0,0,0,0,3,2.1,0,1.8,3.9,13475.158407546256,31.743245675651714
410290011003012,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,639352.7500202671,9661.749367209317
410290008001004,20,10,0,10,86,102.2,24,70.6,196.8,627416.0362360006,10686.078822292231
410290009011018,47,41,0,6,28,69.3,56.4,45.7,171.4,607320.8610987801,1659.7001383790555
410290010024023,0,0,0,0,8,5.6,0,4.8,10.4,645308.5776234255,23859.843524625077
410290013013085,26,17,0,9,1,44.1,31.2,21.7,97,632319.705194086,3599.4044992865065
410290024001038,0,0,0,0,10,7,0,6,13,585552.6140514136,129.57601049888262
410290010013004,5,5,0,0,18,16.1,6,13.3,35.4,625148.970392708,8413.519052474676
410290015001004,0,0,0,0,18,12.6,0,10.8,23.4,569765.6980524551,2462.864724050199
410290014031023,0,0,0,0,4,2.8,0,2.4,5.2,528664.8742480942,3858.216767617717
410290028002007,0,0,0,0,3,2.1,0,1.8,3.9,738.0271505546344,3.609067630428632
410290018021021,11,0,0,11,25,56,13.2,30.4,99.6,569549.6291810792,10205.530927134649
410290021001014,0,0,0,0,1,0.7,0,0.6,1.3,596416.2605423667,14133.115816208703
410290006031006,0,0,0,0,20,14,0,12,26,632414.7142759238,2258.8808505963325
410290026001341,0,0,0,0,1,0.7,0,0.6,1.3,3409.9185981034766,28.744115590563034
410290027012095,0,0,0,0,6,4.2,0,3.6,7.8,18942.184761396766,12.06658033649809
410290009022003,0,0,0,0,6,4.2,0,3.6,7.8,616939.2494401498,6546.430118924448
410290002012004,0,0,0,0,8,5.6,0,4.8,10.4,656795.7236973314,78508.12181400244
410290001002057,34,7,0,27,29,119.7,40.8,58.7,219.2,654165.385182873,79220.88533161876
410290001002044,28,0,0,28,102,169.4,33.6,100.4,303.4,653832.3159363881,73971.78054575948
410290030023027,0,0,0,0,1,0.7,0,0.6,1.3,346569.00117489405,225.44962348567785
410290007022018,0,0,0,0,16,11.2,0,9.6,20.8,644803.3274381583,7217.564319963147
410290011003029,0,0,0,0,27,18.9,0,16.2,35.1,642437.745703229,10933.71798477458
410290027023002,0,0,0,0,3,2.1,0,1.8,3.9,152503.35115122428,1005.7189334848118
410290016021005,0,0,0,0,16,11.2,0,9.6,20.8,620015.2501930464,2717.836511727578
410290023002011,0,0,0,0,5,3.5,0,3,6.5,33425.34704721451,6.5778957905211755
410290021003019,0,0,0,0,13,9.1,0,7.8,16.9,549971.515643701,29446.77544998706
410290009022047,4,0,0,4,52,50.4,4.8,36.8,92,638127.8449631452,9938.887293834056
410290006031042,2,0,0,2,18,19.6,2.4,13.6,35.6,637118.7415203309,3051.467955275562
410290013042009,4,4,0,0,47,35.7,4.8,30.2,70.7,626370.7686234791,1704.7783233594862
410290002013001,1,1,0,0,27,19.6,1.2,16.7,37.5,652442.3211532529,68712.89643679191
410290004031004,1,0,0,1,22,18.9,1.2,14.6,34.7,642883.3330019654,6693.24353604476
410290017021028,4,4,0,0,4,5.6,4.8,4.4,14.8,559145.4126534789,643.2659848324457
410290025002196,0,0,0,0,6,4.2,0,3.6,7.8,34855.37932019351,88.79712962574125
410290030021014,30,0,2,28,3,116.9,36,50.4,203.3,445653.3586289144,6168.994139257533
410290013042003,0,0,0,0,24,16.8,0,14.4,31.2,610067.8776093833,1350.6645312647588
410290029021168,11,0,11,0,5,95.9,13.2,54.7,163.8,12209.596812131465,474.2229432725951
410290013043046,0,0,0,0,17,11.9,0,10.2,22.1,634633.7254443062,2785.428326451728
410290006052001,0,0,0,0,11,7.7,0,6.6,14.3,644174.4932037703,24064.56427844625
410290011002015,0,0,0,0,3,2.1,0,1.8,3.9,511640.1773096191,22.212022895277116
410290030023025,0,0,0,0,6,4.2,0,3.6,7.8,95794.19087516953,19.97849613137245
410290030014000,1,0,0,1,5,7,1.2,4.4,12.6,368132.16939606983,53.8779539217327
410290004031006,6,5,0,1,94,72.8,7.2,60.3,140.3,634629.0903844637,6000.6307330636755
410290009021003,3,0,0,3,2,11.9,3.6,5.4,20.9,637898.2335666768,15449.773748215917
410290018011021,0,0,0,0,9,6.3,0,5.4,11.7,548119.1158209469,12840.952669688262
410290007021012,2,2,0,0,2,2.8,2.4,2.2,7.4,602172.2203855936,587.0024915716504
410290024001025,0,0,0,0,1,0.7,0,0.6,1.3,618604.8556166328,290.5048849757054
410290002013016,0,0,0,0,22,15.4,0,13.2,28.6,654738.2469116388,73934.02182914299
410290007022016,0,0,0,0,18,12.6,0,10.8,23.4,643113.5557800423,5140.382926388878
410290006061013,19,3,0,16,49,92.4,22.8,53.3,168.5,641250.7686972389,42004.74155303539
410290021003008,1,1,0,0,9,7,1.2,5.9,14.1,549711.5289446271,33925.83260289419
410290020002041,48,2,23,23,1,275.8,57.6,141.9,475.3,552405.024112546,40042.53420149544
410290020002026,1,0,0,1,23,19.6,1.2,15.2,36,543172.3674173435,38604.62860372688
410290013034004,0,0,0,0,7,4.9,0,4.2,9.1,588864.0031044252,4596.771598988793
410290027011015,0,0,0,0,11,7.7,0,6.6,14.3,282218.06466465973,58.79935678396845
410290014021003,6,2,0,4,20,29.4,7.2,18.6,55.2,326190.3146932502,65.22910457280086
410290025002326,0,0,0,0,7,4.9,0,4.2,9.1,179783.93903687308,182.639108603071
410290009012020,1,0,0,1,26,21.7,1.2,17,39.9,617480.3719213693,606.5813856265734
410290009012002,7,2,0,5,85,78.4,8.4,59,145.8,561450.0160032755,467.188533775968
410290008003002,0,0,0,0,22,15.4,0,13.2,28.6,619998.6233321138,2450.9124851981346
410290004062004,0,0,0,0,10,7,0,6,13,645371.415490659,23561.495021379607
410290019002000,37,2,0,35,19,137.2,44.4,61.4,243,489159.65794735926,36503.56187393457
410290026002322,5,5,0,0,5,7,6,5.5,18.5,937.8156158635223,20.061317390008178
410290006032016,0,0,0,0,10,7,0,6,13,646560.1638842147,41079.965731575976
410290018023022,0,0,0,0,16,11.2,0,9.6,20.8,546117.7605072894,27827.361073852157
410290005012025,1,0,0,1,38,30.1,1.2,24.2,55.5,654893.0997812158,35674.11323241194
410290009022036,105,0,0,105,75,420,126,192,738,637722.3895288454,18380.05943598281
410290021002013,7,0,7,0,11,66.5,8.4,39.5,114.4,595476.4852174849,36727.82756588026
410290020002028,2,0,0,2,32,29.4,2.4,22,53.8,532460.2412489824,36287.83388545602
410290013042007,2,2,0,0,11,9.1,2.4,7.6,19.1,609880.563902746,1373.8215965109737
410290016011014,15,10,5,0,1,49.7,18,29.1,96.8,646464.7510323942,10999.550955495608
410290004051002,22,0,0,22,308,292.6,26.4,215.6,534.6,642977.8647474874,31284.665560205143
410290015001007,7,7,0,0,18,17.5,8.4,14.3,40.2,567625.2422640866,4406.166393019266
410290028003013,20,3,0,17,13,70.7,24,33.1,127.8,50308.15654095571,132.9346593995972
410290022004024,0,0,0,0,3,2.1,0,1.8,3.9,521192.390679185,5817.1683297407535
410290007023011,0,0,0,0,13,9.1,0,7.8,16.9,641702.7785780756,5688.373699911277
410290014013014,2,0,0,2,15,17.5,2.4,11.8,31.7,530180.1978039497,5229.197248855858
410290014031010,6,0,0,6,75,73.5,7.2,53.4,134.1,507721.30047943885,531.7389905937375
410290023002019,0,0,0,0,5,3.5,0,3,6.5,486236.69742848276,42.678888097598566
410290009012012,0,0,0,0,5,3.5,0,3,6.5,629793.8661156687,1423.1373482947415
410290030023031,1,0,0,1,6,7.7,1.2,5,13.9,53586.05894145908,15.918290298378073
410290022001009,13,0,0,13,138,142.1,15.6,101,258.7,464131.0507192207,10605.746999233035
410290005021007,2,0,0,2,26,25.2,2.4,18.4,46,649178.8129296995,46599.25632090989
410290006041010,2,0,0,2,18,19.6,2.4,13.6,35.6,651704.3887243351,18792.45607441925
410290028001023,0,0,0,0,3,2.1,0,1.8,3.9,384015.4542175785,11.983070984429677
410290013032001,0,0,0,0,39,27.3,0,23.4,50.7,602372.9903449125,3453.706000318418
410290018014013,0,0,0,0,4,2.8,0,2.4,5.2,529424.6557145815,5563.588777048052
410290007023033,5,3,0,2,67,56,6,44.5,106.5,645866.3118671086,3166.8936600133848
410290017011004,143,123,10,10,110,282.1,171.6,188.5,642.2,615593.7264181137,6152.895633580222
410290008003001,13,10,0,3,71,67.2,15.6,51.8,134.6,592715.1446073839,1747.9609152462535
410290010023005,0,0,0,0,14,9.8,0,8.4,18.2,635598.5562160698,16306.763325640266
410290030023019,1,1,0,0,5,4.2,1.2,3.5,8.9,444933.14121389657,221.3946916882293
410290008001000,77,0,13,64,125,420.7,92.4,225.7,738.8,647065.6993033651,23920.594760766526
410290023001004,4,4,0,0,12,11.2,4.8,9.2,25.2,416983.9923702003,34.30907687519282
410290029012007,0,0,0,0,15,10.5,0,9,19.5,280065.2269790614,518.4566901839827
410290016012006,1,0,0,1,23,19.6,1.2,15.2,36,645320.585808646,5905.099899316025
410290016025002,0,0,0,0,81,56.7,0,48.6,105.3,647024.4602830003,12857.083761319527
410290010023012,0,0,0,0,17,11.9,0,10.2,22.1,635064.6313641324,3729.8365366502658
410290030021006,1,0,0,1,1,4.2,1.2,2,7.4,182102.77589090148,50.77701449377031
410290002011006,0,0,0,0,13,9.1,0,7.8,16.9,653320.3414902315,69751.7520040889
410290011002010,0,0,0,0,3,2.1,0,1.8,3.9,424817.5205081882,3.0166367741832523
410290025001029,0,0,0,0,1,0.7,0,0.6,1.3,806.066669386673,4.768402057078364
410290016011013,34,0,0,34,7,123.9,40.8,51.8,216.5,641491.1539284757,9367.119746005546
410290007012015,11,0,0,11,20,52.5,13.2,27.4,93.1,647173.1974504038,14395.600040877718
410290010024004,13,3,3,7,66,98,15.6,65,178.6,636189.590963116,4935.141547757137
410290030023010,0,0,0,0,3,2.1,0,1.8,3.9,503872.6165258906,48.701369244409946
410290029011013,0,0,0,0,1,0.7,0,0.6,1.3,180319.10899819058,69.63172020662977
410290009012005,0,0,0,0,6,4.2,0,3.6,7.8,626755.0898216657,533.1692777378287
410290010023007,106,0,0,106,71,420.7,127.2,190.99999999999997,738.9,635362.5542386977,9219.003492356253
410290021002006,9,3,0,6,44,53.9,10.8,36.3,101,586810.7159189576,36818.09147133027
410290016022006,0,0,0,0,11,7.7,0,6.6,14.3,644031.7192738616,8707.139122862538
410290027023028,0,0,0,0,21,14.7,0,12.6,27.3,236362.62092834068,2075.5345946311777
410290026002392,1,0,0,1,1,4.2,1.2,2,7.4,65456.09922857797,7.148137357619833
410290030021035,0,0,0,0,9,6.3,0,5.4,11.7,454801.21106649,142.9210554231666
410290029022028,0,0,0,0,21,14.7,0,12.6,27.3,8841.829276006132,37.1891216893518
410290023002182,0,0,0,0,4,2.8,0,2.4,5.2,35447.7728199731,6.012234501079846
410290012002024,0,0,0,0,4,2.8,0,2.4,5.2,643322.8179060313,23619.305548371027
410290015002015,0,0,0,0,5,3.5,0,3,6.5,592039.5700296457,4811.1126279073615
410290006032008,0,0,0,0,14,9.8,0,8.4,18.2,645073.6767429148,39974.456237322614
410290026001411,0,0,0,0,4,2.8,0,2.4,5.2,4903.157697839602,13.975975287629927
410290023002170,0,0,0,0,1,0.7,0,0.6,1.3,234.16824506557205,1.0328689041843317
410290007022035,20,13,0,7,20,47.6,24,28.3,99.9,630673.3946131361,2707.3522673852417
410290013011000,91,0,47,44,45,580.3,109.2,309.5,999,617508.2765614566,11389.165900972133
410290030023006,10,10,0,0,70,56,12,47,115,16253.076654031429,114.99428459525008
410290005012021,0,0,0,0,18,12.6,0,10.8,23.4,655624.0833394886,50695.847457160904
410290029012014,0,0,0,0,19,13.3,0,11.4,24.7,414351.91394614364,6786.432085619853
410290018023027,2,0,0,2,45,38.5,2.4,29.8,70.7,578788.054623084,32132.232716181465
410290005021008,0,0,0,0,59,41.3,0,35.4,76.7,648397.6803546092,38322.38208764049
410290016025010,0,0,0,0,17,11.9,0,10.2,22.1,645820.968391884,10541.907258701272
410290005012006,2,0,2,0,17,28.7,2.4,19.6,50.7,655615.3506617136,71160.69169484079
410290005021017,1,0,0,1,11,11.2,1.2,8,20.4,650995.6443717183,41527.3697006802
410290005012008,45,0,0,45,5,161,54,66,281,653382.692835917,49839.67108947808
410290018021036,0,0,0,0,16,11.2,0,9.6,20.8,580187.0123802655,28580.14072899816
410290017021032,6,6,0,0,23,20.3,7.2,16.8,44.3,614882.4756989024,4367.260957984371
410290028001059,0,0,0,0,1,0.7,0,0.6,1.3,520261.89112878783,1.1283156864871264
410290014031037,2,2,0,0,1,2.1,2.4,1.6,6.1,584627.5785414123,8689.729713759278
410290029013030,0,0,0,0,5,3.5,0,3,6.5,359810.60341684206,1829.883422026126
410290004033013,49,0,0,49,101,242.2,58.8,129.2,430.2,645687.2292346109,14943.206907001968
410290007011014,0,0,0,0,30,21,0,18,39,653138.235105085,23827.10974698136
410290007021005,0,0,0,0,12,8.4,0,7.2,15.6,634210.9159396007,3003.41695954519
410290007012003,8,3,0,5,15,30.1,9.6,17.5,57.2,648622.5431898737,18068.891862434586
410290010012014,0,0,0,0,35,24.5,0,21,45.5,629802.1240644377,12625.962354495994
410290027012101,19,0,0,19,29,86.8,22.8,44,153.6,234578.72181501193,1761.5823171007007
410290009013031,0,0,0,0,15,10.5,0,9,19.5,648526.0079125548,2877.6568331902718
410290002022001,166,166,0,0,55,154.7,199.2,116,469.9,650806.1292166149,55604.734593841415
410290024002016,0,0,0,0,18,12.6,0,10.8,23.4,627588.3997165106,873.8714621198495
410290017011007,0,0,0,0,10,7,0,6,13,613540.302735839,3899.3183486544153
410290018021019,4,0,0,4,8,19.6,4.8,10.4,34.8,548969.1928601091,4644.870220583451
410290007012025,0,0,0,0,12,8.4,0,7.2,15.6,645101.6397171394,7007.756785115685
410290025001139,0,0,0,0,1,0.7,0,0.6,1.3,42957.160372994455,4.0315953022262905
410290030022091,0,0,0,0,7,4.9,0,4.2,9.1,224740.63804174023,9.891856812996021
410290004061006,845,8,550,287,281,5826.8,1014,3159.4,10000.2,652682.7070511406,50817.047678980896
410290004052014,0,0,0,0,33,23.1,0,19.8,42.9,648294.5591859703,57362.211134128724
410290029022027,0,0,0,0,29,20.3,0,17.4,37.7,5920.895449544752,43.31650196067787
410290029022053,2,2,0,0,7,6.3,2.4,5.2,13.9,12492.005385526565,104.52488005242094
410290028002067,0,0,0,0,5,3.5,0,3,6.5,556975.7691750729,2668.0610821042715
410290015004044,13,0,0,13,13,54.6,15.6,26,96.2,614183.2655104157,8391.416712898492
410290023001048,0,0,0,0,6,4.2,0,3.6,7.8,45410.2034321801,12.295215033272026
410290023002016,0,0,0,0,1,0.7,0,0.6,1.3,357790.123919082,2.373958154913437
410290009022023,114,77,0,37,60,225.4,136.8,126.3,488.5,622433.7763184691,11464.090110317045
410290020001015,77,0,0,77,15,280,92.4,116.8,489.2,560676.89773341,37330.876265812156
410290016022004,0,0,0,0,13,9.1,0,7.8,16.9,644365.3729163333,9057.912367613097
410290009023004,0,0,0,0,1,0.7,0,0.6,1.3,638865.8794238835,18534.210049069614
410290005012039,31,0,4,27,56,167.3,37.2,90.2,294.7,655423.7073346106,22953.984690810423
410290002023015,0,0,0,0,37,25.9,0,22.2,48.1,651074.649002097,48978.32851933268
410290024002003,0,0,0,0,11,7.7,0,6.6,14.3,603927.2566954035,285.3874750671621
410290027021064,0,0,0,0,2,1.4,0,1.2,2.6,83445.66882739587,277.4024277470374
410290003002002,4,2,0,2,114,88.2,4.8,72.2,165.2,645003.7780308605,11316.673726717205
410290010024008,4,0,0,4,26,32.2,4.8,21.2,58.2,636817.8406845863,6408.882619553989
410290007022012,0,0,0,0,4,2.8,0,2.4,5.2,635210.0691627641,3469.541073211367
410290015004021,46,0,0,46,72,211.4,55.2,107.6,374.2,602357.3269302725,7685.101620539001
410290008003012,0,0,0,0,1,0.7,0,0.6,1.3,645231.9356550998,14660.26431494422
410290016023021,9,4,1,4,54,62.99999999999999,10.8,44.7,118.5,571043.042457843,131.09325421040896
410290016024003,0,0,0,0,4,2.8,0,2.4,5.2,576627.569492494,20.50025466496473
410290017021020,0,0,0,0,28,19.6,0,16.8,36.4,608695.0953163466,5710.028588819757
410290020001008,0,0,0,0,1,0.7,0,0.6,1.3,581583.8268634351,38448.37121915025
410290010022007,0,0,0,0,15,10.5,0,9,19.5,651178.0259300662,25991.877768182807
410290001002056,6,5,0,1,26,25.2,7.2,19.5,51.9,658100.1530464215,88587.7927859558
410290024002070,0,0,0,0,1,0.7,0,0.6,1.3,570236.190861216,5016.4326676076735
410290011002025,5,0,0,5,64,62.3,6,45.4,113.7,544393.8374329417,1031.5284483080322
410290019002021,3,0,0,3,4,13.3,3.6,6.6,23.5,479014.622775608,18602.986581980087
410290024001047,0,0,0,0,18,12.6,0,10.8,23.4,642182.5592416364,4372.603575689605
410290030022053,0,0,0,0,2,1.4,0,1.2,2.6,62971.37248302051,48.51717781465243
410290030021008,0,0,0,0,5,3.5,0,3,6.5,119530.19372636666,34.85273542489702
410290028001011,4,1,0,3,14,21,4.8,13.1,38.9,137349.15437022003,99.01525289539418
410290027011011,0,0,0,0,16,11.2,0,9.6,20.8,378605.19472604635,71.1099812496695
410290009022057,9,8,0,1,8,14.7,10.8,10.2,35.7,638424.6811658568,6204.352828183328
410290006041035,11,0,0,11,40,66.5,13.2,39.4,119.1,654012.0602684191,42052.82901401754
410290013044000,5,0,0,5,13,26.6,6,14.8,47.4,578432.1716756438,430.7983558936891
410290028002094,0,0,0,0,2,1.4,0,1.2,2.6,565713.3494939085,2579.1674676961156
410290017021038,0,0,0,0,19,13.3,0,11.4,24.7,608270.1673862248,4952.732588379901
410290018011017,1,0,0,1,59,44.8,1.2,36.8,82.8,548445.8554334408,18809.391516196134
410290022001016,4,2,0,2,6,12.6,4.8,7.4,24.8,366535.67628366547,4351.323469731181
410290024002041,12,3,9,0,3,79.8,14.4,45.6,139.8,573508.272830244,9582.230851650036
410290011001016,1,0,0,1,7,8.4,1.2,5.6,15.2,599675.2812597422,720.8559497180655
410290006061001,0,0,0,0,2,1.4,0,1.2,2.6,632229.7831071718,705.2335668565661
410290013012004,8,8,0,0,17,17.5,9.6,14.2,41.3,593895.1044220151,3135.9881002445577
410290016012008,0,0,0,0,13,9.1,0,7.8,16.9,650824.9600001363,7847.656969048629
410290004063005,136,0,15,121,90,612.5,163.2,293.9,1069.6,643502.0069858084,19654.09564280231
410290004063008,0,0,0,0,6,4.2,0,3.6,7.8,643967.3811981697,20421.915569573677
410290029022026,0,0,0,0,24,16.8,0,14.4,31.2,3298.3679616988775,32.72396767971659
410290024002050,6,6,0,0,6,8.4,7.2,6.6,22.2,535658.8019570553,533.795362297273
410290010024019,2,1,0,1,32,26.6,2.4,21.1,50.1,641311.1412029542,20815.07902102667
410290004041013,3,0,0,3,50,45.5,3.6,34.2,83.3,629895.2108138367,6736.079251408748
410290007011020,0,0,0,0,27,18.9,0,16.2,35.1,654434.9577888085,18945.95345720595
410290015001010,0,0,0,0,7,4.9,0,4.2,9.1,597513.2219659386,6947.224659418375
410290007022000,4,0,0,4,142,113.4,4.8,90.8,209,645012.9065954415,7286.359848627242
410290029013041,7,7,0,0,6,9.1,8.4,7.1,24.6,254278.2635352406,184.7955879124844
410290028001038,42,0,0,42,21,161.7,50.4,71.4,283.5,284510.9202683347,333.7701059851429
410290028002105,0,0,0,0,8,5.6,0,4.8,10.4,577337.8627992687,2778.3929961658578
410290030012009,0,0,0,0,6,4.2,0,3.6,7.8,314997.33043694415,7.41921691094396
410290030012020,0,0,0,0,10,7,0,6,13,581903.3115601068,166.98886030105237
410290016021004,2,0,0,2,24,23.8,2.4,17.2,43.4,640933.8700446686,8004.3899881165235
410290014012021,2,0,0,2,40,35,2.4,26.8,64.2,530855.5638315997,4484.6374128224215
410290007021000,2,0,0,2,6,11.2,2.4,6.4,20,644330.7973919002,1170.633180768926
410290018014011,2,1,0,1,29,24.5,2.4,19.3,46.2,536336.6926438926,17411.99518020043
410290002013004,96,20,0,76,36,305.2,115.2,138,558.4,649320.7928683419,65151.385869523416
410290006061000,0,0,0,0,11,7.7,0,6.6,14.3,602751.2372506466,32.96693808726105
410290028001010,4,2,0,2,22,23.8,4.8,17,45.6,148404.1684439666,70.14124832920078
410290001002060,9,0,0,9,4,34.3,10.8,15,60.1,656776.1946178571,80511.77560350897
410290023001074,2,2,0,0,2,2.8,2.4,2.2,7.4,139.9462063884951,6.998823866721046
410290004052003,6,5,0,1,64,51.8,7.2,42.3,101.3,642755.388869925,38440.29452500743
410290026002094,0,0,0,0,7,4.9,0,4.2,9.1,1188.6319568643798,9.082195640984136
410290013041048,0,0,0,0,2,1.4,0,1.2,2.6,615484.3213935188,955.2557958001498
410290018011015,7,0,0,7,20,38.5,8.4,21.8,68.7,548109.7404029329,24250.761906172702
410290030023000,0,0,0,0,11,7.7,0,6.6,14.3,551468.5608620092,61.734719992364305
410290006052002,0,0,0,0,9,6.3,0,5.4,11.7,645974.662747053,16445.159267270446
410290004041010,0,0,0,0,43,30.1,0,25.8,55.9,628298.8192212435,6231.484127081007
410290026002445,0,0,0,0,10,7,0,6,13,1811.677364460878,831.6094104780508
410290010021014,0,0,0,0,20,14,0,12,26,652881.2452541076,24962.229083541068
410290008002013,0,0,0,0,8,5.6,0,4.8,10.4,657844.3748711797,13949.860081047085
410290014021002,56,1,5,50,22,233.1,67.2,107.2,407.5,451219.52839491866,464.1642742936084
410290028002082,4,3,0,1,73,56.7,4.8,46.7,108.2,566511.3428908878,2648.7837181580294
410290016011012,4,3,0,1,16,16.8,4.8,12.5,34.1,641979.9116414406,4697.912929885955
410290028002075,0,0,0,0,9,6.3,0,5.4,11.7,575812.8020503363,2767.8108996932424
410290003001002,0,0,0,0,2,1.4,0,1.2,2.6,652623.5705915709,14096.443991378948
410290005022014,9,0,9,0,22,91,10.8,55.5,157.3,655947.6037716456,55100.22609666222
410290028002003,0,0,0,0,8,5.6,0,4.8,10.4,313.3060770093003,9.998353379354036
410290018021007,0,0,0,0,1,0.7,0,0.6,1.3,620874.25058199,981.207262499134
410290025001055,0,0,0,0,1,0.7,0,0.6,1.3,521632.6790914468,52.9311821254001
410290015002008,29,0,0,29,163,215.6,34.8,138.4,388.8,572844.1447796205,2583.883115655254
410290004061003,1,0,0,1,12,11.9,1.2,8.6,21.7,652157.9026837375,37120.990853985044
410290014012019,0,0,0,0,20,14,0,12,26,553639.4208335973,7538.559603752969
410290006052006,255,16,0,239,120,931.7,306,414.6,1652.3,645399.0431471893,31945.44288862098
410290021001010,2,0,0,2,11,14.7,2.4,9.4,26.5,603396.3556467762,10770.46600993132
410290011001015,15,1,0,14,16,60.9,18,29.7,108.6,622712.4612143125,1747.4938517361952
410290005012017,0,0,0,0,27,18.9,0,16.2,35.1,653546.6801810797,23456.553064575444
410290013032004,0,0,0,0,15,10.5,0,9,19.5,601928.1228443872,5675.237529859076
410290020002034,0,0,0,0,28,19.6,0,16.8,36.4,529923.3629497805,42652.49966999439
410290029013020,0,0,0,0,9,6.3,0,5.4,11.7,356628.2137349713,4641.569400194643
410290006042002,8,0,0,8,38,54.6,9.6,34,98.2,646904.1322683502,37988.982584393445
410290028002060,0,0,0,0,18,12.6,0,10.8,23.4,432773.63101319567,35.237893083493795
410290007023041,1,0,0,1,2,4.9,1.2,2.6,8.7,645041.104020833,4219.951828578362
410290025002349,1,0,0,1,2,4.9,1.2,2.6,8.7,134.78203440383305,7.99790972532196
410290006061017,0,0,0,0,15,10.5,0,9,19.5,638820.7253851893,17025.695407916242
410290014032001,27,12,6,9,50,125.3,32.4,76.8,234.5,239963.90205562982,233.9672659480863
410290030023021,17,17,0,0,95,78.4,20.4,65.5,164.3,34997.103810873545,163.98779363129546
410290030013022,0,0,0,0,6,4.2,0,3.6,7.8,524441.7730146315,113.0930203994694
410290016013010,0,0,0,0,39,27.3,0,23.4,50.7,656002.6349802745,36570.43796034249
410290016024009,4,3,0,1,13,14.7,4.8,10.7,30.2,564367.0250490208,146.92386722535406
410290013032000,0,0,0,0,22,15.4,0,13.2,28.6,590579.3973021983,3005.765701792409
410290004051000,145,0,0,145,81,564.2,174,251.6,989.8,632742.6239957284,9065.770018137495
410290016022016,0,0,0,0,16,11.2,0,9.6,20.8,644240.0669380462,11039.490586306478
410290016025011,0,0,0,0,4,2.8,0,2.4,5.2,647298.2248427204,11072.01348731041
410290013033011,1,1,0,0,37,26.6,1.2,22.7,50.5,599250.8523993168,8059.806502397371
410290002021013,0,0,0,0,28,19.6,0,16.8,36.4,650491.3896126393,52537.26318375649
410290006061037,4,1,0,3,2,12.6,4.8,5.9,23.3,638711.1697847159,4302.465471216148
410290029012050,0,0,0,0,6,4.2,0,3.6,7.8,417569.0132854328,47.548061266951194
410290025002271,0,0,0,0,3,2.1,0,1.8,3.9,288098.016932943,2.999995024005187
410290016025036,11,0,2,9,57,88.2,13.2,56.2,157.6,643386.7129889941,7963.493283239953
410290023002166,0,0,0,0,1,0.7,0,0.6,1.3,13830.509851111063,1.606810051247959
410290006031007,1,0,0,1,35,28,1.2,22.4,51.6,640485.7177144577,2980.2959694743563
410290020001024,2,0,0,2,24,23.8,2.4,17.2,43.4,533989.7596884794,40924.20723530972
410290017021026,0,0,0,0,4,2.8,0,2.4,5.2,607891.6074381953,3570.3065524278686
410290030022061,0,0,0,0,8,5.6,0,4.8,10.4,105761.72843687562,48.82411540174193
410290005012014,0,0,0,0,21,14.7,0,12.6,27.3,653994.5096402491,36150.082981193635
410290003002009,47,0,10,37,114,293.3,56.4,167.2,516.9,637472.845703897,10911.688984399536
410290011001009,0,0,0,0,18,12.6,0,10.8,23.4,600630.5264891634,760.8316485777955
410290002012010,0,0,0,0,29,20.3,0,17.4,37.7,650607.841471766,59694.92631656219
410290002031003,0,0,0,0,43,30.1,0,25.8,55.9,653192.6640297886,56368.54615426123
410290013013052,74,0,11,63,1,313.6,88.8,140.5,542.9,609660.8231124815,11792.478224189108
410290014012007,4,0,0,4,49,48.3,4.8,35,88.1,555592.2829462683,6034.21675625208
