id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
290239504001023,0,0,0,0,9,6.3,0,5.4,11.7,18066.39105290702,1660.4722427913157
290239505003026,0,0,0,0,17,11.9,0,10.2,22.1,18948.075491703614,2874.78407783511
290239501011046,0,0,0,0,11,7.7,0,6.6,14.3,11349.076961389506,18.40261583705703
290239503013020,0,0,0,0,19,13.3,0,11.4,24.7,18657.80691952235,1977.8768555599793
290239506003002,0,0,0,0,2,1.4,0,1.2,2.6,9837.90813356773,3.2932827796637634
290239502014043,0,0,0,0,5,3.5,0,3,6.5,18583.736977484674,221.74561502763243
290239506004134,0,0,0,0,5,3.5,0,3,6.5,10171.39219430142,201.18189992176028
290239503012004,0,0,0,0,5,3.5,0,3,6.5,18234.1018241145,784.2838515362636
290239509002081,0,0,0,0,9,6.3,0,5.4,11.7,17567.24404454449,78.0902699822247
290239504002013,0,0,0,0,12,8.4,0,7.2,15.6,18200.975185353494,2403.1832841805785
290239502023011,0,0,0,0,2,1.4,0,1.2,2.6,19186.395992171274,98.72682541627155
290239507002016,0,0,0,0,45,31.5,0,27,58.5,18872.70119993192,659.0402867348007
290239509004021,0,0,0,0,14,9.8,0,8.4,18.2,11814.69548655753,102.2317496598499
290239506004112,0,0,0,0,8,5.6,0,4.8,10.4,9488.272789985764,197.3473622052716
290239504002010,0,0,0,0,10,7,0,6,13,17907.52540377964,1760.727927539216
290239507002000,0,0,0,0,32,22.4,0,19.2,41.6,18936.273821284278,1231.1194499738883
290239506004033,0,0,0,0,9,6.3,0,5.4,11.7,4054.8530412899786,11.137282266261373
290239504001017,0,0,0,0,83,58.1,0,49.8,107.9,18018.68531791457,1657.9447622447867
290239506004114,0,0,0,0,18,12.6,0,10.8,23.4,9278.54368286971,195.4150608962433
290239506004064,0,0,0,0,4,2.8,0,2.4,5.2,7322.860384560042,5.000795884664561
290239506004067,0,0,0,0,2,1.4,0,1.2,2.6,2809.587003672745,3.3209583587955183
290239502024043,0,0,0,0,2,1.4,0,1.2,2.6,18651.701733573824,322.58696642278824
290239501011090,0,0,0,0,5,3.5,0,3,6.5,6908.003714924539,6.014029317037897
290239502011014,0,0,0,0,18,12.6,0,10.8,23.4,14509.386158617597,24.72554593893317
290239508003033,0,0,0,0,21,14.7,0,12.6,27.3,19080.41437759767,2583.0264590698616
290239506002002,0,0,0,0,5,3.5,0,3,6.5,15851.47983126295,13.241031706831183
290239503012034,0,0,0,0,19,13.3,0,11.4,24.7,18030.772117268036,563.959465605093
290239508003054,0,0,0,0,16,11.2,0,9.6,20.8,18950.7520811981,2727.073778909063
290239508003050,0,0,0,0,9,6.3,0,5.4,11.7,18872.076911078548,1709.9574034374411
290239506002025,0,0,0,0,7,4.9,0,4.2,9.1,12983.95055893927,11.899017421609926
290239502021005,0,0,0,0,6,4.2,0,3.6,7.8,150.3445045519823,6.279208687906218
290239501022059,0,0,0,0,3,2.1,0,1.8,3.9,16898.365088794322,5.995091564383749
290239509003028,0,0,0,0,6,4.2,0,3.6,7.8,2865.081191261988,7.124289536562053
290239503012018,0,0,0,0,22,15.4,0,13.2,28.6,17960.889734600594,601.0039906642709
290239502014024,0,0,0,0,72,50.4,0,43.2,93.6,18315.68132305274,205.7406484028522
