id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
190219606003037,0,0,0,0,1,0.7,0,0.6,1.3,55933.96430598465,40.43101757078811
190219606003072,0,0,0,0,6,4.2,0,3.6,7.8,49465.64838314744,11.668625718632104
190219606002030,0,0,0,0,14,9.8,0,8.4,18.2,56629.11069870551,3090.026194561056
190219606001076,0,0,0,0,2,1.4,0,1.2,2.6,34383.061095547535,3.089492264595255
190219601001139,0,0,0,0,2,1.4,0,1.2,2.6,4178.901213234676,3.755092130061203
190219603001019,1,1,0,0,3,2.8,1.2,2.3,6.3,29893.30767478986,6.014896921040189
190219601001135,0,0,0,0,1,0.7,0,0.6,1.3,9027.118508388736,0.9999577316779489
190219603001151,0,0,0,0,2,1.4,0,1.2,2.6,44270.36145792497,4.695994338083915
190219603002005,0,0,0,0,2,1.4,0,1.2,2.6,49087.91711079781,955.6272394557682
190219601001194,0,0,0,0,3,2.1,0,1.8,3.9,6471.948088265376,483.4142576793339
190219606003094,0,0,0,0,2,1.4,0,1.2,2.6,56618.59542252202,2621.4686173262603
190219603001010,0,0,0,0,2,1.4,0,1.2,2.6,46084.334151484545,6.1630615870341625
190219603001065,0,0,0,0,3,2.1,0,1.8,3.9,10106.31248456784,9.522115931881387
190219603001060,0,0,0,0,2,1.4,0,1.2,2.6,53583.02005388079,3.5724710107944566
190219603001186,0,0,0,0,3,2.1,0,1.8,3.9,41851.51013479632,3.0127277896035105
190219602001181,0,0,0,0,3,2.1,0,1.8,3.9,36915.02032202544,3.03232554499984
190219606003035,0,0,0,0,5,3.5,0,3,6.5,53667.46003281347,9.59354557421054
190219606003134,0,0,0,0,2,1.4,0,1.2,2.6,55884.085284952045,2.233611000794013
190219604001042,26,0,10,16,1,140.7,31.2,70,241.9,59116.474091034375,23872.577795361238
190219605001034,0,0,0,0,21,14.7,0,12.6,27.3,57958.543036554256,19657.41508368486
190219603002003,0,0,0,0,1,0.7,0,0.6,1.3,13857.128444285476,1.1053805054584889
190219606003006,0,0,0,0,2,1.4,0,1.2,2.6,51678.70472104212,2.3814197618565265
190219604001018,0,0,0,0,19,13.3,0,11.4,24.7,58829.85413830318,25167.414259109202
190219601001003,2,2,0,0,2,2.8,2.4,2.2,7.4,1760.1467443411698,6.986501556610411
190219601001137,0,0,0,0,1,0.7,0,0.6,1.3,3944.3503962810146,1.3195000376876322
190219604003041,0,0,0,0,15,10.5,0,9,19.5,59099.51425582353,21090.74761694503
190219606002037,0,0,0,0,5,3.5,0,3,6.5,56212.97798580558,3121.4306200653486
190219601001177,0,0,0,0,1,0.7,0,0.6,1.3,23253.41747716882,3.0005541342225004
190219603002068,0,0,0,0,3,2.1,0,1.8,3.9,28284.453437197124,3.8353268595302077
190219606003007,0,0,0,0,1,0.7,0,0.6,1.3,47635.235012489444,1.3811614522780524
190219605001048,0,0,0,0,20,14,0,12,26,58236.89121405425,15083.81284365703
190219606001053,0,0,0,0,2,1.4,0,1.2,2.6,45334.205479104596,2.0477691575039962
190219605003028,0,0,0,0,16,11.2,0,9.6,20.8,58482.44617625843,22561.685533697106
190219604002041,7,1,0,6,13,30.8,8.4,16.7,55.9,56782.98384769176,376.03624367983394
190219606001003,0,0,0,0,3,2.1,0,1.8,3.9,52334.34086956954,3.1257278845466643
190219605001038,0,0,0,0,18,12.6,0,10.8,23.4,57855.22460694204,16625.52711708809
190219606003060,0,0,0,0,3,2.1,0,1.8,3.9,36318.868376095124,5.073069820725561
