id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
160399602011199,7,7,0,0,11,12.6,8.4,10.1,31.1,44498.44536010754,297.83123636437034
160399601002199,0,0,0,0,10,7,0,6,13,28640.075171028864,2050.7162885636844
160399602012023,0,0,0,0,16,11.2,0,9.6,20.8,44087.717190261945,603.2093213018691
160399601001145,0,0,0,0,3,2.1,0,1.8,3.9,144.631844580694,48.54144165314953
160399602021010,0,0,0,0,10,7,0,6,13,44937.40906381296,4036.0458983941644
160399602022041,0,0,0,0,20,14,0,12,26,45963.94158341607,13334.668762081521
160399602011159,0,0,0,0,2,1.4,0,1.2,2.6,41263.959503225866,85.53234658341921
160399602011200,0,0,0,0,2,1.4,0,1.2,2.6,44203.4363769642,300.4216454821314
160399604012019,0,0,0,0,39,27.3,0,23.4,50.7,45310.89851010192,5234.891534865487
160399604013026,0,0,0,0,6,4.2,0,3.6,7.8,45326.564439582646,108.69328239874362
160399603001020,0,0,0,0,26,18.2,0,15.6,33.8,46293.130140722256,20828.555762227836
160399603003001,6,0,0,6,7,25.9,7.2,12.6,45.7,46685.60136072426,20484.816736441335
160399604011144,0,0,0,0,1,0.7,0,0.6,1.3,9202.01033433249,0.9994542080483261
160399601002203,4,4,0,0,5,6.3,4.8,5,16.1,30975.408174249264,2753.6801048196066
160399601002148,0,0,0,0,9,6.3,0,5.4,11.7,22531.030455388947,2453.5360111257196
160399602013012,0,0,0,0,15,10.5,0,9,19.5,44944.75329780335,2805.3012769704214
160399603002009,0,0,0,0,16,11.2,0,9.6,20.8,46428.701844531315,19716.715188101694
160399602021016,0,0,0,0,16,11.2,0,9.6,20.8,45440.37366991644,7014.9250605315965
160399604022000,2,0,0,2,141,105.7,2.4,87.4,195.5,45703.90468968358,12319.84370246162
160399604012013,2,2,0,0,44,32.2,2.4,27.4,61.99999999999999,45204.663935092714,3761.55324512961
160399604021012,0,0,0,0,9,6.3,0,5.4,11.7,46112.03611628084,17111.119060316236
160399603002048,31,0,22,9,16,227.5,37.2,125.6,390.3,45552.18391803376,9967.344156163319
160399604012020,0,0,0,0,23,16.1,0,13.8,29.9,45314.07761351206,4861.119027812042
160399602011148,14,13,0,1,30,33.6,16.8,25.9,76.3,37777.67678705737,137.06146907714427
160399601002224,0,0,0,0,4,2.8,0,2.4,5.2,37884.151116929315,195.82991721168506
160399601001426,0,0,0,0,4,2.8,0,2.4,5.2,9769.155520237318,91.5571777867075
160399602011180,0,0,0,0,7,4.9,0,4.2,9.1,43439.52879038401,316.9039862475047
160399603001007,0,0,0,0,12,8.4,0,7.2,15.6,46199.738612834975,16314.551025108925
160399603004054,0,0,0,0,85,59.5,0,51,110.5,45903.00173095466,10643.565874155607
160399602021041,0,0,0,0,14,9.8,0,8.4,18.2,45526.65878220657,10347.091449900383
160399601002130,0,0,0,0,8,5.6,0,4.8,10.4,29834.472833252272,2422.1526524957817
160399603002007,0,0,0,0,10,7,0,6,13,46129.69557799186,17232.792188413467
160399604021009,0,0,0,0,36,25.2,0,21.6,46.8,45661.09385153563,14717.519639058328
160399602011169,0,0,0,0,3,2.1,0,1.8,3.9,43940.067635574684,322.60632042680635
160399604012015,0,0,0,0,11,7.7,0,6.6,14.3,45493.95840854629,6233.071433731115
160399604012003,1,1,0,0,1,1.4,1.2,1.1,3.7,45675.95450620155,4695.351500090164
160399602021013,0,0,0,0,19,13.3,0,11.4,24.7,45375.17926557107,5860.9268683920855
160399603001015,0,0,0,0,2,1.4,0,1.2,2.6,46221.7920579194,19278.5329799458
160399603003006,0,0,0,0,11,7.7,0,6.6,14.3,46632.08902412958,19145.89548699846
160399601002107,95,13,0,82,4,298.9,114,123.7,536.6,30273.623767661877,1985.6906242756609
160399601001610,0,0,0,0,1,0.7,0,0.6,1.3,56.61516328734589,0.9998620176455026
160399603002018,0,0,0,0,5,3.5,0,3,6.5,46430.9639994668,18480.538487709568
160399601002143,11,7,0,4,1,19.6,13.2,9.7,42.5,29565.54410293614,2937.6882277027944
160399601002159,1,0,0,1,7,8.4,1.2,5.6,15.2,27751.117557082423,2693.2651111853306
160399602022044,0,0,0,0,13,9.1,0,7.8,16.9,46032.02912357656,16452.81848237802
160399603004012,2,2,0,0,1,2.1,2.4,1.6,6.1,44364.589936466975,1355.340270488413
160399602011076,5,5,0,0,3,5.6,6,4.3,15.9,20513.554204038857,19.293289626773454
160399605001002,2,0,0,2,84,65.8,2.4,53.2,121.4,41826.726500309414,1173.6955248539655
160399605003001,0,0,0,0,112,78.4,0,67.2,145.6,42370.00861059002,1534.432657989528
160399605003010,16,0,0,16,1,56.7,19.2,23,98.9,41709.06226010435,1871.8369697722433
160399604011142,0,0,0,0,2,1.4,0,1.2,2.6,45368.5783287821,85.12752287254823
160399603002002,0,0,0,0,14,9.8,0,8.4,18.2,46028.5933243216,16261.737803436796
160399603004051,0,0,0,0,4,2.8,0,2.4,5.2,45328.440188694854,3328.8585081586975
160399602012025,15,10,0,5,50,59.5,18,42,119.5,44354.352751276594,1527.975866282774
160399601002161,0,0,0,0,9,6.3,0,5.4,11.7,26640.51384158035,2495.297273026805
160399602011173,0,0,0,0,8,5.6,0,4.8,10.4,42617.97967060014,84.85814779854583
160399604012001,1,0,0,1,39,30.8,1.2,24.8,56.8,45445.87719088088,7400.9381550033195
160399602012033,13,0,0,13,1,46.2,15.6,18.8,80.6,45810.981161310345,4080.7844153610135
160399602022001,0,0,0,0,2,1.4,0,1.2,2.6,44304.6003871824,1383.7719680018529
160399601002022,0,0,0,0,1,0.7,0,0.6,1.3,37443.88696851229,0.999993677325927
160399604013104,0,0,0,0,25,17.5,0,15,32.5,44720.797330409354,1667.3112352547648
160399605001014,0,0,0,0,15,10.5,0,9,19.5,41545.86336292321,1611.221056164031
160399602022040,0,0,0,0,8,5.6,0,4.8,10.4,45519.295590566275,10220.831086741136
160399602022043,1,0,0,1,17,15.4,1.2,11.6,28.2,44833.44066314115,4857.251839179222
160399604021005,5,0,0,5,93,82.6,6,62.8,151.4,45500.20602017001,14169.250295238144
160399602021033,40,0,0,40,9,146.3,48,61.4,255.7,45158.772964454794,9055.080350867096
160399601001471,0,0,0,0,6,4.2,0,3.6,7.8,3997.6279360646145,18.659058605742164
160399603003011,2,0,0,2,11,14.7,2.4,9.4,26.5,46350.39631256938,16477.48864972401
160399601002243,24,24,0,0,9,23.1,28.8,17.4,69.3,39862.08288603145,297.34074554412047
160399601002217,3,3,0,0,43,32.2,3.6,27.3,63.1,37494.60319023294,188.62324014287432
160399604012008,0,0,0,0,12,8.4,0,7.2,15.6,45073.179983030175,3206.3642932106773
160399601002091,29,29,0,0,4,23.1,34.8,16.9,74.8,24052.741305253086,2293.0714202881054
160399603001011,0,0,0,0,14,9.8,0,8.4,18.2,45904.77716480441,18695.28418710775
160399602022046,0,0,0,0,8,5.6,0,4.8,10.4,45729.224161161364,13853.457574402099
160399603001022,0,0,0,0,7,4.9,0,4.2,9.1,46370.52695735157,19429.966721444373
160399604022029,0,0,0,0,12,8.4,0,7.2,15.6,45498.95750262966,10799.822292856245
160399602022045,0,0,0,0,20,14,0,12,26,46039.47873254002,15806.48762425431
160399604021004,0,0,0,0,16,11.2,0,9.6,20.8,46025.07343932274,15696.666893169278
160399601001449,0,0,0,0,2,1.4,0,1.2,2.6,17904.28747272922,19.762620697033768
160399601001703,0,0,0,0,2,1.4,0,1.2,2.6,41.003619475142116,25.87937958747817
160399604021041,0,0,0,0,14,9.8,0,8.4,18.2,45379.4212642822,6472.381811889475
160399602011195,10,0,0,10,22,50.4,12,27.2,89.6,43123.98927609781,116.7488608359457
160399602011205,0,0,0,0,1,0.7,0,0.6,1.3,44895.655477411194,943.6433119387461
160399602021012,0,0,0,0,21,14.7,0,12.6,27.3,45546.674395007685,5325.484906420361
160399603002050,0,0,0,0,13,9.1,0,7.8,16.9,45838.54264342283,13397.144758154398
160399601002106,2,0,0,2,7,11.9,2.4,7,21.3,20165.42537704358,1792.6861983365175
160399601002116,0,0,0,0,3,2.1,0,1.8,3.9,32101.231395435952,2685.040171790813
160399604022002,0,0,0,0,6,4.2,0,3.6,7.8,45491.958330573056,10852.848247249945
160399604012014,0,0,0,0,13,9.1,0,7.8,16.9,45236.99609288991,5741.721020168463
160399602021022,0,0,0,0,19,13.3,0,11.4,24.7,45205.79381426555,9066.442894344942
160399601001702,0,0,0,0,7,4.9,0,4.2,9.1,41.00205064220458,25.96580069662812
160399602012010,0,0,0,0,6,4.2,0,3.6,7.8,45398.66127561857,1104.0688703461178
160399604013040,0,0,0,0,7,4.9,0,4.2,9.1,42337.524408422105,10.51578739208732
160399605003026,0,0,0,0,7,4.9,0,4.2,9.1,40079.35860069223,1320.4222898297558
160399603004055,0,0,0,0,14,9.8,0,8.4,18.2,46027.7296448973,12226.937445280273
160399603003027,0,0,0,0,27,18.9,0,16.2,35.1,46250.86871344883,15278.955786143611
160399603003013,0,0,0,0,56,39.2,0,33.6,72.8,46185.61497810697,14170.117268123968
160399604021017,12,7,5,0,8,52.5,14.4,31.8,98.7,45995.28062876358,12583.343811340736
160399601002187,0,0,0,0,6,4.2,0,3.6,7.8,24855.205393667326,2344.5372952721173
160399602013021,0,0,0,0,17,11.9,0,10.2,22.1,45679.268574341484,12956.341056491623
160399602012028,6,6,0,0,12,12.6,7.2,10.2,29.999999999999996,45827.027462651145,2136.7645945299523
160399601002017,0,0,0,0,1,0.7,0,0.6,1.3,19490.767251587848,0.9996467078031537
160399603003008,0,0,0,0,9,6.3,0,5.4,11.7,46651.31050172573,19274.090530130004
160399602022020,3,0,0,3,21,25.2,3.6,16.8,45.6,45402.83715287547,5648.206593451716
160399604011215,11,9,0,2,9,19.6,13.2,12.7,45.5,282.6147315849845,44.96945629065235
160399601002112,0,0,0,0,1,0.7,0,0.6,1.3,31688.078591976842,2662.5347670858127
160399602022032,0,0,0,0,33,23.1,0,19.8,42.9,45525.15600020697,9660.955385256315
160399601002150,0,0,0,0,6,4.2,0,3.6,7.8,24353.40874402547,2505.510764830743
160399601002179,0,0,0,0,4,2.8,0,2.4,5.2,26492.752537666387,2505.5269433478293
160399603002032,0,0,0,0,7,4.9,0,4.2,9.1,46517.58301113581,18839.96014710084
160399602011167,0,0,0,0,6,4.2,0,3.6,7.8,18768.236002776554,54.912984083056955
160399602013016,0,0,0,0,37,25.9,0,22.2,48.1,44784.97127137446,3577.3665334895018
160399602021014,0,0,0,0,23,16.1,0,13.8,29.9,45236.522870658955,6414.560436558267
160399603004047,0,0,0,0,12,8.4,0,7.2,15.6,46109.42719172736,10278.618333164244
160399604011201,0,0,0,0,2,1.4,0,1.2,2.6,6866.82108614073,4.3614949566056405
160399603004056,16,3,0,13,19,60.9,19.2,31.1,111.2,45785.491724819105,12044.266910030516
160399603002006,0,0,0,0,11,7.7,0,6.6,14.3,45720.93277332154,12759.902872221448
160399603001012,0,0,0,0,16,11.2,0,9.6,20.8,46154.196736582715,18750.57945157827
160399602013009,0,0,0,0,31,21.7,0,18.6,40.3,45315.273919266285,3453.7337235266928
160399604022009,1,0,0,1,17,15.4,1.2,11.6,28.2,45377.397715451625,4295.806463595101
160399604011166,0,0,0,0,2,1.4,0,1.2,2.6,21271.136020842434,2.0316811939633133
160399601002135,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,29565.510978633796,2776.77699715238
160399601001438,0,0,0,0,2,1.4,0,1.2,2.6,6313.562376000271,13.911616318114579
160399601002226,0,0,0,0,6,4.2,0,3.6,7.8,34849.97086590428,85.98861193668259
160399601001086,6,0,0,6,2,22.4,7.2,9.6,39.2,141.71720604283638,58.9640394886693
160399602011186,0,0,0,0,4,2.8,0,2.4,5.2,43974.23886848946,7.276724679327048
160399602022018,0,0,0,0,12,8.4,0,7.2,15.6,45040.88032580713,5554.880942295578
160399604012023,0,0,0,0,57,39.9,0,34.2,74.1,45065.15056569339,2655.7280254982775
160399603003034,0,0,0,0,7,4.9,0,4.2,9.1,46270.34716414741,15214.143680384434
160399601001178,0,0,0,0,7,4.9,0,4.2,9.1,0,0
160399602011170,0,0,0,0,30,21,0,18,39,43530.66704314086,209.69836841892942
160399604022023,10,0,7,3,2,70.7,12,38.3,121,45974.49194690795,5117.284611101452
160399601002198,0,0,0,0,10,7,0,6,13,25094.917834591208,1829.3074334139858
160399602011198,0,0,0,0,3,2.1,0,1.8,3.9,44067.942295300876,112.89568499897658
160399603002011,7,0,0,7,16,35.7,8.4,19.4,63.5,46225.20881230463,20578.677852918812
160399603001019,5,5,0,0,25,21,6,17.5,44.5,46375.87581681365,18252.647013779064
160399602011086,0,0,0,0,2,1.4,0,1.2,2.6,20139.210486020933,63.90285713176519
160399602013020,0,0,0,0,12,8.4,0,7.2,15.6,45441.95101974628,5737.72891939466
160399601002139,0,0,0,0,7,4.9,0,4.2,9.1,28877.133053767324,2888.614390355214
160399602022035,0,0,0,0,19,13.3,0,11.4,24.7,45452.84851001625,13396.20673716543
160399603003031,46,4,0,42,53,186.9,55.2,92.6,334.7,46054.09527941988,13430.116819908293
160399601002171,0,0,0,0,5,3.5,0,3,6.5,24354.165353221593,2350.9109836893863
160399604012017,0,0,0,0,61,42.7,0,36.6,79.3,45486.54713458848,5370.5810251730045
160399602021019,0,0,0,0,19,13.3,0,11.4,24.7,45568.21540427014,6275.541421330136
160399602013022,0,0,0,0,53,37.1,0,31.8,68.9,45683.029252054366,11864.91033668014
160399602022017,0,0,0,0,15,10.5,0,9,19.5,45120.35462752456,6076.426924584903
160399601002241,0,0,0,0,1,0.7,0,0.6,1.3,33986.47342402417,1036.2403753418082
160399601001448,0,0,0,0,1,0.7,0,0.6,1.3,15551.066033332558,19.07113880728348
160399601002122,0,0,0,0,6,4.2,0,3.6,7.8,30498.100086684346,2823.2941626468846
160399602013036,0,0,0,0,11,7.7,0,6.6,14.3,45472.201644176545,5780.9487175114355
160399601002178,0,0,0,0,5,3.5,0,3,6.5,27319.355887165173,2606.793162980822
160399601002157,0,0,0,0,2,1.4,0,1.2,2.6,19169.59636414545,1871.8320067598572
160399601002147,0,0,0,0,3,2.1,0,1.8,3.9,30013.86887838185,2890.824410865967
160399603002005,0,0,0,0,69,48.3,0,41.4,89.7,45900.11325598673,14563.917121111228
160399604011214,0,0,0,0,1,0.7,0,0.6,1.3,6344.319497693557,1.8156625102838317
160399604011210,0,0,0,0,1,0.7,0,0.6,1.3,3035.5224722533076,1.337106012826601
160399604021028,0,0,0,0,37,25.9,0,22.2,48.1,45149.86379368073,10279.409728786632
160399603003012,0,0,0,0,15,10.5,0,9,19.5,46349.191642640806,17393.338564036472
160399604013021,0,0,0,0,8,5.6,0,4.8,10.4,45499.05953609369,4583.181333590927
160399604013058,0,0,0,0,3,2.1,0,1.8,3.9,31956.669674741363,3.560887030200243
160399604012010,0,0,0,0,37,25.9,0,22.2,48.1,45241.06148065181,3870.002476855137
160399604022030,0,0,0,0,16,11.2,0,9.6,20.8,45580.412111830025,12949.810160488412
160399602021021,0,0,0,0,25,17.5,0,15,32.5,45365.37680350629,9677.398432798691
160399604011141,0,0,0,0,7,4.9,0,4.2,9.1,45002.48354157082,86.08230067534073
160399602011174,17,17,0,0,19,25.2,20.4,19.9,65.5,41786.30501861381,221.05469159033086
160399602011085,0,0,0,0,25,17.5,0,15,32.5,8435.92749648432,48.84662286682284
160399602013002,0,0,0,0,10,7,0,6,13,45320.77073769815,2790.6534167260766
160399604013037,0,0,0,0,7,4.9,0,4.2,9.1,45257.32327038463,98.59711798872178
160399602022009,2,0,0,2,12,15.4,2.4,10,27.8,44772.108172572574,3264.7619919450512
160399604012005,6,2,0,4,15,25.9,7.2,15.6,48.7,44490.516789273664,1155.8726028068222
160399604011199,0,0,0,0,2,1.4,0,1.2,2.6,747.0577844037153,1.9977620129064293
160399603002021,0,0,0,0,11,7.7,0,6.6,14.3,46475.97193277914,19099.674822267723
160399604011099,0,0,0,0,13,9.1,0,7.8,16.9,42577.040841494425,30.899374066592763
160399601001390,0,0,0,0,2,1.4,0,1.2,2.6,5602.230157002853,2.269758816542758
160399604021026,129,1,22,106,5,560,154.8,255.3,970.1,45838.19797520836,12979.358200088003
160399601002184,0,0,0,0,4,2.8,0,2.4,5.2,21973.589230454316,2079.1766716972397
160399604013070,5,5,0,0,5,7,6,5.5,18.5,12154.206659955076,18.000881398897533
160399603002055,31,11,1,19,1,83.3,37.2,37.4,157.9,46634.349589851416,18399.23002430371
160399602012011,0,0,0,0,5,3.5,0,3,6.5,44249.796292495805,145.77239174703178
160399604012018,0,0,0,0,3,2.1,0,1.8,3.9,45695.176763820265,7508.371828035418
160399601002206,0,0,0,0,1,0.7,0,0.6,1.3,36945.94670489788,7.568191676298629
160399601002080,0,0,0,0,9,6.3,0,5.4,11.7,31186.932564512786,2066.165440280735
160399602021000,0,0,0,0,87,60.9,0,52.2,113.1,44701.272206125584,3929.959404837122
160399601002221,0,0,0,0,3,2.1,0,1.8,3.9,39773.56324307547,259.5910731710449
160399602013004,0,0,0,0,21,14.7,0,12.6,27.3,45311.66036528917,3873.6878002434473
160399605001008,0,0,0,0,10,7,0,6,13,41236.3604331325,972.2228141272703
160399604013023,0,0,0,0,1,0.7,0,0.6,1.3,45296.82888764966,2678.132301047359
160399601002109,0,0,0,0,11,7.7,0,6.6,14.3,31222.654159222453,2244.247479852065
160399604021010,82,0,12,70,1,346.5,98.4,155,599.9,45586.42859152583,15014.355485090622
160399602011151,6,3,0,3,44,43.4,7.2,32.1,82.7,41778.78341628484,147.47579035753367
160399602022026,0,0,0,0,24,16.8,0,14.4,31.2,45538.75928828903,7102.9739712720675
160399602013033,0,0,0,0,27,18.9,0,16.2,35.1,46000.63802207982,14327.609886282275
160399602013001,0,0,0,0,101,70.7,0,60.6,131.3,45546.96962935505,2789.214806481308
160399604013046,9,9,0,0,7,11.2,10.8,8.7,30.7,19739.64515283813,29.985395080275044
160399601001704,0,0,0,0,1,0.7,0,0.6,1.3,41.00502215514755,25.681195745243734
160399604022011,0,0,0,0,8,5.6,0,4.8,10.4,45341.266474291246,3894.0633165963873
160399601002158,0,0,0,0,1,0.7,0,0.6,1.3,17955.161800014386,1306.2450912243467
160399604011205,0,0,0,0,1,0.7,0,0.6,1.3,3532.790051885399,1.6265414498143391
160399604013106,0,0,0,0,24,16.8,0,14.4,31.2,44459.63814459761,1083.8858702963853
160399601001186,0,0,0,0,3,2.1,0,1.8,3.9,138.65065051018038,18.251412109962093
160399604012016,0,0,0,0,26,18.2,0,15.6,33.8,45700.51670609595,7318.05864720363
160399602022031,0,0,0,0,40,28,0,24,52,45632.97046131905,6587.392518920348
160399603001016,12,1,0,11,59,80.5,14.4,51.3,146.2,46336.966838195134,17779.02938603424
160399602022042,0,0,0,0,16,11.2,0,9.6,20.8,45288.88920986294,6057.75881258992
160399604021032,3,0,0,3,55,49,3.6,37.2,89.8,45480.486434028186,8107.390371485872
160399601001423,0,0,0,0,6,4.2,0,3.6,7.8,9011.986893963285,105.71422815828372
160399601001164,0,0,0,0,4,2.8,0,2.4,5.2,48.079859531303974,4.999740996446773
160399603001026,9,0,1,8,32,58.8,10.8,35.1,104.7,46740.656371900346,19454.539197608563
160399601001415,0,0,0,0,2,1.4,0,1.2,2.6,13607.013385066775,4.942711480187174
160399602011156,0,0,0,0,18,12.6,0,10.8,23.4,41419.45432087092,37.18305262808038
160399601002035,0,0,0,0,1,0.7,0,0.6,1.3,3354.66719548816,0.9993541640968817
160399601001492,0,0,0,0,2,1.4,0,1.2,2.6,5124.885979228192,1.999991149289603
160399603001003,353,0,251,102,73,2516.5,423.6,1366.3,4306.4,45985.171382905624,12107.113303190852
160399602021038,0,0,0,0,15,10.5,0,9,19.5,45526.65878220657,10340.68336107381
160399601002117,0,0,0,0,4,2.8,0,2.4,5.2,31811.961510272915,2622.519403235847
160399605001001,3,0,0,3,43,40.6,3.6,30,74.2,41093.489774488204,1690.8255135433437
160399601002102,0,0,0,0,2,1.4,0,1.2,2.6,7005.272539585515,1.999908636115088
160399602013006,0,0,0,0,10,7,0,6,13,45197.17518300928,2722.005487651818
160399602021024,0,0,0,0,21,14.7,0,12.6,27.3,45457.555210710176,9778.212148672794
160399602011144,0,0,0,0,13,9.1,0,7.8,16.9,18660.489304169612,59.69091198512566
160399604021011,0,0,0,0,10,7,0,6,13,46208.67695700064,16811.426088661367
160399602011130,0,0,0,0,2,1.4,0,1.2,2.6,14588.727111593258,1.9998599430095738
160399602022015,0,0,0,0,21,14.7,0,12.6,27.3,44719.08319546436,3110.9861811855258
160399601001322,0,0,0,0,1,0.7,0,0.6,1.3,31930.578288490917,0.9999894046011423
160399604021035,0,0,0,0,27,18.9,0,16.2,35.1,45537.00572789049,7151.360292394956
160399604021039,0,0,0,0,6,4.2,0,3.6,7.8,45703.24094305001,10008.55748348382
160399602011126,0,0,0,0,7,4.9,0,4.2,9.1,659.9396604873906,8.995773834014788
160399601001107,0,0,0,0,1,0.7,0,0.6,1.3,145.59434173294923,10.217449034304417
160399604013100,0,0,0,0,9,6.3,0,5.4,11.7,44961.70815145316,2041.7925378544633
160399602011185,0,0,0,0,6,4.2,0,3.6,7.8,44719.532665034014,230.42280157912177
160399603004046,0,0,0,0,17,11.9,0,10.2,22.1,46597.37216814584,16518.185661863954
160399604011211,0,0,0,0,1,0.7,0,0.6,1.3,1932.3148824396208,1.3343261388303675
160399601001184,0,0,0,0,3,2.1,0,1.8,3.9,140.8010235080978,6.485626111202966
160399604022035,0,0,0,0,7,4.9,0,4.2,9.1,45706.12406053821,9290.060819912738
160399602013038,0,0,0,0,17,11.9,0,10.2,22.1,45237.83611843951,3435.8448611075687
