id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
010499601022007,0,0,0,0,14,9.8,0,8.4,18.2,27646.347354623973,33.83384768876529
010499601022014,0,0,0,0,8,5.6,0,4.8,10.4,44744.17576452024,44.92026751357346
010499613003045,61,0,61,0,14,522.2,73.2,295.1,890.5,123428.41246423018,15885.834340418432
010499605004100,0,0,0,0,1,0.7,0,0.6,1.3,71996.50655644061,1144.3154248123349
010499613003043,10,0,0,10,7,39.9,12,18.2,70.1,122802.3032465427,14779.752401307886
010499614001020,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,67671.27878255965,45.53816743844946
010499603021041,0,0,0,0,6,4.2,0,3.6,7.8,87047.26710260619,592.5482721561261
010499607011046,0,0,0,0,24,16.8,0,14.4,31.2,20186.42106539837,170.16145547950396
010499607033002,0,0,0,0,4,2.8,0,2.4,5.2,22599.977271209777,37.04119925642234
010499608001062,0,0,0,0,1,0.7,0,0.6,1.3,104197.68005219476,3155.831529418159
010499614001012,0,0,0,0,13,9.1,0,7.8,16.9,10227.76939020914,16.041343410941437
010499604011007,0,0,0,0,8,5.6,0,4.8,10.4,84213.65132565836,60.33968960683947
010499610002027,0,0,0,0,19,13.3,0,11.4,24.7,90171.05371468088,65.10204589540791
010499601012030,8,8,0,0,14,15.4,9.6,12.4,37.4,51854.199155574825,418.1722551554158
010499602001000,0,0,0,0,5,3.5,0,3,6.5,51065.016484843596,56.26996185756607
010499601011000,15,15,0,0,4,13.3,18,9.9,41.2,13831.627434324026,57.8404148269892
010499604024020,0,0,0,0,2,1.4,0,1.2,2.6,103273.0976601153,141.55064044669712
010499607021069,0,0,0,0,3,2.1,0,1.8,3.9,29003.212940612815,80.64581197648806
010499609002030,0,0,0,0,3,2.1,0,1.8,3.9,95164.56393492164,34.1660455678302
010499612001061,0,0,0,0,8,5.6,0,4.8,10.4,118263.96622375946,6312.005887980357
010499603032038,0,0,0,0,6,4.2,0,3.6,7.8,100841.10626102937,55.94969258885486
010499601023020,0,0,0,0,14,9.8,0,8.4,18.2,9635.84374486004,41.95805779967242
010499613003007,0,0,0,0,2,1.4,0,1.2,2.6,121842.59375819926,13233.366725451444
010499610003059,0,0,0,0,1,0.7,0,0.6,1.3,67447.5920613282,7.238099939616397
010499613004025,0,0,0,0,23,16.1,0,13.8,29.9,60979.52763751477,75.10804012192145
010499614003020,0,0,0,0,8,5.6,0,4.8,10.4,38361.01465817519,294.29532819876744
010499610003052,0,0,0,0,3,2.1,0,1.8,3.9,50476.559298444045,50.712748067117026
010499610003070,0,0,0,0,2,1.4,0,1.2,2.6,27620.86272876344,35.88141817564329
010499605002012,3,3,0,0,12,10.5,3.6,8.7,22.8,14697.863562079492,41.90426297723991
010499607033001,0,0,0,0,1,0.7,0,0.6,1.3,29418.391372884296,10.4440730861282
010499603032008,0,0,0,0,1,0.7,0,0.6,1.3,115914.34772102204,263.03061825065834
010499605001055,0,0,0,0,4,2.8,0,2.4,5.2,107434.50074700687,123.60782405184128
010499606022007,0,0,0,0,3,2.1,0,1.8,3.9,20783.86403721849,59.43833170383025
010499603031002,34,30,0,4,36,60.2,40.8,42.2,143.2,89827.7392767109,872.3509534833983
010499602001073,0,0,0,0,1,0.7,0,0.6,1.3,94271.48949244423,101.09810958948337
010499606023037,18,16,0,2,25,35.7,21.6,25.8,83.1,45283.209548676576,335.8640860347738
010499611001019,0,0,0,0,11,7.7,0,6.6,14.3,123256.90520506774,14377.749526786338
010499601021030,0,0,0,0,1,0.7,0,0.6,1.3,58121.53199825158,701.2866795646596
010499601012060,0,0,0,0,4,2.8,0,2.4,5.2,63940.60308824904,53.24603334729277
010499604024029,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,115371.43412852878,205.44588703645414
010499603011056,0,0,0,0,2,1.4,0,1.2,2.6,108558.93622886873,620.2270711753589
010499604011056,0,0,0,0,13,9.1,0,7.8,16.9,96012.8890513456,33.61012120483166
010499611002008,0,0,0,0,3,2.1,0,1.8,3.9,120334.73709760058,9072.99178784207
010499604011030,0,0,0,0,1,0.7,0,0.6,1.3,93195.81870152033,79.62739875325217
010499606021042,0,0,0,0,38,26.6,0,22.8,49.4,15373.855694344957,55.124963587938936
010499603021071,0,0,0,0,5,3.5,0,3,6.5,113142.90725672923,174.76570670111133
010499607032003,0,0,0,0,40,28,0,24,52,12641.455292898556,419.41699209583527
010499601012068,0,0,0,0,3,2.1,0,1.8,3.9,92075.9882631108,76.06745580154426
010499607011010,0,0,0,0,2,1.4,0,1.2,2.6,67342.9964461602,99.57299227155082
010499608001061,0,0,0,0,12,8.4,0,7.2,15.6,105671.49238711788,3382.0739397240936
010499605004019,9,0,9,0,2,77.00000000000001,10.8,43.5,131.3,104185.13275614193,2134.473906484907
010499604021051,0,0,0,0,9,6.3,0,5.4,11.7,100700.58787979106,109.70377734091703
010499609001069,0,0,0,0,2,1.4,0,1.2,2.6,88022.4137108754,22.6968487370987
010499601022037,0,0,0,0,1,0.7,0,0.6,1.3,39767.64600886147,37.55157416707213
010499603021027,53,53,0,0,36,62.3,63.6,48.1,174,90802.51107886637,616.0004448423257
010499606022006,0,0,0,0,1,0.7,0,0.6,1.3,21933.36592701327,20.795318911142832
010499607011069,0,0,0,0,6,4.2,0,3.6,7.8,20441.3710481299,81.49743697153609
010499601023001,0,0,0,0,4,2.8,0,2.4,5.2,12332.72362671838,27.470739504691142
010499601023002,0,0,0,0,9,6.3,0,5.4,11.7,14003.67033714974,26.44958470614358
010499609004030,7,0,0,7,1,25.2,8.4,10.4,44,125331.91836299241,8763.937544374181
010499605002050,0,0,0,0,2,1.4,0,1.2,2.6,23333.74741120986,9.38699056572126
010499606023051,0,0,0,0,10,7,0,6,13,35679.04921057045,45.59225287716796
010499602001021,0,0,0,0,16,11.2,0,9.6,20.8,43856.3775714811,110.38157462419531
010499610002035,0,0,0,0,42,29.4,0,25.2,54.6,89343.53277836593,64.67586714621999
010499603011030,0,0,0,0,4,2.8,0,2.4,5.2,53175.86557065163,46.922902842446206
010499603011041,0,0,0,0,8,5.6,0,4.8,10.4,55897.07131820782,98.6254359600919
010499601021007,0,0,0,0,1,0.7,0,0.6,1.3,38655.866445836225,126.21833951874068
010499606011058,0,0,0,0,13,9.1,0,7.8,16.9,23578.0224968937,35.64744485342784
010499607033014,0,0,0,0,6,4.2,0,3.6,7.8,11706.778274003951,39.09884838973165
010499605002022,0,0,0,0,3,2.1,0,1.8,3.9,31730.529444920925,26.242839987312085
010499614002076,5,0,0,5,11,25.2,6,13.6,44.8,104167.34056068178,552.7488016033268
010499607011078,0,0,0,0,12,8.4,0,7.2,15.6,14681.828708232231,365.74230057967674
010499608004071,0,0,0,0,4,2.8,0,2.4,5.2,46570.78474751275,8.940588416694396
010499603021066,0,0,0,0,4,2.8,0,2.4,5.2,103380.04582114071,26.91643671217134
010499603021037,0,0,0,0,2,1.4,0,1.2,2.6,102477.08637326502,999.3270741967466
010499609004013,0,0,0,0,3,2.1,0,1.8,3.9,124800.1018218363,7389.45600326523
010499601021029,0,0,0,0,6,4.2,0,3.6,7.8,41092.19825131337,440.29355957376805
010499604021083,0,0,0,0,5,3.5,0,3,6.5,120607.53548327595,109.51497337180584
010499604021097,0,0,0,0,6,4.2,0,3.6,7.8,123575.27278932586,650.6364981272302
010499605004006,2,0,2,0,3,18.9,2.4,11.2,32.5,102672.62323966793,92.76443201813531
010499604023018,0,0,0,0,8,5.6,0,4.8,10.4,124799.4998336899,9207.162018874948
010499604021060,2,0,0,2,51,42.7,2.4,33.4,78.5,99645.99160221095,103.19470757030386
010499605004089,0,0,0,0,3,2.1,0,1.8,3.9,79509.07344574637,282.88578640820936
010499610001038,0,0,0,0,2,1.4,0,1.2,2.6,121566.07157016626,15170.608420594152
010499605003026,0,0,0,0,5,3.5,0,3,6.5,49408.43440135164,8.31492008763373
010499605002064,3,0,0,3,5,14,3.6,7.2,24.8,47752.3200314064,765.7867887358874
010499607011033,0,0,0,0,23,16.1,0,13.8,29.9,35763.00155847978,1357.7720741408802
010499601022021,0,0,0,0,6,4.2,0,3.6,7.8,28747.9008581592,37.40359741944388
010499608002051,16,1,8,7,70,141.4,19.2,89.9,250.5,90632.0009639733,1957.868385889022
010499606021055,0,0,0,0,3,2.1,0,1.8,3.9,16722.459175479835,47.38224516786305
010499608004035,3,0,0,3,75,63,3.6,49.2,115.8,98161.05245290628,581.0439976989072
010499603011052,7,0,0,7,3,26.6,8.4,11.6,46.6,90377.11965980248,893.8289100809473
010499601012046,0,0,0,0,4,2.8,0,2.4,5.2,53523.60169283208,45.310309650785804
010499606011050,0,0,0,0,6,4.2,0,3.6,7.8,26792.285999710348,53.41288687924356
010499605002001,0,0,0,0,2,1.4,0,1.2,2.6,35080.01902795725,14.423028921351134
010499608004001,0,0,0,0,2,1.4,0,1.2,2.6,110603.8389383073,11.951232611913838
010499602001036,38,0,0,38,24,149.8,45.6,67.6,263,89553.5372280837,498.89072533897775
010499603021007,44,0,0,44,9,160.3,52.8,67,280.1,95863.11311750022,1485.398051881142
010499606022051,0,0,0,0,5,3.5,0,3,6.5,18123.956164967778,9.453670326783339
010499607021070,6,6,0,0,10,11.2,7.2,9,27.4,21492.63043310533,43.314168519323744
010499604011080,0,0,0,0,7,4.9,0,4.2,9.1,100910.69334356011,37.14915705950651
010499605001044,0,0,0,0,5,3.5,0,3,6.5,9756.951144267845,17.06914076203589
010499611001011,0,0,0,0,6,4.2,0,3.6,7.8,122810.82393842228,14782.926016310272
010499606021003,0,0,0,0,1,0.7,0,0.6,1.3,9387.70055145341,12.853372649844008
010499601021008,0,0,0,0,10,7,0,6,13,12078.689155469157,36.15094156276288
010499611001012,0,0,0,0,3,2.1,0,1.8,3.9,121857.59272467451,14783.970979971707
010499603033034,0,0,0,0,2,1.4,0,1.2,2.6,124186.27627263831,9192.99507372877
010499607033033,0,0,0,0,8,5.6,0,4.8,10.4,7818.907544117039,49.05265249662321
010499605001042,0,0,0,0,6,4.2,0,3.6,7.8,18301.543458586588,33.9300220516302
010499614001063,0,0,0,0,5,3.5,0,3,6.5,94803.3598148982,598.683547455386
010499604023021,0,0,0,0,5,3.5,0,3,6.5,124243.45021722052,9163.898886568362
010499603031054,0,0,0,0,1,0.7,0,0.6,1.3,108923.48369872989,151.06302529331242
010499602002095,0,0,0,0,1,0.7,0,0.6,1.3,95683.28374147342,255.4992223442515
010499604024010,5,5,0,0,9,9.8,6,7.9,23.7,112288.16759966554,57.546947129580104
010499604021053,0,0,0,0,2,1.4,0,1.2,2.6,119709.75638950041,91.46639870536859
010499614002126,0,0,0,0,1,0.7,0,0.6,1.3,107048.91304101268,767.6505410795769
010499614001006,0,0,0,0,4,2.8,0,2.4,5.2,27738.589627509482,6.601153125041345
010499602003019,0,0,0,0,1,0.7,0,0.6,1.3,100923.32887582526,68.18093293861537
010499606023054,0,0,0,0,5,3.5,0,3,6.5,45733.22725663042,316.84890869285874
010499606023085,0,0,0,0,7,4.9,0,4.2,9.1,23938.9731489679,31.72597070927498
010499604023042,20,20,0,0,3,16.1,24,11.8,51.9,115843.13468849969,351.931834244711
010499601022016,0,0,0,0,2,1.4,0,1.2,2.6,60920.14475457793,106.83572280436847
010499601024033,0,0,0,0,29,20.3,0,17.4,37.7,11112.294877793493,55.49416338151977
010499603031019,0,0,0,0,5,3.5,0,3,6.5,74350.22342763227,31.709364597101192
010499605004078,0,0,0,0,7,4.9,0,4.2,9.1,54910.63660338498,30.156458709876013
010499611001030,0,0,0,0,10,7,0,6,13,123333.06159619355,15919.682502086254
010499606023011,0,0,0,0,9,6.3,0,5.4,11.7,37214.13612321519,20.840098155296136
010499601022035,0,0,0,0,2,1.4,0,1.2,2.6,32090.848300669968,24.7099893051649
010499605004001,0,0,0,0,6,4.2,0,3.6,7.8,90362.47040211473,95.96373157706171
010499602001067,0,0,0,0,10,7,0,6,13,96027.84312076886,353.37996515633336
010499602003020,0,0,0,0,42,29.4,0,25.2,54.6,51115.2384872934,85.89991372077421
010499607011043,0,0,0,0,20,14,0,12,26,16305.783101018462,62.2961092588246
010499613005010,0,0,0,0,9,6.3,0,5.4,11.7,95633.26013230463,17.589290649693112
010499604022015,0,0,0,0,5,3.5,0,3,6.5,101778.61324518139,47.874066036538736
010499603011047,49,48,1,0,56,81.2,58.8,62.3,202.3,94196.95157104678,621.1842385621379
010499608003008,0,0,0,0,5,3.5,0,3,6.5,63174.270587996565,764.6472596986406
010499613003015,0,0,0,0,6,4.2,0,3.6,7.8,119427.42549861823,10838.120575823783
010499611002014,0,0,0,0,4,2.8,0,2.4,5.2,121056.22447906499,11614.942057168124
010499611002024,1,1,0,0,6,4.9,1.2,4.1,10.2,122598.93546320195,12581.32224260733
010499613004006,0,0,0,0,5,3.5,0,3,6.5,106915.37198000854,111.67397038335027
010499606022049,0,0,0,0,11,7.7,0,6.6,14.3,15259.879184694659,14.822981744252868
010499611001023,0,0,0,0,8,5.6,0,4.8,10.4,122686.8041685176,14872.105377519583
010499611001036,0,0,0,0,5,3.5,0,3,6.5,123638.7926401244,15822.353123618821
010499603011043,0,0,0,0,7,4.9,0,4.2,9.1,62295.3102579056,97.90315499625362
010499609004020,0,0,0,0,6,4.2,0,3.6,7.8,121294.01736698856,980.0503443543548
010499611001003,0,0,0,0,7,4.9,0,4.2,9.1,122193.81823776828,14869.694527573778
010499607033053,0,0,0,0,10,7,0,6,13,7369.0660219036545,75.79130809967687
010499614003027,0,0,0,0,5,3.5,0,3,6.5,41878.233386067106,72.87071727682094
010499601023008,0,0,0,0,21,14.7,0,12.6,27.3,10751.675095178813,37.948675770097985
010499614001031,0,0,0,0,4,2.8,0,2.4,5.2,4572.746641336473,10.910716540964033
010499605001039,0,0,0,0,1,0.7,0,0.6,1.3,25012.81499513152,40.87212281525651
010499601023010,0,0,0,0,5,3.5,0,3,6.5,9612.719943966345,21.259642761816902
010499606021056,0,0,0,0,7,4.9,0,4.2,9.1,14045.320796855602,12.61176303255423
010499614001005,0,0,0,0,2,1.4,0,1.2,2.6,13961.382677381715,6.139140348176054
010499607011022,47,26,0,21,29,112,56.4,59.8,228.2,31709.956629708202,913.1604408337057
010499602003033,0,0,0,0,8,5.6,0,4.8,10.4,93436.0911734122,88.57745138032934
010499603031013,2,2,0,0,2,2.8,2.4,2.2,7.4,78450.36606405447,86.41037757562317
010499613002020,0,0,0,0,10,7,0,6,13,120910.73996010065,11240.642861020278
010499610002036,0,0,0,0,1,0.7,0,0.6,1.3,101228.14422936214,91.65755846529582
010499604011024,0,0,0,0,6,4.2,0,3.6,7.8,79717.50308608761,107.0688584156856
010499601024027,0,0,0,0,8,5.6,0,4.8,10.4,4766.711792334625,25.000257868160933
010499613003023,0,0,0,0,11,7.7,0,6.6,14.3,119338.91392834682,10343.417925851645
010499614002018,0,0,0,0,1,0.7,0,0.6,1.3,54614.48525389195,2.448589308647254
010499601023037,0,0,0,0,14,9.8,0,8.4,18.2,16438.337471871106,21.41820778553644
010499606023072,0,0,0,0,12,8.4,0,7.2,15.6,41959.20779654588,1077.0937743140812
010499602001061,0,0,0,0,6,4.2,0,3.6,7.8,55176.118183544386,15.714629835962597
010499607031002,0,0,0,0,134,93.8,0,80.4,174.2,13039.73554889794,273.896703474951
010499602001019,0,0,0,0,6,4.2,0,3.6,7.8,80067.22445411111,306.25889959653995
010499610003038,0,0,0,0,13,9.1,0,7.8,16.9,40961.670282531406,16.986003655857278
010499605001052,0,0,0,0,8,5.6,0,4.8,10.4,94466.84428697328,101.15684248261282
010499602002054,0,0,0,0,1,0.7,0,0.6,1.3,76628.9023203759,20.022773201956646
010499604011046,0,0,0,0,5,3.5,0,3,6.5,62479.886726988574,11.466035506779546
010499605004031,12,0,0,12,18,54.6,14.4,27.6,96.6,63334.41141995379,113.7371239817938
010499607021058,0,0,0,0,41,28.7,0,24.6,53.3,17303.201584175,80.92173380022595
010499606011077,0,0,0,0,1,0.7,0,0.6,1.3,39982.851161338964,13.850000926444991
010499608004013,0,0,0,0,20,14,0,12,26,62872.902474843526,36.159485588504715
010499608001004,0,0,0,0,10,7,0,6,13,62522.857783637555,78.61791694131152
010499613005043,0,0,0,0,4,2.8,0,2.4,5.2,99342.61919169388,25.973803917391617
010499602001055,14,0,14,0,6,121.8,16.8,69.4,208,91216.43208651504,474.4946777540754
010499602001013,0,0,0,0,25,17.5,0,15,32.5,57992.14863910881,49.16698349582853
010499611002042,15,0,0,15,8,58.1,18,25.8,101.9,123662.6171928908,12240.86885607144
010499610002033,0,0,0,0,2,1.4,0,1.2,2.6,95520.5921639541,17.522075513988995
010499606011026,0,0,0,0,1,0.7,0,0.6,1.3,36645.321433202465,19.428455389893596
010499611002048,0,0,0,0,11,7.7,0,6.6,14.3,123130.31194930027,14521.03611744914
010499605001059,0,0,0,0,41,28.7,0,24.6,53.3,12196.482824369183,53.80624219550236
010499605002033,0,0,0,0,1,0.7,0,0.6,1.3,18609.309782382974,95.28898943239064
010499613003025,0,0,0,0,13,9.1,0,7.8,16.9,121324.65807167818,14889.44839853143
010499605004023,0,0,0,0,70,49,0,42,91,89939.426416723,1016.4672460688487
010499606023028,0,0,0,0,1,0.7,0,0.6,1.3,36885.72093896484,29.659886253262876
010499602001030,0,0,0,0,1,0.7,0,0.6,1.3,91718.53530216042,828.7269398912591
010499614003023,0,0,0,0,8,5.6,0,4.8,10.4,40384.52704602779,77.47223610151755
010499609003026,8,0,0,8,72,78.4,9.6,54.4,142.4,106304.41631318566,372.8164325744876
010499604022035,0,0,0,0,20,14,0,12,26,122273.94408889234,4056.635845819317
010499608003006,0,0,0,0,13,9.1,0,7.8,16.9,57855.2207071862,2234.3943027724795
010499608002043,0,0,0,0,8,5.6,0,4.8,10.4,97667.95573136522,3311.5920747555674
010499606011030,0,0,0,0,19,13.3,0,11.4,24.7,25723.338462281543,35.31340244029793
010499604011028,1,0,0,1,14,13.3,1.2,9.8,24.3,80266.00932542578,47.76539893583307
010499605002034,0,0,0,0,10,7,0,6,13,19822.020842994396,16.092049043659557
010499607011034,0,0,0,0,3,2.1,0,1.8,3.9,37954.099286784964,2211.612391223679
010499612001007,0,0,0,0,6,4.2,0,3.6,7.8,113947.5633685739,80.17661992446398
010499604021052,2,0,2,0,49,51.1,2.4,38.8,92.3,108578.59909258413,114.38228237354429
010499603021046,0,0,0,0,11,7.7,0,6.6,14.3,48597.079815491445,48.54984963688097
010499611001080,15,0,0,15,4,55.3,18,23.4,96.7,125463.48968912994,16157.996767926294
010499603031004,2,0,2,0,100,86.8,2.4,69.4,158.6,89313.31748565171,193.87298177968609
010499604022024,6,6,0,0,3,6.3,7.2,4.8,18.3,109371.4809301647,686.1146034957961
010499610003049,0,0,0,0,2,1.4,0,1.2,2.6,33040.340990907556,7.220423037315592
010499601012043,0,0,0,0,4,2.8,0,2.4,5.2,54884.54577864178,15.84347050498978
010499602003000,0,0,0,0,15,10.5,0,9,19.5,60173.94176864493,38.66785613200294
010499602003005,0,0,0,0,1,0.7,0,0.6,1.3,63035.179313247725,92.26748215965868
010499605004029,0,0,0,0,10,7,0,6,13,99006.12302885517,2070.6818142615753
010499601012028,0,0,0,0,5,3.5,0,3,6.5,25510.303228604065,10.745360605070264
010499602003041,0,0,0,0,2,1.4,0,1.2,2.6,73795.4880717332,22.876271802035646
010499613003024,0,0,0,0,2,1.4,0,1.2,2.6,122891.7083467784,15106.998630751348
010499613005037,0,0,0,0,3,2.1,0,1.8,3.9,100607.7924206438,66.11679780464921
010499612001059,0,0,0,0,119,83.3,0,71.4,154.7,116876.38885709405,5647.71310339204
010499608004038,0,0,0,0,12,8.4,0,7.2,15.6,97272.46018364505,522.8342793136723
010499606022021,0,0,0,0,2,1.4,0,1.2,2.6,29922.645524381805,73.375585511685685
010499607021039,0,0,0,0,6,4.2,0,3.6,7.8,21289.9022890656,66.3392779858281
010499601024019,0,0,0,0,13,9.1,0,7.8,16.9,9583.430697160446,65.11493052431868
010499601024020,0,0,0,0,3,2.1,0,1.8,3.9,13411.720666136556,64.79007960577802
010499601011014,0,0,0,0,7,4.9,0,4.2,9.1,26020.153705117682,98.0008792333944
010499613003020,0,0,0,0,8,5.6,0,4.8,10.4,121152.22080202476,14496.3620454269
010499605002049,0,0,0,0,9,6.3,0,5.4,11.7,23727.442422662858,18.327619497355467
010499614002024,0,0,0,0,3,2.1,0,1.8,3.9,67833.83634841986,83.01285913868456
010499608003014,0,0,0,0,9,6.3,0,5.4,11.7,60178.47353697308,23.458064444526382
010499608004047,0,0,0,0,7,4.9,0,4.2,9.1,102995.4936588011,2839.1839582955763
010499612002023,10,0,0,10,6,39.2,12,17.6,68.8,117416.86559767224,246.38220232958633
010499613005000,5,0,5,0,75,94.5,6,68.5,169,86774.80732571622,212.97860841797828
010499612001021,0,0,0,0,6,4.2,0,3.6,7.8,115372.5934684398,42.94786063293968
010499606023044,0,0,0,0,6,4.2,0,3.6,7.8,30491.336448215246,86.37321885582621
010499607032029,0,0,0,0,36,25.2,0,21.6,46.8,6993.347959769377,87.6653095459178
010499607033016,0,0,0,0,7,4.9,0,4.2,9.1,8046.418091245662,29.258159498668814
010499612002034,0,0,0,0,3,2.1,0,1.8,3.9,114997.81591909593,323.12770587515604
010499603032057,0,0,0,0,2,1.4,0,1.2,2.6,109901.05256848228,131.9096858854222
010499605002053,3,3,0,0,27,21,3.6,17.7,42.3,28789.724401360596,52.39754685592704
010499613001032,0,0,0,0,62,43.4,0,37.2,80.6,108229.76115232788,1296.2613099666555
010499603033011,0,0,0,0,5,3.5,0,3,6.5,117418.41236225162,2139.3041719857597
010499609004033,0,0,0,0,8,5.6,0,4.8,10.4,124463.09101723682,7079.027296871045
010499611003042,0,0,0,0,3,2.1,0,1.8,3.9,124791.41099499719,53.26908293248355
010499606021039,0,0,0,0,1,0.7,0,0.6,1.3,13780.195261591083,21.42001769015558
010499606021048,13,13,0,0,4,11.9,15.6,8.9,36.4,16031.626547483394,86.99951425830507
010499611001016,4,0,0,4,3,16.1,4.8,7.4,28.3,125886.39855878634,13833.669195967184
010499604024022,0,0,0,0,19,13.3,0,11.4,24.7,113943.62333877679,165.04272021614406
010499603031056,0,0,0,0,39,27.3,0,23.4,50.7,103114.82936411377,374.6554600859092
010499606011041,0,0,0,0,8,5.6,0,4.8,10.4,39018.40981821105,49.258777019967205
010499610002021,0,0,0,0,2,1.4,0,1.2,2.6,98060.17145901156,33.847054127698755
010499607032009,0,0,0,0,8,5.6,0,4.8,10.4,12930.152286519502,101.88030739162845
010499604021042,0,0,0,0,2,1.4,0,1.2,2.6,107865.8642412155,144.16999257268927
010499610003006,0,0,0,0,26,18.2,0,15.6,33.8,41403.56265673994,32.996772820113414
010499606023038,5,0,5,0,3,44.1,6,25.3,75.4,54768.963875653535,1007.9732864809117
010499602001029,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,71203.32875103677,1101.0538470123256
010499609001045,3,3,0,0,64,46.9,3.6,39.9,90.4,37886.30408018052,96.97460392849827
010499603032068,3,2,0,1,9,11.2,3.6,7.8,22.6,111999.26998678067,257.84419954715315
010499606021050,8,6,0,2,15,21.7,9.6,14.8,46.1,16702.73298505754,89.5004774216466
010499605001067,0,0,0,0,29,20.3,0,17.4,37.7,92933.93606139216,399.93871405218687
010499607021024,0,0,0,0,12,8.4,0,7.2,15.6,33817.965329334234,1333.8796683247565
010499607021027,0,0,0,0,7,4.9,0,4.2,9.1,36537.155531767836,1725.121206510216
010499606023078,0,0,0,0,6,4.2,0,3.6,7.8,35952.13713121789,238.10633267755674
010499610002038,0,0,0,0,12,8.4,0,7.2,15.6,72389.15610198368,17.809675860386026
010499613004018,0,0,0,0,1,0.7,0,0.6,1.3,85136.66586434343,81.63905467903398
010499607031014,0,0,0,0,73,51.1,0,43.8,94.9,15834.003218006848,371.1651915725859
010499614002057,0,0,0,0,7,4.9,0,4.2,9.1,96058.99642444101,156.58536662571586
010499610003079,0,0,0,0,7,4.9,0,4.2,9.1,93800.77534486001,87.47005227720204
