id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
480739505002053,4,0,0,4,16,25.2,4.8,15.2,45.2,89297.89118141009,17084.44625223945
480739509004003,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,85742.4534824626,1400.5071511388492
480739501002076,9,0,9,0,40,103.6,10.8,66.3,180.7,60300.52687284301,200.8081746710612
480739502011060,0,0,0,0,3,2.1,0,1.8,3.9,72741.32940052285,19.63914855154386
480739503021016,0,0,0,0,32,22.4,0,19.2,41.6,49225.78281335827,53.29391331376948
480739505002011,0,0,0,0,7,4.9,0,4.2,9.1,85923.5786638646,710.7689265027758
480739503024006,0,0,0,0,20,14,0,12,26,61780.89086752743,27.507582512662715
480739506004010,2,2,0,0,18,14,2.4,11.8,28.2,90300.87730152246,15034.831615805757
480739503021023,0,0,0,0,1,0.7,0,0.6,1.3,75670.68763079416,148.25421795281702
480739507002007,0,0,0,0,18,12.6,0,10.8,23.4,90165.91902550678,19095.869088182142
480739510002017,0,0,0,0,2,1.4,0,1.2,2.6,36430.953654816796,2867.499683087896
480739501001044,0,0,0,0,18,12.6,0,10.8,23.4,2229.3122835320883,24.720695770483594
480739502011034,0,0,0,0,11,7.7,0,6.6,14.3,73019.38971024234,43.777255608295185
480739509002010,78,0,0,78,1,273.7,93.6,109.8,477.1,85942.36508575715,9490.721964683637
480739503023028,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,54602.600856114754,46.708218379422476
480739501003075,0,0,0,0,1,0.7,0,0.6,1.3,72656.18478247555,100.93658592585678
480739508021048,0,0,0,0,7,4.9,0,4.2,9.1,33951.94889052914,9.71403282022906
480739510003012,0,0,0,0,8,5.6,0,4.8,10.4,39744.071358427514,3115.4349608915163
480739505002039,0,0,0,0,14,9.8,0,8.4,18.2,88426.71772752143,8625.788699570556
480739506003003,3,0,0,3,14,20.3,3.6,12.6,36.5,90208.27346506073,21893.705864726977
480739509002007,16,0,7,9,3,92.4,19.2,47.3,158.9,85521.73805464288,9686.681692596276
480739501003015,0,0,0,0,4,2.8,0,2.4,5.2,2557.567942608475,5.052563415531138
480739505002005,0,0,0,0,4,2.8,0,2.4,5.2,88944.84008329974,3073.3814481340964
480739507001011,0,0,0,0,7,4.9,0,4.2,9.1,90811.86698759561,31750.485429214998
480739506004007,0,0,0,0,12,8.4,0,7.2,15.6,91065.43153308849,22226.079907014446
480739506003016,62,53,0,9,2,70,74.4,40.3,184.7,91253.8606671694,28036.133700086702
480739510002064,0,0,0,0,15,10.5,0,9,19.5,10519.616638799747,19.033974725078693
480739504002029,2,0,0,2,16,18.2,2.4,12.4,33,89275.18920227965,1782.9027217657972
480739505001017,0,0,0,0,6,4.2,0,3.6,7.8,89465.02496020762,6230.100024923093
480739503012004,2,2,0,0,42,30.8,2.4,26.2,59.4,69285.66583024933,84.53703108193729
480739508022037,0,0,0,0,5,3.5,0,3,6.5,68543.31986808279,90.7839756402324
480739511001054,0,0,0,0,3,2.1,0,1.8,3.9,7591.29160231817,2.9980559876027604
480739503023060,0,0,0,0,6,4.2,0,3.6,7.8,57020.184066634814,25.2172830427197
480739502011047,0,0,0,0,25,17.5,0,15,32.5,45342.92426916269,34.57947239802422
480739509002032,0,0,0,0,1,0.7,0,0.6,1.3,82352.73502990801,4329.5809088989145
480739501001040,0,0,0,0,10,7,0,6,13,1325.300962153979,12.994639541299604
480739504002020,0,0,0,0,2,1.4,0,1.2,2.6,88590.17563845903,4821.430263409918
480739501001028,0,0,0,0,2,1.4,0,1.2,2.6,4923.01111222363,6.818746151453889
480739510001012,0,0,0,0,19,13.3,0,11.4,24.7,15665.428987095285,23.950154684634942
480739508022050,6,6,0,0,1,4.9,7.2,3.6,15.7,82220.06472560049,19.905065862885735
480739504002004,28,28,0,0,11,27.3,33.6,20.6,81.5,88081.4101077325,3235.438264280832
480739503012069,0,0,0,0,1,0.7,0,0.6,1.3,84581.69737186273,78.9576942126719
480739508022021,0,0,0,0,1,0.7,0,0.6,1.3,81582.18725684025,8.143496163934477
480739508022009,0,0,0,0,19,13.3,0,11.4,24.7,54714.75895919549,35.25471469598389
480739502022046,0,0,0,0,9,6.3,0,5.4,11.7,56650.81198440873,171.93021643631562
480739504002028,0,0,0,0,4,2.8,0,2.4,5.2,89127.89021366772,1682.8146405068921
480739501002058,0,0,0,0,4,2.8,0,2.4,5.2,75711.79229522034,200.32705229783113
480739504002015,0,0,0,0,5,3.5,0,3,6.5,88850.20830131971,1616.3929907301458
480739504002023,0,0,0,0,11,7.7,0,6.6,14.3,88229.71566901596,3006.4191263024168
480739505001042,5,0,0,5,55,56,6,40,102,90484.64545762127,6345.731184572157
480739503012018,0,0,0,0,32,22.4,0,19.2,41.6,76142.92679693569,41.77238512561887
480739508022036,0,0,0,0,7,4.9,0,4.2,9.1,70055.70476057705,74.04825004536988
480739508012068,0,0,0,0,5,3.5,0,3,6.5,11577.493225407414,6.350190624743989
480739502011059,0,0,0,0,4,2.8,0,2.4,5.2,69808.49508882067,31.179136250462108
480739501002038,0,0,0,0,5,3.5,0,3,6.5,41354.18598248857,16.57878691902228
480739509001020,1,0,0,1,13,12.6,1.2,9.2,23,88032.82585401408,13799.808187029124
480739509001030,460,0,0,460,6,1614.2,552,647.6,2813.8,86557.82948440957,11205.154229572494
480739508021003,0,0,0,0,7,4.9,0,4.2,9.1,53106.98526294872,10.957666817610226
480739507002018,0,0,0,0,9,6.3,0,5.4,11.7,88955.17930212198,17503.100175911735
480739503012039,0,0,0,0,2,1.4,0,1.2,2.6,60346.14049016265,5.539457454427466
480739502022073,0,0,0,0,9,6.3,0,5.4,11.7,59322.327713207276,41.47134299835873
480739510002024,0,0,0,0,5,3.5,0,3,6.5,46820.44792962979,3473.6398696656624
480739506004035,0,0,0,0,43,30.1,0,25.8,55.9,89389.57785587125,3508.41233468045
480739504002031,0,0,0,0,5,3.5,0,3,6.5,88100.06108431256,4730.205840950271
480739502022078,0,0,0,0,8,5.6,0,4.8,10.4,51482.71474476349,233.1417396964828
480739502011063,0,0,0,0,3,2.1,0,1.8,3.9,60182.19226850392,22.50762405837446
480739508011036,0,0,0,0,24,16.8,0,14.4,31.2,73237.42926729005,30.999875743114355
480739502022014,13,9,0,4,38,46.9,15.6,32.9,95.4,26914.160234418334,94.97175928155188
480739508011076,0,0,0,0,1,0.7,0,0.6,1.3,87322.65805951132,303.46528917253397
480739510001041,0,0,0,0,9,6.3,0,5.4,11.7,3909.619448338636,10.844218846358798
480739511001011,53,0,0,53,18,198.1,63.6,84.99999999999999,346.7,7615.620695247726,805.6599104503833
480739508012047,0,0,0,0,6,4.2,0,3.6,7.8,19057.07748179766,40.14055343800542
480739508012034,0,0,0,0,1,0.7,0,0.6,1.3,600.9418791681825,0.9996870720839811
480739508023064,0,0,0,0,4,2.8,0,2.4,5.2,87084.10019812426,2707.323759300517
480739501002071,0,0,0,0,14,9.8,0,8.4,18.2,69447.47539649752,170.88189818628635
480739510003033,5,0,0,5,39,44.8,6,30.4,81.2,38936.82130194226,2754.001012368847
480739502011013,0,0,0,0,4,2.8,0,2.4,5.2,64017.25792245118,52.48834329522886
480739510002047,0,0,0,0,1,0.7,0,0.6,1.3,4772.60591146071,14.188406504965027
480739511001049,0,0,0,0,2,1.4,0,1.2,2.6,2322.7741647453045,1.9986675600376702
480739506003019,0,0,0,0,10,7,0,6,13,91067.81581751525,24734.03564728502
480739507002034,0,0,0,0,6,4.2,0,3.6,7.8,89619.36262880404,27347.69726052584
480739508022032,0,0,0,0,8,5.6,0,4.8,10.4,78149.93454116618,123.29727622198416
480739508022056,32,0,0,32,24,128.8,38.4,59.2,226.4,75651.05000848408,225.92015596351274
480739505002028,2,0,0,2,15,17.5,2.4,11.8,31.7,88348.04641888136,7117.899320265537
480739508012001,0,0,0,0,15,10.5,0,9,19.5,79434.49378255152,300.8760205743085
480739506001020,0,0,0,0,58,40.6,0,34.8,75.4,80238.79838962671,1805.9599408529639
480739504002047,0,0,0,0,10,7,0,6,13,90076.67605253145,10217.695328785168
480739503023032,0,0,0,0,14,9.8,0,8.4,18.2,43157.960880778555,46.86385587446989
480739505002024,0,0,0,0,6,4.2,0,3.6,7.8,89338.63959311889,14169.738534836042
480739502021091,0,0,0,0,2,1.4,0,1.2,2.6,39886.393469509945,881.3043197382123
480739501001091,0,0,0,0,8,5.6,0,4.8,10.4,23864.02662612316,9.984984948983309
480739505002088,0,0,0,0,13,9.1,0,7.8,16.9,88880.85451294348,16985.06391742212
480739506003009,0,0,0,0,17,11.9,0,10.2,22.1,90804.00962611685,22402.033438570234
480739510002070,0,0,0,0,1,0.7,0,0.6,1.3,6002.621014236127,0.9987349511461766
480739501001076,0,0,0,0,4,2.8,0,2.4,5.2,3511.8845964470574,4.997916998390802
480739501001089,0,0,0,0,9,6.3,0,5.4,11.7,2567.277651570449,21.11380732299979
480739501001014,0,0,0,0,17,11.9,0,10.2,22.1,12212.398192230608,71.12719972026885
480739502022053,0,0,0,0,2,1.4,0,1.2,2.6,55872.67948067783,341.8141343580095
480739505001034,0,0,0,0,2,1.4,0,1.2,2.6,90051.631847585,9018.445572800716
480739502021081,0,0,0,0,1,0.7,0,0.6,1.3,24878.2046391266,0.9993127711919539
480739508023037,0,0,0,0,7,4.9,0,4.2,9.1,80179.91244440764,64.52186922132655
480739503023055,0,0,0,0,1,0.7,0,0.6,1.3,82552.564035669,89.19126201795893
480739507002003,0,0,0,0,4,2.8,0,2.4,5.2,90081.39556889102,27470.967932889755
480739506001022,0,0,0,0,118,82.6,0,70.8,153.4,89046.52823909855,1645.6468348698934
480739509003000,12,12,0,0,6,12.6,14.4,9.6,36.6,87018.66412425169,13578.38920095935
480739501001054,0,0,0,0,3,2.1,0,1.8,3.9,3295.9826869692984,3.668616337575136
480739504002006,107,29,56,22,3,569.8,128.4,310.3,1008.5,88797.00607876429,5017.196280486791
480739509003005,0,0,0,0,38,26.6,0,22.8,49.4,82846.14535233329,10471.257483009807
480739508023016,0,0,0,0,4,2.8,0,2.4,5.2,85624.6142607383,93.98643475490452
480739508021038,0,0,0,0,2,1.4,0,1.2,2.6,41665.92057213707,34.63333135999632
480739509002043,0,0,0,0,2,1.4,0,1.2,2.6,81787.67342704146,4196.978418681991
480739505001055,11,0,4,7,5,61.6,13.2,31.6,106.4,90476.7294056303,18225.39651006002
480739502011052,8,2,0,6,58,62.99999999999999,9.6,44.2,116.8,60438.62644566408,131.58799483071311
480739502021052,0,0,0,0,1,0.7,0,0.6,1.3,56364.75777883715,389.00614651811327
480739507002045,0,0,0,0,3,2.1,0,1.8,3.9,87532.82667629643,15605.764810205783
480739501003055,0,0,0,0,5,3.5,0,3,6.5,49921.984018096126,48.57456899176851
480739503011039,0,0,0,0,17,11.9,0,10.2,22.1,81688.19553574236,184.44995149115562
480739503022020,0,0,0,0,1,0.7,0,0.6,1.3,71761.02016902876,11.813884225468318
480739507001017,0,0,0,0,18,12.6,0,10.8,23.4,88022.38211183668,2714.8922329094994
480739507002013,0,0,0,0,21,14.7,0,12.6,27.3,86866.24102933638,9281.39054722714
480739502021034,0,0,0,0,7,4.9,0,4.2,9.1,26768.694130386426,195.616940199249
480739506001030,0,0,0,0,19,13.3,0,11.4,24.7,87350.74269114867,2555.196902980286
480739511001067,0,0,0,0,34,23.8,0,20.4,44.2,7025.968679580885,430.076507685709
480739508021006,0,0,0,0,3,2.1,0,1.8,3.9,38887.603268429055,3.0315326536408835
480739510001014,28,1,0,27,13,104.3,33.6,46.1,184,33302.00649413473,184.25424675399182
480739507002030,0,0,0,0,15,10.5,0,9,19.5,90049.83948115284,28856.383835093162
480739508012048,0,0,0,0,18,12.6,0,10.8,23.4,30052.510623889357,58.30735413284753
480739508023034,0,0,0,0,22,15.4,0,13.2,28.6,77333.33510617714,53.34931569501136
480739506001012,0,0,0,0,76,53.2,0,45.6,98.8,86770.99348255499,1480.5269886783208
480739506002019,0,0,0,0,15,10.5,0,9,19.5,89017.5012629256,12196.421906070533
480739508011048,0,0,0,0,5,3.5,0,3,6.5,22943.5341413654,6.238539529986285
480739507002053,0,0,0,0,30,21,0,18,39,77146.13704406196,121.92988712770966
480739510003004,0,0,0,0,7,4.9,0,4.2,9.1,25377.977360498317,11.411723017896264
480739503022021,0,0,0,0,15,10.5,0,9,19.5,56749.58561218327,46.4413401977651
480739506002017,0,0,0,0,14,9.8,0,8.4,18.2,89279.54184966905,12783.506237334346
480739504002000,25,0,0,25,3,89.6,30,36.8,156.4,80396.90303860437,2547.4329582939076
480739511001073,0,0,0,0,3,2.1,0,1.8,3.9,11794.813502601346,906.1261670864594
480739511001076,0,0,0,0,3,2.1,0,1.8,3.9,11138.465038814404,760.2713291104224
480739503011020,0,0,0,0,15,10.5,0,9,19.5,75744.49204438574,56.84604433741143
480739502011073,2,2,0,0,4,4.2,2.4,3.4,10,54037.76056443122,31.18103435226153
480739509002040,0,0,0,0,5,3.5,0,3,6.5,82704.74222635475,1558.3465738740153
480739508021002,0,0,0,0,2,1.4,0,1.2,2.6,49339.024234064214,10.85953044018026
480739508012020,0,0,0,0,11,7.7,0,6.6,14.3,18114.03708338028,13.998431133797753
480739507001002,9,0,0,9,1,32.2,10.8,13.2,56.2,91376.50355591161,29000.934771868095
480739503022050,0,0,0,0,14,9.8,0,8.4,18.2,81665.26484103153,67.61357809462093
480739504001026,0,0,0,0,2,1.4,0,1.2,2.6,88713.65839231116,10585.138942918995
480739504001016,0,0,0,0,1,0.7,0,0.6,1.3,90912.05288470165,12836.566318767473
480739501003123,0,0,0,0,11,7.7,0,6.6,14.3,10582.68315844794,22.99899825874813
480739510002066,0,0,0,0,6,4.2,0,3.6,7.8,8801.718338976803,7.023057606113859
480739501003078,0,0,0,0,4,2.8,0,2.4,5.2,58737.74536223135,89.7848832344354
480739502021087,0,0,0,0,2,1.4,0,1.2,2.6,31606.545033231123,393.6731236972024
480739503022002,0,0,0,0,8,5.6,0,4.8,10.4,49823.93691589053,27.941672698213495
480739507002020,0,0,0,0,7,4.9,0,4.2,9.1,90110.90653530622,20631.348425447573
480739501001060,0,0,0,0,2,1.4,0,1.2,2.6,4040.9437092377966,1.9991720458013702
480739508013039,3,3,0,0,24,18.9,3.6,15.9,38.4,22892.28365717156,37.99973046412945
480739508023038,0,0,0,0,2,1.4,0,1.2,2.6,80099.20166520737,18.889421640613723
480739508011061,0,0,0,0,13,9.1,0,7.8,16.9,29311.716517115216,15.997852203226648
480739510002009,0,0,0,0,3,2.1,0,1.8,3.9,24845.081723826388,3.0346818350625226
480739501002007,0,0,0,0,1,0.7,0,0.6,1.3,56358.25170285946,22.557269481502498
480739502011008,24,24,0,0,12,25.2,28.8,19.2,73.2,60749.381507449616,95.45742604917918
480739509002037,0,0,0,0,4,2.8,0,2.4,5.2,82320.29303807422,4237.152194265715
480739505001056,0,0,0,0,3,2.1,0,1.8,3.9,91646.206138441,20729.06663690385
480739508023032,0,0,0,0,3,2.1,0,1.8,3.9,44233.73916208599,7.497634528521172
480739502021057,0,0,0,0,2,1.4,0,1.2,2.6,57859.44388132574,426.4529714988204
480739501002062,0,0,0,0,6,4.2,0,3.6,7.8,71122.39290922898,93.55868655846122
480739506001029,0,0,0,0,18,12.6,0,10.8,23.4,87264.71206457826,2632.2848518591277
480739503022014,0,0,0,0,34,23.8,0,20.4,44.2,68643.02958251451,43.99994318174008
480739501003049,0,0,0,0,3,2.1,0,1.8,3.9,51098.881621131295,3.226964552758457
480739508011042,0,0,0,0,2,1.4,0,1.2,2.6,26644.743345945495,13.90232898354895
480739501001070,0,0,0,0,1,0.7,0,0.6,1.3,21437.1457377435,58.37721684741754
480739502011010,0,0,0,0,5,3.5,0,3,6.5,50547.32466889096,82.28449979362523
480739501001064,0,0,0,0,3,2.1,0,1.8,3.9,28872.563443145533,3.0642372068106103
480739503023030,0,0,0,0,2,1.4,0,1.2,2.6,75012.58198101667,18.101198620538526
480739506002022,2,0,0,2,17,18.9,2.4,13,34.3,86555.30655249205,4352.789756508792
480739502021063,0,0,0,0,1,0.7,0,0.6,1.3,60002.22774460771,530.1220853353316
480739511001059,11,11,0,0,2,9.1,13.2,6.7,28.999999999999996,13170.600682420678,28.23869140419777
480739505002052,0,0,0,0,10,7,0,6,13,89457.26336157849,19357.752557606746
480739502011043,0,0,0,0,9,6.3,0,5.4,11.7,75654.5944006593,11.92260199197366
