id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
080659619001000,0,0,0,0,1,0.7,0,0.6,1.3,5565.807975864394,0.9993041884679892
080659617021066,0,0,0,0,2,1.4,0,1.2,2.6,14753.505025196951,2.5755265526583173
080659619001018,0,0,0,0,10,7,0,6,13,13680.90695786998,35.030571254696184
080659619001061,0,0,0,0,1,0.7,0,0.6,1.3,14197.272169111628,4.846650241791898
081170001022021,2,2,0,0,32,23.8,2.4,20.2,46.4,108621.89556723982,336.0222369280377
080659619002023,29,0,0,29,18,114.1,34.8,51.4,200.3,0,199.92228034141803
081170001031059,59,0,16,43,24,301.7,70.8,149.8,522.3,6464.196765681616,521.980873998729
081170001031027,0,0,0,0,3,2.1,0,1.8,3.9,3737.4310483698155,4.097600018511442
081170001022025,0,0,0,0,2,1.4,0,1.2,2.6,113370.0305632208,1511.673461789441
081170001031058,0,0,0,0,4,2.8,0,2.4,5.2,3296.7738891110957,4.926803382806849
081170003011007,0,0,0,0,1,0.7,0,0.6,1.3,123802.24052042441,46.655091797255366
081170001031004,0,0,0,0,1,0.7,0,0.6,1.3,3.075555885530985,0.9998130119310417
081170001031082,0,0,0,0,1,0.7,0,0.6,1.3,0,0.9995274659346205
081170004031000,60,3,0,57,36,226.8,72,102.9,401.7,2600.9328060641756,400.84118330202455
081170001024007,22,0,0,22,22,92.4,26.4,44,162.8,104352.90136947039,167.43300268595624
081170003022020,0,0,0,0,8,5.6,0,4.8,10.4,140576.23742195996,16973.449073521395
081170002011050,4,0,0,4,1,14.7,4.8,6.2,25.7,102604.02008477983,1848.4931422145673
081170001031066,77,77,0,0,22,69.3,92.4,51.7,213.4,0,175.26743400778017
080659619001032,0,0,0,0,1,0.7,0,0.6,1.3,13129.064629928904,22.232485781806425
081170001022022,4,0,0,4,12,22.4,4.8,12.8,40,110170.11402601458,6190.0210477672135
081170001021000,10,10,0,0,65,52.5,12,44,108.5,120329.19093498637,9420.2941291420575
080659619001055,9,0,0,9,12,39.9,10.8,19.8,70.5,3616.9950124739994,69.99622232821366
080659619001109,0,0,0,0,2,1.4,0,1.2,2.6,12666.881048303409,1.9999885541540436
080659619001179,0,0,0,0,1,0.7,0,0.6,1.3,13472.15225968201,31.996264527835226
081170002033005,72,7,0,65,169,350.7,86.4,195.9,633,32358.920267530448,648.5195745882055
080659619001039,0,0,0,0,1,0.7,0,0.6,1.3,12874.202820148112,37.88567124595731
080659619001175,0,0,0,0,1,0.7,0,0.6,1.3,13260.351188852337,31.335602745406206
081170002011024,0,0,0,0,6,4.2,0,3.6,7.8,127428.3290565789,9275.949185353109
