id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
410430309034024,0,0,0,0,3,2.1,0,1.8,3.9,198263.55715012032,3100.885453370365
410430201021003,0,0,0,0,11,7.7,0,6.6,14.3,246883.67196368688,3182.0184472198184
410430309034030,0,0,0,0,24,16.8,0,14.4,31.2,214786.91575283336,5872.253857211774
410430203004004,0,0,0,0,11,7.7,0,6.6,14.3,248607.86143327234,41091.52475156302
410430302022047,0,0,0,0,11,7.7,0,6.6,14.3,46349.32596015437,14.327904327118949
410430203002002,0,0,0,0,12,8.4,0,7.2,15.6,246907.85434825192,40155.87231408806
410430203003024,5,0,4,1,16,48.3,6,29.8,84.1,239301.44374511228,17860.025037800584
410430202001017,0,0,0,0,10,7,0,6,13,244739.33294279597,1621.3761098414789
410430206011015,0,0,0,0,8,5.6,0,4.8,10.4,247964.42318767298,10242.89366653203
410430305002055,0,0,0,0,6,4.2,0,3.6,7.8,188393.72878909626,1938.2007904890863
410430309063036,3,3,0,0,12,10.5,3.6,8.7,22.8,139353.0079496403,265.43474912124873
410430204002036,0,0,0,0,11,7.7,0,6.6,14.3,250727.31710459045,46652.84511674809
410430201011019,22,5,0,17,2,64.4,26.4,27.5,118.3,185212.36173000888,156.13699506094662
410430304015017,10,0,8,2,50,109.2,12,70.4,191.6,81975.2694838094,11534.839845724055
410430304041027,13,11,0,2,32,37.1,15.6,27.5,80.2,79039.55363843015,9726.130123605153
410430306004031,166,0,0,166,48,614.6,199.2,261.2,1075,31290.574873334106,5073.199152283178
410430309063019,0,0,0,0,4,2.8,0,2.4,5.2,147507.2546216967,592.6049740439064
410430306002030,0,0,0,0,4,2.8,0,2.4,5.2,211513.51820142948,1715.8538089515234
410430204001033,4,0,4,0,14,43.4,4.8,27.2,75.4,252747.52313918053,47805.37735123164
410430309061006,0,0,0,0,2,1.4,0,1.2,2.6,208780.59992600765,515.6302302375926
410430309062054,136,136,0,0,7,100.1,163.2,72.2,335.5,101174.88508751761,638.4439311005071
410430305001031,3,0,0,3,67,57.4,3.6,44.4,105.4,28561.547754809653,104.92274704466867
410430309051042,0,0,0,0,25,17.5,0,15,32.5,244633.66899306924,12482.743914517603
410430309034004,2,0,0,2,22,22.4,2.4,16,40.8,224631.43065034776,16222.655854543156
410430302012018,0,0,0,0,2,1.4,0,1.2,2.6,6172.8651512457,1878.866157161011
410430303003119,0,0,0,0,2,1.4,0,1.2,2.6,34966.91503689162,15.824311549291304
410430206023007,0,0,0,0,18,12.6,0,10.8,23.4,255453.00527613246,15745.62407239583
410430302013212,0,0,0,0,3,2.1,0,1.8,3.9,209.79880837752808,39.99737137757317
410430303003001,10,10,0,0,5,10.5,12,8,30.5,48.533343285606115,29.99928139846522
410430307004072,8,4,4,0,10,43.4,9.6,26.8,79.8,263120.00213668105,2429.4724499283393
410430304015018,146,5,9,132,9,547.4,175.2,235,957.6,80980.90488178513,12397.241451191787
410430303002073,0,0,0,0,1,0.7,0,0.6,1.3,15541.498014868452,10.523551881519356
410430203004015,0,0,0,0,9,6.3,0,5.4,11.7,247488.3515613922,34915.754553646206
