id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
280470032131020,0,0,0,0,4,2.8,0,2.4,5.2,693286.3393721092,5491.147681387911
280470032112006,21,9,0,12,18,60.9,25.2,32.1,118.2,725320.3766864653,27891.406410663836
280590409011027,0,0,0,0,28,19.6,0,16.8,36.4,407415.2340682328,991.1628280556923
280590421003009,0,0,0,0,19,13.3,0,11.4,24.7,281577.15409312973,6697.9471798428895
280590425002000,31,0,0,31,22,123.9,37.2,56.6,217.7,296902.1294017566,12955.562667489925
280590409011010,0,0,0,0,14,9.8,0,8.4,18.2,361915.2871560267,703.0100450174926
280590422011005,0,0,0,0,30,21,0,18,39,307682.89008774405,36367.60276689615
280590409022027,1,0,0,1,27,22.4,1.2,17.6,41.2,578257.3620308399,2134.7653982615107
280590409022012,0,0,0,0,14,9.8,0,8.4,18.2,558253.6346687508,1825.7289076392342
280470035123023,0,0,0,0,7,4.9,0,4.2,9.1,284382.6336017167,23.231219310658233
280470015041007,0,0,0,0,4,2.8,0,2.4,5.2,726089.5142830261,4600.934988781838
280470032161001,0,0,0,0,4,2.8,0,2.4,5.2,541441.5979670793,616.2188820279739
280470039021040,0,0,0,0,22,15.4,0,13.2,28.6,757913.1971334397,22808.076674272605
280470037001018,0,0,0,0,16,11.2,0,9.6,20.8,709872.7953061954,8476.566128544391
280450305032012,2,2,0,0,15,11.9,2.4,10,24.3,302159.29534865613,2465.68487746929
280470032132004,245,5,120,120,84,1490.3,294,784.9,2569.2,763164.1604389306,23309.94934329464
280470020012047,0,0,0,0,70,49,0,42,91,719656.4577433569,54429.32640126566
280470038001042,0,0,0,0,23,16.1,0,13.8,29.9,659193.7990081308,8153.773852084294
280470038002082,0,0,0,0,4,2.8,0,2.4,5.2,706485.4243413577,29116.011799090342
280450303032018,0,0,0,0,12,8.4,0,7.2,15.6,109360.50085427523,136.18252946498725
280470033062025,0,0,0,0,4,2.8,0,2.4,5.2,741653.1283878125,12050.761193161074
280470031031022,5,0,0,5,6,21.7,6,10.6,38.3,613952.2147084178,164.2788390895131
280590409021049,0,0,0,0,46,32.2,0,27.6,59.8,391072.12257187406,458.7344684686859
280590401062027,0,0,0,0,8,5.6,0,4.8,10.4,27116.25627058693,427.15927678799454
280590427001015,20,20,0,0,1,14.7,24,10.6,49.3,172662.58422337612,88.92437926055358
280590416002003,0,0,0,0,19,13.3,0,11.4,24.7,320078.9935455663,2170.7638952340876
281310202061073,0,0,0,0,1,0.7,0,0.6,1.3,72751.68393054369,1.2364716268009008
280470034092031,0,0,0,0,3,2.1,0,1.8,3.9,471093.58376521035,482.66583135352954
280470015042001,0,0,0,0,47,32.9,0,28.2,61.1,721198.8102152686,9381.531576446661
280470015041004,0,0,0,0,15,10.5,0,9,19.5,734871.1699483625,11202.494639094346
280470033082005,0,0,0,0,143,100.1,0,85.8,185.9,701140.6550266495,2919.044464624786
280470035113005,0,0,0,0,1,0.7,0,0.6,1.3,80945.26489234657,92.49936203213967
280590408023010,0,0,0,0,45,31.5,0,27,58.5,451061.30463749263,1316.067427054644
280590408021017,0,0,0,0,12,8.4,0,7.2,15.6,401124.7341276407,1353.2053326911366
280590410022009,0,0,0,0,54,37.8,0,32.4,70.2,554661.4724363337,1351.6792333385808
280590425001012,0,0,0,0,13,9.1,0,7.8,16.9,290099.49186168256,10897.198419162416
280590425001016,0,0,0,0,6,4.2,0,3.6,7.8,278279.71633905993,9333.938029178351
280470031053004,0,0,0,0,6,4.2,0,3.6,7.8,563915.9986083182,1803.701346404783
280470034051063,0,0,0,0,20,14,0,12,26,697223.2675583088,488.24445511246864
280470032162032,0,0,0,0,1,0.7,0,0.6,1.3,671822.4737963068,1651.4916647414002
280590407011006,0,0,0,0,4,2.8,0,2.4,5.2,607938.545803226,171.43039872558313
280590405003005,0,0,0,0,4,2.8,0,2.4,5.2,759066.7330184362,23333.74358237488
280590409032020,0,0,0,0,21,14.7,0,12.6,27.3,347470.2620046051,721.2488084593189
280590408011030,153,0,15,138,56,648.2,183.6,297.3,1129.1,515021.2239183253,12166.077312769841
280450303033028,0,0,0,0,18,12.6,0,10.8,23.4,95227.72575352133,787.3521318184983
280590416001040,0,0,0,0,6,4.2,0,3.6,7.8,298941.67047567497,2255.52789931627
280590425001031,1,0,0,1,13,12.6,1.2,9.2,23,268669.98914500367,6464.337785799167
280590401053008,0,0,0,0,3,2.1,0,1.8,3.9,76785.17681049871,3.0713583143441565
280590425003001,0,0,0,0,13,9.1,0,7.8,16.9,301792.4135874295,19399.41186525964
280590409013001,0,0,0,0,53,37.1,0,31.8,68.9,583027.590357721,237.57497121901804
280590414001029,0,0,0,0,7,4.9,0,4.2,9.1,345765.45134637714,5069.588324261771
280470015051004,2,0,0,2,13,16.1,2.4,10.6,29.1,758823.4937982985,946.3825403722526
280590407023023,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,706458.6710961618,23981.0140108537
280590415001049,103,0,45,58,11,588.7,123.6,299.3,1011.6,392448.0399628394,8098.681577849233
280450302031011,0,0,0,0,15,10.5,0,9,19.5,196914.04059847913,4267.418552591826
280450302011059,0,0,0,0,3,2.1,0,1.8,3.9,67290.00381924638,753.3117223381178
280450303031026,0,0,0,0,3,2.1,0,1.8,3.9,85910.89055495098,494.15614145775794
280470027023003,0,0,0,0,8,5.6,0,4.8,10.4,578964.774816236,1393.1286767814602
280470012042005,0,0,0,0,21,14.7,0,12.6,27.3,696489.9876589963,11355.409995217187
280470033092005,0,0,0,0,22,15.4,0,13.2,28.6,699236.6412374204,1358.5526911595132
280450303042060,0,0,0,0,5,3.5,0,3,6.5,220990.4822471892,4891.591471956234
280450303033027,0,0,0,0,11,7.7,0,6.6,14.3,95774.80081395329,811.2909308234654
280450303042031,0,0,0,0,2,1.4,0,1.2,2.6,241138.28718776393,3787.6008215732145
280590429003049,214,119,0,95,23,431.9,256.8,206.3,895,327408.7218524016,31949.354134482597
280590402052003,0,0,0,0,1,0.7,0,0.6,1.3,370450.7628448635,2409.3597776128
280590409013017,12,0,0,12,9,48.3,14.4,22.2,84.9,571578.0128454716,1078.4719113446463
280470034052001,0,0,0,0,7,4.9,0,4.2,9.1,647036.753360045,723.0541445888542
280470029001011,0,0,0,0,8,5.6,0,4.8,10.4,548281.5896336074,6644.048916678862
280470031054001,0,0,0,0,12,8.4,0,7.2,15.6,463412.0655130311,946.5817663312021
280470017011020,16,0,0,16,29,76.3,19.2,39.8,135.3,751546.5216537692,13249.283716744201
280470024023011,0,0,0,0,4,2.8,0,2.4,5.2,702441.0819381693,1515.8556704054301
281310202032041,0,0,0,0,7,4.9,0,4.2,9.1,32217.1740965336,8.999020277775276
281310202042024,0,0,0,0,19,13.3,0,11.4,24.7,34670.30185921052,202.4790719876163
280470023003029,11,0,4,7,12,66.5,13.2,35.8,115.5,709208.7065669337,59367.00214267475
280470028022019,0,0,0,0,11,7.7,0,6.6,14.3,592108.0872427342,5183.227052614721
280450302012001,21,20,0,1,64,62.3,25.2,49.8,137.3,214932.1938959346,9702.446722188837
280450305021007,0,0,0,0,12,8.4,0,7.2,15.6,222655.21739297276,1876.8946032711597
280470026002004,0,0,0,0,9,6.3,0,5.4,11.7,658988.8673510291,30170.45189541024
280470027022007,11,0,2,9,16,59.5,13.2,31.6,104.3,615940.2234261272,10457.517456890304
280450306042011,0,0,0,0,1,0.7,0,0.6,1.3,75626.81399335552,58.76535145214086
280450306062192,0,0,0,0,5,3.5,0,3,6.5,244990.77690119893,112.33375168467947
281310202031056,0,0,0,0,13,9.1,0,7.8,16.9,9790.87425257631,16.057117230334843
281310202062065,0,0,0,0,6,4.2,0,3.6,7.8,61189.93467750706,1383.7804983934095
280470037002016,0,0,0,0,8,5.6,0,4.8,10.4,720692.5313862666,14326.227456635266
280470006002024,0,0,0,0,4,2.8,0,2.4,5.2,741836.2413288006,8282.599660902202
280470029002024,17,8,0,9,5,40.6,20.4,19.6,80.6,435851.3521350472,3800.2183947316357
280470034094034,0,0,0,0,7,4.9,0,4.2,9.1,612061.8003267332,167.9343396510303
280470034071011,2,0,0,2,25,24.5,2.4,17.8,44.7,653226.6821398841,478.2824599242735
280470035113011,0,0,0,0,3,2.1,0,1.8,3.9,74857.41482990685,38.47536395380978
280590404021020,0,0,0,0,8,5.6,0,4.8,10.4,752941.4425591052,3589.7256129603893
280590405004001,52,0,0,52,6,186.2,62.4,76.4,325,754595.8797699338,17165.53286190422
280470038002046,1,1,0,0,17,12.6,1.2,10.7,24.5,712619.0216521783,46711.64237358507
280470035131011,0,0,0,0,8,5.6,0,4.8,10.4,123767.64808857275,68.39153483549944
280590419001013,39,0,39,0,23,343.7,46.8,197.1,587.6,354518.6081456744,16791.18759537255
280590409011035,8,0,8,0,6,71.4,9.6,41.2,122.2,399556.594581831,1224.9062116927869
280590409012014,0,0,0,0,25,17.5,0,15,32.5,325418.1897013853,969.6570505314997
280590409011029,0,0,0,0,15,10.5,0,9,19.5,418809.9575701868,1183.1771242489924
280590425003021,0,0,0,0,9,6.3,0,5.4,11.7,277009.29356115835,2289.954226857178
280590413014038,205,21,11,173,17,724.5,246,314.6,1285.1,415002.91065731476,6111.766635922567
280590401042003,0,0,0,0,1,0.7,0,0.6,1.3,9683.083985348338,1.3921546379021188
280590409011048,0,0,0,0,5,3.5,0,3,6.5,327047.06873331685,595.977481702535
280590401052003,2,0,0,2,105,80.5,2.4,65.8,148.7,14449.363738428141,148.00991590488093
280590409022034,9,2,0,7,36,51.1,10.8,32.4,94.3,448865.0597586,1207.995622591153
280590407011030,0,0,0,0,1,0.7,0,0.6,1.3,647337.3345285767,10360.17698514342
280590407012007,2,2,0,0,33,24.5,2.4,20.8,47.7,564694.737119229,905.7565157924853
280590409022016,0,0,0,0,29,20.3,0,17.4,37.7,603609.7592456682,2513.0539788879673
280470032121007,0,0,0,0,23,16.1,0,13.8,29.9,677529.450662236,4700.2349100118145
280470018001012,0,0,0,0,6,4.2,0,3.6,7.8,752420.9270192564,4058.8917346760204
280470018001042,0,0,0,0,8,5.6,0,4.8,10.4,752988.2213508198,3774.0100656976438
280470032092022,0,0,0,0,39,27.3,0,23.4,50.7,651194.8403566551,902.8560998358511
280470023001037,2,0,0,2,6,11.2,2.4,6.4,20,722475.0142874771,49975.33412582082
280470032101006,0,0,0,0,13,9.1,0,7.8,16.9,717155.6856272399,13652.319898623504
280470032112008,0,0,0,0,16,11.2,0,9.6,20.8,723377.3046994279,27612.28248047485
280470019001015,0,0,0,0,15,10.5,0,9,19.5,710742.1202452468,13675.811104902206
280470020022023,10,6,0,4,5,21.7,12,11.6,45.3,730872.3618381271,30082.089035473735
280450305011012,0,0,0,0,13,9.1,0,7.8,16.9,328568.15042269544,2172.8834832626703
280470019001036,0,0,0,0,11,7.7,0,6.6,14.3,712557.5067285429,11451.888747433914
280470028021001,0,0,0,0,11,7.7,0,6.6,14.3,682874.4875975122,6171.165106649415
280470029002081,0,0,0,0,12,8.4,0,7.2,15.6,333282.07948473864,619.6329162746367
280470032162043,0,0,0,0,10,7,0,6,13,504058.91363441886,918.3422796884727
280590402063028,3,3,0,0,41,30.8,3.6,26.1,60.5,164214.66392409595,60.024869082153266
280590402081005,5,0,0,5,117,99.4,6,77.2,182.6,279368.08409276657,182.15879258209733
280470033132001,0,0,0,0,10,7,0,6,13,660330.492925232,870.8959865464535
280450305021006,0,0,0,0,13,9.1,0,7.8,16.9,265810.3025877343,2456.9408844211202
280450305031007,0,0,0,0,30,21,0,18,39,336246.05661089014,2200.7198226639025
280450302011009,5,0,5,0,3,44.1,6,25.3,75.4,143386.17096079938,745.0435770984241
280590410023007,0,0,0,0,1,0.7,0,0.6,1.3,461572.5161800755,542.121522029226
280590401052007,58,0,47,11,38,459.9,69.6,259.1,788.6,26161.571103616516,788.0343369956855
