id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
061070018003027,5,0,5,0,19,55.3,6,34.9,96.2,712720.8415807821,61665.803757323934
061070004013028,0,0,0,0,8,5.6,0,4.8,10.4,251085.63185655637,16833.54532121546
061070029041014,0,0,0,0,28,19.6,0,16.8,36.4,689255.4238622251,4553.501663812985
061070023023006,0,0,0,0,17,11.9,0,10.2,22.1,725454.0522390252,24436.544371862856
061070041042047,0,0,0,0,3,2.1,0,1.8,3.9,258999.4284598085,30759.808103001025
061070003021017,0,0,0,0,2,1.4,0,1.2,2.6,496636.38520735153,3.91757143734756
061070032012022,35,35,0,0,1,25.2,42,18.1,85.3,7134.929605173474,384.40341534904013
061070030022013,76,1,60,15,3,559.3,91.2,305.3,955.8,515194.4733677168,2261.5535994873203
061070018003003,2,0,0,2,7,11.9,2.4,7,21.3,718000.8924103006,92327.7491878871
061070015021020,0,0,0,0,2,1.4,0,1.2,2.6,656360.0447767134,535.9535644743094
061070033011017,0,0,0,0,6,4.2,0,3.6,7.8,410024.4105752104,223.53290217261645
061070039042017,0,0,0,0,8,5.6,0,4.8,10.4,251785.90429246193,4330.749429300861
061070045001050,0,0,0,0,1,0.7,0,0.6,1.3,193085.43583096637,682.4326117404568
061070009023013,1,0,0,1,2,4.9,1.2,2.6,8.7,584899.0725158234,568.6604374191238
061070029033001,2,0,0,2,19,20.3,2.4,14.2,36.9,708657.9631984467,10111.964144825946
061070003033035,45,0,0,45,10,164.5,54,69,287.5,160876.90042705482,333.3340362604153
061070025002070,6,6,0,0,26,22.4,7.2,18.6,48.2,529584.809655997,59.16093044152418
061070036013016,0,0,0,0,25,17.5,0,15,32.5,254477.330695435,9276.81467216901
061070045001057,0,0,0,0,1,0.7,0,0.6,1.3,189143.41459767104,668.2989408849419
061070043011056,0,0,0,0,1,0.7,0,0.6,1.3,17371.078726856173,0.9982293982944808
061070008023007,4,0,0,4,2,15.4,4.8,6.8,27,489537.5110174676,321.3548691980031
061070003043044,0,0,0,0,19,13.3,0,11.4,24.7,385299.33695606404,126.30219503318719
061070024022009,1,0,0,1,53,40.6,1.2,33.2,75,718128.5779839407,491.4493630231994
061070011022001,0,0,0,0,9,6.3,0,5.4,11.7,686747.8962868659,21117.679471534928
061070017012004,19,0,0,19,19,79.8,22.8,38,140.6,728656.7082007966,76620.00282791493
061070010092017,0,0,0,0,15,10.5,0,9,19.5,684888.6184742763,41696.89500770327
061070015021027,0,0,0,0,4,2.8,0,2.4,5.2,704418.1147648096,303.24401448929024
061070029041012,1,0,0,1,28,23.1,1.2,18.2,42.5,671210.7255228198,4718.539750686796
061070007022007,0,0,0,0,12,8.4,0,7.2,15.6,421774.5316484574,8442.085728482514
061070022032010,0,0,0,0,1,0.7,0,0.6,1.3,503240.83591043466,2161.462619901076
061070015011047,14,0,0,14,1,49.7,16.8,20.2,86.7,678785.0716661297,8120.2859058392805
061070017015007,0,0,0,0,4,2.8,0,2.4,5.2,681322.6618225257,16449.224461653288
061070022023049,0,0,0,0,9,6.3,0,5.4,11.7,686342.2786393982,19622.374603633463
061070003042012,0,0,0,0,55,38.5,0,33,71.5,276811.3932110369,433.97777612262865
061070041041007,6,5,0,1,2,8.4,7.2,5.1,20.7,286411.21849338245,43352.07507769581
061070020103033,0,0,0,0,3,2.1,0,1.8,3.9,652963.6447044654,108.0741058265013
061070022043033,1,0,0,1,5,7,1.2,4.4,12.6,670879.9984972049,25568.7731728296
061070004021026,0,0,0,0,10,7,0,6,13,283079.5540931142,27026.220133483126
061070023034038,0,0,0,0,16,11.2,0,9.6,20.8,680411.6087818212,37102.06894478565
061070023041013,8,0,2,6,6,42,9.6,21.4,73,715436.6973887748,34391.078321992376
061070008022000,0,0,0,0,4,2.8,0,2.4,5.2,291643.39897969225,30.87476047423107
061070008021025,0,0,0,0,10,7,0,6,13,365489.24625713885,323.6877238191191
061070022022012,0,0,0,0,11,7.7,0,6.6,14.3,679655.6038951458,26078.079893149177
061070011012013,0,0,0,0,18,12.6,0,10.8,23.4,707388.2583958122,76423.90053800422
061070009021004,5,5,0,0,1,4.2,6,3.1,13.3,605947.7779087547,13.35293134335351
061070025004004,3,0,0,3,30,31.5,3.6,22.2,57.3,511190.26728517486,1136.9970257936675
061070024022019,58,46,8,4,14,123.2,69.6,74.6,267.4,770699.1730068881,687.151723746728
061070020112012,6,6,0,0,13,13.3,7.2,10.8,31.3,689571.7425340496,36431.49456088582
061070013032002,2,0,0,2,46,39.2,2.4,30.4,72,668072.146198218,6178.116714357114
061070005011032,0,0,0,0,4,2.8,0,2.4,5.2,224361.90677681286,15916.635651108589
061070008022005,6,4,0,2,3,11.9,7.2,6.6,25.7,290088.6242958025,27.02428933635008
061070021002002,0,0,0,0,9,6.3,0,5.4,11.7,663928.3298409893,10.999981754685685
061070030011019,0,0,0,0,10,7,0,6,13,689755.7591933793,26013.78088597107
061070007011009,103,98,0,5,1,86.8,123.6,56.6,267,259982.0089763676,1797.7150801225616
061070032011026,0,0,0,0,17,11.9,0,10.2,22.1,495665.9752642,2412.8287322334777
061070001012020,1,0,0,1,3,5.6,1.2,3.2,10,3079.1491553626593,9.99929432999391
061070001012001,0,0,0,0,5,3.5,0,3,6.5,4842.046389047079,86.302750923707
061070042004013,0,0,0,0,1,0.7,0,0.6,1.3,113937.64920303569,2.2258331096575237
061070030012021,0,0,0,0,5,3.5,0,3,6.5,651545.917669905,14011.128794014552
061070042002013,16,0,14,2,5,128.1,19.2,71.6,218.9,314857.89491730387,3804.22786758112
061070042002042,0,0,0,0,6,4.2,0,3.6,7.8,282688.6608581648,3046.4460821229927
061070028001010,15,1,5,9,29,94.5,18,54,166.5,570530.2711172907,14940.598415397837
061070029011026,0,0,0,0,13,9.1,0,7.8,16.9,722580.6790703757,32009.28571868435
061070016023025,0,0,0,0,14,9.8,0,8.4,18.2,693657.1049391489,6313.303886910024
061070044022002,1,0,1,0,1,9.1,1.2,5.3,15.6,168823.30879656397,5335.910743306248
061070007012025,0,0,0,0,2,1.4,0,1.2,2.6,501118.50025842263,37.917847338340714
061070013052007,0,0,0,0,6,4.2,0,3.6,7.8,697460.2156149677,8871.92822464793
061070041043003,5,5,0,0,61,46.2,6,39.1,91.3,232917.34179795737,18217.664508113976
061070005021021,12,7,5,0,22,62.3,14.4,40.2,116.9,269599.08211537305,184.0858783885023
061070020111009,5,0,0,5,23,33.6,6,20.8,60.4,680435.5223221508,25486.11712033704
061070045004017,0,0,0,0,13,9.1,0,7.8,16.9,148379.10998398243,30.55839840641264
061070034021036,0,0,0,0,4,2.8,0,2.4,5.2,203869.28645923262,35.12054165963441
061070024031006,16,2,2,12,119,143.5,19.2,98.6,261.3,723126.7670951837,4642.753179841929
061070003041028,1,1,0,0,1,1.4,1.2,1.1,3.7,207849.6923292152,672.0726492252908
061070007011004,0,0,0,0,8,5.6,0,4.8,10.4,462613.8786275317,7425.743171421748
061070023022015,2,0,0,2,16,18.2,2.4,12.4,33,716021.3047282565,28610.62831235908
061070023022023,0,0,0,0,21,14.7,0,12.6,27.3,733680.987499607,24781.550880108378
061070020093010,9,0,0,9,32,53.9,10.8,31.8,96.5,695188.1651723441,18723.824653663964
061070024012004,9,0,0,9,9,37.8,10.8,18,66.6,690423.4623826123,16615.04267402507
061070002042000,1,0,0,1,34,27.3,1.2,21.8,50.3,375051.8728130346,10464.273347384158
061070012001004,91,55,0,36,4,167.3,109.2,80.3,356.8,713773.5448734604,83110.23812454325
061070014005003,6,0,0,6,4,23.8,7.2,10.8,41.8,484472.9590683568,284.48543455806345
061070020023008,3,3,0,0,29,22.4,3.6,18.9,44.9,683941.7842747052,16077.176357373359
061070015013001,2,2,0,0,36,26.6,2.4,22.6,51.6,645306.3870455577,1139.8517577477858
061070014001028,2,2,0,0,17,13.3,2.4,11.2,26.9,681551.5547063793,6910.72417135796
061070003033028,5,0,3,2,12,40.6,6,24.1,70.7,140380.09941295214,1348.1674785451926
061070027011001,0,0,0,0,1,0.7,0,0.6,1.3,264.61089894346696,0.9999971984780185
061070045004008,0,0,0,0,2,1.4,0,1.2,2.6,139129.51308620448,27.725667861473546
061070012001048,20,0,0,20,5,73.5,24,31,128.5,716143.2092126755,98983.85128391118
061070016023026,0,0,0,0,20,14,0,12,26,697531.5382907365,5309.119443359265
061070036014011,1,0,0,1,21,18.2,1.2,14,33.4,260031.64855098198,12462.969791744681
061070043011148,0,0,0,0,1,0.7,0,0.6,1.3,32668.797882322935,670.9594663494335
061070001011051,0,0,0,0,3,2.1,0,1.8,3.9,4.966033598932137,2.978086160289603
061070003041026,5,5,0,0,23,19.6,6,16.3,41.9,254742.61620287035,865.5420945198669
061070033021025,0,0,0,0,3,2.1,0,1.8,3.9,437085.6630179177,354.0729832666761
061070005022021,0,0,0,0,12,8.4,0,7.2,15.6,220437.50173049458,13452.091045849867
061070042004085,0,0,0,0,1,0.7,0,0.6,1.3,38967.6176582575,1.1166342200268562
061070003023027,0,0,0,0,6,4.2,0,3.6,7.8,646293.0941972734,889.7474163107303
061070039023006,64,0,0,64,47,256.9,76.8,117.8,451.5,185801.96065657312,2275.314452445112
061070020112013,45,0,0,45,4,160.3,54,65.4,279.7,669627.0288657375,33304.29111304092
061070027012123,0,0,0,0,2,1.4,0,1.2,2.6,334.8293790532243,2.002008166915869
061070010102020,0,0,0,0,14,9.8,0,8.4,18.2,697912.0091699045,47949.680540867186
061070030013005,0,0,0,0,42,29.4,0,25.2,54.6,653549.4541733566,13014.747364819343
061070025002035,0,0,0,0,1,0.7,0,0.6,1.3,356442.6014599794,37.62841573758016
061070045004050,0,0,0,0,2,1.4,0,1.2,2.6,122051.79187635542,1.9999755240270773
061070026021025,0,0,0,0,18,12.6,0,10.8,23.4,530544.8665627227,8643.329390790563
061070018001026,0,0,0,0,13,9.1,0,7.8,16.9,720490.7281309476,82048.20377673933
061070020041002,31,0,0,31,135,203,37.2,124.4,364.6,690224.0626401631,16227.529173906396
061070045005003,1,0,0,1,6,7.7,1.2,5,13.9,171894.15314710102,15.88106977436438
061070003042003,45,1,0,44,6,158.9,54,65.7,278.6,189193.56349689368,339.53323685508605
061070003042015,0,0,0,0,6,4.2,0,3.6,7.8,368753.01089290675,12.520619724746659
061070001022079,3,0,0,3,27,29.4,3.6,20.4,53.4,149731.0422546455,69.9395478478316
061070008021013,0,0,0,0,2,1.4,0,1.2,2.6,351206.31198840693,272.5199291837006
061070004024015,6,0,0,6,18,33.6,7.2,19.2,59.99999999999999,213152.28749785703,14458.581769796961
061070010122015,1,0,0,1,21,18.2,1.2,14,33.4,651533.7179758473,3510.8922761468957
061070020112005,2,0,2,0,37,42.7,2.4,31.6,76.7,669913.1486712263,25371.310730360598
061070015013000,31,13,0,18,18,84.7,37.2,42.5,164.4,695619.3971790315,10152.180780721272
061070002041016,0,0,0,0,41,28.7,0,24.6,53.3,302069.6569922196,7790.616356598389
061070029032016,0,0,0,0,8,5.6,0,4.8,10.4,747472.546407121,13311.423572020301
061070025001001,43,43,0,0,13,39.2,51.6,29.3,120.1,401173.0625512505,120.17670113305999
061070037002019,0,0,0,0,12,8.4,0,7.2,15.6,287163.6231966922,28496.47129734611
061070010102022,2,0,0,2,16,18.2,2.4,12.4,33,688849.390945771,31265.021647611888
061070030022011,0,0,0,0,72,50.4,0,43.2,93.6,654932.6109077903,11372.886270781635
061070015011007,0,0,0,0,47,32.9,0,28.2,61.1,750168.6704108322,7947.283895049371
061070010091007,2,0,0,2,67,53.9,2.4,42.99999999999999,99.3,670682.0060799391,16132.97631316978
061070010123017,0,0,0,0,22,15.4,0,13.2,28.6,673915.9016341224,8193.132637432538
061070024032011,0,0,0,0,10,7,0,6,13,658761.0858677133,1336.702636106501
061070039032001,0,0,0,0,10,7,0,6,13,231913.27937600945,9734.019227398683
061070033011075,0,0,0,0,2,1.4,0,1.2,2.6,319266.1843082351,1038.013064964419
061070032013041,68,68,0,0,2,48.99999999999999,81.6,35.2,165.8,248038.15200427856,168.844658801906
061070013063030,0,0,0,0,24,16.8,0,14.4,31.2,682111.7727497618,5609.897137461058
061070003032033,9,9,0,0,15,16.8,10.8,13.5,41.1,161706.15132900205,91.6728206983749
061070043011071,0,0,0,0,1,0.7,0,0.6,1.3,28500.254029513333,1.7110613857301742
061070043011120,20,0,0,20,3,72.1,24,29.8,125.9,34857.8545064629,134.04953306022384
061070009023014,0,0,0,0,8,5.6,0,4.8,10.4,517705.4810432095,146.83603644845294
061070022023012,0,0,0,0,8,5.6,0,4.8,10.4,674163.557901411,19826.488970750874
061070019013002,0,0,0,0,16,11.2,0,9.6,20.8,687513.5224454179,28700.535021786993
061070019023002,1,0,1,0,32,30.8,1.2,23.9,55.9,679046.0089813664,31939.151383640456
061070041021008,0,0,0,0,14,9.8,0,8.4,18.2,247506.14252323643,4695.867436787302
061070027021045,1,0,1,0,24,25.2,1.2,19.1,45.5,148388.9770164659,44.9985397018167
061070033013004,0,0,0,0,18,12.6,0,10.8,23.4,491100.415839583,2951.4858502680495
061070026012023,1,0,0,1,5,7,1.2,4.4,12.6,632087.2386833526,14170.70385179308
061070008022020,1,1,0,0,18,13.3,1.2,11.3,25.8,378550.52774560207,29.357380665741495
061070003042007,0,0,0,0,5,3.5,0,3,6.5,187626.55987403166,118.35855599654178
061070030011041,0,0,0,0,25,17.5,0,15,32.5,666224.5847493954,13572.310916768636
061070043021060,0,0,0,0,3,2.1,0,1.8,3.9,5970.2507429671805,86.37788460836829
061070010072002,2,0,0,2,3,9.1,2.4,4.6,16.1,671208.8099886047,5799.689638172413
061070036014019,13,0,0,13,33,68.6,15.6,38,122.2,285894.8532570697,13107.512929096476
061070005011010,0,0,0,0,14,9.8,0,8.4,18.2,236715.6026044219,18645.241190368102
061070037004004,7,4,0,3,55,51.8,8.4,39.2,99.4,312313.95461106737,28433.711395835053
061070001022029,0,0,0,0,3,2.1,0,1.8,3.9,272.21664089829494,10.802982363421595
061070032012037,3,3,0,0,3,4.2,3.6,3.3,11.1,188591.15670900504,15.75241164783035
061070033021026,0,0,0,0,11,7.7,0,6.6,14.3,397988.6838974449,336.5457576746162
061070033021027,4,0,2,2,40,51.8,4.8,36.2,92.8,470589.61279359617,356.43649488969305
061070042004034,0,0,0,0,7,4.9,0,4.2,9.1,115840.11264354154,9.067889666259472
061070034021048,0,0,0,0,15,10.5,0,9,19.5,220641.4604496691,33.00254736726336
061070022023023,0,0,0,0,9,6.3,0,5.4,11.7,679875.9401123414,20334.160409813274
061070020112032,4,1,0,3,130,102.2,4.8,82.7,189.7,686840.7577285294,489.62185262088343
061070013051001,65,0,0,65,20,241.5,78,103,422.5,679345.8999472404,48091.94366143666
061070035031000,1,0,0,1,15,14,1.2,10.4,25.6,290028.290040288,17816.23571507417
061070035043002,14,0,13,1,32,135.1,16.8,81.7,233.6,336528.49988334405,22481.531895949847
061070022044004,7,0,0,7,71,74.2,8.4,52.4,135,654674.0534272103,8960.816326654327
061070038011025,5,0,0,5,14,27.3,6,15.4,48.7,324399.12869368016,30136.59544228598
061070026012016,18,18,0,0,23,28.7,21.6,22.8,73.1,672388.099303605,13904.525354138997
061070001011000,12,12,0,0,55,46.9,14.4,39,100.3,3075.4186995787313,105.32221302431584
061070020023002,0,0,0,0,10,7,0,6,13,696681.5657458212,24191.21792499957
061070020021008,0,0,0,0,16,11.2,0,9.6,20.8,700270.1862817969,50248.52907380687
061070017061001,1,0,0,1,9,9.8,1.2,6.8,17.8,691197.5647742281,7293.778236239426
061070031003025,25,25,0,0,8,23.1,30,17.3,70.4,66507.69987391063,70.44773190057991
061070018004010,11,11,0,0,7,12.6,13.2,9.7,35.5,697568.944579939,41094.29749843873
061070020024012,7,0,0,7,18,37.1,8.4,20.6,66.1,696119.7674561434,45245.09692878121
061070014002026,3,3,0,0,21,16.8,3.6,14.1,34.5,641934.6945487484,107.4996048610726
061070014004003,0,0,0,0,6,4.2,0,3.6,7.8,706755.5606915116,11.036947900803238
061070001021128,0,0,0,0,3,2.1,0,1.8,3.9,4029.209839405907,44.49661792822409
061070003021012,0,0,0,0,2,1.4,0,1.2,2.6,132131.26009335066,1.995342421083778
061070001012042,0,0,0,0,4,2.8,0,2.4,5.2,6957.932846057114,25.785612910619506
061070010123000,1,0,0,1,64,48.3,1.2,39.8,89.3,664897.901215137,8445.271065459685
061070004024005,0,0,0,0,4,2.8,0,2.4,5.2,203385.01919731067,13479.10700729043
061070038023030,0,0,0,0,2,1.4,0,1.2,2.6,272468.69748719066,35919.45240086043
061070026022005,1,1,0,0,13,9.8,1.2,8.3,19.3,536728.856403243,14651.817618263927
061070026024010,0,0,0,0,14,9.8,0,8.4,18.2,535667.7708356733,15544.936910098411
061070025003010,0,0,0,0,16,11.2,0,9.6,20.8,570819.6072152976,542.9466005623979
061070029042016,0,0,0,0,13,9.1,0,7.8,16.9,672571.8743965084,6060.792749445216
061070021001032,0,0,0,0,3,2.1,0,1.8,3.9,397283.9405624623,15.94056038018312
061070013061005,0,0,0,0,17,11.9,0,10.2,22.1,677827.7780105341,1939.714099300533
061070023022028,0,0,0,0,9,6.3,0,5.4,11.7,739394.8713654269,23907.82834590922
061070017032001,141,0,120,21,10,1088.5,169.2,599.4,1857.1,701240.3265909101,11826.65750357776
061070020093009,0,0,0,0,18,12.6,0,10.8,23.4,686783.039759906,20524.80342467171
061070033013006,0,0,0,0,14,9.8,0,8.4,18.2,485536.67242041044,2867.7966809240147
061070008022027,0,0,0,0,2,1.4,0,1.2,2.6,391994.6102735548,90.47868300166749
061070011021015,0,0,0,0,6,4.2,0,3.6,7.8,699017.0501201095,65117.536008176125
061070044023008,0,0,0,0,29,20.3,0,17.4,37.7,162552.8893003772,2539.032552520357
061070034021013,0,0,0,0,18,12.6,0,10.8,23.4,258185.30644540914,3361.7452300158816
061070001011041,0,0,0,0,30,21,0,18,39,362875.731795425,50.14695754262073
061070015023033,0,0,0,0,2,1.4,0,1.2,2.6,760654.6582693879,21245.294695050114
061070015024025,0,0,0,0,1,0.7,0,0.6,1.3,754765.7434781847,6222.520824975356
061070034011011,2,0,2,0,6,21,2.4,13,36.4,247268.97228793,406.5737409784212
061070008011009,0,0,0,0,13,9.1,0,7.8,16.9,584763.7318707309,2780.3273127274833
061070022041020,3,2,0,1,56,44.1,3.6,36,83.7,617144.9099643115,9021.89449877227
061070036014012,2,0,0,2,26,25.2,2.4,18.4,46,266053.9704724665,13237.517973192618
061070006004083,0,0,0,0,12,8.4,0,7.2,15.6,303406.45379906974,50.383800909432175
061070002022017,0,0,0,0,2,1.4,0,1.2,2.6,73736.95706017934,69.38550371572106
061070002023003,0,0,0,0,3,2.1,0,1.8,3.9,101482.08897790083,12.80925391975423
061070041041018,79,60,15,4,96,249.2,94.8,163.7,507.7,244782.4597727684,23557.54611159018
061070033021018,0,0,0,0,3,2.1,0,1.8,3.9,288352.2283959283,11.208882315490172
061070003033018,0,0,0,0,22,15.4,0,13.2,28.6,152217.3341520789,538.6549514749132
061070027012113,0,0,0,0,3,2.1,0,1.8,3.9,7.7465478854286145,2.63320338378621
061070011021030,53,0,0,53,42,214.9,63.6,99.4,377.9,691778.5660302695,73068.09607365631
061070024031026,1,0,0,1,24,20.3,1.2,15.8,37.3,713590.665199788,6111.21301677321
061070023041020,8,0,8,0,4,70,9.6,40,119.6,719657.706904333,35236.528892875394
061070044012013,0,0,0,0,18,12.6,0,10.8,23.4,197278.10818493745,4819.611621116149
061070035031013,6,5,0,1,47,39.9,7.2,32.1,79.2,278057.3445932976,13031.918981016068
061070003023041,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,469570.8536591692,17.1107531476255
061070004022026,1,0,0,1,42,32.9,1.2,26.6,60.7,246238.8662556712,14492.301715499547
061070029041003,0,0,0,0,22,15.4,0,13.2,28.6,699146.2996248027,7070.548581764466
061070010113017,1,0,1,0,20,22.4,1.2,16.7,40.3,679819.9040462739,19456.281347138436
061070034022035,0,0,0,0,4,2.8,0,2.4,5.2,211434.85394287578,161.10686093613518
061070027012217,0,0,0,0,8,5.6,0,4.8,10.4,11.996622409085166,9.91407973688362
061070037003000,3,0,0,3,33,33.6,3.6,24,61.2,279581.694773083,15590.42830049164
061070035012015,0,0,0,0,19,13.3,0,11.4,24.7,237389.72620416447,3116.4142859136205
061070039032021,8,8,0,0,11,13.3,9.6,10.6,33.5,218580.10122106032,4837.474385333314
061070010111004,0,0,0,0,18,12.6,0,10.8,23.4,667686.0470150798,10598.110749981726
061070010062001,9,1,0,8,24,45.5,10.8,26.1,82.4,706490.0860884776,60216.69745178861
061070007022018,0,0,0,0,8,5.6,0,4.8,10.4,461204.5593161933,8450.39733709515
061070045005045,0,0,0,0,2,1.4,0,1.2,2.6,185622.29229161976,290.41634971455926
061070003041043,0,0,0,0,4,2.8,0,2.4,5.2,229581.520233227,75.93607905056363
061070008023009,17,14,1,2,26,43.4,20.4,30.1,93.9,561876.30286461,98.7856333581658
061070006004068,0,0,0,0,1,0.7,0,0.6,1.3,499184.4328447416,90.64727120135754
061070014004004,0,0,0,0,2,1.4,0,1.2,2.6,557734.2015432606,29.775727736996096
061070013041013,0,0,0,0,17,11.9,0,10.2,22.1,592643.9183437041,470.10924570735233
061070022022019,0,0,0,0,9,6.3,0,5.4,11.7,701133.1568165867,30109.797662559235
061070006003006,0,0,0,0,9,6.3,0,5.4,11.7,415905.01783294,5361.770246479313
061070045001053,0,0,0,0,1,0.7,0,0.6,1.3,153300.3139227708,169.34906200112295
061070045001062,0,0,0,0,4,2.8,0,2.4,5.2,201609.51110136491,687.266122202828
061070025001011,0,0,0,0,1,0.7,0,0.6,1.3,659607.7623387196,226.08214417016788
061070025001019,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,680936.0113004117,183.54353238333815
061070003031005,62,0,0,62,17,228.9,74.4,97,400.3,236442.8100973308,465.32240133922875
061070036023002,0,0,0,0,24,16.8,0,14.4,31.2,319524.65254517127,15729.90302619619
061070010102004,3,0,0,3,24,27.3,3.6,18.6,49.5,674495.6465950314,19502.33761300136
061070036011013,8,0,0,8,33,51.1,9.6,31,91.7,254301.13055693047,10791.676720580494
061070029034009,0,0,0,0,28,19.6,0,16.8,36.4,712270.6042524759,9307.642560666296
061070001012013,7,1,0,6,85,81.2,8.4,59.9,149.5,3831.9609940837363,148.99428724637545
061070034021004,2,0,0,2,49,41.3,2.4,32.2,75.9,228817.25534235995,406.4028533765079
061070020102000,76,0,0,76,129,356.3,91.2,183.8,631.3,674941.1496435691,33916.42515836912
061070024031027,1,0,0,1,24,20.3,1.2,15.8,37.3,712520.9308039359,6342.04063464875
061070033011028,0,0,0,0,21,14.7,0,12.6,27.3,256871.13638906024,73.39006354350968
061070009023000,0,0,0,0,1,0.7,0,0.6,1.3,431981.2255943554,19.704279346495056
061070014005002,0,0,0,0,1,0.7,0,0.6,1.3,447597.30691088445,156.60061094233063
061070005012027,1,0,0,1,16,14.7,1.2,11,26.9,293899.8116332688,13519.861101514678
061070039021035,0,0,0,0,17,11.9,0,10.2,22.1,187913.82533319492,88.15264348570457
061070018001005,0,0,0,0,13,9.1,0,7.8,16.9,725333.6345130809,82288.7172062239
061070039021043,0,0,0,0,15,10.5,0,9,19.5,256410.98724586176,4068.7372673110267
061070027023017,0,0,0,0,2,1.4,0,1.2,2.6,112539.28418925295,197.2982279506575
061070009012013,0,0,0,0,1,0.7,0,0.6,1.3,696813.5731258957,2617.3098378401537
061070010082029,1,0,0,1,26,21.7,1.2,17,39.9,692504.746312613,6441.577498465722
061070029011038,0,0,0,0,7,4.9,0,4.2,9.1,719790.0139097878,24985.621387835377
061070011021027,0,0,0,0,17,11.9,0,10.2,22.1,695227.3446929989,61784.20255038523
061070035033010,0,0,0,0,2,1.4,0,1.2,2.6,265843.44453986606,13541.302547174555
061070022023027,0,0,0,0,7,4.9,0,4.2,9.1,672648.9842410276,15782.1128292105
061070012001029,2,0,0,2,12,15.4,2.4,10,27.8,716510.1691562711,94492.6280589837
061070012001018,1,0,0,1,6,7.7,1.2,5,13.9,720267.0799928637,91906.75267011097
061070027012022,0,0,0,0,1,0.7,0,0.6,1.3,58.770239586022015,0.9999892264737225
061070045001030,3,3,0,0,11,9.8,3.6,8.1,21.5,175232.36852764853,77.54946189206976
061070042002046,0,0,0,0,3,2.1,0,1.8,3.9,83363.50826651549,3.0617429219587193
061070018002001,0,0,0,0,8,5.6,0,4.8,10.4,707926.06622905,63718.71109372813
061070042001006,9,9,0,0,3,8.4,10.8,6.3,25.5,8046.161404788017,26.128680585853527
061070025002007,0,0,0,0,10,7,0,6,13,353567.48200247623,1305.8746393855515
061070027011060,0,0,0,0,6,4.2,0,3.6,7.8,229.44232402654333,25.052367961721416
061070027024032,0,0,0,0,12,8.4,0,7.2,15.6,30617.040598128347,22.84819724972926
061070027024064,0,0,0,0,24,16.8,0,14.4,31.2,94294.41505921727,95.39817199348917
061070022044009,1,0,0,1,56,42.7,1.2,35,78.9,644989.3118047056,13277.722927764857
061070022033007,1,0,0,1,19,16.8,1.2,12.8,30.8,591669.8931799511,9661.378975853206
061070022041010,0,0,0,0,3,2.1,0,1.8,3.9,627698.5185273672,9537.003553351076
061070024011005,18,18,0,0,30,33.6,21.6,27,82.2,690138.4109425261,10230.876462648957
061070021002040,5,1,0,4,8,20.3,6,10.9,37.2,605620.9663741565,2658.732108190372
061070032011035,8,8,0,0,4,8.4,9.6,6.4,24.4,575905.5021815976,2892.4001911883774
061070026011004,0,0,0,0,11,7.7,0,6.6,14.3,649083.9443672836,832.0957976678725
061070017052003,0,0,0,0,11,7.7,0,6.6,14.3,675447.1217784835,2899.039638624287
061070010082033,20,18,0,2,38,46.2,24,34.6,104.8,689085.6165180914,4082.8451117043996
061070008022063,0,0,0,0,2,1.4,0,1.2,2.6,442629.4772319216,43.70026624299982
061070008012040,0,0,0,0,1,0.7,0,0.6,1.3,585970.282476724,2871.1033627368106
061070043011163,2,0,0,2,3,9.1,2.4,4.6,16.1,17991.08807645914,34.818491324269075
061070005013010,2,0,0,2,9,13.3,2.4,8.2,23.9,246626.2020351757,15627.056873622734
061070023041008,9,0,0,9,10,38.5,10.8,18.6,67.9,693523.0437492161,36731.53254009438
061070010091014,3,0,0,3,19,23.8,3.6,15.6,43,688535.9221244515,19837.66769612603
061070023032011,0,0,0,0,4,2.8,0,2.4,5.2,698651.9566044039,12612.548891603947
061070033011004,0,0,0,0,1,0.7,0,0.6,1.3,282120.48532594123,26.1435161573423
061070008022090,2,2,0,0,1,2.1,2.4,1.6,6.1,431483.49564502976,93.75530626950132
061070020023005,0,0,0,0,15,10.5,0,9,19.5,697199.8817670061,29639.82798263465
061070020031002,0,0,0,0,23,16.1,0,13.8,29.9,687259.024678259,40122.86771262057
061070006001010,3,0,0,3,22,25.9,3.6,17.4,46.9,377653.9761831936,3851.3258464360924
061070035031004,1,0,0,1,25,21,1.2,16.4,38.6,276388.99299471796,11290.842482700911
061070003043000,0,0,0,0,3,2.1,0,1.8,3.9,253386.5408240318,9.972975377537134
061070031001038,0,0,0,0,7,4.9,0,4.2,9.1,248136.06100019335,22.963354828535255
061070024031001,1,0,0,1,29,23.8,1.2,18.8,43.8,756227.4271553552,5277.664937761315
061070020033001,9,5,0,4,81,74.2,10.8,56.7,141.7,678101.965571432,29969.227596284647
061070030011005,0,0,0,0,7,4.9,0,4.2,9.1,697891.5480366031,27783.94418082347
061070020061029,9,0,0,9,48,65.1,10.8,41.4,117.3,689640.5595790368,18557.360205713252
061070021002043,144,144,0,0,23,116.9,172.8,85.8,375.5,612631.1547457776,3406.6064222768446
061070003021041,3,3,0,0,10,9.1,3.6,7.5,20.2,238653.20714319783,19.993328114745587
