id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
132299602002068,0,0,0,0,13,9.1,0,7.8,16.9,113442.32067932966,62.826942817805
132299603011009,0,0,0,0,27,18.9,0,16.2,35.1,140285.02915597384,41.892710961293055
132299604022028,0,0,0,0,24,16.8,0,14.4,31.2,138853.75487505406,5189.14680448923
132299601002004,0,0,0,0,4,2.8,0,2.4,5.2,64730.62044240524,517.325015545971
132999508023042,0,0,0,0,15,10.5,0,9,19.5,145764.73459953783,15197.97205953953
132999508021010,2,0,0,2,19,20.3,2.4,14.2,36.9,146464.5384425732,21107.91633444721
132999508011035,0,0,0,0,2,1.4,0,1.2,2.6,136977.80103170496,9.79335425302502
132999502004059,0,0,0,0,6,4.2,0,3.6,7.8,9148.026985834149,19.04756941260944
132999506001007,0,0,0,0,13,9.1,0,7.8,16.9,140638.22446428493,382.56776263648317
132999502001025,0,0,0,0,8,5.6,0,4.8,10.4,141458.9572609374,591.6140264860686
132999509002036,0,0,0,0,3,2.1,0,1.8,3.9,143330.29676344548,9951.820612888385
132999508011009,1,0,0,1,23,19.6,1.2,15.2,36,142309.5631861598,4523.222079409684
132999503003062,2,0,2,0,7,21.7,2.4,13.6,37.7,145889.28946586,14209.901506627255
132999506001061,0,0,0,0,3,2.1,0,1.8,3.9,146112.55644832115,10755.731329007462
132999506004030,1,0,0,1,5,7,1.2,4.4,12.6,145836.11689838258,7016.052433160378
132999506004023,0,0,0,0,10,7,0,6,13,145810.47686259408,6327.746742348005
132999505003037,0,0,0,0,8,5.6,0,4.8,10.4,145283.46468295614,5066.212692440309
132999509001038,0,0,0,0,1,0.7,0,0.6,1.3,146154.5138009563,27747.22785592624
132999506005053,0,0,0,0,3,2.1,0,1.8,3.9,146654.6668728425,28073.355248352764
132999508023004,1,1,0,0,10,7.7,1.2,6.5,15.4,145079.61755071074,2555.3016752423155
132999507002029,0,0,0,0,5,3.5,0,3,6.5,144602.4725298263,10578.190752436441
132999507002003,0,0,0,0,10,7,0,6,13,145833.78138189265,21505.751755432997
132999507001069,0,0,0,0,6,4.2,0,3.6,7.8,146260.60052569382,19205.482370864458
132999509001095,0,0,0,0,7,4.9,0,4.2,9.1,89341.73291789138,9.107521305791256
132999501001117,0,0,0,0,1,0.7,0,0.6,1.3,104783.29792251422,6.724521472458396
132999509004066,0,0,0,0,9,6.3,0,5.4,11.7,142890.33225683428,713.6418095346811
132999509003022,0,0,0,0,3,2.1,0,1.8,3.9,143019.47079686815,708.8823272769487
132999502004056,0,0,0,0,3,2.1,0,1.8,3.9,89191.4261952663,57.31612449480559
132299602002034,0,0,0,0,5,3.5,0,3,6.5,88442.18666658297,11.811757995323447
132299604022037,0,0,0,0,3,2.1,0,1.8,3.9,138699.14925799824,433.3382200677965
132299603021055,0,0,0,0,3,2.1,0,1.8,3.9,141291.59285536903,12063.590669109528
132299602001001,0,0,0,0,2,1.4,0,1.2,2.6,22436.80610969626,7.7539346001696545
132999508012048,0,0,0,0,1,0.7,0,0.6,1.3,142474.28783823075,1031.9173225308746
132999508022050,2,0,2,0,6,21,2.4,13,36.4,146119.92215627365,6617.869478603378
132999504002039,0,0,0,0,3,2.1,0,1.8,3.9,144925.36188038765,8347.984598560135
132999502003051,0,0,0,0,5,3.5,0,3,6.5,116895.15555461179,6.830744909201003
132999504003026,0,0,0,0,6,4.2,0,3.6,7.8,146686.5101869793,17328.76620916494
132999508012044,0,0,0,0,2,1.4,0,1.2,2.6,142088.10963762566,1250.9146362922254
132999504002053,0,0,0,0,8,5.6,0,4.8,10.4,145347.13258040632,10572.621706582977
132999508023049,0,0,0,0,15,10.5,0,9,19.5,145788.09728414338,13469.385662318524
132999502003001,0,0,0,0,19,13.3,0,11.4,24.7,101123.0937134042,103.90808105023282
132999503002002,0,0,0,0,3,2.1,0,1.8,3.9,143873.53541543835,2854.7259228416196
132999502003040,0,0,0,0,7,4.9,0,4.2,9.1,134194.1602043243,285.87626349427075
132999506005023,0,0,0,0,13,9.1,0,7.8,16.9,146956.8942353783,24865.50402048557
132999509003010,0,0,0,0,6,4.2,0,3.6,7.8,143614.03557220515,896.2813044789971
132999503001013,9,8,0,1,6,13.3,10.8,9,33.1,145370.85016711036,4159.953564242016
132999506005014,0,0,0,0,3,2.1,0,1.8,3.9,146608.761553432,18696.52759789907
132999501001073,0,0,0,0,3,2.1,0,1.8,3.9,68135.85292199002,2.99960280464601
132299603013052,0,0,0,0,5,3.5,0,3,6.5,140658.57657342002,637.6862882802321
132299603022093,0,0,0,0,10,7,0,6,13,137483.2359291488,270.01058965872
132299604013012,0,0,0,0,13,9.1,0,7.8,16.9,141522.94288238007,13911.386200546427
132299604014011,0,0,0,0,14,9.8,0,8.4,18.2,140375.58600720557,7101.470678089781
132299601002048,0,0,0,0,8,5.6,0,4.8,10.4,56871.168636957416,88.87203123956594
132299601002069,0,0,0,0,5,3.5,0,3,6.5,102773.27726717775,1275.7634969960018
132299601001003,0,0,0,0,5,3.5,0,3,6.5,30681.412723032194,8.165921810351886
132299603022019,1,1,0,0,2,2.1,1.2,1.7,5,21533.02032702856,17.009269684568203
132299601001127,0,0,0,0,7,4.9,0,4.2,9.1,96969.15787346302,469.3331934613264
132999509002005,0,0,0,0,7,4.9,0,4.2,9.1,144017.09489969566,20752.793657633134
132999509001013,35,0,35,0,2,295.4,42,165.7,503.1,142443.73930625035,10396.581902012715
132999503002027,0,0,0,0,10,7,0,6,13,144140.29593000165,3391.0090420752117
132999508012042,0,0,0,0,1,0.7,0,0.6,1.3,143455.56574520806,1752.8880310494808
132999509001087,0,0,0,0,12,8.4,0,7.2,15.6,129869.69568746116,97.31388450619575
132999509001062,5,0,0,5,1,18.2,6,7.6,31.8,144668.24438285804,17690.023218692597
132999506005052,0,0,0,0,2,1.4,0,1.2,2.6,146691.4255790728,27903.74967379927
132999508012036,0,0,0,0,8,5.6,0,4.8,10.4,143561.34213311994,1288.254091931899
132999505001030,0,0,0,0,11,7.7,0,6.6,14.3,144534.11725148244,3804.770440339305
132999508011008,0,0,0,0,21,14.7,0,12.6,27.3,143428.91708586662,2247.9354020572177
132999507001072,0,0,0,0,8,5.6,0,4.8,10.4,145475.1232808208,13934.88823034135
132999503003061,0,0,0,0,4,2.8,0,2.4,5.2,146109.35733648646,18272.339293003923
132999508021068,0,0,0,0,3,2.1,0,1.8,3.9,146608.7696465812,19984.95168287767
132999507002023,0,0,0,0,8,5.6,0,4.8,10.4,144446.81090645975,11383.516605727222
132999502004026,41,0,0,41,5,147,49.2,60.4,256.6,79526.82054618259,255.9343995566257
132999505002000,0,0,0,0,4,2.8,0,2.4,5.2,145990.15609385856,6805.694045640817
132299603013043,0,0,0,0,2,1.4,0,1.2,2.6,141267.79362932936,223.79467733887682
132299604021015,0,0,0,0,7,4.9,0,4.2,9.1,62431.07094912521,9.015127538015525
132299602001116,0,0,0,0,1,0.7,0,0.6,1.3,33074.52244133403,18.144557641315277
132299604012043,0,0,0,0,12,8.4,0,7.2,15.6,106723.94933119958,84.59206497359585
132299603022063,0,0,0,0,17,11.9,0,10.2,22.1,136334.67643219733,265.74665362717667
132299604012061,0,0,0,0,7,4.9,0,4.2,9.1,145821.6748483118,381.2158460500179
132299601001124,15,15,0,0,1,11.2,18,8.1,37.3,111504.22950122163,1142.9050499097452
132299601001107,0,0,0,0,9,6.3,0,5.4,11.7,110997.12816283896,1152.5493561017677
132999505001006,0,0,0,0,57,39.9,0,34.2,74.1,140728.27179122993,709.3304326126506
132999505005031,97,0,3,94,2,355.6,116.4,146.9,618.9,147239.2346830758,25774.189913642178
132999505005000,2,2,0,0,1,2.1,2.4,1.6,6.1,146852.17297643612,13464.30861260368
132999508013040,0,0,0,0,2,1.4,0,1.2,2.6,98913.98872085674,12.023351386595124
132999505002007,0,0,0,0,12,8.4,0,7.2,15.6,146895.1966695663,8828.993578038804
132999506003031,0,0,0,0,9,6.3,0,5.4,11.7,145665.23109604337,19431.555181974818
132999508023040,0,0,0,0,8,5.6,0,4.8,10.4,145488.446383969,9251.341893333145
132999504002041,0,0,0,0,6,4.2,0,3.6,7.8,145255.51534244997,7243.521322100905
132999508012019,0,0,0,0,15,10.5,0,9,19.5,143205.95657807137,1515.218483393272
132999503003018,0,0,0,0,5,3.5,0,3,6.5,145235.3002157283,4731.509727114244
132999505005033,311,7,85,219,1,1486.1,373.2,710.2,2569.5,148030.5114343121,24891.976747531142
132999508012029,0,0,0,0,3,2.1,0,1.8,3.9,142787.91947675028,1308.463023682389
132999503002017,0,0,0,0,6,4.2,0,3.6,7.8,143815.74425830232,3053.907252719118
132999505005012,0,0,0,0,73,51.1,0,43.8,94.9,145747.32612996257,18043.532278150356
132999504002003,0,0,0,0,3,2.1,0,1.8,3.9,145827.7046828006,7004.107178858868
132299603021050,0,0,0,0,3,2.1,0,1.8,3.9,141590.48767139856,11444.019576488345
132299604012024,3,3,0,0,20,16.1,3.6,13.5,33.2,144361.94260756517,205.80619666140186
132299604021001,0,0,0,0,16,11.2,0,9.6,20.8,76202.38136644362,67.16665132567408
132299603021086,0,0,0,0,2,1.4,0,1.2,2.6,143484.31207882988,14222.028572237901
132299601001053,0,0,0,0,10,7,0,6,13,53179.18975362819,119.85183893585398
132299604022053,0,0,0,0,14,9.8,0,8.4,18.2,125535.59554002345,74.41405663428843
132299603013019,10,0,0,10,8,40.6,12,18.8,71.4,143628.05290095689,9636.133855270304
132299601001033,0,0,0,0,1,0.7,0,0.6,1.3,62630.916095042514,20.087628741200596
132299602001038,0,0,0,0,1,0.7,0,0.6,1.3,67281.66872382317,136.11269335598462
132999506001067,0,0,0,0,21,14.7,0,12.6,27.3,143953.41358896642,642.318997244921
132999505002005,0,0,0,0,2,1.4,0,1.2,2.6,147256.5760571039,5925.8212355591695
132999508011104,0,0,0,0,6,4.2,0,3.6,7.8,134305.13916322176,102.71947323017731
132999505003040,1,0,0,1,20,17.5,1.2,13.4,32.1,145737.47213309992,10122.112848797204
132999506001066,0,0,0,0,8,5.6,0,4.8,10.4,146272.7638030636,17718.88179121387
132999506004019,0,0,0,0,7,4.9,0,4.2,9.1,146484.59068382447,6342.595399480804
132999504003031,0,0,0,0,4,2.8,0,2.4,5.2,146599.73539140171,24779.950577624943
132999508023025,0,0,0,0,4,2.8,0,2.4,5.2,144782.36448556572,5303.182438632351
132999505005014,35,0,0,35,18,135.1,42,59.8,236.9,147052.9918089666,21110.898680088278
132999506005045,0,0,0,0,11,7.7,0,6.6,14.3,146961.11787498172,25682.92313471192
132999506005054,75,0,0,75,2,263.9,90,106.2,460.1,146442.39355749477,24884.589012268203
132999504002044,0,0,0,0,12,8.4,0,7.2,15.6,145416.0572738432,12057.50641442577
132999509001011,0,0,0,0,1,0.7,0,0.6,1.3,143509.96022661426,10646.217557343287
132999509002004,0,0,0,0,15,10.5,0,9,19.5,144764.67694407763,19763.54293675173
132999502004055,0,0,0,0,7,4.9,0,4.2,9.1,80437.85149104687,52.529361876959825
132299602001047,0,0,0,0,2,1.4,0,1.2,2.6,8146.709659757998,6.843245338267081
132299604014020,0,0,0,0,21,14.7,0,12.6,27.3,140861.04945760668,8396.73109729209
132999506001058,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,143853.68065763527,621.0494417886724
132999506005036,0,0,0,0,3,2.1,0,1.8,3.9,146595.5165404572,17197.487218910646
132999508021057,0,0,0,0,15,10.5,0,9,19.5,147036.22183671565,22312.76269200449
132999509004054,0,0,0,0,8,5.6,0,4.8,10.4,144521.27169932728,2120.510326575713
132999504003030,0,0,0,0,8,5.6,0,4.8,10.4,146432.0014544982,24161.309666211044
132999504003045,0,0,0,0,8,5.6,0,4.8,10.4,146335.82256030262,23463.772072824828
132999502001010,1,0,0,1,7,8.4,1.2,5.6,15.2,139992.93668215672,382.8449234436166
132999506002012,0,0,0,0,3,2.1,0,1.8,3.9,140882.1619616162,912.7946403398569
132999506004014,0,0,0,0,6,4.2,0,3.6,7.8,146001.76548494087,6405.264907919734
132999508012001,37,37,0,0,7,30.8,44.4,22.7,97.9,142712.22354606414,1578.3051950537576
132999509001042,0,0,0,0,2,1.4,0,1.2,2.6,145795.5837518189,25423.19570769921
132999502001021,8,8,0,0,50,40.6,9.6,34,84.2,142091.37703280488,432.99523897992447
132999503002020,0,0,0,0,5,3.5,0,3,6.5,143929.0644064731,2952.603127169024
132999509004052,0,0,0,0,3,2.1,0,1.8,3.9,144237.9039306871,1432.473756191886
132299601001114,0,0,0,0,2,1.4,0,1.2,2.6,113501.38298585081,1192.05668025694
132299601001119,6,0,6,0,4,53.2,7.2,30.6,91,116497.64631800399,861.8241727505878
132299603011016,0,0,0,0,4,2.8,0,2.4,5.2,134084.94610733583,293.2923822271602
132299604012028,0,0,0,0,4,2.8,0,2.4,5.2,145894.20471300292,484.70178906699834
132299604013023,0,0,0,0,5,3.5,0,3,6.5,142771.5096800947,12068.345841643602
132299603022008,0,0,0,0,1,0.7,0,0.6,1.3,10141.296745528238,11.135849669735395
132299603013018,0,0,0,0,4,2.8,0,2.4,5.2,143186.28242217837,12594.452409904354
132999506005032,0,0,0,0,26,18.2,0,15.6,33.8,146889.94908195952,24013.12923134853
132999504003000,0,0,0,0,26,18.2,0,15.6,33.8,145274.6622215288,11777.778910953584
132999503003020,0,0,0,0,5,3.5,0,3,6.5,145394.02206615946,4351.0314188296215
132999502004086,0,0,0,0,8,5.6,0,4.8,10.4,120246.28973570828,183.70220761871153
132999502004104,0,0,0,0,2,1.4,0,1.2,2.6,52158.401022109974,1.9999240073051237
132999509002062,0,0,0,0,2,1.4,0,1.2,2.6,135033.94649779965,15.126385713385426
132999505002014,0,0,0,0,3,2.1,0,1.8,3.9,147076.2069939523,5516.144768577482
132999509001001,0,0,0,0,3,2.1,0,1.8,3.9,119553.37321003908,2.9986519599775265
