id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
201690011003031,0,0,0,0,1,0.7,0,0.6,1.3,179189.47392329716,1.092621936500598
201690011003102,0,0,0,0,5,3.5,0,3,6.5,184785.3591788476,12.153096669298122
201690012004141,0,0,0,0,6,4.2,0,3.6,7.8,5585.125360179647,6.9954791486781716
201690012003059,0,0,0,0,2,1.4,0,1.2,2.6,48439.463629521044,2.1181434103286056
201690001022002,0,0,0,0,33,23.1,0,19.8,42.9,210323.22467199512,40813.89725591661
201690009003013,0,0,0,0,33,23.1,0,19.8,42.9,211587.51205949427,29909.941145710018
201690009002018,2,0,2,0,7,21.7,2.4,13.6,37.7,211039.06799274878,26501.056844098453
201690005002015,0,0,0,0,16,11.2,0,9.6,20.8,212730.96939685228,8287.973213102801
201690004001008,2,2,0,0,5,4.9,2.4,4,11.3,212486.11986158296,34223.9623757529
201690011003037,0,0,0,0,1,0.7,0,0.6,1.3,64527.409782589835,4.265304231660978
201690001012015,31,0,31,0,10,267.4,37.2,151.7,456.3,211099.6117166935,40498.702528917136
201690012003042,0,0,0,0,15,10.5,0,9,19.5,204813.45331913343,836.9797179544779
201690011002086,0,0,0,0,1,0.7,0,0.6,1.3,188357.0075098487,1.5278895227154146
201690007001015,3,0,0,3,16,21.7,3.6,13.8,39.1,212750.3189232348,31255.77632815239
201690004001005,0,0,0,0,15,10.5,0,9,19.5,213179.70913278416,31681.457495018487
201690012004130,0,0,0,0,15,10.5,0,9,19.5,194415.49667165935,131.9036383956379
201690012004119,4,4,0,0,2,4.2,4.8,3.2,12.2,174863.80810401915,130.6275341271262
201690012001000,0,0,0,0,4,2.8,0,2.4,5.2,8804.147745008651,5.0033395122701645
201690012003101,0,0,0,0,3,2.1,0,1.8,3.9,134085.28890532706,4.960063044779848
201690007001072,2,2,0,0,23,17.5,2.4,14.8,34.7,210483.42602502785,4521.978717879437
201690011003141,0,0,0,0,3,2.1,0,1.8,3.9,177235.23772128558,190.31522205072844
201430856001050,0,0,0,0,7,4.9,0,4.2,9.1,191237.6600481632,1330.221144982521
201430857003042,0,0,0,0,14,9.8,0,8.4,18.2,141249.03709409936,5573.269127983739
201430857002226,0,0,0,0,1,0.7,0,0.6,1.3,6250.275816955801,1.1056862393343256
201430856001126,0,0,0,0,4,2.8,0,2.4,5.2,40965.45135080443,23.81342285012785
201430856002106,0,0,0,0,1,0.7,0,0.6,1.3,5031.049362187154,1.996656913072464
201430857004051,15,0,0,15,13,61.6,18,28.8,108.4,116540.9151589032,5418.377830752972
201430857003041,0,0,0,0,10,7,0,6,13,148272.06882501557,5634.3882171030655
201430857001005,0,0,0,0,2,1.4,0,1.2,2.6,35612.48473778492,9.629086742641812
201430856002160,0,0,0,0,3,2.1,0,1.8,3.9,5939.676318895014,2.995062752320247
201690009002003,0,0,0,0,16,11.2,0,9.6,20.8,212140.10639108252,38394.419978187696
201690012004043,0,0,0,0,3,2.1,0,1.8,3.9,4206.36697972248,2.9929281578887257
201690011003097,30,0,0,30,4,107.8,36,44.4,188.2,42310.85335047151,187.55755754546186
201690003002003,0,0,0,0,14,9.8,0,8.4,18.2,213492.61663668504,25679.226625157782
201690007002010,0,0,0,0,24,16.8,0,14.4,31.2,211681.43201853053,15169.91916923436
201690010001034,0,0,0,0,11,7.7,0,6.6,14.3,207412.85029999373,7341.4660417453915
201690012002098,1,0,1,0,4,11.2,1.2,7.1,19.5,13781.709327967166,19.060990122036085
201690012003073,0,0,0,0,2,1.4,0,1.2,2.6,189911.31615888656,38.070768513748526
201690009006006,10,0,0,10,60,77,12,50,139,210016.67335107512,14154.422592844494
201690009006013,1,1,0,0,20,14.7,1.2,12.5,28.4,210440.2385476959,18293.823407974207
201690005002013,0,0,0,0,21,14.7,0,12.6,27.3,211843.4073535811,8522.525724472958
201690011003124,0,0,0,0,5,3.5,0,3,6.5,178287.58439378373,189.91694051651626
201690009001017,0,0,0,0,17,11.9,0,10.2,22.1,209815.65554916448,18119.264294216977
201690002001032,148,143,0,5,5,121.1,177.6,81.5,380.2,204372.54602990957,932.5569002750814
201690012002109,0,0,0,0,4,2.8,0,2.4,5.2,142519.21854075938,339.97648840222854
201690012004063,0,0,0,0,18,12.6,0,10.8,23.4,22094.516553814894,23.881434020229527
201690004002014,0,0,0,0,15,10.5,0,9,19.5,213181.53844494573,27156.445468730595
201690004001016,0,0,0,0,16,11.2,0,9.6,20.8,213023.20516580492,28864.580411605737
201690009001020,0,0,0,0,16,11.2,0,9.6,20.8,210827.8060631308,22337.08570657985
201690011002000,0,0,0,0,2,1.4,0,1.2,2.6,64366.649841779115,2.047832911275581
201430856001095,0,0,0,0,2,1.4,0,1.2,2.6,34123.558032234934,4.355291225420081
201690001011003,71,0,0,71,68,296.1,85.2,140.2,521.5,210508.6873658524,56454.91232219873
201690001012011,35,0,11,24,21,191.1,42,97.9,331,209142.01429509427,21971.32753999549
