id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
300490005032044,0,0,0,0,19,13.3,0,11.4,24.7,280798.9661905007,11662.346914275735
300490005041032,42,4,1,37,11,148.4,50.4,65.1,263.9,282557.90856555104,41406.28595653055
300490004004011,0,0,0,0,1,0.7,0,0.6,1.3,260415.17147139416,2.6449506386256196
300490002001177,14,14,0,0,3,11.9,16.8,8.8,37.5,124960.89601060358,36.99602900713543
300490008003022,0,0,0,0,22,15.4,0,13.2,28.6,281169.1024092777,65381.835706144484
300490003001039,0,0,0,0,2,1.4,0,1.2,2.6,702.2867488516011,1.999921929068798
300490011012043,4,0,0,4,31,35.7,4.8,24.2,64.7,283865.9144759164,13070.08590360997
300490007021015,0,0,0,0,23,16.1,0,13.8,29.9,272710.4472716463,2472.8761358707247
300490007012015,0,0,0,0,3,2.1,0,1.8,3.9,278556.8173771396,14341.151116099149
300490008003001,339,0,0,339,5,1190,406.8,477.6,2074.4,278914.1938671391,55100.02560475056
300490010004052,0,0,0,0,8,5.6,0,4.8,10.4,282153.0113190658,57740.20915800117
300490007022006,1,0,0,1,12,11.9,1.2,8.6,21.7,280314.33642814605,35888.54721347311
300490005011010,0,0,0,0,14,9.8,0,8.4,18.2,274920.6819562295,321.7308662641419
300490003002052,0,0,0,0,1,0.7,0,0.6,1.3,264038.32854218356,112.3109182163377
300490001001172,0,0,0,0,6,4.2,0,3.6,7.8,1101.2565835157382,831.3682772057085
300490007022034,0,0,0,0,7,4.9,0,4.2,9.1,279844.3254499876,51055.176341267965
300490007025011,0,0,0,0,11,7.7,0,6.6,14.3,279735.6303693204,16531.5042158584
300490005011023,2,0,0,2,38,33.6,2.4,25.6,61.6,275389.0068757186,662.879104041208
300490009004045,0,0,0,0,70,49,0,42,91,281392.5393831512,81541.54903615553
300490012013046,0,0,0,0,1,0.7,0,0.6,1.3,238693.6951817983,0.9978743063023896
300490007011023,0,0,0,0,32,22.4,0,19.2,41.6,275978.9170205577,385.6393550328966
300490006002017,0,0,0,0,13,9.1,0,7.8,16.9,234581.97455750348,22.764033380285284
300490007012042,0,0,0,0,3,2.1,0,1.8,3.9,277024.9663466458,10984.344346899657
300490010003010,0,0,0,0,8,5.6,0,4.8,10.4,281617.17064137314,66714.98772370922
300490010002005,13,2,0,11,182,167.3,15.6,125.6,308.5,279355.3259589932,15582.897064076833
300439622011013,3,3,0,0,18,14.7,3.6,12.3,30.6,280076.7627894964,135.8707046985857
300439622023096,0,0,0,0,7,4.9,0,4.2,9.1,156700.4902114254,3571.804854150605
300070002003047,2,0,0,2,14,16.8,2.4,11.2,30.4,109101.35494651631,185.056863095063
300490007012033,0,0,0,0,7,4.9,0,4.2,9.1,277552.7361340465,11834.210240262
300439623002055,11,11,0,0,1,8.4,13.2,6.1,27.7,5380.557318014837,60.07795763653436
300439622022022,0,0,0,0,1,0.7,0,0.6,1.3,250788.88543652857,166.2407732549099
300439622012010,3,1,0,2,16,18.9,3.6,12.9,35.4,282783.0610306255,92.48060124983057
300439622012033,8,7,0,1,124,95.2,9.6,79.3,184.1,264477.9293935107,252.109320245004
300439622022082,0,0,0,0,1,0.7,0,0.6,1.3,263866.3308638251,38.02406603749587
300439623001197,0,0,0,0,2,1.4,0,1.2,2.6,41.17635025979336,1.8609492679782174
300070001002044,0,0,0,0,5,3.5,0,3,6.5,17591.794490896194,4909.559344741768
300070002003009,0,0,0,0,14,9.8,0,8.4,18.2,217578.0928185818,18.790385882298956
300070002001390,0,0,0,0,6,4.2,0,3.6,7.8,1282.7839612366088,19.61853129198654
300070002002185,0,0,0,0,3,2.1,0,1.8,3.9,18460.967632343043,1053.0234761714655
300070002002171,0,0,0,0,6,4.2,0,3.6,7.8,0,0
300490010003030,0,0,0,0,2,1.4,0,1.2,2.6,281686.54166995035,59913.74481468044
300490008001018,0,0,0,0,7,4.9,0,4.2,9.1,280662.4713524987,42484.15577021351
300490005041015,0,0,0,0,9,6.3,0,5.4,11.7,281956.0382205181,39621.52065310483
300490010004004,18,3,0,15,9,60.9,21.6,27.9,110.4,283676.88151142123,75243.43079403408
300490010004012,0,0,0,0,20,14,0,12,26,283094.2777621828,86084.82813990605
300490007012022,0,0,0,0,6,4.2,0,3.6,7.8,278724.6419565725,15114.436126583938
300490011021014,1,0,0,1,16,14.7,1.2,11,26.9,282658.0916085763,60930.43979777108
300490005032052,0,0,0,0,14,9.8,0,8.4,18.2,280916.41743825306,12614.391139489604
300490005032039,0,0,0,0,12,8.4,0,7.2,15.6,280155.3498323817,7144.9084362577
300490012014000,0,0,0,0,55,38.5,0,33,71.5,277631.7073525323,559.5343802790064
300490012015004,0,0,0,0,7,4.9,0,4.2,9.1,283167.89950196707,9039.86140575752
300490012023028,20,16,0,4,70,74.2,24,55.6,153.8,260246.17613941274,223.93162298992527
300490005031029,23,0,0,23,17,92.4,27.6,42.4,162.4,280376.9533653495,22412.84246639129
300490004004025,3,1,0,2,5,11.2,3.6,6.3,21.1,276068.980882823,696.9710150208664
300490012023046,0,0,0,0,6,4.2,0,3.6,7.8,273958.46606390853,133.32451858894856
300490007022007,46,7,12,27,11,207.9,55.2,104.3,367.4,280137.2696628162,38037.545161842645
300490001001181,0,0,0,0,1,0.7,0,0.6,1.3,1079.6211464260375,450.6595290782694
300490004001047,0,0,0,0,23,16.1,0,13.8,29.9,283220.8705789102,37962.01770321295
300490008004027,0,0,0,0,10,7,0,6,13,281771.4596530858,90019.06827013264
300490010003025,2,0,0,2,9,13.3,2.4,8.2,23.9,212691.91408138318,30.798280354490046
300490008002011,0,0,0,0,9,6.3,0,5.4,11.7,280743.0218474574,64002.070326650995
300490005011040,14,8,0,6,55,65.1,16.8,45.4,127.3,275743.54603552923,241.0364730638429
300490004003008,0,0,0,0,12,8.4,0,7.2,15.6,277035.7176274255,1163.2885837598226
300490007022013,0,0,0,0,12,8.4,0,7.2,15.6,280124.23405900184,43566.847262059855
300490008004036,9,0,0,9,9,37.8,10.8,18,66.6,281406.40803606977,76771.58179743653
300490007025034,4,4,0,0,11,10.5,4.8,8.6,23.9,279952.1574149482,21574.87231090605
300490012012018,0,0,0,0,9,6.3,0,5.4,11.7,281427.616595642,8415.65310013149
300490005011025,0,0,0,0,23,16.1,0,13.8,29.9,272991.7651287046,556.731815733854
300490012021009,4,2,1,1,75,65.8,4.8,52.1,122.7,39545.33400347679,121.97610245486432
300490001003142,0,0,0,0,4,2.8,0,2.4,5.2,1143.7567263874516,4.999968386629635
300490012023030,0,0,0,0,8,5.6,0,4.8,10.4,272941.46743270237,158.13365219576838
300490011012023,770,768,0,2,9,550.9,924,392.2,1867.1,283122.845683277,36016.530413487395
300490001002062,0,0,0,0,6,4.2,0,3.6,7.8,1655.4530027064054,137.58358895801612
300439622021268,0,0,0,0,11,7.7,0,6.6,14.3,21453.32600843559,173.00980268437056
300439623004010,0,0,0,0,1,0.7,0,0.6,1.3,5898.7044721170505,2902.573322898082
300439622023027,0,0,0,0,2,1.4,0,1.2,2.6,168156.1709666001,3200.5154029940304
300439623002104,0,0,0,0,2,1.4,0,1.2,2.6,4715.944544728113,16.08717380871322
300439623001084,0,0,0,0,1,0.7,0,0.6,1.3,21.96623737618065,0.998470711484411
300439622023058,0,0,0,0,6,4.2,0,3.6,7.8,115959.67200783009,3295.724171390798
300439623001113,0,0,0,0,17,11.9,0,10.2,22.1,3871.575514774242,21.998733427269208
300439623001027,0,0,0,0,1,0.7,0,0.6,1.3,5771.408386030268,0.9999813684790376
300439623003038,0,0,0,0,1,0.7,0,0.6,1.3,5648.511821172818,2960.15247603184
300439623004030,7,7,0,0,1,5.6,8.4,4.1,18.1,5734.358011388653,3113.630123421897
300439622011100,0,0,0,0,4,2.8,0,2.4,5.2,282641.5379398152,196.1113221651271
300070002001216,0,0,0,0,1,0.7,0,0.6,1.3,1682.7691525437092,6.82746561717388
300070002001191,0,0,0,0,6,4.2,0,3.6,7.8,632.4910198923861,7.038046976831679
300070002001202,0,0,0,0,2,1.4,0,1.2,2.6,869.1876541324958,2.9654138063694986
300070002001489,0,0,0,0,1,0.7,0,0.6,1.3,13020.593389689739,0.9999792765299714
300490004001041,1,0,0,1,23,19.6,1.2,15.2,36,282794.2098723875,51064.033063270705
300490001001139,0,0,0,0,6,4.2,0,3.6,7.8,1077.7062447936648,22.229645882768388
300490009004009,23,0,0,23,8,86.1,27.6,36.99999999999999,150.7,281919.7792244602,74147.04877384924
300490001001076,0,0,0,0,1,0.7,0,0.6,1.3,1080.0245801362137,0.9999883195026906
300490012013027,0,0,0,0,16,11.2,0,9.6,20.8,280870.183069663,2068.075049456668
300490006001029,0,0,0,0,12,8.4,0,7.2,15.6,268218.0718276307,26.097518669569336
300490007023003,48,0,40,8,30,385,57.6,217.2,659.8,280021.9917102944,22401.720180292767
300490008003009,0,0,0,0,14,9.8,0,8.4,18.2,280635.4233202637,50119.95143261482
300490002003056,4,4,0,0,4,5.6,4.8,4.4,14.8,274147.36102683074,1757.5430456455242
300490005011011,1,0,0,1,57,43.4,1.2,35.6,80.2,260295.79244443454,207.32243351698375
300490003002013,19,0,0,19,22,81.9,22.8,39.8,144.5,16665.747424194124,143.81671329679773
300490005012018,4,4,0,0,97,70.7,4.8,60.2,135.7,275371.84334443434,504.64545940777305
300490005011005,1,0,0,1,12,11.9,1.2,8.6,21.7,276425.7775291375,378.80375084118884
300490004005025,0,0,0,0,9,6.3,0,5.4,11.7,278261.4092306577,263.4926289280166
300490012021011,0,0,0,0,14,9.8,0,8.4,18.2,270425.1330642753,369.9831529766081
300490004004026,0,0,0,0,12,8.4,0,7.2,15.6,276286.54593709734,690.5252258121749
300490009002010,78,0,0,78,93,338.1,93.6,165,596.7,282404.6153798293,58721.91400637458
300490005032043,2,2,0,0,36,26.6,2.4,22.6,51.6,281027.42797492316,11221.204424926356
300490003003079,0,0,0,0,2,1.4,0,1.2,2.6,1770.5999138035254,3.1763524608444405
300490010003000,8,0,0,8,39,55.3,9.6,34.6,99.5,281576.6784197343,70288.94946290554
300490010003014,0,0,0,0,20,14,0,12,26,280531.66552627366,48986.281080869805
300490007011021,1,1,0,0,14,10.5,1.2,8.9,20.6,277110.86877953465,6524.063639584811
300490005011030,9,9,0,0,28,25.9,10.8,21.3,58,273284.5117705095,300.7121286388048
300439622023036,0,0,0,0,1,0.7,0,0.6,1.3,148415.49765520316,3238.061121293742
300490009004022,2,0,0,2,31,28.7,2.4,21.4,52.5,281799.77972811396,78498.47189556352
300490004001007,0,0,0,0,1,0.7,0,0.6,1.3,282209.71705331164,38576.305633607706
300070002002046,0,0,0,0,1,0.7,0,0.6,1.3,2611.146865821973,2.408974306212092
300439622022223,0,0,0,0,1,0.7,0,0.6,1.3,15818.520891240805,0.9995781054544557
300490001001263,0,0,0,0,5,3.5,0,3,6.5,870.0030659832192,11.986958178839938
300490005032042,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,280323.8369785714,9105.982733416755
300439622022202,0,0,0,0,1,0.7,0,0.6,1.3,0,0
300439622022088,0,0,0,0,3,2.1,0,1.8,3.9,178008.7067464847,3.3770921241173255
300439622021068,0,0,0,0,2,1.4,0,1.2,2.6,217499.04569398193,5.107820344150649
300439622012040,0,0,0,0,2,1.4,0,1.2,2.6,280523.935025911,16.000144636146516
300439623002033,2,0,0,2,9,13.3,2.4,8.2,23.9,685.5056908262914,24.46024335605473
300439622021298,0,0,0,0,2,1.4,0,1.2,2.6,1511.6750788713873,1.9996772691853542
300439622023040,0,0,0,0,7,4.9,0,4.2,9.1,141093.5088524744,3291.301411575267
300070001002042,3,3,0,0,8,7.7,3.6,6.3,17.6,29055.901842703912,5321.920007736189
300070002003001,0,0,0,0,6,4.2,0,3.6,7.8,57772.15287771679,6.999535558806847
300490004001036,0,0,0,0,26,18.2,0,15.6,33.8,282957.1542771495,25435.273805365097
300490004005015,0,0,0,0,9,6.3,0,5.4,11.7,276557.16436017456,969.7963272560028
300490008002013,0,0,0,0,11,7.7,0,6.6,14.3,280981.78186320816,63221.98955711985
300490009001009,2,2,0,0,12,9.8,2.4,8.2,20.4,283046.98593880585,48408.06979555989
300490005032011,0,0,0,0,38,26.6,0,22.8,49.4,278963.7731493023,2563.7609646927804
300490006001053,0,0,0,0,2,1.4,0,1.2,2.6,79421.12253093251,20.997873461872643
300490012014003,6,0,0,6,22,36.4,7.2,21.6,65.2,277859.2531014107,601.9803564786682
300490004004030,0,0,0,0,20,14,0,12,26,277227.45057773613,667.2635980965932
300490005011038,0,0,0,0,12,8.4,0,7.2,15.6,275615.0142054738,395.0167522911615
300490005032046,2,2,0,0,8,7,2.4,5.8,15.2,281125.1543934587,13456.07292941759
300490007024011,0,0,0,0,12,8.4,0,7.2,15.6,280124.5924123999,20871.06674434268
300490004001050,9,0,0,9,22,46.9,10.8,25.8,83.5,281980.89001968456,44563.54594642146
300490004001046,1,0,0,1,11,11.2,1.2,8,20.4,283134.03144625947,42698.94560775067
300490002003001,4,2,0,2,56,47.6,4.8,37.4,89.8,269187.58107787196,1201.7965133810853
300490005032004,10,0,0,10,19,48.3,12,25.4,85.7,278573.96117468365,1326.8187709146791
300490012012045,0,0,0,0,2,1.4,0,1.2,2.6,284380.62586457195,9428.125875668442
300490003003072,0,0,0,0,1,0.7,0,0.6,1.3,555.0808348642124,0.9997567309376995
300490002003022,1,1,0,0,16,11.9,1.2,10.1,23.2,270727.27353788365,1056.3849045369939
300490012014035,7,0,0,7,37,50.4,8.4,32,90.8,283807.66559547425,9569.273850518883
300490008004003,17,0,0,17,115,140,20.4,92.8,253.2,281651.6648816379,80156.03842003064
300490004001048,0,0,0,0,16,11.2,0,9.6,20.8,283354.5738010546,36019.628438802225
300490001002026,0,0,0,0,3,2.1,0,1.8,3.9,1607.1810635444265,3.668745110362951
300439622021088,0,0,0,0,4,2.8,0,2.4,5.2,262948.8632264419,140.0259295190907
300439622022020,0,0,0,0,1,0.7,0,0.6,1.3,279215.38398100133,214.9184458289785
300439623002053,0,0,0,0,13,9.1,0,7.8,16.9,5068.852968841621,24.7921140865605
300439623001143,36,0,0,36,3,128.1,43.2,52.2,223.5,4818.635897911108,384.1938198338962
300439622022188,0,0,0,0,1,0.7,0,0.6,1.3,153.05894689927152,0.9998397202622575
300439623004016,7,7,0,0,15,15.4,8.4,12.5,36.3,5403.545307874961,292.5633762490872
300439622021196,0,0,0,0,1,0.7,0,0.6,1.3,10552.88613606562,0.9996890708708365
300439622022217,0,0,0,0,1,0.7,0,0.6,1.3,652.1038881450495,3.8549333094957676
300490005031005,1,0,0,1,22,18.9,1.2,14.6,34.7,278143.3563892318,1886.2169500986377
300439622021090,0,0,0,0,4,2.8,0,2.4,5.2,201314.16004968915,29.486918696992856
300439622021095,0,0,0,0,4,2.8,0,2.4,5.2,221135.0729312946,53.65959004352779
300439622021137,0,0,0,0,2,1.4,0,1.2,2.6,584.513977021894,1.9998920665203905
300070001002023,5,5,0,0,14,13.3,6,10.9,30.2,24729.93210380692,5486.237745068608
300070002002183,1,1,0,0,2,2.1,1.2,1.7,5,16553.28514612204,206.23346068853252
300070002002297,0,0,0,0,2,1.4,0,1.2,2.6,8797.59219186361,17.380420639805088
300070002002274,0,0,0,0,1,0.7,0,0.6,1.3,9828.96492404592,50.92496194438719
300070002003062,2,0,1,1,8,17.5,2.4,10.9,30.8,78787.26006783538,332.85080668797343
300070002003067,0,0,0,0,14,9.8,0,8.4,18.2,104786.61802504055,151.58367631184308
300070002001267,0,0,0,0,5,3.5,0,3,6.5,912.6846752497476,40.19655265447912
300070002002170,0,0,0,0,1,0.7,0,0.6,1.3,7370.552280870124,1.401347737561896
300490005041029,0,0,0,0,9,6.3,0,5.4,11.7,282164.8044033188,42332.24130187527
300490011022009,148,3,0,145,247,682.5,177.6,352.7,1212.8,280229.98824174295,43455.23618775344
300490004005001,0,0,0,0,6,4.2,0,3.6,7.8,276810.8091740881,988.6918236219957
300490008004013,83,4,20,59,1,378,99.6,179.2,656.8,279824.54603672214,67425.64416517559
300490010004056,2,0,0,2,9,13.3,2.4,8.2,23.9,282916.791365175,60988.18487091175
300490010004048,2,0,0,2,14,16.8,2.4,11.2,30.4,282787.98262302176,62730.86624794111
300490002001166,0,0,0,0,3,2.1,0,1.8,3.9,7204.719517208011,19.369551168599727
300490012013009,0,0,0,0,8,5.6,0,4.8,10.4,269945.8534087175,490.9307788457452
300490011023011,0,0,0,0,28,19.6,0,16.8,36.4,280526.18160448154,25427.425548529627
300490011021001,133,7,0,126,1,446.6,159.6,180.5,786.7,283298.33757302293,50292.18931535918
300490002003068,0,0,0,0,10,7,0,6,13,275843.2069883288,1487.539971478314
300490005032010,1,0,0,1,20,17.5,1.2,13.4,32.1,278963.77269778494,3396.3556992297245
300490012012055,0,0,0,0,7,4.9,0,4.2,9.1,285390.9286577467,9385.449471308628
300490012023025,0,0,0,0,5,3.5,0,3,6.5,273444.49988706957,94.50371188583836
300490010004040,0,0,0,0,8,5.6,0,4.8,10.4,283074.41639768763,64012.77362426095
300490002001168,0,0,0,0,22,15.4,0,13.2,28.6,16381.753089893284,60.70215759008853
300490012012024,124,0,0,124,6,438.2,148.8,177.2,764.2,283215.6067900833,8983.59217125779
300490007023021,0,0,0,0,10,7,0,6,13,279181.16518276656,19543.04090164408
300490007025015,0,0,0,0,10,7,0,6,13,279396.20457030815,16800.010242710083
300490005041069,7,0,0,7,1,25.2,8.4,10.4,44,282578.3662355605,51873.96590246915
300490005011032,0,0,0,0,6,4.2,0,3.6,7.8,274603.86522096104,237.0506401081542
300490003001166,0,0,0,0,2,1.4,0,1.2,2.6,5451.724170446359,9.990291975717001
300490007012052,0,0,0,0,5,3.5,0,3,6.5,273569.198207369,6241.457142567619
300490004004022,1,0,0,1,9,9.8,1.2,6.8,17.8,275398.6170209352,697.2638692914643
300490010001014,0,0,0,0,8,5.6,0,4.8,10.4,281294.000385003,80430.69776723348
300490005011019,1,1,0,0,4,3.5,1.2,2.9,7.6,274398.7479002346,546.3957644062397
300490003001066,0,0,0,0,1,0.7,0,0.6,1.3,54827.62993540901,5.704906276938694
300439623001202,0,0,0,0,1,0.7,0,0.6,1.3,610.1995936986362,0.9977818074388116
300439622021168,1,1,0,0,8,6.3,1.2,5.3,12.8,941.8338745682848,11.646618945111985
300439623001210,0,0,0,0,15,10.5,0,9,19.5,0,0
300439622023083,25,23,2,0,4,35.7,30,23.3,89,160110.09952868664,3575.9839849519235
300439623004008,35,0,0,35,4,125.3,42,51.4,218.7,5831.513170429386,2782.305021622193
300490003003034,0,0,0,0,3,2.1,0,1.8,3.9,8327.723781113747,5.078521302196039
300439622021010,0,0,0,0,1,0.7,0,0.6,1.3,277527.3647321078,468.0701019949393
300439622023070,0,0,0,0,3,2.1,0,1.8,3.9,152225.70797236462,3336.1225855462267
300439622011049,0,0,0,0,2,1.4,0,1.2,2.6,253631.89000478724,193.61782863197635
300439622023102,0,0,0,0,1,0.7,0,0.6,1.3,114930.8113799584,3065.42347129995
300070001002035,0,0,0,0,10,7,0,6,13,23316.19490308768,5055.450820341874
300070001001023,0,0,0,0,11,7.7,0,6.6,14.3,37886.55674408674,4960.895040224269
300070002001327,0,0,0,0,1,0.7,0,0.6,1.3,5536.302842867694,4.141660158839192
300070002003033,3,3,0,0,23,18.2,3.6,15.3,37.1,56866.83913788514,41.42697320619834
300070002002191,14,14,0,0,12,18.2,16.8,14.2,49.2,8109.873656770799,90.67358659264175
300070002002060,0,0,0,0,1,0.7,0,0.6,1.3,7889.162200590229,0.9998028169981379
300070002002156,0,0,0,0,2,1.4,0,1.2,2.6,665.5085754468316,1.9998662701279835
300070001002029,0,0,0,0,14,9.8,0,8.4,18.2,35666.81582402514,5994.189610345039
300070001001051,19,2,0,17,11,68.6,22.8,31.4,122.8,31815.807655429748,5853.025528781057
300070002003065,0,0,0,0,2,1.4,0,1.2,2.6,112332.75977679781,56.33923883423939
300070002001284,0,0,0,0,9,6.3,0,5.4,11.7,527.207531797029,11.114044790399749
300070002002110,8,8,0,0,8,11.2,9.6,8.8,29.6,12222.855441577649,29.035482287573263
300490002001181,0,0,0,0,4,2.8,0,2.4,5.2,672.1286307358185,5.722792418948692
300490007012035,6,3,0,3,38,39.2,7.2,28.5,74.9,277705.88619219576,12295.001923686606
300490007025031,0,0,0,0,28,19.6,0,16.8,36.4,279724.9639424964,19813.780807700074
300490012022013,0,0,0,0,2,1.4,0,1.2,2.6,276648.6105308013,941.2053165965309
300490008004005,50,0,18,32,3,265.3,60,131.2,456.5,280782.63609125494,72838.67757604487
300490009003012,7,0,0,7,8,30.1,8.4,14.6,53.1,282246.72475343605,95768.98676317175
300490007022032,2,0,0,2,8,12.6,2.4,7.6,22.6,279867.739165602,48469.32249086981
300490007021005,0,0,0,0,11,7.7,0,6.6,14.3,279825.93339224055,50425.67376271078
300490001001165,0,0,0,0,2,1.4,0,1.2,2.6,1100.598592425565,813.125407696268
300490003001009,4,4,0,0,10,9.8,4.8,8,22.6,1158.3652190278451,33.97754275758816
300490011012053,0,0,0,0,12,8.4,0,7.2,15.6,279825.5106522589,394.0541365995425
300490003003088,0,0,0,0,12,8.4,0,7.2,15.6,145092.75207646683,61.39609370348907
300490009003010,0,0,0,0,23,16.1,0,13.8,29.9,281712.2098370669,88941.3208488021
300490005011002,0,0,0,0,1,0.7,0,0.6,1.3,277295.8838785599,201.17240278046447
300490012021039,1,0,0,1,80,59.5,1.2,49.4,110.1,161782.97668317158,112.26547005891396
300490011023020,8,8,0,0,13,14.7,9.6,11.8,36.1,280387.3830735844,36656.61558287167
300490010004037,0,0,0,0,25,17.5,0,15,32.5,282503.560241228,63209.008504403224
300490010003027,0,0,0,0,1,0.7,0,0.6,1.3,263778.94984710444,0.9999881347952915
300490001001079,3,3,0,0,10,9.1,3.6,7.5,20.2,1070.5123995299616,21.72850231114609
300490007012029,0,0,0,0,10,7,0,6,13,279424.54901328986,17775.58198444937
300490001001182,11,8,0,3,1,16.8,13.2,8.8,38.8,1088.13127147254,444.1455162392433
300490010001016,0,0,0,0,32,22.4,0,19.2,41.6,281375.66721062845,67762.54106832804
300490001003139,0,0,0,0,3,2.1,0,1.8,3.9,1582.2688164777785,2.9995288145324404
300490006002000,0,0,0,0,4,2.8,0,2.4,5.2,268054.8709355173,22.911198636447587
300439623004019,15,6,0,9,24,52.5,18,30,100.5,5760.3064520964635,3119.019585820816
300490011012079,0,0,0,0,3,2.1,0,1.8,3.9,281033.5940127672,324.80350292942035
300439623002057,0,0,0,0,11,7.7,0,6.6,14.3,4254.1678143419995,14.33214781325872
300439622022127,0,0,0,0,1,0.7,0,0.6,1.3,5.275865557477771,0.9999428886967325
300439622021091,5,5,0,0,2,4.9,6,3.7,14.6,228872.25425593223,26.363860561053706
300439623001230,0,0,0,0,1,0.7,0,0.6,1.3,3676.9972087981196,2.059571311656855
300439622021315,0,0,0,0,9,6.3,0,5.4,11.7,69.54919928570547,10.817501704573152
300439623003030,15,3,9,3,12,96.6,18,55.2,169.8,5846.852404648474,2852.7892117551737
300439623001149,0,0,0,0,3,2.1,0,1.8,3.9,5463.309894641508,302.5082895853761
300439622021059,37,37,0,0,73,77,44.4,62.3,183.7,5506.000800431548,164.26499974742578
300439622023073,48,0,0,48,2,169.4,57.6,68.4,295.4,105749.58819532016,3333.986257192365
300070002002181,0,0,0,0,33,23.1,0,19.8,42.9,11345.898001933972,107.72564030241617
300070002001389,2,1,0,1,8,9.8,2.4,6.7,18.9,2120.703089891952,20.848940401024493
300070002003012,0,0,0,0,10,7,0,6,13,243729.9197435638,32.28569003073902
300070001002013,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,35654.17513607792,6008.110487642171
300070001001027,10,0,3,7,8,55.3,12,28.7,96.00000000000001,43859.05106865479,5433.590423840282
300070001001018,0,0,0,0,5,3.5,0,3,6.5,22187.321509343838,4922.5014696330445
300490005041031,0,0,0,0,8,5.6,0,4.8,10.4,282197.3536284404,41166.81213110194
300490005031015,0,0,0,0,13,9.1,0,7.8,16.9,281618.98908070085,24835.17860646005
300490007022008,0,0,0,0,11,7.7,0,6.6,14.3,279985.7134929016,34052.431761597094
300490007012051,0,0,0,0,2,1.4,0,1.2,2.6,276533.06009309815,11050.828783189705
300490008002023,0,0,0,0,61,42.7,0,36.6,79.3,280179.8737440304,58621.090709348544
300490010004014,2,0,0,2,17,18.9,2.4,13,34.3,283486.0627191741,73925.29174334936
300490003002033,1,0,0,1,7,8.4,1.2,5.6,15.2,94556.00178808352,14.99938243347414
300490001001177,0,0,0,0,9,6.3,0,5.4,11.7,1102.504243524064,788.3603737744521
300490010003005,0,0,0,0,13,9.1,0,7.8,16.9,281290.6005033483,74074.86812122448
300490006001049,0,0,0,0,7,4.9,0,4.2,9.1,58457.49291421192,11.637299275680235
300490003003066,1,0,0,1,2,4.9,1.2,2.6,8.7,578.7016491051198,10.076392990097867
300490011022010,0,0,0,0,25,17.5,0,15,32.5,283074.0457329733,59602.265575613594
300490002001122,0,0,0,0,2,1.4,0,1.2,2.6,329.2532373644527,2.2745617395142013
300490012015011,0,0,0,0,4,2.8,0,2.4,5.2,283278.0814165126,9143.227867410607
300490005042008,1,0,0,1,37,29.4,1.2,23.6,54.2,279588.699165107,16612.57018915229
300490007025008,2,0,0,2,16,18.2,2.4,12.4,33,280104.3794926232,16077.257023999273
300490006001059,0,0,0,0,2,1.4,0,1.2,2.6,266279.67562300025,14.709622311676975
300490008004019,1,0,0,1,14,13.3,1.2,9.8,24.3,281631.500836119,76293.15931214752
300490004003011,4,4,0,0,10,9.8,4.8,8,22.6,276917.473305899,1170.2129029217638
300490007022018,0,0,0,0,9,6.3,0,5.4,11.7,280057.62170338887,51846.969787779264
300490003001105,0,0,0,0,1,0.7,0,0.6,1.3,339.81600272186705,0.99981913795018
300490005011022,8,0,8,0,22,82.6,9.6,50.8,143,273055.62085256836,398.9871154121859
300490012015051,0,0,0,0,5,3.5,0,3,6.5,285249.3443008653,9546.921156214597
300439622023034,0,0,0,0,3,2.1,0,1.8,3.9,152567.57581866908,3187.7308163934886
300439623002090,0,0,0,0,1,0.7,0,0.6,1.3,4471.42675010744,9.899105519280745
300439623003041,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,5708.425659722836,3068.86733943923
300439623003045,0,0,0,0,6,4.2,0,3.6,7.8,5129.690507603298,53.90189803670252
300439622023061,0,0,0,0,9,6.3,0,5.4,11.7,125683.89784501526,3555.2585407529864
300490001001095,0,0,0,0,1,0.7,0,0.6,1.3,620.9115879167791,0.999426246317544
300439622021308,0,0,0,0,1,0.7,0,0.6,1.3,3762.5407119400156,1.101654061474388
300439623002083,0,0,0,0,2,1.4,0,1.2,2.6,4844.774827672847,8.803878768430344
300439622023111,0,0,0,0,2,1.4,0,1.2,2.6,26114.799220325764,5.272155043794847
300070002002115,0,0,0,0,2,1.4,0,1.2,2.6,8610.75919792832,8.726508262141893
300439622021003,0,0,0,0,44,30.8,0,26.4,57.2,128473.67250195605,72.97564552783011
300439622021266,0,0,0,0,2,1.4,0,1.2,2.6,33836.177944098876,176.00718133809957
300070002003023,0,0,0,0,1,0.7,0,0.6,1.3,49182.06885802072,10.375280931888595
300070001001057,0,0,0,0,19,13.3,0,11.4,24.7,27956.200930563293,3334.5929514198942
300070001002003,0,0,0,0,11,7.7,0,6.6,14.3,31965.854729566094,5902.612661033743
300070002002017,0,0,0,0,2,1.4,0,1.2,2.6,483.434417714063,1.999974005581209
300070002001386,1,0,0,1,8,9.1,1.2,6.2,16.5,1436.0191212574312,17.78220122446965
300490007024008,0,0,0,0,14,9.8,0,8.4,18.2,280169.5582461981,28786.13156794134
300490008001003,19,0,0,19,5,70,22.8,29.6,122.4,280622.8788392464,61590.76894002652
