id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
401470005001012,0,0,0,0,21,14.7,0,12.6,27.3,131897.64194757165,3799.1515253637385
401470006011006,3,3,0,0,11,9.8,3.6,8.1,21.5,132949.28091388923,13117.872023717639
401470009002008,0,0,0,0,9,6.3,0,5.4,11.7,129993.37805884863,3980.306135317912
401470010001127,0,0,0,0,2,1.4,0,1.2,2.6,124269.17715983442,26.42930281291717
401470012001017,2,0,0,2,7,11.9,2.4,7,21.3,123779.09733594334,25.285944027839662
401470002001042,0,0,0,0,6,4.2,0,3.6,7.8,130544.60764037391,14197.965083094647
401470011004012,0,0,0,0,17,11.9,0,10.2,22.1,131552.81213460406,2753.6579613313766
401470013001006,0,0,0,0,3,2.1,0,1.8,3.9,78024.79541992661,4.062025632048579
401470011001007,0,0,0,0,22,15.4,0,13.2,28.6,130491.18524301829,5885.700111641855
401470008003014,0,0,0,0,15,10.5,0,9,19.5,131919.9418695867,23167.08134237939
401470009002026,0,0,0,0,15,10.5,0,9,19.5,130654.32974846088,5855.55969069279
401470013004039,0,0,0,0,6,4.2,0,3.6,7.8,120504.26579705326,1246.5379550159903
401470004001012,0,0,0,0,16,11.2,0,9.6,20.8,132701.4610463564,7407.328734857285
401470013001008,3,0,3,0,10,32.2,3.6,20.1,55.9,127332.34245259089,59.76245351764906
401470011002036,0,0,0,0,11,7.7,0,6.6,14.3,130166.19180960004,5165.320108937615
401470011003052,0,0,0,0,6,4.2,0,3.6,7.8,130301.82370242334,4448.856117559002
401470013004000,0,0,0,0,49,34.3,0,29.4,63.7,96713.89682957268,65.98846385191348
401470011002009,0,0,0,0,2,1.4,0,1.2,2.6,129761.242753951,4488.7403054128845
401470002001028,0,0,0,0,10,7,0,6,13,130245.01279960146,6384.84587848562
401470005003013,0,0,0,0,6,4.2,0,3.6,7.8,132848.81988604585,17353.13063480475
401470007003030,0,0,0,0,1,0.7,0,0.6,1.3,133352.3217499803,1224.759362504616
