id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
220019609015025,0,0,0,0,7,4.9,0,4.2,9.1,454908.6847366767,14322.147853249
220019609011019,0,0,0,0,6,4.2,0,3.6,7.8,526253.0524663497,21860.791081221396
220550005004000,0,0,0,0,10,7,0,6,13,1083177.6135727882,61398.43028577102
220550007003016,0,0,0,0,18,12.6,0,10.8,23.4,1079947.5859728297,8938.914183756457
220550016003014,0,0,0,0,23,16.1,0,13.8,29.9,1080660.6631149626,30985.91004443851
220550014132008,0,0,0,0,12,8.4,0,7.2,15.6,990431.2042247158,1819.5777485588676
220550021028010,0,0,0,0,1,0.7,0,0.6,1.3,897119.7925105133,442.08760889388
220550019058002,3,0,0,3,7,15.4,3.6,8.4,27.4,1016699.8463927308,1746.4273182775137
220550014162007,16,1,0,15,56,92.4,19.2,55.1,166.7,987847.6253807348,3282.93703338166
220550014255012,16,0,12,4,11,122.5,19.2,68.6,210.3,1016142.4156594648,16416.846252345193
220019609016007,0,0,0,0,3,2.1,0,1.8,3.9,376005.24644188664,13293.672293853168
220019605011001,24,24,0,0,4,19.6,28.8,14.4,62.8,596561.7739482599,71.5791090407982
220019605032006,0,0,0,0,2,1.4,0,1.2,2.6,559373.2910804214,146.73809570290038
220019608015023,0,0,0,0,6,4.2,0,3.6,7.8,574356.3831761447,17927.26112958495
220550007004013,0,0,0,0,7,4.9,0,4.2,9.1,1083313.558990925,11906.344575876226
220550021022015,0,0,0,0,8,5.6,0,4.8,10.4,972673.8983805688,5283.578191812662
220550002001010,0,0,0,0,5,3.5,0,3,6.5,1084600.0487694072,46437.253968048535
220550005003008,0,0,0,0,1,0.7,0,0.6,1.3,1075892.1732123026,44002.88042867445
220550006024039,0,0,0,0,17,11.9,0,10.2,22.1,1089146.7285721942,53413.197345525994
220550019071032,0,0,0,0,12,8.4,0,7.2,15.6,961671.8779936103,295.450220350395
220550021053000,4,1,0,3,36,36.4,4.8,26.3,67.5,721829.2268923605,407.9226312163139
220550020016015,0,0,0,0,14,9.8,0,8.4,18.2,1040035.4597146165,1585.9833241414692
220550008005009,0,0,0,0,47,32.9,0,28.2,61.1,1082951.6099183254,26796.311785195565
220550019054004,29,29,0,0,253,197.4,34.8,166.3,398.5,1068293.8798782076,2522.6567329007717
220550006032009,0,0,0,0,2,1.4,0,1.2,2.6,1061311.368935699,19274.672123973574
220550014286029,3,0,0,3,19,23.8,3.6,15.6,43,900266.0847268174,309.30105907513854
220550014273025,0,0,0,0,20,14,0,12,26,900343.3922984108,1240.2024720654967
220550022003017,0,0,0,0,8,5.6,0,4.8,10.4,1084824.1606442642,89595.53242581479
220550014034013,1,0,0,1,7,8.4,1.2,5.6,15.2,1003707.9312877897,2381.506729726114
220550010012010,51,12,5,34,1,170.1,61.2,77.7,309,1096266.9330465556,7314.0828296265445
220550019057005,0,0,0,0,8,5.6,0,4.8,10.4,1055927.5358797705,788.8783008666242
220550019041006,41,2,7,32,6,176.4,49.2,82.3,307.9,1036040.6270667574,14541.576799907349
221139501015013,39,17,22,0,12,205.1,46.8,119.1,371.00000000000006,925016.2417450127,1475.9461494911984
220550018014006,2,2,0,0,10,8.4,2.4,7,17.8,1069008.6376049817,33076.32678407324
220550014142000,0,0,0,0,29,20.3,0,17.4,37.7,1003816.2788160166,3140.6005622358994
220550017001023,0,0,0,0,3,2.1,0,1.8,3.9,1065197.8463977952,14928.81795136464
220550019054003,23,22,1,0,258,204.4,27.6,170.5,402.5,1055385.9528160342,8796.626148690506
220019611005009,0,0,0,0,5,3.5,0,3,6.5,156664.87595166548,392.13911378889827
220019603001002,8,8,0,0,24,22.4,9.6,18.4,50.4,7419.215294171299,49.95571706254328
220019604021010,0,0,0,0,1,0.7,0,0.6,1.3,28997.990818526017,1.0128543431130208
220019611002046,0,0,0,0,1,0.7,0,0.6,1.3,109187.26338692961,129.03629102808543
220019605012004,2,0,0,2,1,7.7,2.4,3.4,13.5,924922.0617621188,377.09348433059586
220019612001002,0,0,0,0,72,50.4,0,43.2,93.6,478766.6379542206,518.9195009454461
220019604015023,0,0,0,0,3,2.1,0,1.8,3.9,337657.5612939714,242.0701499132537
220550022003012,0,0,0,0,19,13.3,0,11.4,24.7,1081998.0859941922,85633.74675997354
220550015008003,2,0,0,2,17,18.9,2.4,13,34.3,1019986.8203160502,6622.345930600654
220550012024017,0,0,0,0,8,5.6,0,4.8,10.4,1037156.0842855514,2729.3642374884657
220550010015003,86,65,4,17,95,205.1,103.2,132.1,440.4,979681.8974744931,739.9090439979665
221139506001004,28,16,3,9,14,77.7,33.6,43.1,154.4,588097.2354263428,8979.14545963359
220550008001003,0,0,0,0,19,13.3,0,11.4,24.7,1087418.52604724,23034.748788853358
220550014178008,3,0,0,3,27,29.4,3.6,20.4,53.4,911354.165769875,7513.887396725396
220019607002020,0,0,0,0,10,7,0,6,13,854639.8380586412,8070.828860960891
220019608012014,3,0,0,3,6,14.7,3.6,7.8,26.1,517067.2083559846,17808.809783304394
220019609014016,0,0,0,0,3,2.1,0,1.8,3.9,492371.75416669325,20532.085799348726
220990206013001,0,0,0,0,14,9.8,0,8.4,18.2,682021.9064065032,410.1004087145162
220990204017000,11,4,0,7,138,123.9,13.2,94.6,231.7,174320.81742271344,231.71413573272088
220990208005018,10,0,0,10,3,37.1,12,15.8,64.9,394507.32017769426,4955.679659947189
220990209003012,0,0,0,0,3,2.1,0,1.8,3.9,418111.2958089706,3512.697590241962
220990205025002,0,0,0,0,11,7.7,0,6.6,14.3,588774.5336283887,75.37110489670236
220550002003012,0,0,0,0,5,3.5,0,3,6.5,1080478.4048859915,39960.60927429964
220550007001003,64,0,2,62,152,340.2,76.8,187.4,604.4,1069758.590050768,3531.3942462827545
220550019045005,3,0,2,1,17,32.2,3.6,21,56.8,1069105.007433865,8086.083253589882
220550014183002,6,6,0,0,52,40.6,7.2,34.2,82,1025359.6355079018,20072.760330106004
220550014135003,0,0,0,0,12,8.4,0,7.2,15.6,974092.07469192,1171.1855284302594
220550014263018,0,0,0,0,20,14,0,12,26,860642.5795990473,2088.469492058921
221139502013054,0,0,0,0,6,4.2,0,3.6,7.8,31249.616847891695,16.43808291038067
221139502022000,0,0,0,0,1,0.7,0,0.6,1.3,41948.098833539574,1639.304993554908
221139504003025,0,0,0,0,9,6.3,0,5.4,11.7,208247.483883254,5512.976854160644
220990208002001,0,0,0,0,11,7.7,0,6.6,14.3,404796.6832396683,6984.691113334081
221139510012015,0,0,0,0,13,9.1,0,7.8,16.9,167212.2833815384,2315.391127210394
221139501022016,0,0,0,0,4,2.8,0,2.4,5.2,405478.68877996766,66.7359512341734
221139502022021,0,0,0,0,7,4.9,0,4.2,9.1,43169.747750614006,2371.4862590805233
221139502024054,0,0,0,0,10,7,0,6,13,4825.723786694629,40.87586922503988
221139509031005,82,1,0,81,10,291.2,98.4,119.9,509.5,191851.48654151274,6461.77635739741
221139505005029,0,0,0,0,14,9.8,0,8.4,18.2,13944.827656550151,17.982621564629344
221139510015005,21,0,0,21,1,74.2,25.2,30,129.4,274573.1784305369,1407.055319793786
221139508001025,0,0,0,0,8,5.6,0,4.8,10.4,393517.4700701595,14587.278863219868
221139506003033,10,4,0,6,59,65.1,12,45.8,122.9,353546.7006294076,372.18295520580403
220990205027029,0,0,0,0,5,3.5,0,3,6.5,854280.9200933685,9151.692072665674
221139507002008,1528,0,0,1528,12,5356.4,1833.6,2146.4,9336.4,449883.98364738055,24850.46308951891
220990204022000,0,0,0,0,27,18.9,0,16.2,35.1,139171.7438848583,206.3508789267907
220990202011010,0,0,0,0,3,2.1,0,1.8,3.9,551292.9456460258,1956.2490541318407
220990203018005,0,0,0,0,12,8.4,0,7.2,15.6,471451.74723047134,597.6252274228981
221139501033023,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,116397.87773902666,30.021486910003425
221139502022031,0,0,0,0,4,2.8,0,2.4,5.2,43503.94871817693,1788.5799704402405
221139508009018,0,0,0,0,3,2.1,0,1.8,3.9,474779.5109585289,26271.456483641312
221139509045001,0,0,0,0,2,1.4,0,1.2,2.6,376794.1811788289,41.67938954720429
220990205027005,0,0,0,0,2,1.4,0,1.2,2.6,856908.3144316458,8788.464009234678
220990205027007,0,0,0,0,8,5.6,0,4.8,10.4,740649.2635861653,4007.566043734974
221139504007052,9,7,0,2,2,13.3,10.8,7.5,31.6,220668.824866427,7533.228447019514
221139507007006,0,0,0,0,3,2.1,0,1.8,3.9,428937.4612186418,24274.308806555433
220550019036001,0,0,0,0,25,17.5,0,15,32.5,1024931.3112333795,1124.6929432413576
220550014141002,2,0,0,2,1,7.7,2.4,3.4,13.5,927055.542074088,730.5071776484241
220550016001010,1,0,0,1,12,11.9,1.2,8.6,21.7,1024223.3115497713,4408.7151452588505
220019612004014,0,0,0,0,1,0.7,0,0.6,1.3,278400.21273911645,39.880465999796485
220019612006012,0,0,0,0,7,4.9,0,4.2,9.1,80696.38560364215,9.945129938825147
220550014286016,0,0,0,0,9,6.3,0,5.4,11.7,848767.5069007198,231.47161974305936
220550014133001,0,0,0,0,7,4.9,0,4.2,9.1,1068788.5650303334,5573.063415799735
220550014261003,9,0,0,9,5,35,10.8,15.6,61.4,922875.0518203533,2228.5346287108664
220019607002013,0,0,0,0,6,4.2,0,3.6,7.8,903753.9405020702,11564.337432447572
220019608017000,109,11,34,64,60,559.3,130.8,290.9,980.9999999999999,387561.00171428017,15769.674470516735
220019606012011,0,0,0,0,1,0.7,0,0.6,1.3,914119.3161657797,2536.1060727828717
220019606026012,0,0,0,0,47,32.9,0,28.2,61.1,699229.738520462,2621.3925736381007
220550015003004,0,0,0,0,19,13.3,0,11.4,24.7,1087146.6292151527,33127.104482764196
220550010013004,5,3,0,2,13,18.2,6,12.1,36.3,1039099.5380145473,8292.891793595423
220550014032002,7,0,0,7,18,37.1,8.4,20.6,66.1,1024217.6658865777,3532.1740381851923
220550020032007,0,0,0,0,37,25.9,0,22.2,48.1,946655.0232786176,434.82686358193115
220550021035005,0,0,0,0,32,22.4,0,19.2,41.6,980445.1493942479,5626.968681596176
220019602023021,0,0,0,0,4,2.8,0,2.4,5.2,111607.85715580496,5.772730912079473
220019602011016,0,0,0,0,4,2.8,0,2.4,5.2,65989.88361721465,5.1888517884022685
220550019052010,18,0,12,6,17,133.7,21.6,75,230.3,1033031.0104465,2999.6803884795013
220550014274011,1,0,0,1,38,30.1,1.2,24.2,55.5,766126.7954562143,787.3807808234108
220019608013010,28,0,2,26,7,112.7,33.6,50,196.3,576825.8174730343,29064.68322393418
220019609011016,2,0,0,2,9,13.3,2.4,8.2,23.9,450442.4210123934,14648.632388130416
220019605024005,0,0,0,0,13,9.1,0,7.8,16.9,63695.65860618896,15.985564834264322
220019606026001,14,0,0,14,27,67.9,16.8,35.8,120.5,591148.285612443,2529.4820051254314
220019608014038,0,0,0,0,3,2.1,0,1.8,3.9,524415.1328681016,18119.568626189743
220019602011014,0,0,0,0,6,4.2,0,3.6,7.8,87810.87475079401,13.557695122362986
220550005002023,0,0,0,0,13,9.1,0,7.8,16.9,1067888.9656202574,44567.96401906503
220550009001001,0,0,0,0,2,1.4,0,1.2,2.6,1095845.2751106995,21907.332436912384
220550018013002,0,0,0,0,11,7.7,0,6.6,14.3,1064043.1969762403,28372.271094175045
220550019071021,0,0,0,0,4,2.8,0,2.4,5.2,991367.632797693,124.67120752394666
220550022009001,13,0,0,13,11,53.2,15.6,24.8,93.6,1079855.0986798136,81137.80424493639
220019609016014,6,0,0,6,9,27.3,7.2,13.8,48.3,552533.3460705843,18385.92410202286
220019602014021,7,7,0,0,25,22.4,8.4,18.5,49.3,30735.700892697085,54.73042866381593
220019608012030,106,0,103,3,9,882,127.2,493.7,1502.9,542417.0114782125,24785.0575116812
220019609011011,0,0,0,0,8,5.6,0,4.8,10.4,452125.3407515261,8213.26631846604
220019610006006,0,0,0,0,8,5.6,0,4.8,10.4,432995.643702696,12579.336567280392
220019608015024,0,0,0,0,9,6.3,0,5.4,11.7,587430.5176153589,16724.054357315992
220550021031007,2,0,2,0,16,28,2.4,19,49.4,979990.9957293635,7344.087311528489
220550011001007,0,0,0,0,16,11.2,0,9.6,20.8,1067318.3201276753,7695.487981372229
220550017002000,49,4,0,45,255,338.8,58.8,218,615.6,1035570.4160630624,7949.2330248506705
220550006064005,0,0,0,0,17,11.9,0,10.2,22.1,1070063.5398869687,22984.451878995253
220550014232001,6,0,0,6,3,23.1,7.2,10.2,40.5,1051726.0698703155,14370.109284119222
220550008001016,0,0,0,0,14,9.8,0,8.4,18.2,1086692.421241239,23955.798590500395
220550014267010,5,0,0,5,17,29.4,6,17.2,52.6,918289.179070236,8639.255799803446
220550021064002,3,0,0,3,15,21,3.6,13.2,37.8,671790.1267172582,335.416589586521
220550019058005,0,0,0,0,2,1.4,0,1.2,2.6,1063088.4066427923,3049.6866564334928
220550020012003,0,0,0,0,1,0.7,0,0.6,1.3,977292.3158399803,521.864895550261
220550005002014,0,0,0,0,21,14.7,0,12.6,27.3,1071710.1953431228,54175.99950762471
220550006022004,104,78,9,17,151,295.4,124.8,195.7,615.9,1094564.806786563,20221.722364960504
220550006031005,0,0,0,0,13,9.1,0,7.8,16.9,1062752.4740553508,10652.042121555078
220550014134010,3,3,0,0,11,9.8,3.6,8.1,21.5,1020644.0644762998,1969.066166143801
220550012011003,0,0,0,0,6,4.2,0,3.6,7.8,1079116.2830317386,11060.540252759849
221139502021013,0,0,0,0,3,2.1,0,1.8,3.9,48130.626528535264,2553.315776241518
220550005003019,34,2,0,32,25,130.9,40.8,60.8,232.5,1086379.997772211,30206.980685428425
220550014181011,0,0,0,0,16,11.2,0,9.6,20.8,1016826.8701471278,10073.676351668948
220550014172028,206,205,0,1,13,156.1,247.2,111.7,515,956955.2006799104,4540.963461013493
220550014195006,46,27,4,15,40,133,55.2,77.3,265.5,980263.7767717417,3968.409814681434
220550014145008,2,1,1,0,40,37.1,2.4,29.2,68.7,973736.4639509454,1554.8769802544125
220550014286002,5,0,1,4,74,74.2,6,54.7,134.9,828867.6228497636,472.37257565570684
220550014242001,0,0,0,0,40,28,0,24,52,996284.9549536259,7027.224903314542
220019604015009,0,0,0,0,8,5.6,0,4.8,10.4,298700.2064146233,355.6838030248135
220019604015014,0,0,0,0,4,2.8,0,2.4,5.2,332599.55578371766,224.84049341037021
220019604023007,0,0,0,0,3,2.1,0,1.8,3.9,66619.75159794524,1293.9031345824737
220550014142009,0,0,0,0,8,5.6,0,4.8,10.4,983228.5895281788,2628.976046520082
220550013011012,0,0,0,0,29,20.3,0,17.4,37.7,1030196.1254027392,23322.378393318337
220550012012004,0,0,0,0,12,8.4,0,7.2,15.6,1020231.3356118143,252.97459120952166
221139504005069,4,4,0,0,3,4.9,4.8,3.8,13.5,194574.0147894496,5524.352821225679
221139510016018,0,0,0,0,17,11.9,0,10.2,22.1,227169.3336865392,2491.8220037971732
221139510012016,0,0,0,0,26,18.2,0,15.6,33.8,204661.8578772589,2909.3720620053055
220550009001012,0,0,0,0,16,11.2,0,9.6,20.8,1087169.6380427375,22097.62061453604
220550009002011,0,0,0,0,21,14.7,0,12.6,27.3,1081130.127857065,16089.695762473979
221139504005022,0,0,0,0,7,4.9,0,4.2,9.1,190415.4332531008,5681.908325720602
220019602013016,1,1,0,0,27,19.6,1.2,16.7,37.5,41083.79740096911,51.22214658620734
220019602013012,0,0,0,0,8,5.6,0,4.8,10.4,54246.08141415405,34.164058655625745
220019609012012,0,0,0,0,5,3.5,0,3,6.5,389811.6137345184,13041.61998389213
220019605023015,0,0,0,0,16,11.2,0,9.6,20.8,494427.17903279746,25.930269583064923
220019602023002,0,0,0,0,5,3.5,0,3,6.5,34580.8596248318,6.000057898310402
220990204012013,0,0,0,0,5,3.5,0,3,6.5,428640.3666459079,810.5023133935325
220990206021024,0,0,0,0,5,3.5,0,3,6.5,568183.64560488,10545.292320485632
220990206023006,0,0,0,0,26,18.2,0,15.6,33.8,484996.1918644121,7470.538385718331
220990205034007,0,0,0,0,13,9.1,0,7.8,16.9,890442.8048729812,9812.034820554787
220550014153004,0,0,0,0,13,9.1,0,7.8,16.9,814804.6054999353,370.3493308944613
220550014133012,0,0,0,0,47,32.9,0,28.2,61.1,1015744.6412940086,3198.958877412584
220550014284006,1,1,0,0,26,18.9,1.2,16.1,36.2,950297.0140847976,2336.1891790865475
220550021032004,5,0,0,5,27,36.4,6,23.2,65.6,983435.2000785302,4118.843214814008
220550022003016,4,1,0,3,7,16.1,4.8,8.9,29.8,1087343.2996830936,91033.69292431172
220550022009000,4,0,0,4,8,19.6,4.8,10.4,34.8,1081503.8116972304,78883.32849878584
221139501032019,0,0,0,0,6,4.2,0,3.6,7.8,266402.486823239,7.8053891263919795
220990204022006,0,0,0,0,1,0.7,0,0.6,1.3,141303.91482961038,123.70490280877597
221139501013033,12,12,0,0,6,12.6,14.4,9.6,36.6,1017148.0938062839,3045.6199545420304
221139502025011,0,0,0,0,5,3.5,0,3,6.5,48223.51279027586,1941.9552634700553
221139510025012,3,0,0,3,23,26.6,3.6,18,48.2,139924.53155528015,1233.3918414350878
221139510015023,4,4,0,0,14,12.6,4.8,10.4,27.8,266128.8764324789,2637.050214928493
220990202016018,0,0,0,0,4,2.8,0,2.4,5.2,709013.0526622367,2273.710508770211
220990205032006,0,0,0,0,42,29.4,0,25.2,54.6,720168.0698841693,147.74019180695868
220990202018000,0,0,0,0,30,21,0,18,39,293282.42951372947,76.66919643371133
221139505006019,0,0,0,0,8,5.6,0,4.8,10.4,174500.275734328,146.41712157588708
221139508008009,18,0,0,18,19,76.3,21.6,36.6,134.5,414980.54838112136,12267.905157040823
221139502012001,0,0,0,0,11,7.7,0,6.6,14.3,76991.41330399053,14.22835446911667
221139507001009,2,0,0,2,8,12.6,2.4,7.6,22.6,266682.19421326363,561.3500926353438
221139509013017,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,345923.65961298835,8321.518559329537
220990201022012,1,0,1,0,14,18.2,1.2,13.1,32.5,38465.26533923398,348.5379816855172
220990205044010,50,8,38,4,46,371,60,215.8,646.8,875653.7401155907,904.8287487632929
220990204021007,0,0,0,0,17,11.9,0,10.2,22.1,288136.63308724726,400.4005383601664
220990203041012,2,2,0,0,38,27.999999999999996,2.4,23.8,54.2,366744.4247803861,190.41664409137135
221139508005014,0,0,0,0,10,7,0,6,13,367820.37016356125,13515.277629366414
220990204018007,0,0,0,0,9,6.3,0,5.4,11.7,437087.5816593306,5529.042875725731
220990205044017,0,0,0,0,9,6.3,0,5.4,11.7,814818.3806479723,6212.896923920765
221139502025006,2,0,0,2,21,21.7,2.4,15.4,39.5,43886.719012078385,2269.1882572947566
221139508006006,0,0,0,0,10,7,0,6,13,498585.1065146077,19378.085131406926
221139506004023,0,0,0,0,11,7.7,0,6.6,14.3,490818.8214970646,15158.486228529538
221139504005054,0,0,0,0,2,1.4,0,1.2,2.6,186924.4992209856,5371.679332166523
220990202011012,11,0,0,11,6,42.7,13.2,19,74.9,572591.3186553977,1855.3488436657601
221139502013041,0,0,0,0,1,0.7,0,0.6,1.3,21227.500314030716,3.2466415838835845
220990204012036,0,0,0,0,1,0.7,0,0.6,1.3,695092.8074048109,381.99614802356496
220990203012010,0,0,0,0,2,1.4,0,1.2,2.6,619391.9884167457,223.0847481400917
220990201012003,23,23,0,0,4,18.9,27.6,13.9,60.4,156917.55362651782,78.1868704797752
221139504004021,0,0,0,0,6,4.2,0,3.6,7.8,233916.88604570276,7008.290693329046
221139511002025,0,0,0,0,3,2.1,0,1.8,3.9,60658.48728975092,3.9024470241739797
221139510021013,0,0,0,0,24,16.8,0,14.4,31.2,52592.47503896186,34.95292383231514
220990202019028,4,4,0,0,68,50.4,4.8,42.8,97.99999999999999,138876.35917152802,102.27669355038833
220990202019029,0,0,0,0,4,2.8,0,2.4,5.2,122345.58701095672,102.02047833449765
220550010024005,131,0,0,131,75,511,157.2,228.4,896.6,1028470.6444460691,7554.335589983907
220550006033011,40,0,40,0,157,445.9,48,282.2,776.1,1077391.3814399054,28723.014875535504
220019604032047,0,0,0,0,3,2.1,0,1.8,3.9,149120.32478820666,38.63403831423544
220550006024023,20,0,0,20,10,77,24,34,135,1088095.861878921,51998.232092227154
220019609014002,0,0,0,0,14,9.8,0,8.4,18.2,491671.7531641292,19746.994862094176
220019609015017,0,0,0,0,9,6.3,0,5.4,11.7,475863.5457796194,17270.053232379796
220019609014028,0,0,0,0,9,6.3,0,5.4,11.7,436968.58944975655,17288.79827475749
220550017001010,0,0,0,0,4,2.8,0,2.4,5.2,1058467.4537650077,14750.32138513443
220550006064011,0,0,0,0,13,9.1,0,7.8,16.9,1086272.6104560045,29212.17958684183
220550014274050,0,0,0,0,16,11.2,0,9.6,20.8,668053.1777459102,289.03524016546197
220550014236005,2,2,0,0,22,16.8,2.4,14.2,33.4,1021217.5079016007,11667.994148995422
220550014274044,0,0,0,0,15,10.5,0,9,19.5,714286.6366755872,515.261154163376
220550021033012,0,0,0,0,3,2.1,0,1.8,3.9,948846.9720847078,955.938318774743
220550014204003,1,0,0,1,22,18.9,1.2,14.6,34.7,1036917.5126447502,34270.044346819144
220019606022026,0,0,0,0,1,0.7,0,0.6,1.3,860222.5018780405,9508.180976919748
220019602013005,0,0,0,0,4,2.8,0,2.4,5.2,50239.70166145176,25.21290312956982
220019609022000,58,17,4,37,63,219.1,69.6,116.9,405.6,178395.14097393205,414.5483250689294
220550014195008,0,0,0,0,20,14,0,12,26,995913.0630645449,4191.562236218078
220550014035014,0,0,0,0,26,18.2,0,15.6,33.8,998408.4921303345,1264.7093228071449
220550014035008,0,0,0,0,7,4.9,0,4.2,9.1,991138.7175465403,1858.5453187856215
220550019043000,0,0,0,0,6,4.2,0,3.6,7.8,1057466.6137079098,994.9692172904914
220550021035002,0,0,0,0,81,56.7,0,48.6,105.3,965668.0010692392,5165.258471430683
220550001003049,0,0,0,0,8,5.6,0,4.8,10.4,1088059.5968319061,86636.24112216606
220550005004019,0,0,0,0,17,11.9,0,10.2,22.1,1076942.7845033377,60143.34476975997
220550015009001,3,0,1,2,24,32.2,3.6,21.9,57.7,1041885.7354835946,5297.881876860211
220550014285010,0,0,0,0,19,13.3,0,11.4,24.7,763539.6835768583,423.2880741575813
220019611005034,0,0,0,0,5,3.5,0,3,6.5,179855.96175733008,397.4319316250588
220019608023003,0,0,0,0,5,3.5,0,3,6.5,135359.72118985455,6.9971127463455804
220550014274040,7,0,6,1,11,61.6,8.4,36.2,106.2,476571.3913571376,166.27741133467504
220550014081011,0,0,0,0,46,32.2,0,27.6,59.8,972821.6254044988,2510.555535042849
220019608012023,0,0,0,0,2,1.4,0,1.2,2.6,576850.030582883,28566.705568076857
220019604023012,0,0,0,0,1,0.7,0,0.6,1.3,59232.059896450766,1270.867904162357
220019604031007,0,0,0,0,6,4.2,0,3.6,7.8,75241.50919281153,35.876869882291054
220019610007004,4,0,0,4,26,32.2,4.8,21.2,58.2,469754.71640430077,7591.277111953514
220019601011001,13,1,0,12,68,90.3,15.6,58.1,164,145338.99663777425,2219.5589766089015
220019609013004,0,0,0,0,110,77,0,66,143,372235.63039959036,3617.613044447389
220019611002084,0,0,0,0,2,1.4,0,1.2,2.6,90773.71121879017,496.4412315441088
220019603001012,0,0,0,0,7,4.9,0,4.2,9.1,9009.9943323639909,53.095084620462075
220550014222003,1,0,0,1,8,9.1,1.2,6.2,16.5,1011968.4747426707,13768.301868489674
220550014232015,1,0,0,1,23,19.6,1.2,15.2,36,1043392.0709817252,28873.202813164207
220019611001015,0,0,0,0,7,4.9,0,4.2,9.1,86395.38288733443,523.9101267357346
220019612003026,0,0,0,0,15,10.5,0,9,19.5,63258.65507382491,29.83289286360138
220019605031012,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,602978.8417741028,43.34211157304551
220019603001022,0,0,0,0,6,4.2,0,3.6,7.8,8632.7137298231,8.58978894696646
220019609011014,0,0,0,0,26,18.2,0,15.6,33.8,432690.63388749183,5935.485329682493
220019609015014,0,0,0,0,8,5.6,0,4.8,10.4,459921.3512249334,19161.27467213662
220019608015019,0,0,0,0,14,9.8,0,8.4,18.2,585335.5751671342,16690.986511500658
220550014236001,0,0,0,0,18,12.6,0,10.8,23.4,1033055.3594990661,18407.013174194628
220550020014005,1,1,0,0,68,48.3,1.2,41.3,90.8,1030284.3850704794,265.2751045448
220019604015004,71,60,0,11,37,106.4,85.2,67.6,259.2,85386.42506500645,259.0929209860167
220019606014010,0,0,0,0,12,8.4,0,7.2,15.6,861936.7464848701,297.9357631432594
220019604022005,0,0,0,0,33,23.1,0,19.8,42.9,57928.730075894986,1265.8816930441362
220550010015015,1,0,0,1,5,7,1.2,4.4,12.6,1001085.7782724389,328.8302861822818
220550020045003,0,0,0,0,16,11.2,0,9.6,20.8,962832.4307844137,607.3623138786701
220550011002021,21,0,8,13,32,135.1,25.2,75,235.3,1090340.9478658517,33922.51089238329
220550014266002,3,0,0,3,33,33.6,3.6,24,61.2,966198.6309146041,1923.3108325764304
220550014145017,1,0,0,1,13,12.6,1.2,9.2,23,986065.2305119948,1951.4521452358654
220550019051013,1,1,0,0,8,6.3,1.2,5.3,12.8,936468.3366596849,92.28135581736633
220550007001006,0,0,0,0,7,4.9,0,4.2,9.1,1060977.7997341133,6382.18271840189
220550012021009,0,0,0,0,11,7.7,0,6.6,14.3,1038340.7431908099,11541.830265792147
220550010012011,15,0,0,15,11,60.2,18,27.6,105.8,1067192.327734562,4051.6177849989062
221139505004020,92,17,75,0,28,661.5,110.4,377.8,1149.7,293771.0909215666,1243.3650975491298
220019605022010,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,221237.03755813028,19.717305451360616
