id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
461359661002025,0,0,0,0,6,4.2,0,3.6,7.8,80793.45727082135,26890.206383409448
461359661002017,8,0,1,7,15,43.4,9.6,23.5,76.5,80698.01797287766,21835.814779030585
461359664003006,0,0,0,0,1,0.7,0,0.6,1.3,8231.458357225529,0.9999410311493349
461359664005090,0,0,0,0,4,2.8,0,2.4,5.2,61680.71390770608,7.9572348178394705
461359664003052,0,0,0,0,1,0.7,0,0.6,1.3,24702.00717890784,1.0023683678149131
461359662001019,1,0,0,1,141,102.2,1.2,86,189.4,80632.50158474603,11272.464396630754
461359664003088,0,0,0,0,1,0.7,0,0.6,1.3,46595.38606772078,1.0060234428155137
461359664002082,0,0,0,0,3,2.1,0,1.8,3.9,34332.30177356549,2.997439603611197
461359664001140,0,0,0,0,2,1.4,0,1.2,2.6,5772.327504424699,2.0004179784440677
461359664004085,1,1,0,0,1,1.4,1.2,1.1,3.7,35717.18695928862,196.96545425141466
461359664005042,0,0,0,0,2,1.4,0,1.2,2.6,73173.33209378236,186.8397905077401
461359663024051,0,0,0,0,9,6.3,0,5.4,11.7,80707.90899232522,18721.114055740214
461359661001017,0,0,0,0,4,2.8,0,2.4,5.2,80682.77946362246,20637.489778550316
461359664001122,0,0,0,0,4,2.8,0,2.4,5.2,1755.001747337934,6.786617687105513
461359664002060,0,0,0,0,2,1.4,0,1.2,2.6,1700.0781823473214,2.0170409841772323
461359664002020,0,0,0,0,1,0.7,0,0.6,1.3,22680.734294851554,1.0451455138153196
461359663023026,0,0,0,0,8,5.6,0,4.8,10.4,80735.09377047105,20229.161431507066
461359664003062,0,0,0,0,1,0.7,0,0.6,1.3,2114.921284760413,1.8061406303182341
461359661004011,0,0,0,0,3,2.1,0,1.8,3.9,80711.3981643481,19076.965241454138
461359663021009,1,1,0,0,9,7,1.2,5.9,14.1,80492.25251759363,4180.030642959124
461359664004071,0,0,0,0,1,0.7,0,0.6,1.3,37308.08636880412,197.37569255877904
461359662004030,0,0,0,0,49,34.3,0,29.4,63.7,80338.5837903753,4256.602001937534
461359661003032,0,0,0,0,8,5.6,0,4.8,10.4,80765.47650961297,18509.253726608084
461359663024043,179,14,0,165,37,613.2,214.8,260.2,1088.2,80237.94239971426,1322.6162346255253
461359664004030,1,1,0,0,3,2.8,1.2,2.3,6.3,15236.530789673947,7.055197544667873
461359662001004,10,10,0,0,14,16.8,12,13.4,42.2,79157.22618614216,43.79424012396328
461359664005058,16,11,5,0,3,51.8,19.2,30.8,101.8,73110.71802012216,117.69924356657098
461359664002136,0,0,0,0,1,0.7,0,0.6,1.3,49639.24269739553,1.7845586753566904
461359664002047,0,0,0,0,3,2.1,0,1.8,3.9,715.2341707212539,3.0208710053410854
461359662003019,0,0,0,0,10,7,0,6,13,80677.97087222981,15775.611301095298
461359662002001,0,0,0,0,11,7.7,0,6.6,14.3,80530.13822374596,8283.710442378699
461359661001020,26,0,0,26,23,107.1,31.2,50.2,188.5,80761.85238557562,20124.04199028371
461359661002032,0,0,0,0,23,16.1,0,13.8,29.9,80836.22783427424,26137.085893233365
461359664001052,0,0,0,0,3,2.1,0,1.8,3.9,5282.961286096728,2.99866883161622
461359663011006,0,0,0,0,22,15.4,0,13.2,28.6,80166.35200247841,49.318076213447576
461359663012041,0,0,0,0,6,4.2,0,3.6,7.8,80435.68370673408,137.42667649349826
461359663024006,0,0,0,0,15,10.5,0,9,19.5,80649.1212735157,19088.511031107744
461359664001178,0,0,0,0,2,1.4,0,1.2,2.6,6679.707992548054,3.849936964676398
461359661003018,12,0,12,0,26,119.00000000000001,14.4,72,205.4,80827.23844466901,21844.59822141294
461359664001171,0,0,0,0,2,1.4,0,1.2,2.6,1737.5798312422896,3.750360106179285
461359663024004,0,0,0,0,15,10.5,0,9,19.5,80601.72441666955,18234.702993259558
461359664001134,0,0,0,0,1,0.7,0,0.6,1.3,17041.19713663491,1.0097339855726841
461359664003104,0,0,0,0,2,1.4,0,1.2,2.6,66494.13528705815,2.0017944693622454
461359662004014,0,0,0,0,42,29.4,0,25.2,54.6,79273.19019839188,54.15222398199582
461359664002118,0,0,0,0,2,1.4,0,1.2,2.6,53668.61525431235,2.005626773120889
461359663021040,0,0,0,0,35,24.5,0,21,45.5,80684.13762320594,19619.571504103533
461359662002002,0,0,0,0,8,5.6,0,4.8,10.4,80364.16640065558,15446.598475393599
461359662002012,2,2,0,0,21,16.1,2.4,13.6,32.1,80547.7859459267,11743.407896390794
461359664004095,0,0,0,0,3,2.1,0,1.8,3.9,47129.65965573093,2.995631095710474
461359664003115,0,0,0,0,2,1.4,0,1.2,2.6,76973.87971657964,9.875494490684588
461359663012028,0,0,0,0,6,4.2,0,3.6,7.8,79447.19642904882,7.551090917374685
461359664005019,0,0,0,0,40,28,0,24,52,70844.99982379375,60.43705788489652
461359663021035,204,11,75,118,60,1092.7,244.8,559.2,1896.7,80743.90125101488,27761.572063112733
461359664001050,0,0,0,0,1,0.7,0,0.6,1.3,16862.6260692306,0.9988246894326179
461359664002053,0,0,0,0,1,0.7,0,0.6,1.3,917.3185187968776,0.998865082152399
461359664002101,0,0,0,0,2,1.4,0,1.2,2.6,49167.418333181886,1.9996134765099525
461359664001126,0,0,0,0,1,0.7,0,0.6,1.3,19645.22587793384,0.9999063591805734
461359663012052,0,0,0,0,2,1.4,0,1.2,2.6,79784.27004680717,51.00461236818192
461359664004034,0,0,0,0,1,0.7,0,0.6,1.3,37558.429204553315,2.087365726810644
461359663011004,9,1,7,1,15,73.5,10.8,43.8,128.1,79447.08935040118,136.42488957084345
461359663024049,0,0,0,0,9,6.3,0,5.4,11.7,80634.6657068407,20099.680895633064
461359663022016,0,0,0,0,13,9.1,0,7.8,16.9,80810.71383971242,26264.139933971896
461359664003028,0,0,0,0,4,2.8,0,2.4,5.2,60410.19890018984,138.95475364980686
461359664002155,0,0,0,0,2,1.4,0,1.2,2.6,56875.65097935781,2.0011578649105966
461359662004044,0,0,0,0,1,0.7,0,0.6,1.3,76096.39686459281,610.91951120399915
461359664005033,0,0,0,0,4,2.8,0,2.4,5.2,48964.121023717154,6.089822691608657
461359664002025,4,4,0,0,2,4.2,4.8,3.2,12.2,4702.403230485335,11.98346051656308
461359664001090,0,0,0,0,2,1.4,0,1.2,2.6,155.08920863516735,2.024418674453984
461359663024000,2,2,0,0,22,16.8,2.4,14.2,33.4,80694.44684143811,24680.26557432429
461359664002173,0,0,0,0,1,0.7,0,0.6,1.3,56482.43315315076,1.014129768842019
461359662001020,0,0,0,0,6,4.2,0,3.6,7.8,80524.63031610659,11606.805615688729
461359662001054,0,0,0,0,9,6.3,0,5.4,11.7,80443.13908052692,2910.497736727557
461359664005054,0,0,0,0,1,0.7,0,0.6,1.3,72927.60894079827,1.1029077879891296
461359664003066,0,0,0,0,2,1.4,0,1.2,2.6,2129.3001990924504,5.327222630396582
461359664005109,1,1,0,0,11,8.4,1.2,7.1,16.7,64498.2975325534,17.1400159008307
461359663011000,0,0,0,0,18,12.6,0,10.8,23.4,80593.84714546235,6778.830953909845
461359662003018,6,0,0,6,15,31.5,7.2,17.4,56.1,80668.3253997139,14126.77450121893
461359664003000,0,0,0,0,1,0.7,0,0.6,1.3,7707.288742775608,1.1550541292997376
461359664005029,0,0,0,0,3,2.1,0,1.8,3.9,74133.07047820598,107.53357344669328
461359664005095,0,0,0,0,3,2.1,0,1.8,3.9,79133.8994889621,3.034697340833081
461359663012057,5,5,0,0,3,5.6,6,4.3,15.9,78268.7553800816,92.38720725595918
461359664005069,0,0,0,0,3,2.1,0,1.8,3.9,76671.93092017744,960.0893712566506
461359664001099,0,0,0,0,1,0.7,0,0.6,1.3,10736.657556021644,3.3136172113729483
461359662004018,23,18,5,0,14,64.4,27.6,40.9,132.9,80102.11801881004,379.87297155407305
461359664004082,1,1,0,0,8,6.3,1.2,5.3,12.8,34784.53298705081,194.94596080939058
461359664004084,10,1,0,9,2,33.6,12,14.3,59.9,37023.28363200768,198.05232550733942
461359662004023,0,0,0,0,2,1.4,0,1.2,2.6,79958.22649591517,320.5534360960623
461359661003031,6,1,0,5,1,18.9,7.2,8.1,34.2,80804.59485879469,17872.994661988156
461359663021030,0,0,0,0,154,107.8,0,92.4,200.2,80625.18399187454,19958.215694222017
461359664002156,0,0,0,0,3,2.1,0,1.8,3.9,36055.42757832787,5.4014197868098535
461359663024029,0,0,0,0,17,11.9,0,10.2,22.1,80652.39195132685,10637.574977645892
461359663011010,0,0,0,0,15,10.5,0,9,19.5,80029.18837253512,296.92230626257793
461359664005003,0,0,0,0,1,0.7,0,0.6,1.3,44853.634569446695,3.031914143537122
461359664005011,0,0,0,0,3,2.1,0,1.8,3.9,74314.93542972815,107.4439433700329
461359664001104,0,0,0,0,3,2.1,0,1.8,3.9,12517.968571133435,2.999906318829571
461359664004064,0,0,0,0,1,0.7,0,0.6,1.3,40418.8279961857,1.010663994236652
461359664001001,0,0,0,0,1,0.7,0,0.6,1.3,217.46853009243722,1.0043559330829042
461359661002003,17,0,5,12,54,121.8,20.4,72.7,214.9,80700.00136885518,24438.031731010273
461359664004032,2,2,0,0,4,4.2,2.4,3.4,10,12748.155196019672,10.074137556563757
461359664005057,4,4,0,0,3,4.9,4.8,3.8,13.5,66173.4539545099,15.785797283782959
461359663021026,0,0,0,0,7,4.9,0,4.2,9.1,80580.50505467581,5612.832781475989
461359661001002,0,0,0,0,13,9.1,0,7.8,16.9,80709.40338998697,18368.139875995756
461359661001019,1,0,0,1,19,16.8,1.2,12.8,30.8,80810.03799752827,20952.88646122032
461359664002085,0,0,0,0,1,0.7,0,0.6,1.3,29241.400833118012,1.0013684744679028
461359664001112,0,0,0,0,5,3.5,0,3,6.5,5007.59561979141,5.999611087497535
461359664002151,0,0,0,0,9,6.3,0,5.4,11.7,74547.41226521261,22.88286450286568
461359664004099,0,0,0,0,3,2.1,0,1.8,3.9,74311.9069405028,35.034308763959565
461359664004070,0,0,0,0,1,0.7,0,0.6,1.3,3710.814515644562,1.0025869667937117
461359664004089,0,0,0,0,1,0.7,0,0.6,1.3,11812.366795685282,5.240291217475132
461359662004000,0,0,0,0,3,2.1,0,1.8,3.9,71084.28574349308,25.39524251759584
461359662003001,0,0,0,0,24,16.8,0,14.4,31.2,80528.59134451422,6829.534354445518
461359664002044,0,0,0,0,2,1.4,0,1.2,2.6,485.90325777972737,2.095730306849697
461359664003083,0,0,0,0,1,0.7,0,0.6,1.3,27654.886783704864,1.012962679298694
461359664003045,0,0,0,0,2,1.4,0,1.2,2.6,7373.345212405406,2.0093453186619707
461359663011028,0,0,0,0,14,9.8,0,8.4,18.2,79226.15025336437,503.29838616347246
461359663022021,172,0,0,172,18,614.6,206.4,251.6,1072.6,80790.183814441,25635.64580969662
461359664001123,0,0,0,0,9,6.3,0,5.4,11.7,2866.9653813499444,10.996330463110072
461359664002114,0,0,0,0,1,0.7,0,0.6,1.3,43468.18976990829,1.0369233478124953
461359664003041,0,0,0,0,1,0.7,0,0.6,1.3,16471.12218597865,1.0023115783123535
461359664005013,0,0,0,0,5,3.5,0,3,6.5,64461.015195355794,95.57043684867848
461359663024012,0,0,0,0,10,7,0,6,13,80637.71418141758,15009.749715814525
461359664004100,0,0,0,0,10,7,0,6,13,76306.99230619699,13.261841663764114
461359664002001,0,0,0,0,1,0.7,0,0.6,1.3,11088.89209181651,1.044690238052709
461359664001014,0,0,0,0,1,0.7,0,0.6,1.3,4492.243769765591,1.4639000530051776
461359661002019,43,36,0,7,9,56,51.6,33.2,140.8,80748.69028797661,21006.7882679846
461359664005081,0,0,0,0,5,3.5,0,3,6.5,77469.39635147512,959.9697304014154
461359664002143,0,0,0,0,2,1.4,0,1.2,2.6,30593.444932473234,2.007686399424679
461359663022018,17,0,11,6,6,117.6,20.4,63.7,201.7,80748.80435753451,28068.773621100743
461359662001052,0,0,0,0,15,10.5,0,9,19.5,80458.83924863541,5607.65286979937
461359663012043,0,0,0,0,17,11.9,0,10.2,22.1,78952.37919284089,30.001565165440013
461359664002071,0,0,0,0,1,0.7,0,0.6,1.3,5878.83564756581,0.9998964304479813
461359664001068,0,0,0,0,3,2.1,0,1.8,3.9,9954.194760593651,3.0306915627396087
461359664002067,0,0,0,0,1,0.7,0,0.6,1.3,53134.31813883802,1.9774186868961454
