id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
401110004001001,8,0,0,8,152,134.4,9.6,102.4,246.4,67250.8154066908,3145.3084997206784
401110006023038,1,1,0,0,9,7,1.2,5.9,14.1,42244.78792618752,13.997382167034583
401450304081021,0,0,0,0,9,6.3,0,5.4,11.7,2225274.46492188,1955.6632822262388
401450307981030,0,0,0,0,2,1.4,0,1.2,2.6,244195.39850376282,100.68148302557019
401450305111019,0,0,0,0,3,2.1,0,1.8,3.9,2120459.6062970306,506.28711963749316
401450308001071,0,0,0,0,1,0.7,0,0.6,1.3,81713.83289992041,1.0242748057266846
401450305101045,6,2,4,0,46,67.2,7.2,47.4,121.8,2023862.6928786885,496.55013175404855
401450306013033,8,0,0,8,114,107.8,9.6,79.6,197,538088.114856875,361.8262515242125
401450307983018,0,0,0,0,1,0.7,0,0.6,1.3,65767.13380584307,1.3691537491778965
401310501042011,0,0,0,0,5,3.5,0,3,6.5,667584.5111049805,30566.69097850173
401310502011039,0,0,0,0,11,7.7,0,6.6,14.3,479481.0493670118,15577.389049959822
401310504061004,0,0,0,0,16,11.2,0,9.6,20.8,1057495.6306467352,608.1562096117943
401310506012030,0,0,0,0,20,14,0,12,26,1543917.6374948963,1511.7657366055803
401139400011053,0,0,0,0,3,2.1,0,1.8,3.9,0,0
401310504061046,0,0,0,0,9,6.3,0,5.4,11.7,1083251.326252941,765.3156900750164
401310508013025,0,0,0,0,8,5.6,0,4.8,10.4,329729.3411192588,80.91539838738716
401310502022081,0,0,0,0,16,11.2,0,9.6,20.8,483372.36092133744,21987.1175409872
401310506031002,0,0,0,0,14,9.8,0,8.4,18.2,280754.60323790595,172.92237851874776
401310508013008,12,12,0,0,3,10.5,14.4,7.8,32.7,79730.14926716078,32.973395559305324
401310505023003,0,0,0,0,5,3.5,0,3,6.5,83900.73638382218,214.12616055677086
401310508021036,0,0,0,0,7,4.9,0,4.2,9.1,31785.061974224765,85.32643512534776
401310508011076,2,2,0,0,1,2.1,2.4,1.6,6.1,271905.91830442083,351.2403017835042
401139400132088,0,0,0,0,3,2.1,0,1.8,3.9,21853.44109086923,11959.959436603907
401450301024016,0,0,0,0,4,2.8,0,2.4,5.2,94929.47834086152,10762.224235369215
401450306052000,0,0,0,0,153,107.1,0,91.8,198.9,435464.1102430062,1009.9910957323162
401139400122069,0,0,0,0,20,14,0,12,26,19898.780803190104,1651.2366364712998
401139400111178,0,0,0,0,2,1.4,0,1.2,2.6,2140.3442475505362,476.46322260245904
401310506012042,8,1,0,7,13,34.3,9.6,18.1,62,1558503.36996918,1638.2231358222425
401310503011011,0,0,0,0,14,9.8,0,8.4,18.2,161669.74461364685,17.99972671916045
401310505022012,2,2,0,0,27,20.3,2.4,17.2,39.9,66572.56230155435,41.41551713414037
400370210003042,0,0,0,0,6,4.2,0,3.6,7.8,96625.755737947,12364.188032027057
400370207052025,0,0,0,0,4,2.8,0,2.4,5.2,43996.98160367172,8.728954523577256
401110009012024,0,0,0,0,5,3.5,0,3,6.5,36578.62759166835,3575.526978086729
401110009023047,0,0,0,0,1,0.7,0,0.6,1.3,29196.848457184,6009.449727801124
400370213003016,0,0,0,0,7,4.9,0,4.2,9.1,2245928.729072818,19994.670904507457
400370201012004,0,0,0,0,1,0.7,0,0.6,1.3,2532109.3509880323,6502.481412999164
400370209002022,0,0,0,0,10,7,0,6,13,67533.47383785994,8455.07397345895
401139400052041,0,0,0,0,1,0.7,0,0.6,1.3,1005761.796145586,46.93025114647889
401110009021052,0,0,0,0,1,0.7,0,0.6,1.3,24820.116599693203,2029.423492636587
401310504041038,0,0,0,0,14,9.8,0,8.4,18.2,886429.2284521208,4847.5898514926985
401310508022048,0,0,0,0,4,2.8,0,2.4,5.2,185915.4527444769,76.8015160140118
401430015003000,0,0,0,0,56,39.2,0,33.6,72.8,2482570.491453342,6019.298066246545
401430088002017,0,0,0,0,22,15.4,0,13.2,28.6,2350776.5957965795,2061.9591698589734
401430113001032,0,0,0,0,7,4.9,0,4.2,9.1,2487746.467992606,3641.395853550275
401430052002000,294,67,0,227,46,873.6,352.8,378.9,1605.3,2590444.695488409,48691.823292401925
401430067012028,0,0,0,0,2,1.4,0,1.2,2.6,2430492.3217502544,4468.481162825584
401110004005010,0,0,0,0,24,16.8,0,14.4,31.2,79957.00690434458,16278.364663579703
401430069034008,0,0,0,0,25,17.5,0,15,32.5,2534538.534100917,21908.593395072214
401430036001020,3,0,0,3,5,14,3.6,7.2,24.8,2641163.387955808,27570.762049720917
401430076451004,1,0,1,0,24,25.2,1.2,19.1,45.5,2485887.7772849835,21771.728175730157
401430076192003,0,0,0,0,4,2.8,0,2.4,5.2,2497427.264630105,13932.797533755178
401430058053017,34,9,25,0,44,247.1,40.8,148.4,436.3,1269315.480934034,2256.533230617418
401430076394002,328,1,23,304,106,1332.1,393.6,597.8,2323.5,2347032.486623143,12393.314366209528
401430075101004,1,0,0,1,59,44.8,1.2,36.8,82.8,2376882.2528959406,8329.973233552124
401430067092005,5,0,0,5,37,43.4,6,29.2,78.6,2348490.5703896875,2477.0257240620545
400370207062054,0,0,0,0,1,0.7,0,0.6,1.3,26562.65726747594,303.78911663390215
400370207062007,0,0,0,0,10,7,0,6,13,18508.363438770768,13.159479853033101
401450304021016,0,0,0,0,27,18.9,0,16.2,35.1,1704876.3889509821,83.5333588447466
400370207041037,0,0,0,0,5,3.5,0,3,6.5,31747.992584618707,892.8833225738874
401450306041095,0,0,0,0,1,0.7,0,0.6,1.3,173992.93433362982,6.857567109897766
401430041011003,4,0,0,4,77,67.9,4.8,51.8,124.5,2534548.818784226,5473.585113613342
401430051002009,0,0,0,0,18,12.6,0,10.8,23.4,2546115.62128988,13105.6478122641
401430005001037,0,0,0,0,6,4.2,0,3.6,7.8,2479340.0054956423,11270.868900907888
401430077052021,0,0,0,0,23,16.1,0,13.8,29.9,1286711.8202082654,102.27358380661677
401430023012002,1,0,0,1,3,5.6,1.2,3.2,10,2584800.918497519,29396.892992396395
401430075321015,3,3,0,0,21,16.8,3.6,14.1,34.5,2207574.5669019567,1459.5751984870844
401430027002027,0,0,0,0,3,2.1,0,1.8,3.9,2585246.689295915,89871.99590956986
401430025001106,77,0,0,77,7,274.4,92.4,112,478.8,2670117.703607132,193793.63005786436
401430040004028,0,0,0,0,20,14,0,12,26,2641583.276425695,79934.58617947818
401430054031042,0,0,0,0,11,7.7,0,6.6,14.3,519810.187487992,5428.317980896497
401430034002005,0,0,0,0,20,14,0,12,26,2617622.467888879,87736.43963073287
401430050021011,5,5,0,0,33,26.6,6,22.3,54.9,2526876.133312151,25221.54292422
401430034003006,28,0,0,28,12,106.4,33.6,46.4,186.4,2650069.9806716614,125340.07396180763
401430089003006,0,0,0,0,20,14,0,12,26,2629005.589929263,6963.908837624778
401430092003017,4,0,0,4,18,26.6,4.8,16.4,47.8,2117303.858621472,16336.345918960058
401430010001008,0,0,0,0,14,9.8,0,8.4,18.2,2477135.694100565,10283.03693904441
401430045001001,1,0,0,1,9,9.8,1.2,6.8,17.8,2611553.8856241545,49748.84915235591
401430095004025,0,0,0,0,18,12.6,0,10.8,23.4,1179186.1002649816,71.55569719393665
401430078032005,1,1,0,0,9,7,1.2,5.9,14.1,1610818.4663792523,930.3442702760121
401430053001007,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,2606817.8593976097,31309.066687718554
401430084004007,3,0,0,3,26,28.7,3.6,19.8,52.1,2598002.8183241077,22681.205347504812
401430084004003,28,0,0,28,13,107.1,33.6,46.99999999999999,187.7,2613444.016707154,22527.2771601312
401430075182013,0,0,0,0,23,16.1,0,13.8,29.9,2471283.4186993586,5465.055604020272
401430071022008,49,3,23,23,6,280,58.8,145.4,484.2,2648732.067007905,15624.950282820366
401430057001009,0,0,0,0,32,22.4,0,19.2,41.6,2111134.3488030713,3161.9437375215794
401430074023009,0,0,0,0,1,0.7,0,0.6,1.3,2437781.0378689705,31585.006894365266
401430073131013,0,0,0,0,35,24.5,0,21,45.5,2609256.9374597506,20478.834116021277
401430073062011,0,0,0,0,14,9.8,0,8.4,18.2,2567239.1353066987,12932.5648292394
401430073122004,1,0,0,1,24,20.3,1.2,15.8,37.3,2497440.970865531,23875.235665941495
401430090062005,0,0,0,0,18,12.6,0,10.8,23.4,2544280.2481324556,31352.204082248252
401430075123002,0,0,0,0,5,3.5,0,3,6.5,2260069.0406801025,11569.916214418296
401430075201021,0,0,0,0,13,9.1,0,7.8,16.9,2438254.822456503,2027.4219006530755
401430059001026,2,2,0,0,21,16.1,2.4,13.6,32.1,2618032.643363791,5727.404322815577
401430076551008,3,3,0,0,19,15.4,3.6,12.9,31.9,1541238.9287523376,891.7595152940954
401430055002011,0,0,0,0,1,0.7,0,0.6,1.3,903413.084648368,10633.096901055993
401430041012021,0,0,0,0,9,6.3,0,5.4,11.7,2588277.1423344333,19953.2122793647
401430032001001,6,0,0,6,17,32.9,7.2,18.6,58.7,2622514.614801666,143522.6271673323
401430083001027,0,0,0,0,12,8.4,0,7.2,15.6,2647084.2501108395,13234.152319563116
401430029002027,0,0,0,0,28,19.6,0,16.8,36.4,2379852.9860304366,631.0786289717756
401430029003006,0,0,0,0,15,10.5,0,9,19.5,2459115.8339974866,2317.2069868519166
401430030003014,0,0,0,0,16,11.2,0,9.6,20.8,2430969.3249641475,3008.355539453688
401430050011016,1,0,0,1,33,26.6,1.2,21.2,49,2583836.7406179034,29044.403751115533
401430029002015,0,0,0,0,11,7.7,0,6.6,14.3,1932380.6148865074,695.2715357597583
401430048004021,3,3,0,0,20,16.1,3.6,13.5,33.2,2569543.9785730946,9453.378471612665
401430058091010,0,0,0,0,14,9.8,0,8.4,18.2,1158490.7254289004,17785.67730377613
401430029003011,0,0,0,0,36,25.2,0,21.6,46.8,2470736.712216011,2285.284885831974
401430069031010,0,0,0,0,18,12.6,0,10.8,23.4,2595599.518292946,30606.979751138846
401430090122010,0,0,0,0,17,11.9,0,10.2,22.1,2608109.1537872655,13213.302693757938
401430069011012,0,0,0,0,2,1.4,0,1.2,2.6,2580342.237634294,26075.51700203331
401430004001018,0,0,0,0,6,4.2,0,3.6,7.8,2479445.6706477623,7117.762722452924
401450302012040,0,0,0,0,37,25.9,0,22.2,48.1,43912.22310776443,347.7359849647272
401450305122011,4,0,0,4,39,41.3,4.8,29,75.1,563531.833860287,86.63850798853319
401450302011013,0,0,0,0,9,6.3,0,5.4,11.7,38994.95667903069,27.99838373058878
401430019002008,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,2575316.715924018,13982.596321956458
401430058092005,1,1,0,0,74,52.5,1.2,44.9,98.6,1122057.8423056034,3574.5146964095275
401430076111009,1,0,0,1,11,11.2,1.2,8,20.4,2480837.4826985435,18364.494367007224
401430039001005,6,6,0,0,41,32.9,7.2,27.6,67.7,2634239.1072190846,57456.77233397782
401430045003014,2,0,0,2,18,19.6,2.4,13.6,35.6,2559307.4646720286,12274.208313278039
401430067012056,0,0,0,0,11,7.7,0,6.6,14.3,2514878.997163389,4016.176188425105
401430067083034,1,0,1,0,14,18.2,1.2,13.1,32.5,1762565.195263939,808.244718930425
401430075352011,2,0,0,2,15,17.5,2.4,11.8,31.7,2165474.599831079,749.3956352471862
401430078011029,0,0,0,0,12,8.4,0,7.2,15.6,1748882.0871023217,8998.726608514266
401430069061020,124,4,0,120,39,450.1,148.8,193.4,792.3,2588367.9471287765,27175.981885064924
401430054031013,0,0,0,0,4,2.8,0,2.4,5.2,362095.5945377731,667.6412987411467
401430055002025,29,0,0,29,8,107.1,34.8,45.4,187.3,850692.2928685745,11127.696242525019
401430068012010,0,0,0,0,30,21,0,18,39,2540925.745650027,10647.789035939311
401430035002012,5,0,0,5,22,32.9,6,20.2,59.1,2623328.234567289,39883.04654057992
401430002001012,39,39,0,0,29,47.6,46.8,36.9,131.3,2534849.984824101,2112.0223141597553
401430038001011,0,0,0,0,18,12.6,0,10.8,23.4,2608102.817632874,12838.835008662943
401430056001033,0,0,0,0,9,6.3,0,5.4,11.7,1176202.0834342018,2284.9520301884468
401430075033000,14,3,6,5,129,160.3,16.8,114.1,291.2,2253361.458945545,12119.128741693288
401430078031021,5,2,0,3,17,23.8,6,15.4,45.2,1424859.2920542257,1204.1206250090436
401430067033009,0,0,0,0,18,12.6,0,10.8,23.4,2451931.2364242375,25518.09374886672
401430067033030,5,5,0,0,8,9.1,6,7.3,22.4,2466883.1052345615,26838.06916414448
401430043011033,0,0,0,0,11,7.7,0,6.6,14.3,2588073.449312873,23826.652220233394
401430014003010,5,5,0,0,41,32.2,6,27.1,65.3,2510342.548689661,9157.352942321508
401430015004006,0,0,0,0,16,11.2,0,9.6,20.8,2566061.7938087573,11244.169134177253
401430039001000,0,0,0,0,39,27.3,0,23.4,50.7,2626425.2220454053,32646.686271584327
401430058131016,0,0,0,0,4,2.8,0,2.4,5.2,1264429.1117274612,1139.9182598799748
401430033001024,0,0,0,0,1,0.7,0,0.6,1.3,2614382.643419262,86604.12804946123
401430053005020,2,0,0,2,27,25.9,2.4,19,47.3,2638227.789521649,36736.897094846085
401430073082008,0,0,0,0,19,13.3,0,11.4,24.7,2504960.6854435164,4283.059017871507
401430073081024,0,0,0,0,8,5.6,0,4.8,10.4,2500818.81002067,4353.5158760899185
401430074121000,8,0,0,8,14,37.8,9.6,19.6,67,2541167.0206226185,21228.45432058276
401430094041018,1,0,0,1,12,11.9,1.2,8.6,21.7,2198456.807754096,1986.8237317504954
401430076393008,0,0,0,0,36,25.2,0,21.6,46.8,2412914.9793671723,17535.04651808684
401430023012028,46,46,0,0,6,36.4,55.2,26.6,118.2,2618171.6667650924,88283.22121567509
401430060004022,0,0,0,0,10,7,0,6,13,2610669.609572947,16841.727002237727
401430017001005,0,0,0,0,9,6.3,0,5.4,11.7,2587452.053478448,17675.05852956681
401430056002040,9,9,0,0,6,10.5,10.8,8.1,29.4,1399446.9901774325,114.06042934344221
401430073061005,0,0,0,0,45,31.5,0,27,58.5,2614698.460457611,15351.08357993886
401430060004005,0,0,0,0,26,18.2,0,15.6,33.8,2593782.782729726,12964.519836272084
401430079005021,0,0,0,0,23,16.1,0,13.8,29.9,2024490.86145514,3267.657124183866
401430094032019,0,0,0,0,13,9.1,0,7.8,16.9,1960714.3213129707,2643.431902170059
401430067121009,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,2429019.2010559333,13147.00500181161
401430078013029,0,0,0,0,10,7,0,6,13,1448449.835730646,546.8210156122636
401430074102005,2,0,0,2,39,34.3,2.4,26.2,62.9,2565805.912730477,26992.672704588756
401430076512008,0,0,0,0,32,22.4,0,19.2,41.6,2271122.4854502026,4183.391797691011
401430075202006,0,0,0,0,62,43.4,0,37.2,80.6,2336996.9302463476,3409.5493405027323
401430012001057,0,0,0,0,25,17.5,0,15,32.5,2583852.138859897,16484.02011845319
401430035002008,0,0,0,0,26,18.2,0,15.6,33.8,2628745.5590247647,38087.119323730636
401430074142006,536,280,158,98,138,1962.8,643.2,1102.6,3708.6,2471209.1053016195,10251.33960362711
401430075124013,139,1,53,85,17,755.3,166.8,378.8,1300.9,2350847.0942067774,8189.561996811914
401450306013004,0,0,0,0,15,10.5,0,9,19.5,1263778.3410947227,3587.4144025443625
401430055001044,0,0,0,0,2,1.4,0,1.2,2.6,1230128.9008685711,132.34965265849186
401430091013000,1,0,0,1,3,5.6,1.2,3.2,10,2100051.8217843026,3468.013141585417
401430095003032,0,0,0,0,16,11.2,0,9.6,20.8,451931.30961008405,58.12364333221469
401430077032049,0,0,0,0,1,0.7,0,0.6,1.3,1136133.4416092506,36.84941751700977
401430069014001,301,6,47,248,34,1290.8,361.2,591.5,2243.5,2661512.6393281706,32678.653948786763
401430075293005,0,0,0,0,26,18.2,0,15.6,33.8,2394868.572562859,5635.754148429167
401430050022014,0,0,0,0,8,5.6,0,4.8,10.4,2601984.546401367,22476.088872467288
401430075124016,0,0,0,0,28,19.6,0,16.8,36.4,2300080.592777244,7733.674963505515
401430076392017,0,0,0,0,24,16.8,0,14.4,31.2,2420989.668410442,12604.335344393157
401430073061006,1,0,0,1,43,33.6,1.2,27.2,62,2608878.4870373597,14959.6596208187
401430029003014,1,0,0,1,10,10.5,1.2,7.4,19.1,2544679.377763809,3864.6267905221644
401430003002014,0,0,0,0,16,11.2,0,9.6,20.8,2425201.7232946064,6319.289383566215
401430076462005,0,0,0,0,32,22.4,0,19.2,41.6,2536919.7687355694,35701.18658620259
401450301024068,6,0,6,0,2,51.8,7.2,29.4,88.4,109278.94452407437,1584.6029052495442
401430023011060,4,0,0,4,21,28.7,4.8,18.2,51.7,2586721.5955109736,139295.39032223745
401430077051007,0,0,0,0,14,9.8,0,8.4,18.2,1884541.5088638603,3422.709237119385
401430091012017,0,0,0,0,8,5.6,0,4.8,10.4,1941824.6936189944,2050.029893872988
401430038002004,0,0,0,0,20,14,0,12,26,2619465.3069663346,32544.390727039336
401430076164003,0,0,0,0,22,15.4,0,13.2,28.6,2518281.839616488,38499.84152657126
401430037002020,7,7,0,0,19,18.2,8.4,14.9,41.5,2594354.7597550405,12542.07360366323
401430067111001,11,0,7,4,315,293.3,13.2,227.5,534,2466820.0137096094,2686.2722251673767
401430041012009,0,0,0,0,15,10.5,0,9,19.5,2575142.4361362,16564.430019246724
401430031001015,25,0,0,25,9,93.8,30,40.4,164.2,2642851.1957204174,119476.26488264714
401430075311005,0,0,0,0,5,3.5,0,3,6.5,2419340.855166862,2876.8784242015577
401430069012021,12,0,0,12,24,58.8,14.4,31.2,104.4,2555990.1114892173,62091.16296927688
401430074133007,3,0,0,3,17,22.4,3.6,14.4,40.4,2482994.8800683874,13745.800621462802
401430058095006,1,0,0,1,10,10.5,1.2,7.4,19.1,1358847.9103677766,1728.6630301623684
401430055001011,0,0,0,0,1,0.7,0,0.6,1.3,511653.9382115745,20.262521727133123
401430075221000,10,0,0,10,237,200.9,12,156.2,369.1,2372141.4071752904,6186.178641713666
401430095001071,6,6,0,0,39,31.5,7.2,26.4,65.1,809590.3458262911,268.94169022112794
401430085023006,0,0,0,0,36,25.2,0,21.6,46.8,2608767.735669413,28008.05394574943
401430054031050,0,0,0,0,12,8.4,0,7.2,15.6,528196.2385587798,5163.6644452415485
401430094031016,0,0,0,0,6,4.2,0,3.6,7.8,2154042.8986514593,3283.309798285787
401430043011020,2,0,0,2,6,11.2,2.4,6.4,20,2591861.057894113,43388.5514659786
401430013002016,583,583,0,0,14,417.9,699.6,299.9,1417.4,2536844.211640926,17433.765291489533
401110005003099,0,0,0,0,2,1.4,0,1.2,2.6,62641.56998970522,32.728384858640624
401110006011046,0,0,0,0,35,24.5,0,21,45.5,316610.3208603636,45.07387839949468
401110009024120,0,0,0,0,9,6.3,0,5.4,11.7,29230.47886470703,8584.233346354269
401179571002034,0,0,0,0,2,1.4,0,1.2,2.6,60631.500441583994,5824.132968285773
401179575003018,0,0,0,0,7,4.9,0,4.2,9.1,19189.106161373635,4692.501558901691
401179571003091,3,0,0,3,1,11.2,3.6,4.8,19.6,60068.88354355148,5308.348226439488
401450308002069,2,0,0,2,15,17.5,2.4,11.8,31.7,506494.9949101959,39.461071189930415
400370207063023,1,0,0,1,58,44.1,1.2,36.2,81.5,46446.5729723865,170.24637191002083
400370208001011,0,0,0,0,6,4.2,0,3.6,7.8,34319.14400729992,5217.147110087514
400370210002005,0,0,0,0,17,11.9,0,10.2,22.1,78391.93094508754,7616.327344433002
400370207062016,0,0,0,0,7,4.9,0,4.2,9.1,32730.669569824473,430.2624331781342
401139400121084,0,0,0,0,6,4.2,0,3.6,7.8,21064.08015797886,10829.849298335863
401139400082038,0,0,0,0,5,3.5,0,3,6.5,39564.70277201646,1798.361456303224
401179571003115,0,0,0,0,5,3.5,0,3,6.5,67242.41539790633,7326.419653007995
401110003004004,0,0,0,0,5,3.5,0,3,6.5,67995.8267219299,9919.438052742926
401110003004006,0,0,0,0,14,9.8,0,8.4,18.2,72779.27018351536,12152.30218192812
401110007002027,0,0,0,0,3,2.1,0,1.8,3.9,73116.43542077171,2697.2398601565574
401310504032013,3,1,2,0,16,28.7,3.6,19.5,51.8,1066.3096311899899,90.13423593665114
401310503022032,0,0,0,0,5,3.5,0,3,6.5,151168.15062407486,412.7590127489161
400370214023032,0,0,0,0,10,7,0,6,13,2173771.2423514496,22398.43694599046
401450301022028,0,0,0,0,24,16.8,0,14.4,31.2,65864.57059689825,5573.5687140729615
401450307981028,0,0,0,0,1,0.7,0,0.6,1.3,310848.14441145957,102.14592892500657
