id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060230109024045,11,0,11,0,3,94.5,13.2,53.5,161.2,180654.40602618223,367.37062961436396
060230103001026,0,0,0,0,26,18.2,0,15.6,33.8,203211.2166130047,464.5518185835303
060230008003029,8,8,0,0,13,14.7,9.6,11.8,36.1,304164.50135350507,533.9152231219426
060230009004018,0,0,0,0,15,10.5,0,9,19.5,309425.58899750176,611.8797785125078
060230101021102,0,0,0,0,12,8.4,0,7.2,15.6,1472.9881968597904,14.995153424667194
060230107014025,43,1,1,41,9,158.9,51.6,68,278.5,227706.35592533025,1131.705484479316
060230010012004,106,4,13,89,1,424.2,127.2,188.3,739.7,304834.6225182728,52963.474809320054
060230101023108,0,0,0,0,5,3.5,0,3,6.5,381.31816495614606,7.316241059757932
060230112001012,0,0,0,0,6,4.2,0,3.6,7.8,135068.9157099214,3694.9939683949588
060230102004294,0,0,0,0,9,6.3,0,5.4,11.7,110732.4639806038,250.02033770632633
060230002006014,1,0,0,1,19,16.8,1.2,12.8,30.8,336400.47162516013,60592.05057669551
060230112003050,0,0,0,0,11,7.7,0,6.6,14.3,138573.19110899811,2196.174208447313
060230112003154,2,0,0,2,2,8.4,2.4,4,14.8,519.2195062213649,48.56736584125954
060230103003051,0,0,0,0,10,7,0,6,13,266369.45000835514,4175.455915416501
060230111004041,0,0,0,0,15,10.5,0,9,19.5,105963.88792079999,1658.5763796550352
060230115021171,0,0,0,0,1,0.7,0,0.6,1.3,12204.109076222,2.190432624248321
060230010023024,0,0,0,0,4,2.8,0,2.4,5.2,302536.17673713656,52063.84479657379
060230001002036,0,0,0,0,12,8.4,0,7.2,15.6,335292.0415921032,79532.08257413663
060230102001047,0,0,0,0,16,11.2,0,9.6,20.8,193521.58470172176,600.4083934239586
060230107021028,0,0,0,0,6,4.2,0,3.6,7.8,310408.5771504565,1409.9105809436041
060230010023008,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,303000.5676095624,51861.6428641474
060230010023002,0,0,0,0,8,5.6,0,4.8,10.4,300271.42602200806,46880.125545175004
060230006005031,0,0,0,0,15,10.5,0,9,19.5,331216.9882790053,25010.236190364867
060230116006117,0,0,0,0,13,9.1,0,7.8,16.9,52.20430564817586,15.954472870105015
060230109022057,0,0,0,0,3,2.1,0,1.8,3.9,73846.08351660038,266.1244392897751
060230115021178,0,0,0,0,3,2.1,0,1.8,3.9,6628.777826809604,126.01695513949178
060230101024143,0,0,0,0,3,2.1,0,1.8,3.9,1160.3291620886953,56.255130388691434
060230006003031,0,0,0,0,3,2.1,0,1.8,3.9,333252.83712593967,23317.298287566042
060230006002029,0,0,0,0,7,4.9,0,4.2,9.1,333208.906573699,25087.300263510653
060230002002052,3,0,0,3,6,14.7,3.6,7.8,26.1,331327.2556623352,29965.50512679172
060230115013058,0,0,0,0,3,2.1,0,1.8,3.9,3557.156860885532,25.96885668882296
060230003003006,7,0,0,7,32,46.9,8.4,29,84.3,328058.7156726873,37013.902664814785
060230116005055,0,0,0,0,9,6.3,0,5.4,11.7,298.27835429329843,11.179078822482134
060230102003017,0,0,0,0,21,14.7,0,12.6,27.3,142275.29945508498,59.80907275020292
060230001004010,1,0,0,1,20,17.5,1.2,13.4,32.1,337191.9497815961,75291.57068160379
060230005003029,3,0,0,3,21,25.2,3.6,16.8,45.6,331269.84446804004,62045.099340870285
060230001001112,1,0,0,1,13,12.6,1.2,9.2,23,336886.2098439914,75791.55873307784
060230010011011,1,0,0,1,4,6.3,1.2,3.8,11.3,304441.64320664294,51293.993861497
060230011031010,0,0,0,0,17,11.9,0,10.2,22.1,298383.37645392196,9118.129727539543
060230012003019,331,5,23,303,438,1563.8,397.2,797.6,2758.6,296142.89542225574,8805.062274769396
060230006001006,0,0,0,0,22,15.4,0,13.2,28.6,320679.25053858577,20770.565534807156
060230011023022,0,0,0,0,10,7,0,6,13,299529.89140471973,34605.28340183559
060230102002016,3,3,0,0,10,9.1,3.6,7.5,20.2,211133.50304528535,195.279909113644
060230109023046,0,0,0,0,3,2.1,0,1.8,3.9,126037.73349025627,211.84981934334027
060230109021158,0,0,0,0,3,2.1,0,1.8,3.9,532.7910158770562,2.998331641142883
060230115021209,0,0,0,0,2,1.4,0,1.2,2.6,613.325339281234,2.001107280950289
060230115021259,0,0,0,0,4,2.8,0,2.4,5.2,1959.366409160553,352.23283498109015
060230001001140,0,0,0,0,13,9.1,0,7.8,16.9,337376.6194684518,71386.38789932587
060230010011005,43,0,0,43,13,159.6,51.6,68,279.2,301218.40919077414,43323.203072120225
060230003005028,0,0,0,0,12,8.4,0,7.2,15.6,332401.39443385886,9740.575873756745
060230006002031,0,0,0,0,6,4.2,0,3.6,7.8,332620.50631005305,26648.19537915275
060230007004006,0,0,0,0,4,2.8,0,2.4,5.2,334273.76960013236,23072.08987332542
060230101021107,0,0,0,0,2,1.4,0,1.2,2.6,9773.44594507437,1.9991069475163583
060230009003014,0,0,0,0,4,2.8,0,2.4,5.2,291092.50962924096,189.5232405554573
060230007003009,8,1,0,7,146,127.4,9.6,97.9,234.9,310160.4509447806,2959.9416809632653
060230012002083,5,5,0,0,60,45.5,6,38.5,90,246135.95403462023,99.37578625873151
060230002004019,0,0,0,0,16,11.2,0,9.6,20.8,335661.6227061418,42472.53051759755
060230002005019,0,0,0,0,6,4.2,0,3.6,7.8,336487.8168581771,67166.67798807264
060230110001013,0,0,0,0,42,29.4,0,25.2,54.6,189946.94741787342,3675.353443553062
060230010012002,3,0,0,3,6,14.7,3.6,7.8,26.1,302575.32497141126,52234.7694929479
060230011022011,0,0,0,0,18,12.6,0,10.8,23.4,293605.7881185111,10686.706932513125
060230011022005,39,5,18,16,48,244.3,46.8,138.3,429.4,293713.5472711025,9097.210014714268
060230002001037,5,0,0,5,4,20.3,6,9.4,35.7,332061.32092950883,38281.6355225901
060230010011035,0,0,0,0,5,3.5,0,3,6.5,305627.23248959385,52723.52981549097
060230001004018,0,0,0,0,17,11.9,0,10.2,22.1,337181.5975681147,75115.46537543884
060230102001049,0,0,0,0,5,3.5,0,3,6.5,176675.60173614073,1700.8210436153277
060230001002020,0,0,0,0,19,13.3,0,11.4,24.7,336127.1548943907,80306.82652752259
060230006004029,0,0,0,0,11,7.7,0,6.6,14.3,331974.8160110963,48516.60054517378
060230002002050,0,0,0,0,9,6.3,0,5.4,11.7,332679.35635273723,30368.720669349026
060230003005009,0,0,0,0,2,1.4,0,1.2,2.6,334130.13833156746,18739.216672051523
060230109011006,34,0,3,31,70,182.7,40.8,99.5,323,171158.25833702035,9919.124065951672
060230002001016,0,0,0,0,5,3.5,0,3,6.5,335531.144412982,61100.204764267866
060230002001051,1,1,0,0,15,11.2,1.2,9.5,21.9,334041.09341892,46343.11422951119
060230116001026,0,0,0,0,5,3.5,0,3,6.5,14246.815802732754,5575.220669467713
060230111003039,0,0,0,0,1,0.7,0,0.6,1.3,33546.33057751701,3.402207256272545
060230115021255,0,0,0,0,6,4.2,0,3.6,7.8,1878.6900295935245,411.83720132119294
060230116006103,0,0,0,0,6,4.2,0,3.6,7.8,384.92429006786887,6.997028039821809
060230008003027,0,0,0,0,5,3.5,0,3,6.5,314781.305531098,775.4186836831394
060230001001121,101,0,101,0,1,849.1,121.2,475.3,1445.6,339264.2438632387,77861.37555964338
060230003001007,0,0,0,0,22,15.4,0,13.2,28.6,331919.92124905536,22676.891909893086
060230006002017,0,0,0,0,6,4.2,0,3.6,7.8,331283.97677755647,27502.45106443893
060230013001010,0,0,0,0,2,1.4,0,1.2,2.6,252714.18408162618,64.82904668491074
060230003004033,0,0,0,0,18,12.6,0,10.8,23.4,327327.740650227,5153.837680310742
060230101023177,0,0,0,0,2,1.4,0,1.2,2.6,7058.657025473418,15.005295455329382
060230105023006,0,0,0,0,1,0.7,0,0.6,1.3,272661.5543224995,8267.118034488907
060230110003006,8,7,0,1,29,28.7,9.6,22.3,60.6,128674.91998933323,585.3161525260982
060230105023026,2,0,0,2,28,26.6,2.4,19.6,48.6,275427.7946993875,3661.0528429213177
060230006005013,0,0,0,0,6,4.2,0,3.6,7.8,330400.2338604863,27551.457860152357
060230109021215,0,0,0,0,1,0.7,0,0.6,1.3,240.39900360409447,2.972290552170851
060230005004023,0,0,0,0,7,4.9,0,4.2,9.1,333491.98221699236,69936.10953958122
060230005004016,1,0,0,1,9,9.8,1.2,6.8,17.8,333543.3641239484,72095.31948658964
060230001001065,12,0,0,12,1,42.7,14.4,17.4,74.5,333265.94157884934,77631.87772170422
060230105041006,0,0,0,0,30,21,0,18,39,283813.0161475283,700.849246651016
060230109024051,28,28,0,0,17,31.5,33.6,24.2,89.3,108455.2053477551,438.0473522462821
060230001001004,138,126,0,12,2,131.6,165.6,81,378.2,334822.6779104189,66537.60111387543
060230101021035,0,0,0,0,1,0.7,0,0.6,1.3,6.157158523681924,0.9999982174000676
060230004003018,40,25,11,4,9,130.2,48,75.2,253.4,335217.2891729916,26063.85960319741
060230006001002,67,0,0,67,4,237.3,80.4,96.2,413.9,327098.6862714846,22396.422451265462
060230002004015,1,0,0,1,37,29.4,1.2,23.6,54.2,329356.1648973201,47681.352280835985
060230116006050,0,0,0,0,6,4.2,0,3.6,7.8,134.8191978018865,6.938393353917551
060230108002042,5,0,0,5,101,88.2,6,67.6,161.8,225004.63853204387,307.69724891504245
060239400001053,0,0,0,0,3,2.1,0,1.8,3.9,10069.364956217114,258.3564197910179
060230116005013,0,0,0,0,4,2.8,0,2.4,5.2,2447.029893476773,90.39600345857198
060230002005023,3,0,0,3,26,28.7,3.6,19.8,52.1,334280.1296453924,58193.7338308294
060230010023007,0,0,0,0,4,2.8,0,2.4,5.2,304235.4415596491,51206.27262008265
060230011022002,5,5,0,0,9,9.8,6,7.9,23.7,255058.65046864204,982.4568704448669
060230102004113,0,0,0,0,5,3.5,0,3,6.5,13538.565835358972,269.8657011567519
060230106001036,0,0,0,0,1,0.7,0,0.6,1.3,290616.43274531944,163.55426236113348
060230116003005,0,0,0,0,12,8.4,0,7.2,15.6,10582.854059664422,14.999927249141786
060230011021000,4,0,4,0,2,35,4.8,20,59.8,291393.6770993783,7996.11608427032
060230108003011,0,0,0,0,58,40.6,0,34.8,75.4,185119.09367424707,6261.5751672693095
060230102001031,23,0,0,23,1,81.2,27.6,32.8,141.6,207927.6685570856,3094.453191327237
060230105032008,0,0,0,0,10,7,0,6,13,277275.75151457347,7919.154657764836
060230105023004,0,0,0,0,17,11.9,0,10.2,22.1,270141.3276847349,6128.0371239200495
060230115013048,0,0,0,0,8,5.6,0,4.8,10.4,1740.4331117908919,33.8359848570195
060230103005118,0,0,0,0,1,0.7,0,0.6,1.3,182978.30387255937,51.756704224526246
060230115021196,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,1966.5705383908964,88.81736071942616
060230108001035,0,0,0,0,7,4.9,0,4.2,9.1,208307.95946195978,641.771852768892
060230105041027,42,0,0,42,17,158.9,50.4,69,278.3,269953.7939565804,8340.378539628231
060230006002001,108,0,8,100,1,417.9,129.6,178.2,725.7,321368.6636620516,19889.019009680396
060239400001006,0,0,0,0,2,1.4,0,1.2,2.6,383.94042255349325,15.391178290643174
060230105021028,0,0,0,0,17,11.9,0,10.2,22.1,282096.9671816135,13415.923312988973
060230116005023,0,0,0,0,1,0.7,0,0.6,1.3,2642.287997447883,6.574700772699075
060230115021248,3,3,0,0,1,2.8,3.6,2.1,8.5,1910.3957842554717,307.9210158542695
060230116006070,0,0,0,0,4,2.8,0,2.4,5.2,84.99390854402,4.9972367187374696
060230004001007,0,0,0,0,16,11.2,0,9.6,20.8,322173.7343274227,425.90650013991376
060230007004005,20,11,0,9,5,42.7,24,21.1,87.8,332665.0345183947,23123.786603476554
060230105031001,123,15,14,94,91,520.8,147.6,259.5,927.9,281816.62697541993,13304.855453434522
060230001002017,0,0,0,0,10,7,0,6,13,333096.31313741143,76467.72423885185
060230108003005,0,0,0,0,1,0.7,0,0.6,1.3,194452.8345080726,3233.3741783420155
060230106002000,4,3,0,1,48,39.2,4.8,31.7,75.7,22096.63923150894,233.0227949533781
060230115012039,0,0,0,0,2,1.4,0,1.2,2.6,14340.579039416552,28.15013437582205
060230109013032,0,0,0,0,20,14,0,12,26,177416.7640122555,10158.924397634173
060230008001004,0,0,0,0,8,5.6,0,4.8,10.4,322170.33428090333,20690.145998849865
060230011022007,2,0,0,2,29,27.3,2.4,20.2,49.9,295072.54064654314,9171.213992884188
060230116005030,0,0,0,0,8,5.6,0,4.8,10.4,4147.551502649184,10.016409364792842
060230009002021,0,0,0,0,6,4.2,0,3.6,7.8,303950.6713074195,683.2192911242465
060230115021044,0,0,0,0,18,12.6,0,10.8,23.4,227.92648328114538,23.704899744127818
060230115021227,0,0,0,0,3,2.1,0,1.8,3.9,2192.4273428605,228.69957148914398
060230112003047,0,0,0,0,4,2.8,0,2.4,5.2,140686.02565066825,895.7049724071858
060230109024025,0,0,0,0,9,6.3,0,5.4,11.7,134768.1801965265,734.5445647423896
060230006003032,0,0,0,0,6,4.2,0,3.6,7.8,333847.2425093357,22065.749535166244
060230111002015,2,0,0,2,10,14,2.4,8.8,25.2,131324.4422807321,3644.793684928192
060230105022013,0,0,0,0,2,1.4,0,1.2,2.6,293943.86005579634,853.5557879759943
060230002003017,0,0,0,0,7,4.9,0,4.2,9.1,333846.30341712286,41660.19529165458
060230010011025,2,0,0,2,11,14.7,2.4,9.4,26.5,306001.61222648824,52392.63054685419
060230012003010,0,0,0,0,5,3.5,0,3,6.5,294025.2425134017,8641.352018138641
060230101023127,0,0,0,0,18,12.6,0,10.8,23.4,214.34183028061275,22.990234987985943
060230010022011,7,0,6,1,7,58.8,8.4,33.8,101,301509.4678605211,40242.322837518055
060230102003030,0,0,0,0,8,5.6,0,4.8,10.4,177881.92794020378,1460.2441043636043
060230003003008,0,0,0,0,10,7,0,6,13,331186.23350514215,38082.1529377841
060230109024064,14,1,13,0,47,142.8,16.8,89.8,249.4,118483.17623603715,924.9216586009479
060230112001011,4,2,0,2,9,14.7,4.8,9.2,28.7,147087.74011432737,3709.054037117461
060239400001064,0,0,0,0,6,4.2,0,3.6,7.8,10127.221855324251,511.60399748640543
060230115013035,0,0,0,0,1,0.7,0,0.6,1.3,13051.823723845471,7.981094678025158
060230002002008,0,0,0,0,4,2.8,0,2.4,5.2,332620.0768631294,37828.580533130815
060230103001040,0,0,0,0,1,0.7,0,0.6,1.3,218105.34182911075,870.8318678768422
060230108002043,0,0,0,0,3,2.1,0,1.8,3.9,235269.02483838238,550.8889204967668
060230115021167,0,0,0,0,6,4.2,0,3.6,7.8,4468.829241682315,7.020971427609771
060230010023023,0,0,0,0,78,54.6,0,46.8,101.4,301893.2077955905,51350.23066328779
060230010012025,4,0,0,4,3,16.1,4.8,7.4,28.3,302775.58694342367,48204.28458957237
060230112002026,0,0,0,0,2,1.4,0,1.2,2.6,25636.50314097622,1.9945442353498988
060230115021054,0,0,0,0,9,6.3,0,5.4,11.7,66.37762741684824,11.20026106043822
060230005002013,2,0,0,2,7,11.9,2.4,7,21.3,325908.79892470565,51331.02218943014
060230102004285,0,0,0,0,3,2.1,0,1.8,3.9,128716.99601843588,69.41562884513473
060230005004015,0,0,0,0,6,4.2,0,3.6,7.8,333984.4743077352,71089.08082394913
060230003004022,0,0,0,0,49,34.3,0,29.4,63.7,315182.02091618464,6392.943579659362
060230104001039,4,0,0,4,39,41.3,4.8,29,75.1,281418.0268305577,4279.126880572831
060230101021166,0,0,0,0,5,3.5,0,3,6.5,9989.561187650761,1285.9702518588867
060230109022054,4,0,0,4,6,18.2,4.8,9.2,32.2,80593.4610577309,363.08673589544753
060230107021016,0,0,0,0,9,6.3,0,5.4,11.7,297065.9629890506,644.9685455099942
060230104001030,10,5,0,5,104,93.8,12,71.9,177.7,260526.7006285158,2349.3112190090515
060230107022028,0,0,0,0,25,17.5,0,15,32.5,203937.49822610163,411.1780207586339
060230011031012,4,3,0,1,39,32.9,4.8,26.3,63.99999999999999,298797.7140097457,11995.178749966226
060230011021008,0,0,0,0,3,2.1,0,1.8,3.9,299390.56724641623,9411.132608005943
060230103005099,0,0,0,0,5,3.5,0,3,6.5,274866.84795203235,379.0146069634018
060230006002018,0,0,0,0,4,2.8,0,2.4,5.2,330804.7031869493,26431.177485785174
060230012002081,0,0,0,0,7,4.9,0,4.2,9.1,244044.24652632247,49.546916923946085
060230101023178,0,0,0,0,1,0.7,0,0.6,1.3,8710.480251549117,21.964952299252307
060230101024105,47,0,0,47,4,167.3,56.4,68.2,291.9,1663.8780967690116,759.4122114599227
060230005004021,2,0,0,2,9,13.3,2.4,8.2,23.9,334398.4074793072,68915.21740094296
060230116003018,0,0,0,0,39,27.3,0,23.4,50.7,13800.098486770445,184.15451486131525
060230106002029,0,0,0,0,15,10.5,0,9,19.5,294737.67113393,223.0134257735173
060230101024118,0,0,0,0,5,3.5,0,3,6.5,899.261595244142,5.998957493735772
060230106002031,0,0,0,0,5,3.5,0,3,6.5,10123.03136077132,5.49735267550036
060230111002046,7,0,3,4,37,65.1,8.4,41.9,115.4,110852.55596331558,3745.2357434202186
060230115021249,0,0,0,0,19,13.3,0,11.4,24.7,1872.4036468366367,306.15619527512564
060230110002018,4,0,0,4,34,37.8,4.8,26,68.6,179327.08737970478,3273.869043011946
060230112002052,3,3,0,0,8,7.7,3.6,6.3,17.6,30995.567494959712,18.99741629209357
060230006002025,0,0,0,0,8,5.6,0,4.8,10.4,332629.6550118629,28518.984859773194
060230011023034,0,0,0,0,16,11.2,0,9.6,20.8,301136.0860972669,38155.09729249568
060230109013003,0,0,0,0,8,5.6,0,4.8,10.4,190594.83146439932,13413.70328830782
060230005003006,2,0,0,2,14,16.8,2.4,11.2,30.4,330760.00161648693,64123.31464880527
060230108004017,0,0,0,0,6,4.2,0,3.6,7.8,225086.12166041814,10780.552531918998
060230102004032,7,0,0,7,1,25.2,8.4,10.4,44,144061.26956435482,203.3031623842883
060230102001007,0,0,0,0,3,2.1,0,1.8,3.9,193981.16710122774,283.255148848637
060230115021246,0,0,0,0,1,0.7,0,0.6,1.3,1782.4916328915947,158.555035707658
060230111003038,1,0,0,1,1,4.2,1.2,2,7.4,0,0
060230007004019,0,0,0,0,15,10.5,0,9,19.5,333676.7473336776,16094.566668006017
060230002003014,0,0,0,0,7,4.9,0,4.2,9.1,335048.6991406821,39827.97734743748
060239400001049,0,0,0,0,14,9.8,0,8.4,18.2,8346.311068005374,29.446645137725408
060230103004028,0,0,0,0,4,2.8,0,2.4,5.2,258684.04737334698,3228.387997194739
060230002002007,0,0,0,0,4,2.8,0,2.4,5.2,334362.8226316987,37522.658084254974
060230013001087,2,0,0,2,23,23.1,2.4,16.6,42.1,311242.80449346424,609.7162357423338
060230107013012,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,301995.1200219761,3618.8745489283338
060230108003026,53,0,51,2,12,443.8,63.6,249.7,757.1,221484.35197322367,12749.46121389864
060239400001037,0,0,0,0,6,4.2,0,3.6,7.8,10107.39306368201,120.03707320813795
060230105031004,0,0,0,0,12,8.4,0,7.2,15.6,280988.49536443444,10494.529384586303
060230002003029,5,0,0,5,35,42,6,28,76,332494.0246938223,39012.624757990256
060230010023014,0,0,0,0,1,0.7,0,0.6,1.3,302069.8521668799,51105.513907045424
060230105042001,8,5,0,3,131,105.7,9.6,85.3,200.6,289530.0622231799,1310.747227420239
060230009001016,3,0,0,3,43,40.6,3.6,30,74.2,295426.5987210687,3830.9968465481916
060230115021048,0,0,0,0,7,4.9,0,4.2,9.1,23.332295697987735,8.943785987161894
060230115013039,0,0,0,0,1,0.7,0,0.6,1.3,1820.0882852790542,8.018395115254256
060230105021014,1,0,0,1,4,6.3,1.2,3.8,11.3,274843.37643647916,71.73735568355117
060230109024036,0,0,0,0,4,2.8,0,2.4,5.2,125736.60703570346,17.18918317883158
060230115011010,9,0,9,0,9,81.9,10.8,47.7,140.4,14344.945992324452,4223.905020271491
060230002005021,6,6,0,0,53,41.3,7.2,34.8,83.3,331762.99468484346,47940.56856749342
060230013001163,0,0,0,0,3,2.1,0,1.8,3.9,280703.4121743986,431.0567621643208
060230103003057,2,0,0,2,7,11.9,2.4,7,21.3,260129.33766018297,4172.371533262298
060230116005027,4,0,0,4,1,14.7,4.8,6.2,25.7,1386.2255022542463,42.434116284668434
060230010023004,0,0,0,0,11,7.7,0,6.6,14.3,301304.91139428975,49328.35223159472
060230103005141,0,0,0,0,3,2.1,0,1.8,3.9,780.9950428681071,2.999924205492813
060230011023015,0,0,0,0,2,1.4,0,1.2,2.6,300330.4778612826,39952.516995518345
060230108001024,0,0,0,0,1,0.7,0,0.6,1.3,156588.00961190442,7.013093284464819
060230116004063,0,0,0,0,3,2.1,0,1.8,3.9,12936.287147521412,19.00728576188585
060239400001038,0,0,0,0,1,0.7,0,0.6,1.3,10080.737256937815,130.59721197374495
060230101023192,0,0,0,0,1,0.7,0,0.6,1.3,869.8110162570226,4.359053097745137
060230105042002,0,0,0,0,4,2.8,0,2.4,5.2,272641.94561991753,6834.508432649524
060230102002003,0,0,0,0,10,7,0,6,13,207957.3789020082,382.3895722133017
060230002002039,0,0,0,0,1,0.7,0,0.6,1.3,332085.8643987629,34174.58310983948
060230107022017,0,0,0,0,1,0.7,0,0.6,1.3,233246.49620458248,18.57058226623478
060230108003002,6,0,0,6,19,34.3,7.2,19.8,61.3,80157.90666773629,60.99886347722129
060230013001110,4,0,0,4,38,40.6,4.8,28.4,73.8,312473.91370318737,757.8315185141718
060230109021249,0,0,0,0,13,9.1,0,7.8,16.9,528.0378101024338,17.97573692970636
060230005003015,0,0,0,0,7,4.9,0,4.2,9.1,331792.5855317986,63694.01927290437
060230108001067,0,0,0,0,10,7,0,6,13,240936.02282944578,973.9208993584457
060230011031005,0,0,0,0,26,18.2,0,15.6,33.8,295886.7553813894,23501.96858039874
060230012002052,0,0,0,0,5,3.5,0,3,6.5,227812.1282349504,46.24595351449666
060230109022066,0,0,0,0,1,0.7,0,0.6,1.3,108717.4430667439,212.26839601253715
060230001004019,0,0,0,0,14,9.8,0,8.4,18.2,337305.92031217366,74908.45775632064
060230107022023,0,0,0,0,14,9.8,0,8.4,18.2,256981.15133435838,553.7994651595328
060230011021030,0,0,0,0,6,4.2,0,3.6,7.8,298955.8843664971,12061.05085368873
060230010021001,222,0,0,222,227,935.9,266.4,446.99999999999994,1649.3,302313.7670452509,48788.172758970206
060230109012004,83,7,4,72,124,377.3,99.6,197.5,674.4,192288.13110135193,13275.630831229473
060230108001049,0,0,0,0,4,2.8,0,2.4,5.2,246855.06486555145,925.1943158013604
060230107022020,2,0,0,2,36,32.2,2.4,24.4,59,275623.42460517935,328.63676524021076
060230005001094,149,0,0,149,3,523.6,178.8,210.4,912.8,332356.2242733477,72706.27485139172
060230109021142,0,0,0,0,10,7,0,6,13,871.3893749123548,13.194927492611294
060230109021134,0,0,0,0,4,2.8,0,2.4,5.2,790.683343719459,5.361087848642714
