id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
040159506012123,0,0,0,0,1,0.7,0,0.6,1.3,144780.92749933325,405.17788418122296
040159405013052,48,48,0,0,12,41.99999999999999,57.6,31.2,130.8,106351.33023034017,418.22692749034184
040159519003001,18,17,0,1,197,153.3,21.6,128.1,303,117814.85079120917,1724.875380722266
040159520033021,0,0,0,0,7,4.9,0,4.2,9.1,116744.98009869366,734.3142033798799
040159549001012,0,0,0,0,9,6.3,0,5.4,11.7,149338.59845572955,31323.88704009802
040159506012110,0,0,0,0,9,6.3,0,5.4,11.7,139928.85272020262,588.6867229683916
040159507071059,0,0,0,0,32,22.4,0,19.2,41.6,144341.7615969688,2701.280736906981
040159505002112,0,0,0,0,3,2.1,0,1.8,3.9,93426.75954397312,24.47781728433249
040159520041010,0,0,0,0,11,7.7,0,6.6,14.3,119631.6444796244,10224.226409384964
040159536042047,0,0,0,0,7,4.9,0,4.2,9.1,145401.1426931189,1661.5160298892915
040159516012041,2,0,0,2,6,11.2,2.4,6.4,20,119098.23270047543,17139.588487182224
040159533021002,0,0,0,0,29,20.3,0,17.4,37.7,139215.57863478092,2713.013419345771
040159504041074,0,0,0,0,15,10.5,0,9,19.5,97231.44653966228,526.7055805566448
040159548022271,0,0,0,0,3,2.1,0,1.8,3.9,76494.07729600243,104.11214369703401
040159504031079,0,0,0,0,3,2.1,0,1.8,3.9,2030.6297528713276,1156.0872116868995
040159505002012,0,0,0,0,2,1.4,0,1.2,2.6,9871.882246463387,10.070744581199337
040159505002001,0,0,0,0,2,1.4,0,1.2,2.6,6584.018617887197,1.9999319533921558
040159504032455,0,0,0,0,6,4.2,0,3.6,7.8,2343.937103189405,85.46417640849725
040159536041001,0,0,0,0,10,7,0,6,13,138360.98439581838,727.0931348575562
040159504041104,0,0,0,0,7,4.9,0,4.2,9.1,127478.25904127957,227.3497708015791
040159532003028,0,0,0,0,3,2.1,0,1.8,3.9,140630.4408064447,2173.765653948412
040159536042083,0,0,0,0,6,4.2,0,3.6,7.8,145175.24403546704,3763.755961842497
040159520061016,0,0,0,0,6,4.2,0,3.6,7.8,113285.27265382142,1771.042370863552
040159520033005,0,0,0,0,14,9.8,0,8.4,18.2,120172.96834267942,1509.6354576157642
040159520051027,24,0,10,14,2,134.4,28.8,67.8,231,17140.765283941302,1295.9679911973874
040159530012001,2,0,0,2,72,57.4,2.4,45.99999999999999,105.8,141563.38009408675,6518.089234758443
040159534052042,0,0,0,0,2,1.4,0,1.2,2.6,139551.419595244,1441.4229060546686
040159515014021,0,0,0,0,9,6.3,0,5.4,11.7,116258.33855990555,2128.540868735464
040159548011189,0,0,0,0,2,1.4,0,1.2,2.6,137075.25875116582,9.97003015757636
040159506021074,0,0,0,0,2,1.4,0,1.2,2.6,144624.41454672313,796.2080284863151
040159507084057,0,0,0,0,4,2.8,0,2.4,5.2,88616.43068914706,96.62486735399125
040159516022002,0,0,0,0,40,28,0,24,52,116419.17254410787,7487.7395148509395
040159548024292,0,0,0,0,12,8.4,0,7.2,15.6,26.733211479106014,14.997462725614534
040159548011295,0,0,0,0,1,0.7,0,0.6,1.3,108514.76233445905,0
040159533022020,2,0,0,2,35,31.5,2.4,23.8,57.7,140128.03193653323,3806.107038957505
040159534031001,0,0,0,0,19,13.3,0,11.4,24.7,140947.2031245435,2779.390035076144
040159507071004,0,0,0,0,3,2.1,0,1.8,3.9,132855.28361206842,26.839625455696506
040159539021034,1,0,0,1,7,8.4,1.2,5.6,15.2,148620.93660008864,7924.740896249076
040159405012016,0,0,0,0,7,4.9,0,4.2,9.1,104047.04513950074,756.5521204875021
040159504041118,0,0,0,0,13,9.1,0,7.8,16.9,125274.5857579683,293.1096985931509
040159519001020,0,0,0,0,31,21.7,0,18.6,40.3,118243.75558425098,4585.81333376141
040159515014004,0,0,0,0,32,22.4,0,19.2,41.6,118169.69800681683,10337.41135528627
040159528021010,0,0,0,0,6,4.2,0,3.6,7.8,140940.87294890825,1264.932098361014
040159548022184,0,0,0,0,1,0.7,0,0.6,1.3,67407.79094255978,1.2141836208137327
040159527011017,0,0,0,0,13,9.1,0,7.8,16.9,141515.0373963264,11296.089176137673
040159504031120,0,0,0,0,5,3.5,0,3,6.5,2000.8758460332901,935.1032960614409
040159504031214,0,0,0,0,6,4.2,0,3.6,7.8,2008.2662853026238,185.5233064331971
040159536031073,0,0,0,0,20,14,0,12,26,147052.28537726201,5438.926519969831
040159536031076,0,0,0,0,19,13.3,0,11.4,24.7,146314.42452938104,4625.755905704836
040159524002014,0,0,0,0,21,14.7,0,12.6,27.3,141194.26533336088,4405.410322593661
040159548013074,0,0,0,0,2,1.4,0,1.2,2.6,19442.250041158204,10.632970489633761
040159529022017,0,0,0,0,15,10.5,0,9,19.5,140552.66589168916,3063.0211998956397
040159504042201,0,0,0,0,22,15.4,0,13.2,28.6,1893.5403612700227,92.20506537553977
040159548021284,0,0,0,0,3,2.1,0,1.8,3.9,2150.3651780864016,5.039801512272367
040159527022015,0,0,0,0,15,10.5,0,9,19.5,141105.77251606784,3141.3139193334027
040159534042009,0,0,0,0,37,25.9,0,22.2,48.1,141151.0514646273,6940.9571163410965
040159504012085,0,0,0,0,3,2.1,0,1.8,3.9,2002.0223112570293,80.20388373084147
040159504032375,0,0,0,0,5,3.5,0,3,6.5,2440.924444185821,127.43630573101709
040159538003007,0,0,0,0,18,12.6,0,10.8,23.4,149453.46892024326,20237.943689349107
040159517011024,1,0,1,0,13,17.5,1.2,12.5,31.2,117843.64898802357,11637.324333045806
040159539012028,5,0,2,3,19,40.6,6,25,71.6,146774.72318143107,8001.944755166888
040159538003010,0,0,0,0,15,10.5,0,9,19.5,149762.02116760926,24145.989498841744
040159506022029,0,0,0,0,1,0.7,0,0.6,1.3,89088.4684956484,117.67179200259847
040159501012029,0,0,0,0,5,3.5,0,3,6.5,1694.5485917653853,166.18263322972905
040159501031045,0,0,0,0,14,9.8,0,8.4,18.2,6144.7671923676635,32.87177198788571
040159531003032,0,0,0,0,28,19.6,0,16.8,36.4,141608.57234285987,9990.205989183947
040159525022013,0,0,0,0,18,12.6,0,10.8,23.4,141353.5419051276,3113.1322707646505
040159531003015,0,0,0,0,3,2.1,0,1.8,3.9,141442.20648231482,15276.94549923575
040159533021025,0,0,0,0,21,14.7,0,12.6,27.3,140189.29981952976,3017.5371863449323
040159516024018,0,0,0,0,19,13.3,0,11.4,24.7,114067.99788027306,4768.701428282432
040159506011001,0,0,0,0,2,1.4,0,1.2,2.6,21704.570160265044,8.84221453719224
040159536042028,0,0,0,0,10,7,0,6,13,141199.79193416052,626.0198512228036
040159548024311,0,0,0,0,2,1.4,0,1.2,2.6,50.235018502638916,1.9996184929480625
040159516011011,4,0,4,0,1,34.3,4.8,19.4,58.5,121579.48152973253,13538.79209706472
040159534031028,0,0,0,0,8,5.6,0,4.8,10.4,140932.12942359154,4143.585203091789
040159506032004,3,0,0,3,24,27.3,3.6,18.6,49.5,145952.55834668997,462.4546551850041
040159550012037,0,0,0,0,9,6.3,0,5.4,11.7,105417.9023548437,3632.044236731437
040159515032004,0,0,0,0,6,4.2,0,3.6,7.8,119211.05823739691,1515.9341654552961
040159501022047,0,0,0,0,4,2.8,0,2.4,5.2,6134.956126081664,2663.027142590388
040159501013598,0,0,0,0,1,0.7,0,0.6,1.3,3089.284484396035,220.7268452700865
040159534051020,0,0,0,0,9,6.3,0,5.4,11.7,140063.008704283,3583.9643124537884
040159538003048,10,0,0,10,14,44.8,12,22.4,79.2,150287.03082364483,19400.266084313804
040159501031057,0,0,0,0,7,4.9,0,4.2,9.1,6153.407900950914,86.8482162840322
040159548022208,0,0,0,0,4,2.8,0,2.4,5.2,61463.51510990887,35.23258685991585
040159520011013,0,0,0,0,10,7,0,6,13,119220.08644482256,746.0857915891646
040159529012009,8,8,0,0,37,31.5,9.6,26.2,67.3,141228.64185325388,14443.400736576534
040159530022016,2,0,0,2,19,20.3,2.4,14.2,36.9,141558.6163161451,17871.25789090989
040159529011002,0,0,0,0,28,19.6,0,16.8,36.4,141308.33223952138,7657.58314538427
040159533011015,7,7,0,0,30,25.9,8.4,21.5,55.8,139632.47719889888,3264.496967293996
040159528022021,0,0,0,0,6,4.2,0,3.6,7.8,141291.3608027331,3311.8890227809216
040159525022018,4,0,0,4,37,39.9,4.8,27.8,72.5,141179.06938449029,2378.4611831186535
040159548024426,0,0,0,0,1,0.7,0,0.6,1.3,2046.3744545072384,6.061748027720983
040159504032467,0,0,0,0,1,0.7,0,0.6,1.3,2155.9742735935383,19.75959252037155
040159506032008,0,0,0,0,9,6.3,0,5.4,11.7,143167.99382211902,262.79671641044126
040159507062035,0,0,0,0,25,17.5,0,15,32.5,143654.63514167772,3691.1462786608818
040159534062045,0,0,0,0,12,8.4,0,7.2,15.6,140715.02532511708,4212.371374805485
040159504041124,0,0,0,0,4,2.8,0,2.4,5.2,114315.59311976559,491.42867824409626
040159501011006,0,0,0,0,2,1.4,0,1.2,2.6,1651.4599323685738,1.9972094756913972
040159528012005,0,0,0,0,11,7.7,0,6.6,14.3,140409.54020749286,1087.993953560075
040159525022014,0,0,0,0,26,18.2,0,15.6,33.8,141392.56066400564,2816.2322358936367
040159550022034,0,0,0,0,15,10.5,0,9,19.5,83605.53265210026,876.5965802577872
040159518004020,0,0,0,0,17,11.9,0,10.2,22.1,112810.10389097623,4042.5548472618007
040159549003030,0,0,0,0,5,3.5,0,3,6.5,146970.12150993667,6945.242180584754
040159536043027,0,0,0,0,13,9.1,0,7.8,16.9,137718.266859648,1025.176573686474
040159518002006,0,0,0,0,3,2.1,0,1.8,3.9,116585.34462520873,6608.557949700869
040159548022174,0,0,0,0,9,6.3,0,5.4,11.7,0,0
040159548023128,0,0,0,0,1,0.7,0,0.6,1.3,62.46796954809989,1.152840086677723
040159550022028,0,0,0,0,5,3.5,0,3,6.5,69840.98041260225,54.79339924504846
040159531002000,51,4,2,45,341,415.8,61.2,279,756,141492.22285814458,12346.94542433001
040159532002008,0,0,0,0,38,26.6,0,22.8,49.4,141050.2284080369,639.8873629394508
040159501022001,109,0,12,97,5,443.8,130.8,195.2,769.8,6130.520171388398,2724.5467264729386
040159549001004,8,0,0,8,1,28.7,9.6,11.8,50.1,148668.66441718818,24922.255262835974
040159520042021,0,0,0,0,11,7.7,0,6.6,14.3,118623.37740178258,10065.336576599155
040159527022026,0,0,0,0,18,12.6,0,10.8,23.4,141173.37865245837,2704.7391485522458
040159501022033,0,0,0,0,6,4.2,0,3.6,7.8,6134.805480050411,2901.698035720323
040159536043012,5,0,0,5,21,32.2,6,19.6,57.8,135249.4084398267,852.9271955344358
040159533012020,0,0,0,0,15,10.5,0,9,19.5,139884.70355527438,3844.1841232895645
040159516021009,6,6,0,0,41,32.9,7.2,27.6,67.7,116050.31126203845,6090.481450306635
040159526003011,0,0,0,0,6,4.2,0,3.6,7.8,141423.28721541725,6015.216479139201
040159405012025,0,0,0,0,7,4.9,0,4.2,9.1,82644.45598338214,267.0892187107582
040159533012018,0,0,0,0,28,19.6,0,16.8,36.4,140465.90685087105,3557.380025611321
040159539013058,5,0,0,5,4,20.3,6,9.4,35.7,149299.20176747403,25150.989683837466
040159536031054,0,0,0,0,17,11.9,0,10.2,22.1,146044.4929785719,4290.193933708492
040159533021011,0,0,0,0,11,7.7,0,6.6,14.3,139647.53710648674,2212.3235606964035
040159507084024,0,0,0,0,5,3.5,0,3,6.5,4604.810181087517,6.052445423085202
040159501011067,0,0,0,0,7,4.9,0,4.2,9.1,2945.6032158993753,526.724896298867
040159548021002,0,0,0,0,8,5.6,0,4.8,10.4,141297.76177988,301.89470409220155
040159518002002,0,0,0,0,26,18.2,0,15.6,33.8,117427.55132774716,7895.943189551517
040159548022228,0,0,0,0,1,0.7,0,0.6,1.3,66240.06676801527,103.87974113587796
040159548023037,0,0,0,0,2,1.4,0,1.2,2.6,5360.223250920783,4.341023347147319
040159501022027,2,2,0,0,1,2.1,2.4,1.6,6.1,6136.775049100178,2809.725248286433
040159404001093,0,0,0,0,23,16.1,0,13.8,29.9,7686.718682140733,97.97647277059016
040159507031016,0,0,0,0,27,18.9,0,16.2,35.1,144866.08141920954,6655.525021524757
040159506021079,0,0,0,0,7,4.9,0,4.2,9.1,135225.49759741992,203.65493822521105
040159532002003,7,7,0,0,57,44.8,8.4,37.7,90.9,141376.2204356982,2462.9592692006527
040159504032377,0,0,0,0,1,0.7,0,0.6,1.3,2352.6655652047402,130.58159624560471
040159515032003,1,1,0,0,16,11.9,1.2,10.1,23.2,118820.08150100091,1186.6125612304002
040159548013174,13,3,8,2,4,79.1,15.6,44.3,139,612.5113792101099,138.9784621261756
040159538004010,0,0,0,0,16,11.2,0,9.6,20.8,150218.5337722933,30193.19769352654
040159506012091,0,0,0,0,11,7.7,0,6.6,14.3,86905.9335548264,88.80971853326231
040159524004017,0,0,0,0,20,14,0,12,26,138192.77390203267,224.47003122236202
040159504042152,4,0,4,0,1,34.3,4.8,19.4,58.5,3321.457052230264,57.241973438470865
040159505001002,15,12,0,3,69,67.2,18,51.6,136.8,3754.888686646418,135.94298343636262
040159507084052,5,0,5,0,2,43.4,6,24.7,74.1,48347.56072266065,120.21127531652904
040159548024487,0,0,0,0,1,0.7,0,0.6,1.3,97.06781343901672,0.9998142519885735
040159504031218,0,0,0,0,6,4.2,0,3.6,7.8,2054.469265131154,642.2768233972063
040159506031055,0,0,0,0,6,4.2,0,3.6,7.8,131075.96336593266,118.89002938810248
040159506032049,0,0,0,0,13,9.1,0,7.8,16.9,144106.93936769234,761.0373959034703
040159533021013,1,1,0,0,16,11.9,1.2,10.1,23.2,139861.43440154,2927.1642657292095
040159533022003,0,0,0,0,26,18.2,0,15.6,33.8,140372.97167513333,3331.943164897786
040159528013010,3,3,0,0,13,11.2,3.6,9.3,24.1,140999.01860984293,2746.6890371224363
040159507071017,0,0,0,0,8,5.6,0,4.8,10.4,145357.13215425014,696.9018180122096
040159550021055,0,0,0,0,5,3.5,0,3,6.5,14076.100425837698,743.916512207489
040159550023009,0,0,0,0,9,6.3,0,5.4,11.7,50836.04939636808,27.588659825285973
040159528011008,0,0,0,0,10,7,0,6,13,140432.31542934143,2369.33119125997
040159548023009,0,0,0,0,1,0.7,0,0.6,1.3,80.75513046872592,0.999810509219456
040159519001024,0,0,0,0,9,6.3,0,5.4,11.7,118077.1842900215,3795.954993810129
040159550012005,0,0,0,0,10,7,0,6,13,106648.62928427776,3450.4956611660095
040159514031020,0,0,0,0,7,4.9,0,4.2,9.1,112957.00894318943,735.6034245526872
040159515032007,0,0,0,0,7,4.9,0,4.2,9.1,119914.75286934708,1195.1101961180827
040159528021020,0,0,0,0,8,5.6,0,4.8,10.4,141316.65482254795,2613.743785146308
040159527012016,2,0,0,2,58,47.6,2.4,37.6,87.6,141297.99673850473,7071.9046835706695
040159405012017,0,0,0,0,18,12.6,0,10.8,23.4,103727.12239905134,766.3332753510772
040159515042023,0,0,0,0,26,18.2,0,15.6,33.8,118287.57099420567,2107.766817024362
040159517012004,0,0,0,0,13,9.1,0,7.8,16.9,116215.25063993325,8332.94130669403
040159548011250,0,0,0,0,3,2.1,0,1.8,3.9,3.157535651893772,2.991092573237998
040159548011107,0,0,0,0,5,3.5,0,3,6.5,2030.9270708694764,16.18931464517336
040159548011238,0,0,0,0,4,2.8,0,2.4,5.2,58695.27328228247,5.980053698888585
040159525022002,0,0,0,0,13,9.1,0,7.8,16.9,141471.76751130266,2616.2623966135097
040159536041004,1,1,0,0,32,23.1,1.2,19.7,44,138126.04772622455,763.5898943361063
040159520041014,0,0,0,0,109,76.3,0,65.4,141.7,120176.63611793004,11053.617397058644
040159504012018,0,0,0,0,5,3.5,0,3,6.5,1926.1432446257638,167.71751007247082
040159501011058,0,0,0,0,3,2.1,0,1.8,3.9,3031.469423314316,255.1133003219702
040159550012031,2,0,0,2,6,11.2,2.4,6.4,20,108118.38414276841,3860.3001276922505
040159548012010,1,1,0,0,5,4.2,1.2,3.5,8.9,108202.972866351,31.520116023400643
040159501011040,0,0,0,0,34,23.8,0,20.4,44.2,2898.431039642436,539.0660779842042
040159548012008,4,4,0,0,11,10.5,4.8,8.6,23.9,90562.86094841901,31.37406976822102
040159504041094,15,15,0,0,11,18.2,18,14.1,50.3,107386.9926363282,480.80710783347774
040159504041079,0,0,0,0,2,1.4,0,1.2,2.6,94275.47802325671,432.90661867408335
040159525011018,0,0,0,0,3,2.1,0,1.8,3.9,141205.54229213347,2584.6997017977783
040159520032011,0,0,0,0,14,9.8,0,8.4,18.2,119867.30505975655,4710.69322799691
040159548023152,0,0,0,0,1,0.7,0,0.6,1.3,39.811772484178086,1.0042076850000292
040159501012050,0,0,0,0,3,2.1,0,1.8,3.9,1988.3766981349493,67.50912297261229
040159505001043,0,0,0,0,1,0.7,0,0.6,1.3,56196.808425419855,10.02103423007384
040159533012004,0,0,0,0,25,17.5,0,15,32.5,139051.30954177317,1623.08361995865
040159505002152,0,0,0,0,1,0.7,0,0.6,1.3,66541.60335119563,49.46995227234316
040159534051004,0,0,0,0,41,28.7,0,24.6,53.3,139774.03944019732,3388.3019567403935
040159520042031,0,0,0,0,12,8.4,0,7.2,15.6,115836.51009532601,2093.4042424392824
040159548011031,0,0,0,0,3,2.1,0,1.8,3.9,11.911718527953155,2.9721312833979683
040159506031058,9,0,9,0,25,93.1,10.8,57.3,161.2,150651.72913225356,1653.0878071401983
040159548024468,0,0,0,0,1,0.7,0,0.6,1.3,318.3117552224886,1.47264172078931
040159548024201,0,0,0,0,1,0.7,0,0.6,1.3,4434.881870899812,9.791015879526817
040159504032167,0,0,0,0,3,2.1,0,1.8,3.9,353.7196097985722,21.1480232168636
040159529012014,0,0,0,0,6,4.2,0,3.6,7.8,141357.1468905936,9484.485629348292
040159405011024,0,0,0,0,5,3.5,0,3,6.5,96328.95444270682,641.882448616376
040159504041043,0,0,0,0,2,1.4,0,1.2,2.6,57769.40907167323,367.5728514052317
040159504041031,0,0,0,0,1,0.7,0,0.6,1.3,55012.086658010725,322.2347592603842
040159533021017,3,0,0,3,23,26.6,3.6,18,48.2,139443.59553595234,3158.0964396826566
040159530021014,0,0,0,0,32,22.4,0,19.2,41.6,141537.723430429,3206.627316308557
040159548013014,0,0,0,0,2,1.4,0,1.2,2.6,2.81470178345536,1.8859631523057896
040159507051009,0,0,0,0,22,15.4,0,13.2,28.6,147305.6567786466,2860.126133939179
040159501032022,3,0,0,3,1,11.2,3.6,4.8,19.6,6110.199378476482,925.1343305095634
040159519001008,0,0,0,0,6,4.2,0,3.6,7.8,119595.88439632305,4754.943315753359
040159516021014,0,0,0,0,35,24.5,0,21,45.5,117039.8770939256,9441.87494494543
040159526003013,0,0,0,0,7,4.9,0,4.2,9.1,141450.9393189656,7326.304292072279
040159504031100,0,0,0,0,3,2.1,0,1.8,3.9,2077.266360171271,579.051732144525
040159507082003,0,0,0,0,30,21,0,18,39,141512.50782963957,6312.732449803298
040159549001020,0,0,0,0,10,7,0,6,13,149415.48063093584,31599.102349235138
040159548021096,0,0,0,0,4,2.8,0,2.4,5.2,9062.9728630553,15.393626070313394
040159534062017,0,0,0,0,18,12.6,0,10.8,23.4,140420.10712831104,2488.480946671182
040159504012102,0,0,0,0,1,0.7,0,0.6,1.3,2107.6796101938053,90.05318075448591
040159506011169,0,0,0,0,3,2.1,0,1.8,3.9,41176.93911868086,53.29921900459732
040159516022011,0,0,0,0,34,23.8,0,20.4,44.2,116479.93695729792,8737.259881800668
040159539022006,0,0,0,0,13,9.1,0,7.8,16.9,147727.51218209552,3385.2220227571393
040159506021143,0,0,0,0,1,0.7,0,0.6,1.3,150274.26338039432,649.52901668093
040159533012007,0,0,0,0,6,4.2,0,3.6,7.8,139970.40635980593,2745.7798864345536
040159405012022,0,0,0,0,16,11.2,0,9.6,20.8,50251.01714529478,56.89734563470106
040159534052023,0,0,0,0,1,0.7,0,0.6,1.3,139772.29268796652,2349.3825311119544
040159525011020,0,0,0,0,19,13.3,0,11.4,24.7,141392.33930269466,2305.601523068144
040159525022021,5,5,0,0,37,29.4,6,24.7,60.1,141207.9807760935,2304.4068813263657
040159534051014,0,0,0,0,8,5.6,0,4.8,10.4,140551.77635960907,3629.9904566830232
040159534041008,0,0,0,0,32,22.4,0,19.2,41.6,140621.04688464903,5486.225018860357
040159519004000,29,21,0,8,41,71.4,34.8,46.3,152.5,119185.76929795423,3088.651125592507
040159507031006,0,0,0,0,47,32.9,0,28.2,61.1,144624.63310486937,6734.800388586161
040159528012022,0,0,0,0,16,11.2,0,9.6,20.8,140609.44499480198,3350.1543070945763
040159536043011,2,0,0,2,48,40.6,2.4,31.6,74.6,114505.04341291342,98.17281278745817
040159518003019,0,0,0,0,23,16.1,0,13.8,29.9,116274.33063093682,5003.8143318441425
040159516021005,0,0,0,0,46,32.2,0,27.6,59.8,115625.87278151211,5082.99976515224
040159548011251,0,0,0,0,7,4.9,0,4.2,9.1,13.719710480715204,8.998697177360354
040159534061003,0,0,0,0,10,7,0,6,13,140292.3648962895,3679.6174467142782
040159538003045,0,0,0,0,7,4.9,0,4.2,9.1,149705.55189783944,20407.623099051685
040159534042041,0,0,0,0,28,19.6,0,16.8,36.4,140864.47791553577,5802.54591732459
040159506011079,0,0,0,0,7,4.9,0,4.2,9.1,84921.3061412448,134.33202614808107
040159527011009,0,0,0,0,43,30.1,0,25.8,55.9,141466.83177586403,11029.493038783403
040159526003023,0,0,0,0,6,4.2,0,3.6,7.8,141253.88178166712,3239.217508494721
040159506021071,0,0,0,0,2,1.4,0,1.2,2.6,135110.77759781413,98.01322970216297
040159514032024,0,0,0,0,27,18.9,0,16.2,35.1,116680.51548020136,475.4471075432345
040159514032010,0,0,0,0,25,17.5,0,15,32.5,111815.32236100074,329.56651517445226
040159507062023,0,0,0,0,11,7.7,0,6.6,14.3,143111.10391140924,2893.5006116827717
040159548021051,0,0,0,0,4,2.8,0,2.4,5.2,25629.567392423345,94.49123127160594
040159536031074,0,0,0,0,15,10.5,0,9,19.5,146727.26278620196,4989.640243037096
040159519004009,0,0,0,0,9,6.3,0,5.4,11.7,120162.07313888641,5977.431077942822
040159528022020,0,0,0,0,6,4.2,0,3.6,7.8,141344.1919864304,3411.6019605018037
040159548012028,0,0,0,0,10,7,0,6,13,136980.16058582024,12.999989446778397
040159550021031,7,0,7,0,17,70.7,8.4,43.1,122.2,16907.748558168587,1324.5613885749624
040159501032021,0,0,0,0,6,4.2,0,3.6,7.8,6136.928168004392,1935.1934766218037
040159507032012,0,0,0,0,27,18.9,0,16.2,35.1,142828.3021963835,7318.049141172956
040159536032001,0,0,0,0,14,9.8,0,8.4,18.2,146675.33701475043,4745.711123198862
040159507071049,0,0,0,0,30,21,0,18,39,142618.47642308855,1975.5709995905775
040159550012020,0,0,0,0,3,2.1,0,1.8,3.9,96360.48866952378,2507.744156634949
040159507083038,0,0,0,0,2,1.4,0,1.2,2.6,141096.99354842756,423.05135640656806
040159529022016,1,0,0,1,26,21.7,1.2,17,39.9,140773.08398887652,3013.258236022176
040159533012043,0,0,0,0,20,14,0,12,26,139197.04396235407,3369.36416413252
040159529011005,0,0,0,0,52,36.4,0,31.2,67.6,141518.61675301183,12732.295742394064
040159501031028,0,0,0,0,1,0.7,0,0.6,1.3,42.506285771886034,0.9895891211056977
040159504011072,0,0,0,0,1,0.7,0,0.6,1.3,1769.7384541602573,21.012888637206103
040159504032387,0,0,0,0,4,2.8,0,2.4,5.2,2201.0125270045887,16.15826443666271
040159504011016,0,0,0,0,1,0.7,0,0.6,1.3,2675.4143338580016,4.578133913236446
040159548021074,0,0,0,0,4,2.8,0,2.4,5.2,19115.21780499383,75.50570681134485
040159504041103,0,0,0,0,6,4.2,0,3.6,7.8,113500.13975024527,443.33228572601087
040159504013124,0,0,0,0,10,7,0,6,13,2342.3650038085425,175.03337304323284
040159507071043,0,0,0,0,33,23.1,0,19.8,42.9,144761.99350723682,2366.47040578228
040159536042055,0,0,0,0,3,2.1,0,1.8,3.9,144558.1575948458,2545.3189147330595
040159525022026,4,0,0,4,47,46.9,4.8,33.8,85.5,141310.97619642437,8091.225911105064
040159514032009,0,0,0,0,4,2.8,0,2.4,5.2,110310.58491841376,288.3459182292219
040159514012009,0,0,0,0,8,5.6,0,4.8,10.4,110767.07847991333,1324.007096755023
040159548022116,0,0,0,0,1,0.7,0,0.6,1.3,12933.417737408583,1.0052049383653614
040159404001123,0,0,0,0,14,9.8,0,8.4,18.2,8995.13818924391,46.425530222007936
040159504012124,0,0,0,0,2,1.4,0,1.2,2.6,1756.2694592476678,27.473792698398018
040159501021016,0,0,0,0,3,2.1,0,1.8,3.9,6123.342810776571,1307.7104520565838
040159507084098,0,0,0,0,2,1.4,0,1.2,2.6,124671.6438066192,52.671394185565724
040159504041016,0,0,0,0,2,1.4,0,1.2,2.6,96815.72893820684,383.05736665133674
040159524002006,0,0,0,0,25,17.5,0,15,32.5,141203.68589410905,4436.170906061977
040159520032005,3,0,0,3,22,25.9,3.6,17.4,46.9,119337.19812253679,4824.117483500311
