id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
130039602003016,0,0,0,0,3,2.1,0,1.8,3.9,66215.43376812687,5.2607476215401885
130039601001027,0,0,0,0,2,1.4,0,1.2,2.6,55287.24629600288,6.209805025773379
130690106001004,0,0,0,0,1,0.7,0,0.6,1.3,79730.30948618373,74.2751498707404
130690101001025,0,0,0,0,1,0.7,0,0.6,1.3,1887.55306445442,1.0322832568985338
130690107012042,4,0,4,0,15,44.1,4.8,27.8,76.7,121770.43609829372,21849.5422480237
130690104012005,0,0,0,0,20,14,0,12,26,120005.7679073184,18224.318757362034
130690106003014,0,0,0,0,9,6.3,0,5.4,11.7,106928.5959984009,50.8755929630655
130690105003062,0,0,0,0,9,6.3,0,5.4,11.7,119561.89284198947,8069.990182231117
130690101003045,0,0,0,0,23,16.1,0,13.8,29.9,104500.91756529805,1556.604629567143
130690107013027,0,0,0,0,2,1.4,0,1.2,2.6,121497.26487278035,30327.410428806186
130690104023006,0,0,0,0,3,2.1,0,1.8,3.9,119634.66082135125,631.3971185901142
130690105003050,0,0,0,0,11,7.7,0,6.6,14.3,114813.16148578697,209.1251881537686
130690105003052,0,0,0,0,6,4.2,0,3.6,7.8,114570.17163272535,228.29312238081323
130690107011034,0,0,0,0,3,2.1,0,1.8,3.9,118611.46361024803,431.49034223155024
130690103021034,0,0,0,0,1,0.7,0,0.6,1.3,61342.13751501543,29.38219518648281
130690103012082,0,0,0,0,1,0.7,0,0.6,1.3,92006.52718665847,14.96197310913536
130039601002004,0,0,0,0,16,11.2,0,9.6,20.8,35772.556186430644,501.85525832308565
130039601001059,0,0,0,0,14,9.8,0,8.4,18.2,46951.521552612416,1693.8540367428734
130039602003045,0,0,0,0,12,8.4,0,7.2,15.6,100841.32978962723,4890.699049698291
130039602003064,0,0,0,0,4,2.8,0,2.4,5.2,101108.03835478479,5474.578301532821
130039602003029,0,0,0,0,6,4.2,0,3.6,7.8,99951.69136125511,5000.153269118356
130690108011023,0,0,0,0,6,4.2,0,3.6,7.8,93509.14143096199,37.77836093608112
130690108012006,0,0,0,0,22,15.4,0,13.2,28.6,122147.43241458548,20900.673829714244
130690107013015,0,0,0,0,4,2.8,0,2.4,5.2,121971.33804851216,33898.77606743104
130690103012052,0,0,0,0,2,1.4,0,1.2,2.6,95475.45325394391,3552.474248264527
130690106001079,11,11,0,0,2,9.1,13.2,6.7,28.999999999999996,96144.92086004921,558.2612616816016
130690103021076,0,0,0,0,4,2.8,0,2.4,5.2,91036.1182208769,3739.8022700014158
130690103012075,0,0,0,0,19,13.3,0,11.4,24.7,83041.09449186288,24.574951331588863
130690107021006,0,0,0,0,10,7,0,6,13,114202.71518246758,23.701514406006112
130690105002006,0,0,0,0,14,9.8,0,8.4,18.2,120641.49610868297,25728.16909823677
130039602003114,0,0,0,0,2,1.4,0,1.2,2.6,100523.52022403602,4732.801404389276
130039602003068,0,0,0,0,9,6.3,0,5.4,11.7,52052.69040791866,41.86854479889586
130039602003026,0,0,0,0,1,0.7,0,0.6,1.3,76200.23039782635,10.478275138785014
130690108012010,0,0,0,0,30,21,0,18,39,121757.23473988334,22296.17665881028
130690104012004,0,0,0,0,19,13.3,0,11.4,24.7,120377.47079393112,17101.500232536473
130690107013041,0,0,0,0,8,5.6,0,4.8,10.4,121603.7203058741,28437.44581673743
130690108023050,0,0,0,0,14,9.8,0,8.4,18.2,119972.42048099896,2378.5076242147206
130690104021030,9,9,0,0,1,7,10.8,5.1,22.9,117225.60879103547,717.1623759382486
130690106001090,0,0,0,0,2,1.4,0,1.2,2.6,97925.19208639118,733.4468654605774
130690106001041,0,0,0,0,8,5.6,0,4.8,10.4,87028.9345591728,17.582893075433418
130039602002019,0,0,0,0,5,3.5,0,3,6.5,105471.17472107992,4155.440934162495
130039601001041,0,0,0,0,7,4.9,0,4.2,9.1,26483.18302361869,8.999616253441673
130039601002019,0,0,0,0,2,1.4,0,1.2,2.6,68570.34624398315,2297.61756982348
130039601002050,0,0,0,0,10,7,0,6,13,54233.94285700874,1544.7965139758646
130039602002027,1,1,0,0,4,3.5,1.2,2.9,7.6,90494.80940578358,2507.5671738534606
130039602002038,0,0,0,0,3,2.1,0,1.8,3.9,102411.950115918,6065.818424204193
130690104023011,0,0,0,0,7,4.9,0,4.2,9.1,120999.25189454331,4304.387620782155
130690103021090,0,0,0,0,3,2.1,0,1.8,3.9,92319.43065970538,3688.0961189574437
130690104012037,0,0,0,0,13,9.1,0,7.8,16.9,121100.482394023,23969.086158950864
130690108021025,0,0,0,0,6,4.2,0,3.6,7.8,120104.67950530654,1169.40553049643
130690105003029,0,0,0,0,16,11.2,0,9.6,20.8,116232.19915203714,1392.528894128362
130690108013004,0,0,0,0,19,13.3,0,11.4,24.7,121416.79191263116,12745.005533642641
130690103012079,0,0,0,0,1,0.7,0,0.6,1.3,103647.64112739447,0.9999935251082225
130690101002046,0,0,0,0,8,5.6,0,4.8,10.4,107021.03540456729,1789.489922686065
130039603001002,0,0,0,0,3,2.1,0,1.8,3.9,36956.94690214798,4.200214460921829
130039603001008,0,0,0,0,3,2.1,0,1.8,3.9,4390.404939507646,3.073277765485717
130039602002010,0,0,0,0,3,2.1,0,1.8,3.9,45396.63981159573,21.44481904136882
130039603001098,0,0,0,0,1,0.7,0,0.6,1.3,11145.2361229175,3.939241662640375
130690108022017,0,0,0,0,6,4.2,0,3.6,7.8,119582.47688796552,930.2941771698687
130690103011005,0,0,0,0,1,0.7,0,0.6,1.3,108039.98483702345,29.619151341780107
130690107012027,0,0,0,0,1,0.7,0,0.6,1.3,114579.04818140686,10.016727670355076
130690108021012,0,0,0,0,8,5.6,0,4.8,10.4,117170.71409584684,597.8288976088028
130690106004029,0,0,0,0,1,0.7,0,0.6,1.3,81231.11363200027,3.431007712683784
130690101002061,3,0,3,0,1,25.9,3.6,14.7,44.2,109627.38587049182,1915.2008044900772
130690104022037,0,0,0,0,3,2.1,0,1.8,3.9,121166.16422301257,20991.42515876971
130690108011020,0,0,0,0,7,4.9,0,4.2,9.1,69276.77696669984,51.05090142102995
130039601001048,0,0,0,0,1,0.7,0,0.6,1.3,63900.46770299422,1941.0635059742258
130039602001025,0,0,0,0,12,8.4,0,7.2,15.6,111045.80379466456,91.48810034378724
130039602003062,0,0,0,0,3,2.1,0,1.8,3.9,102474.00324858978,5631.42410548206
130039603001030,0,0,0,0,4,2.8,0,2.4,5.2,24021.101909023702,9.687687693066962
130690104022022,0,0,0,0,21,14.7,0,12.6,27.3,120536.16433748593,21745.720164912233
130690103021074,0,0,0,0,7,4.9,0,4.2,9.1,90326.82147243166,3718.1922046747036
130690104021011,0,0,0,0,4,2.8,0,2.4,5.2,115705.30374605453,530.7574108647977
130690104021014,0,0,0,0,1,0.7,0,0.6,1.3,116098.55443975487,563.68002564012
130690103012111,0,0,0,0,6,4.2,0,3.6,7.8,87177.62623035478,3358.547221182349
130690107011006,0,0,0,0,8,5.6,0,4.8,10.4,118432.15341101078,166.94493809398668
130690107012036,0,0,0,0,15,10.5,0,9,19.5,120193.61333169625,10494.225374900456
130039603001061,0,0,0,0,15,10.5,0,9,19.5,15216.465513292844,26.425945577206665
130039601002055,0,0,0,0,4,2.8,0,2.4,5.2,55670.36303617607,1315.2132443485311
130039601002044,0,0,0,0,4,2.8,0,2.4,5.2,49922.08751192596,726.7998034765542
130039601001008,0,0,0,0,3,2.1,0,1.8,3.9,7440.379104024102,2.9987101296607404
130039602003032,1,1,0,0,8,6.3,1.2,5.3,12.8,99743.58603713769,5884.759367039528
130039602002066,107,0,6,101,2,405.3,128.4,170.8,704.5,104554.59353722601,5619.590801936267
130690106001089,0,0,0,0,10,7,0,6,13,99344.37004064466,841.7980357499729
130690108012008,0,0,0,0,8,5.6,0,4.8,10.4,121702.21946322656,25714.912321338048
130690104021046,0,0,0,0,6,4.2,0,3.6,7.8,118522.4260205256,729.7993498285849
130690108023029,68,0,17,51,1,322,81.6,151.9,555.5,121830.68383473711,31718.930834437782
130690104011020,0,0,0,0,16,11.2,0,9.6,20.8,119531.51218755105,9886.474319130624
130690103012039,0,0,0,0,2,1.4,0,1.2,2.6,92077.53675189188,3411.1060707837914
130690106003009,0,0,0,0,3,2.1,0,1.8,3.9,113490.50416008614,60.80960834987785
130039603001026,0,0,0,0,3,2.1,0,1.8,3.9,25759.192603221214,21.94947216150161
130039602002054,0,0,0,0,2,1.4,0,1.2,2.6,104192.48062143422,5991.887018060189
130039601002070,0,0,0,0,1,0.7,0,0.6,1.3,4500.778481618768,0.9999809133880141
130039603001091,0,0,0,0,14,9.8,0,8.4,18.2,11501.661061898743,17.999961139215547
130690103021029,0,0,0,0,2,1.4,0,1.2,2.6,61100.35042802467,9.834790307440525
130690108013001,0,0,0,0,31,21.7,0,18.6,40.3,121516.83546582115,7434.722085060414
130690107013030,0,0,0,0,7,4.9,0,4.2,9.1,122006.92707021958,29964.138849598938
130690104021055,0,0,0,0,4,2.8,0,2.4,5.2,116639.9361299985,634.792703298228
130690106001080,0,0,0,0,1,0.7,0,0.6,1.3,98717.22065571162,812.029859894455
130690104011029,0,0,0,0,14,9.8,0,8.4,18.2,116625.0300898425,411.7192372396273
130690107012009,0,0,0,0,7,4.9,0,4.2,9.1,120093.1011402214,2337.572736643062
130690106002061,0,0,0,0,2,1.4,0,1.2,2.6,101536.55780278571,55.94044152208555
130690105003064,111,21,6,84,9,365.4,133.2,161.7,660.3,118732.76192175773,13115.501321911364
130039602003056,4,0,0,4,8,19.6,4.8,10.4,34.8,91659.28616488988,1996.9558923827012
130039602003111,0,0,0,0,4,2.8,0,2.4,5.2,43620.815990041,6.180125107742657
130039602001028,0,0,0,0,9,6.3,0,5.4,11.7,100253.97911691655,13.736462893116443
130690106003062,0,0,0,0,2,1.4,0,1.2,2.6,78321.15068693277,19.40997042021013
130690108021011,0,0,0,0,4,2.8,0,2.4,5.2,115969.00516464742,12.368875121253673
130690103012036,0,0,0,0,1,0.7,0,0.6,1.3,100816.71428478054,178.9885190334147
130690105003070,0,0,0,0,7,4.9,0,4.2,9.1,116297.02990945907,1064.0638329251663
130690106004050,0,0,0,0,2,1.4,0,1.2,2.6,23544.05172411128,2.013487774044279
130690104021025,0,0,0,0,6,4.2,0,3.6,7.8,118784.65829704155,726.0853082226365
130690104011003,0,0,0,0,6,4.2,0,3.6,7.8,116216.27010016487,546.890019338347
130690108011031,0,0,0,0,4,2.8,0,2.4,5.2,91419.37079465891,44.67219125699946
130690104022035,0,0,0,0,16,11.2,0,9.6,20.8,121132.50699436862,20939.830439681773
130690106001013,0,0,0,0,3,2.1,0,1.8,3.9,82184.45126758803,11.826604664455118
130690104012022,0,0,0,0,5,3.5,0,3,6.5,121212.45564720903,24082.157941077458
130039602003129,0,0,0,0,7,4.9,0,4.2,9.1,91746.58766706653,313.02862595079677
130039601001054,0,0,0,0,6,4.2,0,3.6,7.8,67534.4137958878,2199.830928228146
130039601002054,0,0,0,0,16,11.2,0,9.6,20.8,42898.73055433392,1107.3073111519916
130039601001049,0,0,0,0,1,0.7,0,0.6,1.3,56844.70656661439,1665.4542724855105
130039602003087,0,0,0,0,1,0.7,0,0.6,1.3,15134.211973539408,1.5750215308810696
130039602001058,0,0,0,0,5,3.5,0,3,6.5,104497.16209678756,4957.862839360854
130690107011028,4,0,4,0,4,36.4,4.8,21.2,62.4,121943.57042810603,326.8591874216541
130690103021075,0,0,0,0,6,4.2,0,3.6,7.8,90966.77409960845,3739.6008084953414
130690104011028,0,0,0,0,20,14,0,12,26,117837.75571229687,326.68332457400504
130690104011019,0,0,0,0,13,9.1,0,7.8,16.9,116960.6274431088,5240.350139585433
130690106002062,0,0,0,0,2,1.4,0,1.2,2.6,102566.20338130536,80.69581811733171
130690103012025,0,0,0,0,2,1.4,0,1.2,2.6,76104.61821007011,18.83269274446652
130690108021031,0,0,0,0,1,0.7,0,0.6,1.3,118338.4302761474,592.1559181792231
130690107022021,0,0,0,0,2,1.4,0,1.2,2.6,112668.71495282128,101.88807552668348
130690108012020,0,0,0,0,28,19.6,0,16.8,36.4,121965.15015958929,18473.85054375325
130039601002018,1,0,1,0,1,9.1,1.2,5.3,15.6,69200.6889551301,2309.9164207489957
130039602002030,0,0,0,0,1,0.7,0,0.6,1.3,102386.03618529289,5176.672198565561
130039602001026,8,8,0,0,14,15.4,9.6,12.4,37.4,112418.89055054201,92.63258864214345
130039603001054,0,0,0,0,15,10.5,0,9,19.5,45562.19041488861,89.74945559515419
130039602003079,0,0,0,0,3,2.1,0,1.8,3.9,43351.111504803666,29.52116137182788
130690102002083,0,0,0,0,1,0.7,0,0.6,1.3,18242.751327733753,8.672356270640938
130690108011046,0,0,0,0,5,3.5,0,3,6.5,97422.29653505242,67.14824798031589
130690108023024,0,0,0,0,14,9.8,0,8.4,18.2,121269.421392326,21590.89166577699
130690104022027,46,7,0,39,5,144.9,55.2,61.1,261.2,121654.12758495788,30494.53081889452
130690103021046,0,0,0,0,1,0.7,0,0.6,1.3,63396.276425193115,136.29755217464344
130690107013020,0,0,0,0,6,4.2,0,3.6,7.8,121446.10559227066,32715.813187684897
130690106001049,0,0,0,0,1,0.7,0,0.6,1.3,96832.75613897714,152.49158689947217
130690103021078,0,0,0,0,8,5.6,0,4.8,10.4,91433.67707935291,3690.5930601094256
130690108021030,0,0,0,0,6,4.2,0,3.6,7.8,119478.00645649778,275.48445768366366
130690101003030,0,0,0,0,10,7,0,6,13,107222.91088305766,1730.2272411562838
130039602001043,0,0,0,0,1,0.7,0,0.6,1.3,84267.96822891517,3.331140987210685
130039602003080,0,0,0,0,97,67.9,0,58.2,126.1,69504.27433695663,126.07242984347954
130039601002027,0,0,0,0,4,2.8,0,2.4,5.2,63760.475808592004,2220.0623464852106
130039602002003,0,0,0,0,3,2.1,0,1.8,3.9,111742.57633779902,45.57537193081425
130690108014008,1,0,0,1,26,21.7,1.2,17,39.9,115826.17531476825,59.518727490591424
130690104022012,0,0,0,0,9,6.3,0,5.4,11.7,120873.71029329614,22175.868806343122
130690107013034,0,0,0,0,3,2.1,0,1.8,3.9,121306.72420380867,30622.708601034625
130690105001046,0,0,0,0,4,2.8,0,2.4,5.2,120957.01702491504,21985.93333644728
130690103012026,0,0,0,0,2,1.4,0,1.2,2.6,85982.16015354334,40.06770217157539
130690108022015,0,0,0,0,5,3.5,0,3,6.5,120909.42136875102,3657.1071442369257
130690101002053,0,0,0,0,4,2.8,0,2.4,5.2,106913.36662513543,1849.2286148802677
130690107022007,0,0,0,0,7,4.9,0,4.2,9.1,116494.12863729033,467.03354962434577
130039603001075,0,0,0,0,7,4.9,0,4.2,9.1,41995.62428834625,143.41604840836308
130039602003067,0,0,0,0,4,2.8,0,2.4,5.2,31164.670965437585,19.938895741969343
130039601002048,0,0,0,0,9,6.3,0,5.4,11.7,60885.67899324082,1818.7195328620317
130039602002022,26,0,26,0,15,228.9,31.2,131.2,391.3,107156.12675883916,4667.758522027926
130690104021035,0,0,0,0,9,6.3,0,5.4,11.7,118137.89329882199,718.2802544120083
130690106002070,0,0,0,0,1,0.7,0,0.6,1.3,83964.15994606473,9.184971581701744
130690107013009,1,0,0,1,2,4.9,1.2,2.6,8.7,121972.30021101354,35364.62693814846
130690106001065,0,0,0,0,5,3.5,0,3,6.5,95148.71322281614,492.686806532076
130690105001017,1,0,1,0,8,14,1.2,9.5,24.7,114781.21238319512,1101.4128298254789
130690108023051,0,0,0,0,7,4.9,0,4.2,9.1,120064.0832107491,3085.398390684047
130690105003068,258,0,58,200,5,1190.7,309.6,555.6,2055.9,120288.71095928054,27631.321250767705
130690108021023,0,0,0,0,1,0.7,0,0.6,1.3,120475.71501473755,908.4348985190744
130690108022008,8,8,0,0,33,28.7,9.6,23.8,62.1,120701.85252236771,1495.2977608099195
130690103012092,0,0,0,0,1,0.7,0,0.6,1.3,63348.74064193492,1.5802750354256352
130690101002063,5,0,2,3,5,30.8,6,16.6,53.4,107630.0091028894,1864.2723175091237
130039602002026,0,0,0,0,13,9.1,0,7.8,16.9,101434.53156919451,4481.056201968894
130039601001072,0,0,0,0,3,2.1,0,1.8,3.9,94278.29415072064,23.538506346328465
130039602002048,0,0,0,0,10,7,0,6,13,98576.64754196716,1866.444216616766
130039602003048,0,0,0,0,1,0.7,0,0.6,1.3,103001.23922029704,5319.8304316802105
130690107011042,0,0,0,0,1,0.7,0,0.6,1.3,116743.67627377219,284.0109614542224
130690104021034,0,0,0,0,1,0.7,0,0.6,1.3,118783.91537974995,733.4249427952216
130690101003024,0,0,0,0,3,2.1,0,1.8,3.9,107714.76009478963,1867.9834871504313
130690105002016,0,0,0,0,10,7,0,6,13,121362.36720722032,32195.816792279784
130690107013035,0,0,0,0,6,4.2,0,3.6,7.8,121373.39601405727,29958.424954049555
130690105001045,0,0,0,0,9,6.3,0,5.4,11.7,119415.18123980773,16959.61934389881
130690105003030,0,0,0,0,4,2.8,0,2.4,5.2,117002.69548911734,1348.9348716120057
130690105003036,0,0,0,0,2,1.4,0,1.2,2.6,120244.41636036168,9233.039937041534
130690101003021,0,0,0,0,7,4.9,0,4.2,9.1,103637.72172786362,363.1976846855065
130039601001002,0,0,0,0,2,1.4,0,1.2,2.6,92436.30323229908,3.1350129135285907
130039602003078,0,0,0,0,1,0.7,0,0.6,1.3,41496.311183669124,24.98831126725332
130039602001039,0,0,0,0,7,4.9,0,4.2,9.1,59420.530562160886,36.18343594947467
130039602002006,0,0,0,0,14,9.8,0,8.4,18.2,59461.00951560676,29.566787763357958
130690105003041,0,0,0,0,5,3.5,0,3,6.5,119079.07238317763,7923.801960969364
130690101003032,0,0,0,0,1,0.7,0,0.6,1.3,109604.04263713463,1893.8610219653604
130690103021033,0,0,0,0,2,1.4,0,1.2,2.6,62073.192942026915,703.2372408521394
130690103021040,4,0,3,1,8,34.3,4.8,20.3,59.4,92687.25244647876,3524.0364001918347
130690106003045,4,1,3,0,38,52.5,4.8,37.4,94.7,103116.64842853865,245.16004356699685
130690104012031,0,0,0,0,11,7.7,0,6.6,14.3,119627.2552058384,14356.454064482125
130690103021089,0,0,0,0,5,3.5,0,3,6.5,96268.34312605244,3674.44596752497
130690104012044,0,0,0,0,10,7,0,6,13,121002.46762838063,23636.597583486015
130690103012071,0,0,0,0,26,18.2,0,15.6,33.8,96452.42242512586,32.995190261719344
130690102002067,0,0,0,0,3,2.1,0,1.8,3.9,103237.282193412,419.0075079094958
130039603001007,0,0,0,0,3,2.1,0,1.8,3.9,29284.41606382669,4.252135651544461
130039602001049,0,0,0,0,3,2.1,0,1.8,3.9,102661.51815848304,70.90732783915142
130039602003023,0,0,0,0,5,3.5,0,3,6.5,11439.73619858555,5.99970918958401
130039601001063,0,0,0,0,6,4.2,0,3.6,7.8,37354.782879656144,14.156777784066126
130039601001039,105,105,0,0,6,77.7,126,56.1,259.8,48697.23178301761,1681.6492088230889
130039602001059,0,0,0,0,3,2.1,0,1.8,3.9,105386.75140972539,4957.25165416486
130039601001020,0,0,0,0,3,2.1,0,1.8,3.9,12046.643018982675,3.9907836361015865
130039601001007,0,0,0,0,3,2.1,0,1.8,3.9,29109.724713558495,3.472366723783439
130690106002020,0,0,0,0,1,0.7,0,0.6,1.3,101150.00536795834,13.139482645290233
130690106003036,0,0,0,0,32,22.4,0,19.2,41.6,107869.21134425973,220.1785165480728
130690108023047,0,0,0,0,21,14.7,0,12.6,27.3,121634.10442668409,16241.500614379594
130690105002024,0,0,0,0,8,5.6,0,4.8,10.4,121289.82272273299,33926.98947108424
130690103012024,0,0,0,0,2,1.4,0,1.2,2.6,99825.68040365985,12.597334481260305
130690104011030,0,0,0,0,4,2.8,0,2.4,5.2,117731.25336011418,347.1106898906415
130690105003035,253,0,29,224,9,1033.9,303.6,455.3,1792.8,119210.70281894456,9452.434016097563
130690106001040,0,0,0,0,9,6.3,0,5.4,11.7,108692.03781750951,74.16930626513243
130690108021026,6,0,0,6,11,28.7,7.2,14.999999999999998,50.9,121097.02623852281,1896.5840004609536
130690105003044,0,0,0,0,1,0.7,0,0.6,1.3,116097.65685688048,1308.9252772549173
130690108022016,2,2,0,0,26,19.6,2.4,16.6,38.6,119972.01923410808,2326.9699275112775
130690108014014,0,0,0,0,5,3.5,0,3,6.5,119038.39603227556,61.31310380025721
130039602003128,0,0,0,0,3,2.1,0,1.8,3.9,95839.42072183176,3061.1546497644863
130039602003059,0,0,0,0,6,4.2,0,3.6,7.8,97132.68429486462,4202.27554859463
130690106003041,2,2,0,0,9,7.7,2.4,6.4,16.5,108756.44893806649,256.77261003289243
130690105002003,0,0,0,0,15,10.5,0,9,19.5,120694.93733007669,21854.80018795968
130690103021085,0,0,0,0,7,4.9,0,4.2,9.1,85414.70024885007,3322.7798530146247
130690103021109,0,0,0,0,10,7,0,6,13,40519.705199002834,45.894301022669765
130690108013012,4,0,4,0,28,53.2,4.8,35.6,93.6,120178.47656430074,2963.8762450929858
130690101002056,0,0,0,0,10,7,0,6,13,107173.95399261547,1809.6864216910762
130690105002005,2,0,0,2,20,21,2.4,14.8,38.2,120351.49300575977,24468.52974969809
130039603001074,0,0,0,0,5,3.5,0,3,6.5,23583.731290700503,61.85624460140842
130039602003057,0,0,0,0,8,5.6,0,4.8,10.4,96855.02962492502,4297.1666945280895
130039601002060,0,0,0,0,2,1.4,0,1.2,2.6,45498.333637927026,839.1613501622703
130039602001012,2,2,0,0,4,4.2,2.4,3.4,10,115358.94858084408,70.74991413069684
130039602003108,0,0,0,0,1,0.7,0,0.6,1.3,54303.42962142484,66.8003089879619
130690108012014,0,0,0,0,7,4.9,0,4.2,9.1,121262.65401628696,17231.183164798633
130690108012013,1,1,0,0,32,23.1,1.2,19.7,44,121296.06601520951,16110.37929322895
130690101003000,0,0,0,0,20,14,0,12,26,107746.93101403127,1406.3936659188712
130690105003056,0,0,0,0,5,3.5,0,3,6.5,119141.83296149084,6745.905748580236
130690106001076,0,0,0,0,7,4.9,0,4.2,9.1,97356.20379644624,736.6882548836219
130690104021032,0,0,0,0,29,20.3,0,17.4,37.7,118307.8787827784,735.0419539018858
130690105001014,0,0,0,0,4,2.8,0,2.4,5.2,115532.11847186771,1158.3512926462356
130690104023007,0,0,0,0,27,18.9,0,16.2,35.1,119810.06824775663,807.079601260881
130690101002050,0,0,0,0,14,9.8,0,8.4,18.2,105768.24962276506,1623.574108175724
130690106004037,0,0,0,0,1,0.7,0,0.6,1.3,14479.866925818806,2.7624326566489223
130690106002041,0,0,0,0,2,1.4,0,1.2,2.6,79775.15233108186,35.92177818448879
130690103021064,0,0,0,0,1,0.7,0,0.6,1.3,90639.83903357002,3383.3971207955083
130039601001010,0,0,0,0,1,0.7,0,0.6,1.3,14074.061670491663,2.11652611833187
130690104021039,0,0,0,0,4,2.8,0,2.4,5.2,119177.96185065678,723.1068583930304
130690104021037,0,0,0,0,8,5.6,0,4.8,10.4,117893.69748153632,729.6875803482526
130690104021041,0,0,0,0,7,4.9,0,4.2,9.1,118777.43325543114,723.001733617529
130690107011047,0,0,0,0,4,2.8,0,2.4,5.2,115377.8468479311,343.13009290603515
130690105002025,0,0,0,0,14,9.8,0,8.4,18.2,121293.5217272287,33908.31485743772
130690103021102,0,0,0,0,3,2.1,0,1.8,3.9,85715.31467291531,3289.186409597216
130690105003045,0,0,0,0,5,3.5,0,3,6.5,116379.88325231054,1449.4968962936218
130690103021005,0,0,0,0,1,0.7,0,0.6,1.3,42341.002598110244,14.43009190689299
130690105003011,0,0,0,0,4,2.8,0,2.4,5.2,115635.54660570266,896.1053139362856
130690104021022,0,0,0,0,5,3.5,0,3,6.5,116029.74842281739,531.0495814007132
130690107022022,0,0,0,0,6,4.2,0,3.6,7.8,114209.2639104124,98.84067128128764
130690101003038,0,0,0,0,8,5.6,0,4.8,10.4,108018.88689223498,1768.97866738625
130690101003053,0,0,0,0,2,1.4,0,1.2,2.6,108674.33370091891,71.0897564283896
130690106001027,0,0,0,0,2,1.4,0,1.2,2.6,102562.22042529653,38.22670801163203
130690104023013,0,0,0,0,4,2.8,0,2.4,5.2,121127.81416475505,1961.9796367814824
130690103012101,0,0,0,0,2,1.4,0,1.2,2.6,53804.344313384194,2.4007499512970405
130690101003019,0,0,0,0,3,2.1,0,1.8,3.9,105677.6628208011,781.0458283536909
130690102002031,0,0,0,0,2,1.4,0,1.2,2.6,4921.568713403456,3.00082759380325
130690105002008,0,0,0,0,17,11.9,0,10.2,22.1,121035.87521210246,26559.68066135758
130039602001077,0,0,0,0,1,0.7,0,0.6,1.3,80225.66223106183,25.182182741920407
130039602002041,0,0,0,0,2,1.4,0,1.2,2.6,102632.64231549692,6019.534577494627
130039602001030,0,0,0,0,1,0.7,0,0.6,1.3,104639.67106729571,3.4823327937712216
130039602002035,0,0,0,0,1,0.7,0,0.6,1.3,97234.3001071754,3074.764824389691
130039602003038,0,0,0,0,2,1.4,0,1.2,2.6,102950.34819256615,5812.36847877333
130039601002021,0,0,0,0,1,0.7,0,0.6,1.3,68397.46159918729,1944.4101083751727
