id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
371719303012025,0,0,0,0,68,47.6,0,40.8,88.4,151173.03083303274,1545.259066974384
371719303022006,0,0,0,0,9,6.3,0,5.4,11.7,149187.33111593276,2492.9890006115047
371719303022017,0,0,0,0,9,6.3,0,5.4,11.7,159438.7107497319,12834.445399810269
371719302022030,126,0,14,112,34,533.4,151.2,242.99999999999997,927.6,162163.69154895807,1090.5967615193645
371719311023022,0,0,0,0,3,2.1,0,1.8,3.9,89054.35095459537,33.050816208310486
371719302023022,0,0,0,0,8,5.6,0,4.8,10.4,160299.58013695764,1924.6332564253412
371719305012025,0,0,0,0,10,7,0,6,13,152306.8415016699,585.6917431678376
371719305012012,0,0,0,0,7,4.9,0,4.2,9.1,156233.01549180615,1046.6075591869385
371719308023030,0,0,0,0,5,3.5,0,3,6.5,75447.65104795161,286.7765484918624
371719312001038,0,0,0,0,125,87.5,0,75,162.5,146498.13371160688,5116.964376052411
371719311021036,0,0,0,0,2,1.4,0,1.2,2.6,92749.62922561441,8.049170696585204
371719304001037,0,0,0,0,16,11.2,0,9.6,20.8,170058.25048226633,26789.408921753147
371719311031014,0,0,0,0,12,8.4,0,7.2,15.6,60706.140010282994,21.878002292249846
371719311022041,0,0,0,0,1,0.7,0,0.6,1.3,53638.85174929408,16.810294142830852
371719308042029,0,0,0,0,8,5.6,0,4.8,10.4,76286.35353693251,11.755000328788421
371719302022021,9,3,0,6,46,55.3,10.8,37.5,103.6,152781.4119441675,631.9690272140451
371719302023027,0,0,0,0,13,9.1,0,7.8,16.9,166884.33420672565,3075.9806147547165
371719306003028,37,0,0,37,40,157.5,44.4,75.8,277.7,187239.57699080603,509.6878538015741
371719308041036,0,0,0,0,1,0.7,0,0.6,1.3,194733.2496009223,70.48387577561594
371719312002016,1,0,0,1,2,4.9,1.2,2.6,8.7,147225.12344425716,5701.662628758184
371719310024014,0,0,0,0,45,31.5,0,27,58.5,171937.182856175,165.2501275687899
371719304002021,0,0,0,0,11,7.7,0,6.6,14.3,170568.77402571033,23179.39361062821
371719311024012,0,0,0,0,5,3.5,0,3,6.5,112058.07770488871,22.149259836433007
371719310021026,74,65,0,9,35,101.5,88.8,66.1,256.4,189237.3655282256,9996.101353583213
371719312001019,11,0,0,11,8,44.1,13.2,20.2,77.5,145842.68123653793,5686.310137598922
371719312002038,0,0,0,0,3,2.1,0,1.8,3.9,103450.63605969946,14.392585488363851
371719304002003,0,0,0,0,8,5.6,0,4.8,10.4,164975.738677302,17284.040509472034
371719310021018,0,0,0,0,2,1.4,0,1.2,2.6,192633.25675883004,6210.135509937777
371719303021039,76,76,0,0,6,57.4,91.2,41.6,190.2,163147.7193574344,16874.12226848798
371719303011010,28,0,0,28,4,100.8,33.6,41.6,176,145701.19018995602,847.8984216130057
371719306001022,0,0,0,0,11,7.7,0,6.6,14.3,171013.73330736408,16414.28819090298
371719306001023,0,0,0,0,5,3.5,0,3,6.5,177262.8903380143,22736.77927519303
371719301022055,13,0,0,13,2,46.9,15.6,19.4,81.9,86300.47999394273,82.02993434324974
371719308023041,0,0,0,0,1,0.7,0,0.6,1.3,74562.70725317225,173.40144017728443
371719309013012,0,0,0,0,28,19.6,0,16.8,36.4,80789.94476318105,484.7596769473892
371719304001042,0,0,0,0,8,5.6,0,4.8,10.4,174212.08992479398,29327.016950649453
371719303011003,0,0,0,0,7,4.9,0,4.2,9.1,141684.177337936,160.48486330890353
371719301022016,0,0,0,0,5,3.5,0,3,6.5,147569.9115491636,86.36889020021873
371719302012006,0,0,0,0,16,11.2,0,9.6,20.8,145111.89347563064,50.93912413894811
371719305024021,0,0,0,0,3,2.1,0,1.8,3.9,164131.1111598423,1354.0547290435566
371719309014018,185,14,96,75,147,1181.6,222,651.4,2055,78671.01964108039,3407.3404074022033
371719308032025,0,0,0,0,15,10.5,0,9,19.5,46465.368526186576,25.491183737847596
371719308031000,0,0,0,0,2,1.4,0,1.2,2.6,54719.00329963105,106.50680565949672
371719303021025,24,15,8,1,20,95.2,28.8,58.5,182.5,167652.89586740045,25159.8299212344
371719302021007,0,0,0,0,25,17.5,0,15,32.5,156384.68031356653,2895.1821925097142
371719302013025,0,0,0,0,29,20.3,0,17.4,37.7,158110.73849775334,1410.3376529212937
371719310021006,0,0,0,0,9,6.3,0,5.4,11.7,192987.1511914191,1113.3558458159257
371719302011012,0,0,0,0,27,18.9,0,16.2,35.1,143585.05624411,179.82694155328633
371719308021011,0,0,0,0,23,16.1,0,13.8,29.9,57523.42203605175,29.33601893952645
371719302013020,0,0,0,0,5,3.5,0,3,6.5,162999.5291220799,6901.806667913409
371719306001019,175,0,20,155,7,715.4,210,315.2,1240.6,182096.548810346,27617.719244993565
371719305011017,0,0,0,0,3,2.1,0,1.8,3.9,139589.22345630842,143.27993893188366
371719308042015,0,0,0,0,1,0.7,0,0.6,1.3,144844.41363287604,62.18794584619836
371719308022032,0,0,0,0,1,0.7,0,0.6,1.3,105188.1313450432,15.232231798546287
371719302022016,14,14,0,0,4,12.6,16.8,9.4,38.8,155016.37036556372,587.6104739174972
371719308021043,0,0,0,0,7,4.9,0,4.2,9.1,62852.88774554614,43.288828912678596
371719311011003,0,0,0,0,46,32.2,0,27.6,59.8,164794.28071052558,106.55787754590219
371719306003013,0,0,0,0,26,18.2,0,15.6,33.8,167859.1071581626,158.7272323056832
371719311011012,0,0,0,0,1,0.7,0,0.6,1.3,169616.0805539425,289.4786467816897
371719303021007,6,6,0,0,1,4.9,7.2,3.6,15.7,161125.89242829956,16398.665409470937
371719310021023,15,1,4,10,3,71.4,18,35.1,124.5,195013.31543012758,9779.951896330185
371719310023021,1,0,0,1,9,9.8,1.2,6.8,17.8,181196.15052839217,1638.840052453887
371719302012014,0,0,0,0,45,31.5,0,27,58.5,130580.54506384772,94.05080799256513
371719309011003,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,75546.87941754752,273.62001590171735
371719302013010,0,0,0,0,8,5.6,0,4.8,10.4,155493.43293023098,3066.785778547787
371719302012012,0,0,0,0,18,12.6,0,10.8,23.4,145449.5057361502,50.097955674492326
371719309014030,239,0,0,239,48,870.1,286.8,363.4,1520.3,88458.86948789745,2004.539745637789
371719302022019,4,4,0,0,4,5.6,4.8,4.4,14.8,153362.07985858896,262.4928957879429
371719301023064,0,0,0,0,1,0.7,0,0.6,1.3,154531.5414500365,614.8391320726909
371719308021050,0,0,0,0,4,2.8,0,2.4,5.2,59344.44987780151,21.14601782312255
371719308023028,5,0,3,2,76,85.4,6,62.5,153.9,56428.064009103764,294.298549688122
371719310011011,0,0,0,0,12,8.4,0,7.2,15.6,175737.1695397554,328.47684610835825
371719310012026,0,0,0,0,1,0.7,0,0.6,1.3,123214.03742118183,30.38357019590699
371719302013001,7,0,7,0,41,87.5,8.4,57.5,153.4,150747.72514763556,748.5959936179968
371719302013016,0,0,0,0,18,12.6,0,10.8,23.4,157695.01855387597,823.4911523053272
371719305011011,0,0,0,0,8,5.6,0,4.8,10.4,148863.2318776459,243.19914964840194
371719305012023,0,0,0,0,23,16.1,0,13.8,29.9,147652.78557888264,458.65533658049986
371719303022023,2,0,0,2,121,91.7,2.4,75.4,169.5,156444.7305908877,6880.59027128335
371719308033043,0,0,0,0,2,1.4,0,1.2,2.6,537.2873773040903,1.999628503977147
371719305024015,3,3,0,0,47,35,3.6,29.7,68.3,169781.84984069053,4058.7579250037525
371719303021059,0,0,0,0,25,17.5,0,15,32.5,162496.62813078327,16093.446723812307
371719305023020,172,31,61,80,151,919.8,206.4,504.8,1631,167453.32325211237,5160.758108960631
371719305012037,0,0,0,0,51,35.7,0,30.6,66.3,148074.69589278012,400.9941090415154
371719310031020,0,0,0,0,22,15.4,0,13.2,28.6,102877.88624467657,45.17422065859344
371719304002011,0,0,0,0,9,6.3,0,5.4,11.7,166220.86954470322,19466.525614151924
371719309012009,166,2,8,156,7,619.5,199.2,261.2,1079.9,104944.92404893746,7574.181200381933
371719305022017,62,0,0,62,1,217.7,74.4,87.4,379.5,160300.36923481198,2729.592025841579
371719311011004,0,0,0,0,8,5.6,0,4.8,10.4,161270.94216201402,125.67755850599988
371719301011001,0,0,0,0,2,1.4,0,1.2,2.6,84629.31584583271,21.666052942866546
371719312003042,5,0,0,5,9,23.8,6,12.4,42.2,79551.41993791026,129.6068014392234
371719303012012,1,0,0,1,13,12.6,1.2,9.2,23,139590.587004188,176.34843047336705
371719302023006,0,0,0,0,17,11.9,0,10.2,22.1,161905.4465488006,2561.7678566632167
371719303021057,47,0,6,41,19,207.2,56.4,97,360.6,168345.14304999547,23113.384521914035
371719305024009,146,5,0,141,6,501.2,175.2,203.5,879.9,171072.03989760394,18974.92760031019
371719308021046,0,0,0,0,2,1.4,0,1.2,2.6,67099.74298517687,27.58581380144465
371719301022029,0,0,0,0,17,11.9,0,10.2,22.1,134665.68683844566,120.5227659018924
371719306001032,0,0,0,0,6,4.2,0,3.6,7.8,180763.83476443207,24143.666778834595
371719308031008,0,0,0,0,3,2.1,0,1.8,3.9,32389.078966608056,28.10205196091722
371719305024007,90,0,0,90,1,315.7,108,126.6,550.3,168001.0423007124,21237.425164783217
371719301011002,0,0,0,0,2,1.4,0,1.2,2.6,111590.70657468963,2.1695087372023094
371719305012019,3,0,0,3,8,16.1,3.6,9,28.7,153997.52002183834,1367.4796824421458
371719308023032,0,0,0,0,14,9.8,0,8.4,18.2,77467.39342942084,421.2539500698238
371719301012005,0,0,0,0,5,3.5,0,3,6.5,83424.19987409566,14.868711586861059
371719309014033,168,159,0,9,2,144.2,201.6,93.3,439.1,82038.42687855237,5823.548754488645
371719312002036,0,0,0,0,4,2.8,0,2.4,5.2,100221.80127059744,18.38548296754047
371719308032022,0,0,0,0,1,0.7,0,0.6,1.3,109552.66245528478,215.75476580718504
371719310021041,0,0,0,0,6,4.2,0,3.6,7.8,162520.1507539738,117.88267861693225
371719304001002,0,0,0,0,14,9.8,0,8.4,18.2,159951.2670586984,8507.272872361054
371719306002033,0,0,0,0,9,6.3,0,5.4,11.7,179049.73681797518,408.0942024210336
371719303023017,0,0,0,0,15,10.5,0,9,19.5,155382.8067095756,8101.248370655306
371719303022026,12,0,12,0,21,115.5,14.4,69,198.9,156702.46771606308,12352.234852497355
371719307001002,0,0,0,0,1,0.7,0,0.6,1.3,28397.76188272337,1.0063548426038635
371719304001019,5,0,0,5,10,24.5,6,13,43.5,170491.09839824395,26579.60833646335
371719302021015,0,0,0,0,9,6.3,0,5.4,11.7,159212.85070030877,886.7548180188803
371719311024011,0,0,0,0,10,7,0,6,13,115127.59975311504,22.066272111420744
371719307001008,0,0,0,0,1,0.7,0,0.6,1.3,138992.26238298492,33.58049007488451
371719301023013,0,0,0,0,3,2.1,0,1.8,3.9,155774.47974487426,294.09594954254305
371719305012027,0,0,0,0,6,4.2,0,3.6,7.8,152952.5141530189,502.36123723994194
371719305021004,0,0,0,0,5,3.5,0,3,6.5,159774.87774695884,824.9699805224841
371719309011011,0,0,0,0,2,1.4,0,1.2,2.6,82623.26227945056,520.527582169747
371719312002012,0,0,0,0,4,2.8,0,2.4,5.2,147378.3019614648,6424.545323600404
371719308023005,0,0,0,0,3,2.1,0,1.8,3.9,80938.04979257287,44.12825920898121
371719309021083,0,0,0,0,5,3.5,0,3,6.5,93188.85799536608,166.12177221134698
371719306002048,0,0,0,0,1,0.7,0,0.6,1.3,174295.0325063942,192.89084793604337
371719310032020,0,0,0,0,8,5.6,0,4.8,10.4,170424.26967407065,254.08889494948798
371719311024021,11,2,8,1,61,114.8,13.2,76.6,204.6,113415.50673189701,215.96608229557617
371719306001017,0,0,0,0,12,8.4,0,7.2,15.6,180922.62771547583,23256.32862313297
371719302013004,0,0,0,0,8,5.6,0,4.8,10.4,149926.1942725579,583.4726990861691
371719306003021,0,0,0,0,10,7,0,6,13,173097.423965008,181.20618553354294
371719306003031,0,0,0,0,3,2.1,0,1.8,3.9,176602.14859737494,197.41364280727888
371719310031033,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,120061.98690662689,60.821718107306594
371719309014022,1,0,0,1,14,13.3,1.2,9.8,24.3,86216.98835130478,5452.739561557943
371719306001039,0,0,0,0,11,7.7,0,6.6,14.3,177416.73610617523,10456.091264560171
371719311022012,0,0,0,0,1,0.7,0,0.6,1.3,42770.59641128002,5.8048638418289125
371719310021038,123,7,0,116,36,436.1,147.6,187.5,771.2,186396.25732682136,8380.77152196999
371719308042032,0,0,0,0,1,0.7,0,0.6,1.3,123262.12058595735,14.263960063909638
371719303022024,0,0,0,0,3,2.1,0,1.8,3.9,160775.61931582078,14292.586707186718
371719302021031,0,0,0,0,5,3.5,0,3,6.5,158373.98212594268,1276.819996882159
371719302021028,0,0,0,0,2,1.4,0,1.2,2.6,164464.97299269107,1059.8902404534222
371719305024020,10,8,2,0,61,65.1,12,50,127.1,168636.77267686857,1330.7897641945312
371719306001045,0,0,0,0,1,0.7,0,0.6,1.3,174722.74922006193,7834.703910850063
371719309011032,0,0,0,0,2,1.4,0,1.2,2.6,96234.53190380559,10014.43950671223
371719301023047,0,0,0,0,6,4.2,0,3.6,7.8,149844.85834406843,113.65518975500767
371719310012004,0,0,0,0,6,4.2,0,3.6,7.8,172039.50887879473,60.663723931803126
371719308023016,0,0,0,0,3,2.1,0,1.8,3.9,73753.55673440732,178.76291923387055
371719308022037,1,1,0,0,7,5.6,1.2,4.7,11.5,97345.4883257473,31.279367028372825
371719310031023,0,0,0,0,1,0.7,0,0.6,1.3,117900.09204158181,6.939690791322194
371719305023021,9,6,0,3,1,15.4,10.8,7.8,33.99999999999999,177502.74156030812,7078.064797515869
371719308023019,35,18,1,16,22,92.4,42,49.3,183.7,63593.108491094186,262.861799066931
371719308042018,0,0,0,0,1,0.7,0,0.6,1.3,156383.3028644021,43.11428607527383
371719301011028,0,0,0,0,1,0.7,0,0.6,1.3,148429.52738662172,114.3514425125732
371719303021030,0,0,0,0,5,3.5,0,3,6.5,163925.49558558784,17256.664181043387
371719301021004,0,0,0,0,10,7,0,6,13,44680.91564082071,12.992304931950473
371719304001005,0,0,0,0,21,14.7,0,12.6,27.3,167724.12407145737,18733.85989545634
371719303011011,3,3,0,0,12,10.5,3.6,8.7,22.8,152811.31468942587,4034.4057444135565
371719309012021,6,0,0,6,8,26.6,7.2,13.2,47,102344.37897125649,11618.669248391105
371719303021046,11,1,0,10,38,62.3,13.2,37.3,112.8,164222.28549555794,21361.716603596557
371719302013002,0,0,0,0,32,22.4,0,19.2,41.6,150294.03055003242,819.2301647449242
371719302013014,0,0,0,0,11,7.7,0,6.6,14.3,155903.3983381301,813.4953066372861
371719305023005,6,0,6,0,5,53.9,7.2,31.2,92.3,170780.2412188569,6904.793339322275
371719305024028,0,0,0,0,15,10.5,0,9,19.5,171457.13994340049,17859.926083333085
371719311023021,0,0,0,0,2,1.4,0,1.2,2.6,115512.56541192708,3.9819307611997754
371719312002031,0,0,0,0,3,2.1,0,1.8,3.9,134270.01831162983,976.4674683864087
371719309011015,18,3,8,7,4,96.6,21.6,51.3,169.5,70232.45258726529,345.9360778323898
371719311011015,6,2,4,0,11,42.7,7.2,26.4,76.3,156274.83182533956,153.8524712832562
371719311032016,0,0,0,0,38,26.6,0,22.8,49.4,15748.432561364672,51.21351078477698
371719302022006,0,0,0,0,10,7,0,6,13,157057.192956232,1018.7647375839803
371719310032037,0,0,0,0,3,2.1,0,1.8,3.9,104763.59729381205,52.35242906254163
371719309014013,8,0,0,8,7,32.9,9.6,15.4,57.9,73181.5061677498,6522.984117672795
371719312002003,18,18,0,0,62,56,21.6,46.2,123.8,146730.75124006116,4656.0990928907295
371719303022025,0,0,0,0,13,9.1,0,7.8,16.9,160490.80536936864,15702.268685812185
371719308042050,30,30,0,0,20,35,36,27,98,116480.51495572554,109.78345026538176
371719312001000,0,0,0,0,1,0.7,0,0.6,1.3,101143.10939505651,1.8744635459872911
371719303012000,0,0,0,0,32,22.4,0,19.2,41.6,138521.31937067254,101.2005771581219
371719303012013,0,0,0,0,7,4.9,0,4.2,9.1,138682.5578844445,229.6903984368717
371719301011012,0,0,0,0,27,18.9,0,16.2,35.1,91393.59030329085,56.257546167367195
371719303011000,0,0,0,0,3,2.1,0,1.8,3.9,137971.42661826886,95.89719402539174
371719309014001,325,0,167,158,50,1990.8,390,1036.1,3416.9,104003.25426148994,8594.599070070615
371719303011025,554,177,0,377,25,1460.9,664.8,631.3,2757,153327.76156817432,7078.3883499471185
371719306001008,0,0,0,0,24,16.8,0,14.4,31.2,167818.4313311671,2316.821012603071
371719311021013,0,0,0,0,3,2.1,0,1.8,3.9,91056.64536480667,28.789854856084926
371719303021054,15,0,0,15,9,58.8,18,26.4,103.2,166604.48241182207,17691.45259180652
371719304002020,1,0,1,0,4,11.2,1.2,7.1,19.5,172777.40985079657,28358.878073767257
371719308031017,0,0,0,0,4,2.8,0,2.4,5.2,82296.419797980765,18.688162858271326
371719306001047,1,0,1,0,1,9.1,1.2,5.3,15.6,181054.95273545213,17704.301746125384
371719301022040,5,5,0,0,9,9.8,6,7.9,23.7,91771.98182375627,34.42011628549836
371719302023007,0,0,0,0,2,1.4,0,1.2,2.6,163371.31703482592,2219.0527307473903
371719302013006,0,0,0,0,4,2.8,0,2.4,5.2,152425.73041408736,1325.9064636649473
371719312002035,0,0,0,0,1,0.7,0,0.6,1.3,125121.23528530278,1.0608293618878308
371719304001021,4,4,0,0,5,6.3,4.8,5,16.1,169031.02471471077,27454.572426548682
371719303022007,22,22,0,0,42,44.8,26.4,36.2,107.4,152435.3039952648,7073.641713425842
371719311023004,0,0,0,0,9,6.3,0,5.4,11.7,153197.9303875388,17.24341625454149
371719302023021,0,0,0,0,7,4.9,0,4.2,9.1,159912.7689904131,1879.9700302486433
371719308033045,0,0,0,0,4,2.8,0,2.4,5.2,75762.82954851276,28.039318344371726
371719304001001,4,0,0,4,35,38.5,4.8,26.6,69.9,162828.60799777007,10939.799173641839
371719310011001,0,0,0,0,2,1.4,0,1.2,2.6,187906.05773151512,22.057504963136786
371719310022019,0,0,0,0,6,4.2,0,3.6,7.8,190390.05098249728,4424.130887654398
371719307002024,74,0,74,0,6,625.8,88.8,351.4,1066,196992.20014729875,1540.7094344098728
371719301023045,9,9,0,0,8,11.9,10.8,9.3,31.999999999999996,145273.96239672144,345.48985586558445
371719303023016,12,0,0,12,33,65.1,14.4,36.6,116.1,159826.54411745735,14334.281444007767
371719312003008,0,0,0,0,1,0.7,0,0.6,1.3,139806.0163254949,2.627124919126422
371719311021030,0,0,0,0,2,1.4,0,1.2,2.6,82238.56803240973,10.848244552206515
371719311021005,0,0,0,0,10,7,0,6,13,115454.28773498477,47.320655329186266
371719304002017,0,0,0,0,27,18.9,0,16.2,35.1,168824.62524230927,14103.118823178957
371719310023002,0,0,0,0,3,2.1,0,1.8,3.9,190803.48269373982,11033.13585667041
371719309021026,21,0,2,19,4,86.1,25.2,38.4,149.7,104999.70117734539,8565.130856890917
371719307004020,0,0,0,0,7,4.9,0,4.2,9.1,181643.93111784756,20.66729926576113
371719309013016,0,0,0,0,14,9.8,0,8.4,18.2,77347.93695337622,5080.149145853606
371719306002042,0,0,0,0,15,10.5,0,9,19.5,175793.94151973203,126.33621143127755
371719311012001,0,0,0,0,17,11.9,0,10.2,22.1,125822.82355247905,26.672124384743547
371719311011005,0,0,0,0,2,1.4,0,1.2,2.6,167700.9863775142,114.29053805548102
371719302013003,2,0,2,0,23,32.9,2.4,23.2,58.5,152497.50846493416,750.5649419642986
371719308042041,0,0,0,0,2,1.4,0,1.2,2.6,100023.36557195448,2.9973320446130285
371719305022022,2,0,0,2,40,35,2.4,26.8,64.2,167111.08070310196,4247.941104919517
371719311021017,0,0,0,0,2,1.4,0,1.2,2.6,101035.29911532579,62.765759371619524
371719305023016,0,0,0,0,14,9.8,0,8.4,18.2,164659.04752697263,3169.992653589979
371719307002009,4,0,0,4,6,18.2,4.8,9.2,32.2,167266.09193255517,84.59759522138697
371719302022009,0,0,0,0,74,51.8,0,44.4,96.2,135124.0752720209,145.23067281903164
371719311011013,0,0,0,0,37,25.9,0,22.2,48.1,158762.47639159975,154.85878744714842
371719302022015,2,0,0,2,8,12.6,2.4,7.6,22.6,159484.95169249058,886.9506089669972
371719308033007,0,0,0,0,2,1.4,0,1.2,2.6,4382.045433388632,23.676594295685305
371719310011004,0,0,0,0,8,5.6,0,4.8,10.4,179512.70426166017,93.62598872875769
371719312001042,28,0,1,27,2,104.3,33.6,43.7,181.6,147657.69083465802,1755.4160611865757
371719301022000,1,0,0,1,2,4.9,1.2,2.6,8.7,94519.36283167734,20.746140273347255
371719303022012,0,0,0,0,8,5.6,0,4.8,10.4,153787.52739662866,7396.3821840067685
371719303023014,9,0,8,1,10,77.7,10.8,45,133.5,162014.08702473072,14414.723117937581
371719305011004,0,0,0,0,13,9.1,0,7.8,16.9,150444.41195085004,319.2327053246811
371719312001012,21,15,6,0,75,113.4,25.2,80.7,219.3,146430.24700350047,5196.856400384016
371719310021005,0,0,0,0,9,6.3,0,5.4,11.7,191277.7307706547,429.1403639826721
371719311021019,0,0,0,0,3,2.1,0,1.8,3.9,39160.175500497484,3.1659943674114976
371719306001029,0,0,0,0,9,6.3,0,5.4,11.7,180443.1475600029,17546.919747718912
371719312002006,39,0,2,37,5,149.8,46.8,64.2,260.8,148060.4808517548,6486.37387203128
371719301022033,0,0,0,0,4,2.8,0,2.4,5.2,67167.85502247719,17.521186813667967
371719311021012,0,0,0,0,5,3.5,0,3,6.5,86694.76232675578,13.827670973776906
371719306001033,165,0,14,151,9,652.4,198,282.6,1133,176383.71421307954,15263.237134344014
371719308033023,0,0,0,0,2,1.4,0,1.2,2.6,138582.13689672292,84.77095568344838
371719303022011,0,0,0,0,20,14,0,12,26,157533.54948229276,5401.4728304316295
371719306002038,0,0,0,0,7,4.9,0,4.2,9.1,175147.58705329944,334.53618148190276
371719308033064,0,0,0,0,1,0.7,0,0.6,1.3,99390.96389608012,33.86667289839356
371719303021037,21,0,0,21,3,75.6,25.2,31.2,132,165284.29907079422,18308.311960330175
371719308042038,0,0,0,0,3,2.1,0,1.8,3.9,156794.85560383776,83.40154004006487
371719308033044,0,0,0,0,12,8.4,0,7.2,15.6,31621.300145410503,20.059394768194544
371719303022010,0,0,0,0,60,42,0,36,78,156317.5552503323,3885.562819776237
371719302021014,0,0,0,0,14,9.8,0,8.4,18.2,162447.06950582395,935.8945122447985
371719308041038,0,0,0,0,2,1.4,0,1.2,2.6,175650.79884267796,82.67192900726859
371719302021016,2,0,0,2,20,21,2.4,14.8,38.2,161509.03356687707,1530.866440909113
371719308031004,0,0,0,0,2,1.4,0,1.2,2.6,109572.64337898555,290.03268890550817
371719309014035,17,0,0,17,2,60.9,20.4,24.999999999999996,106.3,83250.50398878199,5749.409185178169
371719305023015,0,0,0,0,4,2.8,0,2.4,5.2,166468.65602964474,5354.252414878569
371719304001040,0,0,0,0,25,17.5,0,15,32.5,172475.5813050291,28476.22747454991
371719310012003,0,0,0,0,1,0.7,0,0.6,1.3,168332.31419852696,86.39360144660353
371719308041002,0,0,0,0,3,2.1,0,1.8,3.9,64310.258400939594,11.817324270957092
371719312002011,0,0,0,0,7,4.9,0,4.2,9.1,148188.68344376778,6125.404553154756
371719311012002,4,4,0,0,45,34.3,4.8,29,68.1,146556.24502098555,73.49885515387722
371719309021005,0,0,0,0,12,8.4,0,7.2,15.6,78582.19745909977,493.26166657977694
371719303022015,0,0,0,0,13,9.1,0,7.8,16.9,158025.32200387062,11716.825223337635
371719303022016,0,0,0,0,7,4.9,0,4.2,9.1,154510.68277429263,8638.265652174561
371719303021040,0,0,0,0,3,2.1,0,1.8,3.9,165556.09149451193,17254.584646324867
371719302023012,0,0,0,0,17,11.9,0,10.2,22.1,166453.20523158397,2498.037718760867
371719309012015,30,0,0,30,2,106.4,36,43.2,185.6,107653.96025949769,12503.247300672587
371719303023001,1,0,0,1,67,50.4,1.2,41.6,93.2,155170.71028426194,1839.0751444663288
371719302011009,5,5,0,0,10,10.5,6,8.5,25,145945.00312769212,203.76348728468855
371719308022007,0,0,0,0,4,2.8,0,2.4,5.2,166329.89015592076,167.79221504338406
371719306001018,14,0,10,4,10,105,16.8,58.6,180.4,181187.62936330095,24644.011864630404
371719305024016,0,0,0,0,11,7.7,0,6.6,14.3,167165.96360522084,3613.9405392452186
371719310031016,0,0,0,0,1,0.7,0,0.6,1.3,115769.80445820665,44.11486379762268
371719310031031,0,0,0,0,6,4.2,0,3.6,7.8,141571.35994660197,130.51146634366552
371719308033070,0,0,0,0,1,0.7,0,0.6,1.3,29106.276842314168,94.38283109915992
371719305012028,0,0,0,0,17,11.9,0,10.2,22.1,156555.56745741607,685.8453535878441
