id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
410419516002057,25,5,17,3,19,170.1,30,98.00000000000001,298.1,66852.16924156975,4333.175582467936
410419508003004,0,0,0,0,1,0.7,0,0.6,1.3,94728.90356930453,71.93548613268533
410419510001002,0,0,0,0,14,9.8,0,8.4,18.2,83965.67301537165,33712.67056329783
410419506022024,1,0,0,1,8,9.1,1.2,6.2,16.5,93593.56800303748,1931.5503182833154
410419506021025,0,0,0,0,23,16.1,0,13.8,29.9,94059.04635497923,604.1708839509203
410419518003006,0,0,0,0,5,3.5,0,3,6.5,10588.406547240284,5.999989304400406
410419501001038,15,5,9,1,69,130.9,18,87.6,236.5,48731.452175539605,245.21763526585283
410419518002094,7,7,0,0,2,6.3,8.4,4.7,19.4,49296.147474482495,21.820405423762764
410419509004030,0,0,0,0,2,1.4,0,1.2,2.6,84331.56061314438,30906.860354563065
410419508003031,0,0,0,0,5,3.5,0,3,6.5,35640.99802259114,5.998359671954818
410419506013028,0,0,0,0,3,2.1,0,1.8,3.9,73546.46709206059,247.67670612210094
410419510001014,0,0,0,0,4,2.8,0,2.4,5.2,84438.16726205389,36655.27069838842
410419518002030,0,0,0,0,1,0.7,0,0.6,1.3,26070.639161997147,43.88002957906683
410419515004021,0,0,0,0,3,2.1,0,1.8,3.9,58708.04862785867,9.43128236263621
410419515001026,0,0,0,0,14,9.8,0,8.4,18.2,62380.97785077327,571.9885260594948
410419517002023,0,0,0,0,7,4.9,0,4.2,9.1,888.7684152235166,8.999923141880032
410419506021017,0,0,0,0,9,6.3,0,5.4,11.7,100217.44944298045,1253.242626359767
410419509001027,0,0,0,0,11,7.7,0,6.6,14.3,79621.46283465916,273.87405244242973
410419517002115,0,0,0,0,9,6.3,0,5.4,11.7,23122.353954740825,3248.1757850856816
410419514001027,0,0,0,0,5,3.5,0,3,6.5,67574.33290484958,1498.5840039836244
410419516003015,0,0,0,0,5,3.5,0,3,6.5,60171.7230796951,1428.1928088632133
410419516003027,0,0,0,0,59,41.3,0,35.4,76.7,38589.42517604144,312.47817106323123
410419509001035,4,0,0,4,9,20.3,4.8,11,36.1,83078.61307499725,27137.45563971096
410419516002052,10,0,0,10,121,119.7,12,86.6,218.3,51845.67028332262,3322.1138200246905
410419511001019,169,0,3,166,4,609,202.8,248.9,1060.7,85546.8694917647,34554.062234754885
410419506012042,0,0,0,0,11,7.7,0,6.6,14.3,94661.89676381147,1332.2675817643212
410419513001058,0,0,0,0,2,1.4,0,1.2,2.6,6849.15471173803,1.9998488742433664
410419508002019,0,0,0,0,3,2.1,0,1.8,3.9,84773.30368985991,2137.793369472427
410419518003020,0,0,0,0,17,11.9,0,10.2,22.1,46507.5079405607,1391.4631693065826
410419506011031,0,0,0,0,9,6.3,0,5.4,11.7,77150.70885101044,782.761626816623
410419506012008,23,0,0,23,1,81.2,27.6,32.8,141.6,87222.05458155302,935.441698853521
410419513001018,0,0,0,0,1,0.7,0,0.6,1.3,74791.44263075806,42.591006930089115
410419501001082,0,0,0,0,4,2.8,0,2.4,5.2,53597.92771422695,223.54715254610167
410419503031024,0,0,0,0,7,4.9,0,4.2,9.1,53303.00517315349,11235.595584376686
410419503043004,3,3,0,0,4,4.9,3.6,3.9,12.4,53768.799735529625,14102.747160152498
410419506011049,0,0,0,0,14,9.8,0,8.4,18.2,68013.22182997917,1607.6152903135746
410419506021043,0,0,0,0,6,4.2,0,3.6,7.8,100304.92333617156,2673.855356680802
410419511001013,60,3,0,57,30,222.6,72,99.3,393.9,82084.01035476514,31655.074810329384
410419514001005,7,7,0,0,36,30.1,8.4,25.1,63.6,49851.623639211546,63.021425555815284
410419503041010,0,0,0,0,7,4.9,0,4.2,9.1,52395.16935304939,721.3870660573659
410419515001005,2,2,0,0,32,23.8,2.4,20.2,46.4,66475.3612632169,399.1504827307438
410419513001036,0,0,0,0,1,0.7,0,0.6,1.3,63647.611083437114,289.459245442808
410419503032033,11,1,0,10,62,79.1,13.2,51.7,144,52377.23435042088,5524.58701718418
410419517002093,0,0,0,0,2,1.4,0,1.2,2.6,8716.605318144579,1.99965712512742
410419516001020,0,0,0,0,1,0.7,0,0.6,1.3,47992.98181473749,174.0117631189656
410419504021028,70,11,0,59,39,241.5,84,111.5,437,56551.22105651702,9027.742456416367
410419518001168,0,0,0,0,1,0.7,0,0.6,1.3,476.2593178052034,3.0072726852169116
410419510001005,3,3,0,0,22,17.5,3.6,14.7,35.8,83795.80698819297,28460.191559321596
410419518001093,0,0,0,0,1,0.7,0,0.6,1.3,6161.255673358175,3.418933433530836
410419515002026,1,0,0,1,7,8.4,1.2,5.6,15.2,66747.64651442379,712.4807465424492
410419506012002,0,0,0,0,8,5.6,0,4.8,10.4,91318.2142193969,1152.5774848600506
410419503041006,0,0,0,0,9,6.3,0,5.4,11.7,51709.62949859168,970.9883867113938
410419514001020,0,0,0,0,4,2.8,0,2.4,5.2,70663.49200295714,1952.488977952245
410419504012028,1,0,0,1,6,7.7,1.2,5,13.9,66296.09781682158,5999.5034724992865
410419509002015,0,0,0,0,24,16.8,0,14.4,31.2,84369.76400076128,29903.363784836645
410419513002025,1,1,0,0,16,11.9,1.2,10.1,23.2,71159.46577344631,4169.807905024473
410419513002013,1,1,0,0,49,35,1.2,29.9,66.1,70724.52307571845,3270.073045421294
410419513002046,0,0,0,0,23,16.1,0,13.8,29.9,74265.05014382732,3770.736063732598
410419506013007,0,0,0,0,8,5.6,0,4.8,10.4,50693.874464786655,47.59683018770109
410419518002045,0,0,0,0,6,4.2,0,3.6,7.8,19991.57455487502,15.80277510297286
410419518002104,4,0,0,4,29,34.3,4.8,23,62.1,56840.76587803868,2746.6263178560803
410419503032046,0,0,0,0,36,25.2,0,21.6,46.8,50529.141808721506,2810.7357520837154
410419509001029,10,10,0,0,10,14,12,11,37,80284.12219736772,671.7589363124575
410419503043040,0,0,0,0,7,4.9,0,4.2,9.1,54012.70420944883,12134.277883483519
410419503041024,0,0,0,0,8,5.6,0,4.8,10.4,54472.32005107824,7697.062976820678
410419516002015,0,0,0,0,13,9.1,0,7.8,16.9,59073.14046124994,3634.3885448814704
410419503031008,0,0,0,0,2,1.4,0,1.2,2.6,51978.752348152106,8392.760184756164
410419518001090,0,0,0,0,2,1.4,0,1.2,2.6,55730.04560800606,4.6227446055113415
410419512002048,7,0,0,7,21,39.2,8.4,22.4,70,60386.22196599351,70.95825350357568
410419516001056,0,0,0,0,4,2.8,0,2.4,5.2,55239.851225129554,525.6564447332602
410419509003011,31,4,20,7,5,198.8,37.2,108.8,344.8,86219.1003294102,32232.956260910232
410419512002062,2,0,0,2,22,22.4,2.4,16,40.8,83385.7822093883,3676.3753409122423
410419518002126,0,0,0,0,15,10.5,0,9,19.5,59627.0600670951,2754.7223533093998
410419503041029,10,0,0,10,3,37.1,12,15.8,64.9,53106.13030316018,7677.683480504582
410419516002025,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,65849.08695023372,4356.522706704311
410419513001005,0,0,0,0,1,0.7,0,0.6,1.3,73464.54095901104,92.35511875106835
410419501002019,9,6,0,3,70,63.7,10.8,49.2,123.7,46322.88921079433,453.31855086571096
410419512002071,0,0,0,0,8,5.6,0,4.8,10.4,81815.27562200128,179.69568648603513
410419517001045,0,0,0,0,4,2.8,0,2.4,5.2,21591.181829770994,3089.2468631391425
410419514001008,0,0,0,0,6,4.2,0,3.6,7.8,67864.92017462535,7.045910573748302
410419503031003,0,0,0,0,1,0.7,0,0.6,1.3,53276.61885809626,9686.317214958259
410419513002026,0,0,0,0,7,4.9,0,4.2,9.1,71503.13956644037,4205.5501608618815
410419503032024,0,0,0,0,3,2.1,0,1.8,3.9,50424.841817641645,2743.52116695561
410419518001140,2,2,0,0,3,3.5,2.4,2.8,8.7,79.55770659701446,7.9999972503515915
410419503031006,0,0,0,0,11,7.7,0,6.6,14.3,52077.53749624114,8544.160447580145
410419506023012,5,0,3,2,9,38.5,6,22.3,66.8,100900.62242012077,1112.7101947625529
410419515001031,1,0,0,1,13,12.6,1.2,9.2,23,59426.516653872524,407.0193485611997
410419508003007,43,0,0,43,35,175,51.6,81.2,307.8,82339.12196808694,317.3855091073896
410419512001044,0,0,0,0,7,4.9,0,4.2,9.1,76013.75093536398,217.54491773230566
410419517001030,0,0,0,0,1,0.7,0,0.6,1.3,28328.063701545656,281.84682008388575
410419518001070,0,0,0,0,1,0.7,0,0.6,1.3,482.01142483010085,1.021613125238565
410419512002050,2,0,0,2,21,21.7,2.4,15.4,39.5,79206.3958877217,248.74817059741974
410419503043009,0,0,0,0,6,4.2,0,3.6,7.8,55469.89090328189,10751.18280189716
410419501001016,0,0,0,0,2,1.4,0,1.2,2.6,44929.49109634969,101.1319992444925
410419503043003,0,0,0,0,12,8.4,0,7.2,15.6,54145.21234405154,15663.04005630504
410419504022020,0,0,0,0,29,20.3,0,17.4,37.7,57226.23508800272,14169.7731110732
410419501001029,0,0,0,0,5,3.5,0,3,6.5,47244.887493941824,241.28796589236543
410419516002047,0,0,0,0,6,4.2,0,3.6,7.8,50923.1642124486,3594.9276841207543
410419513001055,2,0,0,2,9,13.3,2.4,8.2,23.9,18236.42762644382,22.995867845217955
410419515002018,0,0,0,0,2,1.4,0,1.2,2.6,31147.307705016807,1.9999381486995702
410419514002037,5,3,0,2,18,21.7,6,15.1,42.8,72251.17020970216,5453.560987263575
410419506012026,0,0,0,0,6,4.2,0,3.6,7.8,78823.63648804181,602.6555448758278
410419512001005,0,0,0,0,4,2.8,0,2.4,5.2,70409.37489743659,5.014586240896333
410419503032014,0,0,0,0,17,11.9,0,10.2,22.1,50911.750006895105,2780.981527361638
410419515002015,0,0,0,0,3,2.1,0,1.8,3.9,59690.9304896223,3.880650166171107
410419516003020,1,0,0,1,14,13.3,1.2,9.8,24.3,56617.73972767166,752.2713807704775
410419512001028,5,0,0,5,8,23.1,6,11.8,40.9,79867.40329699294,132.0135124176967
410419504022013,0,0,0,0,110,77,0,66,143,55740.60697539852,11057.081619142144
410419503041004,0,0,0,0,6,4.2,0,3.6,7.8,53110.86856638045,190.55433804737564
410419515004010,40,36,3,1,131,145.6,48,112.1,305.7,49855.404866817924,304.9972428616803
410419513002029,4,4,0,0,34,26.6,4.8,22.4,53.8,72967.41284831731,1776.4218375479506
410419517001028,1,0,1,0,21,23.1,1.2,17.3,41.6,29844.2471609559,195.49709387739958
410419501001022,0,0,0,0,11,7.7,0,6.6,14.3,45109.16178282867,388.2883488336607
410419504021044,0,0,0,0,2,1.4,0,1.2,2.6,59226.54115664265,5209.971129906711
410419508001013,3,1,0,2,4,10.5,3.6,5.7,19.8,84958.10684637603,2290.3168596922355
410419513001019,0,0,0,0,2,1.4,0,1.2,2.6,70583.6040319267,1.9999462163777744
410419506021021,0,0,0,0,1,0.7,0,0.6,1.3,99173.60108721681,1863.5784106768763
410419516003033,0,0,0,0,2,1.4,0,1.2,2.6,52329.75236639865,407.0569735721317
410419511001029,17,0,0,17,21,74.2,20.4,36.4,131,84415.01028268522,30292.908525677183
410419503031044,5,2,0,3,19,25.2,6,16.6,47.8,52043.72769140025,7448.365463788378
410419518001053,0,0,0,0,36,25.2,0,21.6,46.8,274.59183273963424,45.996827784750266
410419509001028,0,0,0,0,4,2.8,0,2.4,5.2,79834.27343175358,342.7212012557351
410419513002011,8,0,0,8,25,45.5,9.6,26.2,81.3,72877.46643406188,878.0671068158774
410419514001029,0,0,0,0,4,2.8,0,2.4,5.2,64041.540933323384,997.6487080781756
410419506022008,0,0,0,0,36,25.2,0,21.6,46.8,29588.055785844135,49.361532263693356
410419511002015,0,0,0,0,5,3.5,0,3,6.5,82208.08231559601,21647.42700559186
410419516002014,0,0,0,0,6,4.2,0,3.6,7.8,60145.98017688135,3614.6928560829215
410419506012019,0,0,0,0,6,4.2,0,3.6,7.8,87314.37168707556,985.882971690545
410419518001040,0,0,0,0,6,4.2,0,3.6,7.8,707.4984352015789,6.999706697418879
410419516001025,0,0,0,0,5,3.5,0,3,6.5,49396.01384570735,438.87787522765655
410419518002089,0,0,0,0,64,44.8,0,38.4,83.2,52090.08062835802,82.99941127691433
410419506013009,0,0,0,0,41,28.7,0,24.6,53.3,45408.36201538088,162.6835599341643
410419504021021,0,0,0,0,15,10.5,0,9,19.5,58391.22256714775,13233.136604022806
410419501001150,0,0,0,0,5,3.5,0,3,6.5,57396.93698514082,7.737671568601337
410419503032002,0,0,0,0,1,0.7,0,0.6,1.3,45812.842324218545,15.198136018022222
410419515004028,9,8,0,1,129,99.4,10.8,82.8,193,56689.42217800157,192.99571874027794
410419508001039,7,0,0,7,13,33.6,8.4,17.6,59.6,81903.60699000106,5122.397164817579
410419514001073,0,0,0,0,18,12.6,0,10.8,23.4,31892.045746092823,30.985743765111796
410419508001002,15,15,0,0,2,11.9,18,8.7,38.6,83129.36899697832,151.02597732370438
410419509003013,0,0,0,0,3,2.1,0,1.8,3.9,84931.75096904536,30311.34192962782
410419506012006,0,0,0,0,3,2.1,0,1.8,3.9,92382.36322491501,1105.1016670362926
410419510002022,13,0,0,13,5,49,15.6,21.2,85.8,84520.11499014674,29672.849999162518
410419518001085,0,0,0,0,3,2.1,0,1.8,3.9,34224.229566157854,25.98852335869309
410419506013023,0,0,0,0,3,2.1,0,1.8,3.9,35237.95401251904,2.9997628569094497
410419511001015,0,0,0,0,11,7.7,0,6.6,14.3,84372.74679284584,35365.297905363936
410419509004002,0,0,0,0,16,11.2,0,9.6,20.8,82550.65754470132,13221.42035955765
410419506021003,106,4,0,102,31,381.5,127.2,163.4,672.1,100807.4909285098,2540.769809350643
410419512002016,26,5,0,21,3,79.1,31.2,33.7,144,84264.27928459815,3572.3193178614574
410419518001059,0,0,0,0,3,2.1,0,1.8,3.9,4671.413258207954,10.355221437855548
