id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
410170010051045,2,0,0,2,6,11.2,2.4,6.4,20,433173.04818239214,2003.4649214124802
410170007012037,0,0,0,0,20,14,0,12,26,318154.3976395811,4597.96865777918
410170011021029,6,0,0,6,9,27.3,7.2,13.8,48.3,523080.4069603118,206.45323325577002
410170010041005,1,1,0,0,41,29.4,1.2,25.1,55.7,483581.0905283652,13133.475508622949
410170007023032,2,2,0,0,7,6.3,2.4,5.2,13.9,280562.03151933337,2125.6378856577385
410170007021050,3,2,0,1,19,18.2,3.6,13.8,35.6,206193.2184309886,68.96522114096037
410319602023008,3,0,0,3,25,28,3.6,19.2,50.8,41225.937874041294,8349.343398271863
410319601001106,0,0,0,0,4,2.8,0,2.4,5.2,38608.45264905607,373.7964188201658
410319603041140,0,0,0,0,2,1.4,0,1.2,2.6,87904.03118091717,4.916548491176885
410319601001036,0,0,0,0,2,1.4,0,1.2,2.6,32340.392145294223,2.0850989334712873
410170011022003,50,10,0,40,5,150.5,60,64,274.5,535433.1550364059,2477.397166590487
410170019032023,0,0,0,0,15,10.5,0,9,19.5,480308.7537640748,18445.847052677393
410170002023005,8,8,0,0,8,11.2,9.6,8.8,29.6,25693.82325325154,125.65652233830205
410170003012014,0,0,0,0,13,9.1,0,7.8,16.9,83891.99974262407,797.9864371568414
410170019041007,0,0,0,0,14,9.8,0,8.4,18.2,487366.7403757585,2899.2807741523784
410170006031067,0,0,0,0,16,11.2,0,9.6,20.8,191355.65847642336,625.3198883801182
410170008003029,0,0,0,0,3,2.1,0,1.8,3.9,498737.4065079038,25788.92877473291
410170009012012,1,0,0,1,20,17.5,1.2,13.4,32.1,498575.7167806017,17989.359123936494
410139503012040,0,0,0,0,12,8.4,0,7.2,15.6,115532.27240625222,44.309658586146114
410170003012019,1,0,0,1,19,16.8,1.2,12.8,30.8,106853.30535075629,356.5191079135725
410170003023022,1,1,0,0,78,55.3,1.2,47.3,103.8,26487.234753084733,311.34218384713995
410170008002001,0,0,0,0,10,7,0,6,13,452674.48509836243,28537.08760221949
410139501022017,0,0,0,0,26,18.2,0,15.6,33.8,70551.24601888766,1569.19050274316
410170009011069,0,0,0,0,7,4.9,0,4.2,9.1,519031.94679017516,11277.860052569802
410170010022036,0,0,0,0,1,0.7,0,0.6,1.3,504345.8089756901,212.82714126361395
410170012001029,9,7,0,2,14,21.7,10.8,14.7,47.2,70524.48841271862,100.15723336347219
410170012003017,4,0,0,4,10,21,4.8,11.6,37.4,374453.10295797256,80.81558360904891
410139501023019,0,0,0,0,13,9.1,0,7.8,16.9,82106.55681736636,7357.885811402899
410139504011007,0,0,0,0,6,4.2,0,3.6,7.8,33101.351612174956,73.0637256267733
410170021031050,4,0,0,4,10,21,4.8,11.6,37.4,486459.3934041035,5092.508666172475
410170007011022,0,0,0,0,17,11.9,0,10.2,22.1,372187.74559261015,14793.271851248366
410170020021015,0,0,0,0,9,6.3,0,5.4,11.7,500270.55476569093,11158.33007156503
410170011013031,0,0,0,0,5,3.5,0,3,6.5,546215.6371780711,6631.976503765309
410170011022029,13,0,0,13,11,53.2,15.6,24.8,93.6,538604.1555691081,21420.421599576595
410170019033016,45,13,5,27,23,161.7,54,81.6,297.3,504483.6579629254,22125.37172588851
410170007012066,0,0,0,0,1,0.7,0,0.6,1.3,265013.50903185026,106.31364121327518
410170010031029,0,0,0,0,49,34.3,0,29.4,63.7,398565.01249600423,13616.307217898504
410170020022019,8,0,0,8,24,44.8,9.6,25.6,80,493703.65571548435,15708.378516522414
410170013013000,2,2,0,0,14,11.2,2.4,9.4,23,524470.7867399836,53118.32726946212
410170021013008,13,9,2,2,82,87.5,15.6,65.9,169,474268.5128744464,2764.6270718743367
410139502002027,0,0,0,0,4,2.8,0,2.4,5.2,41135.58952330651,70.67688348537999
410170004041017,0,0,0,0,23,16.1,0,13.8,29.9,180373.27163277395,698.293893403599
410170003014034,0,0,0,0,4,2.8,0,2.4,5.2,210122.00974886524,37.4295346859291
410319603051035,15,0,0,15,2,53.9,18,22.2,94.1,54983.35930515474,1315.8158562337533
410319601001002,0,0,0,0,5,3.5,0,3,6.5,32738.84527008662,6.295000281885108
410319602011016,12,0,0,12,5,45.5,14.4,19.8,79.7,42383.54242565129,9052.286414133252
410319602011059,2,0,0,2,11,14.7,2.4,9.4,26.5,53533.39750729043,15205.705760276645
410170007023016,0,0,0,0,4,2.8,0,2.4,5.2,71619.46281959348,8.34220424378447
410170005023004,42,0,15,27,13,229.6,50.4,116.1,396.1,136061.6172050673,8346.042387108158
410170019011019,6,0,0,6,3,23.1,7.2,10.2,40.5,424347.87876236637,122.26190724586438
410319603032011,0,0,0,0,1,0.7,0,0.6,1.3,9683.024650731255,9.136128802894827
410139502001072,2,0,0,2,9,13.3,2.4,8.2,23.9,51763.51068990094,56.94630821477348
410170020022017,0,0,0,0,8,5.6,0,4.8,10.4,484408.3692629988,7135.539932878839
410170010042017,1,0,0,1,63,47.6,1.2,39.2,88,465061.23000652675,6608.850670363866
410319601001009,16,16,0,0,4,14,19.2,10.4,43.6,19274.775466086885,42.95570242648438
410319603041083,0,0,0,0,8,5.6,0,4.8,10.4,55670.21817542558,17.51539431088502
410170021031010,0,0,0,0,16,11.2,0,9.6,20.8,476880.59111018677,3338.5043437889403
410170017021012,0,0,0,0,8,5.6,0,4.8,10.4,521439.0976829265,5932.78777192737
410170013022023,1,0,0,1,14,13.3,1.2,9.8,24.3,500944.2429465899,17151.46523295669
410170005023035,0,0,0,0,27,18.9,0,16.2,35.1,172840.55405954368,9551.859331104139
410170018023019,0,0,0,0,7,4.9,0,4.2,9.1,487831.69679147727,6632.398730191599
410170005022009,0,0,0,0,7,4.9,0,4.2,9.1,157151.26699560415,11677.411580861079
410170011013033,0,0,0,0,9,6.3,0,5.4,11.7,546863.7133946948,6286.743769933758
410170010052003,0,0,0,0,5,3.5,0,3,6.5,396704.8328853228,313.4002793346421
410170017012004,0,0,0,0,14,9.8,0,8.4,18.2,505464.3827946042,42677.128790474744
410170013013023,0,0,0,0,15,10.5,0,9,19.5,521129.4734975883,56219.50118676625
410139503013007,208,187,0,21,33,227.5,249.6,142.7,619.8,92457.7922271389,5225.3469134564875
410170019043019,3,0,0,3,14,20.3,3.6,12.6,36.5,483231.0134804314,3517.431303378438
410170019033010,1,0,0,1,21,18.2,1.2,14,33.4,492967.4185532169,26035.114915189446
410170013023037,0,0,0,0,12,8.4,0,7.2,15.6,448393.3259258046,5132.8879855338855
410170012003009,5,0,0,5,35,42,6,28,76,490611.1201330934,125.28354210436336
410170007011021,0,0,0,0,17,11.9,0,10.2,22.1,373275.9064749014,15547.502773776225
410170003011009,0,0,0,0,6,4.2,0,3.6,7.8,124842.85320844101,77.39689638059718
410170002022125,0,0,0,0,2,1.4,0,1.2,2.6,22020.46820879864,172.4816922415397
410170002022163,0,0,0,0,1,0.7,0,0.6,1.3,9655.541551624241,2.947015637257665
410170009022020,17,0,0,17,13,68.6,20.4,31.6,120.6,519006.40253467,32843.172713921376
410170006032005,6,5,0,1,40,35,7.2,27.9,70.1,215680.28474316766,75.02008165938906
410170010031043,0,0,0,0,16,11.2,0,9.6,20.8,432899.7586431348,7040.166748678532
410170016012027,2,0,0,2,42,36.4,2.4,28,66.8,522535.91365429194,24304.304033868564
410170002012028,0,0,0,0,33,23.1,0,19.8,42.9,57011.27063154985,4455.8115291661325
410319603041093,0,0,0,0,16,11.2,0,9.6,20.8,12476.513838572522,91.97711511176637
410319603013018,0,0,0,0,30,21,0,18,39,17737.700467548646,145.7266842324958
410319400001072,0,0,0,0,1,0.7,0,0.6,1.3,0.9876151306645963,0.9876151306645963
410319603013016,0,0,0,0,50,35,0,30,65,32700.323719382664,154.89535706040422
410170019011016,17,11,0,6,18,41.3,20.4,24.7,86.4,420832.45485800493,97.95765972731317
410170005022013,0,0,0,0,14,9.8,0,8.4,18.2,154201.71005919095,12394.22560562377
410170021032033,0,0,0,0,6,4.2,0,3.6,7.8,406601.85232924327,2434.9210278538394
410319603041082,0,0,0,0,5,3.5,0,3,6.5,63941.13219321542,17.337285813481206
410170004041038,0,0,0,0,15,10.5,0,9,19.5,51227.92468261426,225.8110736826083
410170003012013,0,0,0,0,12,8.4,0,7.2,15.6,103400.46210400561,859.8660329115487
410170016022016,56,0,0,56,35,220.5,67.2,99.4,387.1,533132.9933961713,66115.05386881332
410139501013026,0,0,0,0,10,7,0,6,13,98433.70224802374,12762.670115821456
410170003023028,0,0,0,0,6,4.2,0,3.6,7.8,27306.70655481478,149.69832219946727
410170018021005,0,0,0,0,7,4.9,0,4.2,9.1,511638.50769753027,35774.59192345371
410170013012002,0,0,0,0,5,3.5,0,3,6.5,525927.9629753894,9235.937049723041
410139503011000,83,83,0,0,11,65.8,99.6,48.1,213.5,1657.3550048450832,195.6809117752551
410139504012000,4,0,0,4,8,19.6,4.8,10.4,34.8,78605.59725250067,1424.2370351664088
410139504022016,0,0,0,0,7,4.9,0,4.2,9.1,2660.0177483604443,85.2963790621822
410139504021262,0,0,0,0,13,9.1,0,7.8,16.9,79.33165798848808,23.046131971181044
410170006022003,0,0,0,0,1,0.7,0,0.6,1.3,412899.09812042536,155.11392088379495
410170006022007,0,0,0,0,7,4.9,0,4.2,9.1,372336.5226197587,51.62182930492347
410170006031016,0,0,0,0,109,76.3,0,65.4,141.7,200364.15153287337,528.7957046502436
410170005021191,0,0,0,0,3,2.1,0,1.8,3.9,171952.26090608555,45.668673997846156
410170006022017,4,2,0,2,30,29.4,4.8,21.8,56,485419.5142331246,306.8864461024796
410139504011002,0,0,0,0,10,7,0,6,13,30257.10519695708,23.17256463780825
410139501023005,0,0,0,0,3,2.1,0,1.8,3.9,83648.89851205531,8142.795301309547
410139502003009,0,0,0,0,1,0.7,0,0.6,1.3,81155.03409596837,906.5498181008135
410139502004009,0,0,0,0,8,5.6,0,4.8,10.4,100624.39488813105,10.121542850510949
410170013021061,0,0,0,0,12,8.4,0,7.2,15.6,459984.4322043198,12684.412826725258
410170004031026,0,0,0,0,4,2.8,0,2.4,5.2,233179.0648825173,4206.0274988835945
410170003013016,1,0,0,1,15,14,1.2,10.4,25.6,137753.5360300216,141.19149044773098
410139502002020,6,6,0,0,2,5.6,7.2,4.2,17,76029.85911292858,1086.7197698403495
410170007012067,0,0,0,0,6,4.2,0,3.6,7.8,303219.27818975947,124.06347296853758
410170003011020,0,0,0,0,15,10.5,0,9,19.5,70447.82593134472,277.2218078236957
410319603014016,0,0,0,0,15,10.5,0,9,19.5,73560.52967963647,84.86519320159174
410139502004007,0,0,0,0,4,2.8,0,2.4,5.2,78599.40886237685,18.700682417462758
410139503021035,50,0,0,50,4,177.8,60,72.4,310.2,111507.54576329162,20303.356371807018
410139503023015,0,0,0,0,12,8.4,0,7.2,15.6,108898.55034318136,19128.553332969408
410139503023013,0,0,0,0,9,6.3,0,5.4,11.7,106067.27268276845,18466.13254909688
410139501013021,0,0,0,0,8,5.6,0,4.8,10.4,91725.19535425617,15031.146848330534
410170009011059,4,4,0,0,18,15.4,4.8,12.8,33,512848.4687475539,15118.432007966167
410319602022017,0,0,0,0,16,11.2,0,9.6,20.8,51861.875229846606,14224.576501065087
410319603031014,0,0,0,0,8,5.6,0,4.8,10.4,806.5831629764629,13.045395639641951
410319603052068,0,0,0,0,7,4.9,0,4.2,9.1,79920.72400218935,103.23518970003359
410319602011055,59,0,59,0,1,496.3,70.8,277.9,845,51279.98895351768,16538.925524145157
410319603041032,0,0,0,0,6,4.2,0,3.6,7.8,103923.01513047035,1883.7612579948016
410139503021000,1,0,0,1,23,19.6,1.2,15.2,36,99623.4340066379,18293.419999992024
410139502003039,0,0,0,0,11,7.7,0,6.6,14.3,111185.05169171367,16304.67396322774
410319602024002,0,0,0,0,1,0.7,0,0.6,1.3,36111.98432928405,29.0511637256731
410139504022056,0,0,0,0,9,6.3,0,5.4,11.7,9472.187714456957,102.14119771529501
410170012003015,4,4,0,0,12,11.2,4.8,9.2,25.2,503292.40197309724,50.87398715687402
410170011011024,2,0,0,2,40,35,2.4,26.8,64.2,529717.6565413926,8585.990473379818
410170018021001,403,339,5,59,21,500.5,483.6,288.2,1272.3,489999.4145186856,18638.70338589604
410170011013065,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,541115.9101827563,8078.942971504121
410319603041021,0,0,0,0,1,0.7,0,0.6,1.3,66504.10797559112,1258.1586421844322
410170005023032,0,0,0,0,5,3.5,0,3,6.5,139517.59510966254,8765.387354926144
410170003021030,0,0,0,0,12,8.4,0,7.2,15.6,96357.22643732437,497.71689969979604
410170015022033,0,0,0,0,8,5.6,0,4.8,10.4,526557.6254596229,99867.3201633882
410170005023062,0,0,0,0,18,12.6,0,10.8,23.4,119922.68054841773,11986.80570058413
410170020021019,0,0,0,0,10,7,0,6,13,502604.7608128789,12636.60514494061
410170005022044,9,0,0,9,19,44.8,10.8,24,79.6,171266.9342907065,13044.005899999587
410170005023068,0,0,0,0,17,11.9,0,10.2,22.1,197829.77135356294,5306.0903858524225
410170003021032,0,0,0,0,17,11.9,0,10.2,22.1,66851.83094553403,508.7256401714439
410170003021020,5,0,0,5,10,24.5,6,13,43.5,74392.91538232837,560.8840038403054
410170007021020,0,0,0,0,6,4.2,0,3.6,7.8,250477.41354503162,1611.0920498458463
410170014012000,13,0,0,13,11,53.2,15.6,24.8,93.6,493013.2281166969,52630.58975008005
410170011021047,5,4,0,1,17,18.2,6,13.6,37.8,531092.7618017185,788.9094880920611
410170021013018,42,1,0,41,65,189.7,50.4,96.9,337,436008.80425700056,499.6076671851901
410170017012010,0,0,0,0,13,9.1,0,7.8,16.9,503826.93387782783,41040.74737952259
410170005022017,45,0,0,45,1,158.2,54,63.6,275.8,185137.8023788729,13642.291555432806
410170019031022,0,0,0,0,16,11.2,0,9.6,20.8,488194.5726987902,8130.105915216966
410170006011041,0,0,0,0,1,0.7,0,0.6,1.3,123645.6570898876,1.0586720523025057
410170013021001,2,0,0,2,40,35,2.4,26.8,64.2,494060.18020447576,25761.94787427669
410170016021035,48,20,0,28,2,113.4,57.6,50.4,221.4,533507.0617464855,69558.77273953501
410170015021020,0,0,0,0,14,9.8,0,8.4,18.2,514774.3158077864,81961.90627402179
410170001001067,0,0,0,0,4,2.8,0,2.4,5.2,51253.55538939622,19.663140459626508
410170004031011,1,0,0,1,2,4.9,1.2,2.6,8.7,281164.8606943862,884.4390678839574
410170016021049,4,3,0,1,17,17.5,4.8,13.1,35.4,529904.7238979678,57821.882442999304
410170002022080,0,0,0,0,2,1.4,0,1.2,2.6,13669.521045070105,2.982977130917976
410170003011007,5,0,0,5,68,65.1,6,47.8,118.9,82742.44339873033,385.2236183503807
410170021032017,12,0,0,12,17,53.9,14.4,26.999999999999996,95.3,424698.35888424906,2425.0878558653626
410170008005038,0,0,0,0,32,22.4,0,19.2,41.6,349410.34248918726,7919.883110693349
410170013013009,0,0,0,0,13,9.1,0,7.8,16.9,516590.08094016724,45277.698844529885
410170010021006,5,5,0,0,19,16.8,6,13.9,36.7,436035.16230579896,46.040322709020714
410319603011011,0,0,0,0,48,33.6,0,28.8,62.4,4759.392984638444,170.70271281778986
410319603012000,0,0,0,0,22,15.4,0,13.2,28.6,6554.964760882112,146.75068325017546
410319602024000,0,0,0,0,11,7.7,0,6.6,14.3,31408.344458407733,43.751701414955804
410319602021019,0,0,0,0,9,6.3,0,5.4,11.7,45077.24200723055,13601.817991241374
410319601001054,0,0,0,0,4,2.8,0,2.4,5.2,30143.30393582168,5.116326451805017
410170018021004,0,0,0,0,6,4.2,0,3.6,7.8,514986.8802330494,27794.41888768287
410170019032000,0,0,0,0,8,5.6,0,4.8,10.4,443658.85204064613,411.12544476571213
410170019031032,0,0,0,0,20,14,0,12,26,494405.1785552774,9240.761314108311
410170003012011,0,0,0,0,9,6.3,0,5.4,11.7,72820.6588503107,767.1211348070109
410170021021016,15,3,0,12,94,109.9,18,74.7,202.6,417790.32920835825,2228.05064234144
410170005013045,6,5,0,1,23,23.1,7.2,17.7,47.99999999999999,99138.24954790673,282.1356713707785
410170008002010,0,0,0,0,7,4.9,0,4.2,9.1,464541.88877411245,28041.621878813137
410170006022050,77,36,0,41,1,169.4,92.4,76,337.8,505686.5588607872,1219.298248768429
410139504012012,3,2,0,1,97,72.8,3.6,60.6,137,6693.910407915212,138.55940792949366
410170015021016,5,3,0,2,12,17.5,6,11.5,35,511732.44271533296,85167.96471552181
410170008004011,1,0,0,1,23,19.6,1.2,15.2,36,372272.2265388481,8465.64376938015
410139502003023,41,18,0,23,36,118.3,49.2,62.8,230.3,102639.98786812068,12625.6972265509
410139502003038,1,0,0,1,6,7.7,1.2,5,13.9,111601.71087029332,16046.405122678769
410170017011018,3,0,0,3,116,91.7,3.6,73.8,169.1,503494.44550005713,38929.03256277972
410170006011008,2,0,0,2,11,14.7,2.4,9.4,26.5,78807.14285646762,46.69058430476235
410139503012058,1,0,0,1,7,8.4,1.2,5.6,15.2,30745.30408944698,60.694146314100635
410139504021326,0,0,0,0,1,0.7,0,0.6,1.3,2.650274195479895,0.9999983413350623
410170008001009,39,2,9,28,6,179.2,46.8,86.1,312.1,439983.1690376291,21391.992826044334
410170010031005,0,0,0,0,34,23.8,0,20.4,44.2,427461.56101635884,6543.1968988091585
410170005021005,0,0,0,0,26,18.2,0,15.6,33.8,195937.71073423754,10135.46724251286
410319603014010,1,0,0,1,16,14.7,1.2,11,26.9,30472.669351242075,197.95733354295476
410170019043026,14,14,0,0,50,44.8,16.8,37,98.6,470313.45632189204,2404.855621741148
410170017013020,3,3,0,0,56,41.3,3.6,35.1,80,511545.0693647257,29872.3049784978
410170010043028,0,0,0,0,8,5.6,0,4.8,10.4,469095.61996747274,4850.622085303752
410170018011008,2,0,0,2,18,19.6,2.4,13.6,35.6,528419.4034605246,38852.83730311119
410319602021051,94,0,0,94,27,347.9,112.8,147.8,608.5,47170.95020041633,16903.51980553795
410319603052087,0,0,0,0,1,0.7,0,0.6,1.3,35345.8668800886,1.2747653526198413
410319603013025,1,0,0,1,30,24.5,1.2,19.4,45.1,32792.66646011203,89.99474429553132
410319602022032,3,3,0,0,77,56,3.6,47.7,107.3,44830.78391454902,2642.0987786992873
410319602022008,0,0,0,0,3,2.1,0,1.8,3.9,53890.44050540614,16513.189969414645
410319601002106,0,0,0,0,6,4.2,0,3.6,7.8,13.095390819766287,6.974767667362679
410319601001049,0,0,0,0,6,4.2,0,3.6,7.8,35981.23465063963,11.75432022465607
410319400002006,0,0,0,0,15,10.5,0,9,19.5,31171.912684323837,1014.3291570728004
410170014012014,2,2,0,0,18,14,2.4,11.8,28.2,482990.40445682907,36635.56698920046
410319603052036,0,0,0,0,7,4.9,0,4.2,9.1,26808.832239521078,8.996056501974222
410319603041044,0,0,0,0,5,3.5,0,3,6.5,104706.18137885522,1906.364484418353
410170005012024,0,0,0,0,12,8.4,0,7.2,15.6,123503.48274022006,6547.652041414063
410170008004002,12,12,0,0,43,38.5,14.4,31.8,84.7,354350.45620197477,10581.59387623633
410170011021043,0,0,0,0,3,2.1,0,1.8,3.9,540438.3205696591,14375.646034060786
410170007021052,0,0,0,0,7,4.9,0,4.2,9.1,175123.6674922199,55.95729735279103
410170003021000,10,3,0,7,222,181.99999999999997,12,144.5,338.5,56065.038712701746,376.7058009702231
410170021021013,0,0,0,0,10,7,0,6,13,503039.6890972189,16965.225321299593
410170006031010,5,5,0,0,21,18.2,6,15.1,39.3,151874.48009812008,326.9453112944692
410170015021012,0,0,0,0,53,37.1,0,31.8,68.9,522626.39750850096,88912.63297393374
410170019032005,0,0,0,0,2,1.4,0,1.2,2.6,495837.35365411197,18899.97345443183
410170016011037,93,5,8,80,58,391.3,111.6,186.9,689.8,540500.4913083126,53183.55815216756
410170015021031,2,0,0,2,16,18.2,2.4,12.4,33,518457.5019690475,91751.90568614342
410170017013016,0,0,0,0,14,9.8,0,8.4,18.2,512894.3337155351,17850.549410025236
410170012003038,1,0,0,1,12,11.9,1.2,8.6,21.7,541957.3925613237,2990.9284881551175
410170018023028,0,0,0,0,11,7.7,0,6.6,14.3,485002.3208112916,13564.869208181357
410170006032011,1,0,0,1,7,8.4,1.2,5.6,15.2,351470.9530037986,142.36431027256538
410170013021057,2,1,0,1,8,9.8,2.4,6.7,18.9,468651.97228346416,16541.263736471257
410139501021041,9,9,0,0,27,25.2,10.8,20.7,56.7,228.48468376337817,55.99288724844344
410170015022034,2,2,0,0,11,9.1,2.4,7.6,19.1,531541.3343193857,99839.35731550392
410170004031020,0,0,0,0,53,37.1,0,31.8,68.9,249491.27365657373,3812.2323228395985
410170010021003,13,0,0,13,16,56.7,15.6,27.8,100.1,472719.1452522708,198.35384644087804
410170007021053,4,4,0,0,8,8.4,4.8,6.8,20,129282.32332596325,44.942292059904595
410170001001057,0,0,0,0,3,2.1,0,1.8,3.9,19.708970678874895,2.9879414382930856
410170013024004,3,0,0,3,77,64.4,3.6,50.4,118.4,502043.1432662482,41883.690388524854
410170015022031,10,0,0,10,17,46.9,12,24.2,83.1,528176.0483768751,102789.93229133288
410170016022005,15,0,0,15,53,89.6,18,52.8,160.4,542143.969908863,73130.78828124538
410170006022064,0,0,0,0,1,0.7,0,0.6,1.3,352360.1141413115,12.240088499144054
410170010021007,1,1,0,0,5,4.2,1.2,3.5,8.9,452887.4435028624,51.95773935474128
410170015022064,492,52,184,256,34,2501.8,590.4,1269.6,4361.8,507766.1147419124,62578.671743366416
