id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
200050816001184,0,0,0,0,1,0.7,0,0.6,1.3,1762.7568915138636,1.7708856232504275
200050817021040,0,0,0,0,1,0.7,0,0.6,1.3,38005.330475361814,4947.45669921335
200050818001075,3,3,0,0,4,4.9,3.6,3.9,12.4,37607.95825179396,25.317175794818947
200050816003074,0,0,0,0,2,1.4,0,1.2,2.6,37981.69891358853,235.54341522790338
200050816004149,2,2,0,0,3,3.5,2.4,2.8,8.7,32192.956634259244,34.08309265343522
200050818002003,0,0,0,0,1,0.7,0,0.6,1.3,38402.329086448684,7689.707521770846
200050816001145,0,0,0,0,1,0.7,0,0.6,1.3,2037.1678080252043,3.0810340219137577
200050816001075,0,0,0,0,4,2.8,0,2.4,5.2,6926.080433249161,5.015850885060816
200050816003008,0,0,0,0,4,2.8,0,2.4,5.2,5138.716022619239,6.091295362738645
200050818003034,0,0,0,0,13,9.1,0,7.8,16.9,38330.614818281494,16083.355506043185
200050816005118,0,0,0,0,4,2.8,0,2.4,5.2,37911.46420866052,6.353378655144896
200050816004146,0,0,0,0,2,1.4,0,1.2,2.6,22786.06071647519,1.9996454513687771
200050816005054,0,0,0,0,6,4.2,0,3.6,7.8,33003.85507102616,20.90693441526313
200050816005126,0,0,0,0,10,7,0,6,13,37141.67226787,13.385308788433818
200050816004025,0,0,0,0,7,4.9,0,4.2,9.1,23683.70459882954,8.980516266243912
200050816002048,0,0,0,0,1,0.7,0,0.6,1.3,16882.46229309212,1170.411560758795
200050816002051,0,0,0,0,5,3.5,0,3,6.5,18980.19315219761,1175.42545672798
200050817012027,0,0,0,0,6,4.2,0,3.6,7.8,38159.15969291557,15527.935998720666
200050816001203,0,0,0,0,7,4.9,0,4.2,9.1,1886.2917761842446,11.266455585798958
200050817021020,0,0,0,0,8,5.6,0,4.8,10.4,37964.11880935701,7668.887545840129
200050818001077,0,0,0,0,7,4.9,0,4.2,9.1,38740.057614335696,12776.137946708055
200050817011049,0,0,0,0,9,6.3,0,5.4,11.7,38874.512786750696,4287.925120021815
