id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
510650201011027,829,0,0,829,17,2913.4,994.8,1170.8,5079,143695.2817425797,5941.441267738394
510650201031013,0,0,0,0,1,0.7,0,0.6,1.3,170105.7687722908,1008.296656779038
511259501012081,0,0,0,0,4,2.8,0,2.4,5.2,13398.58017121253,31.919920854724754
511259502012046,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,231328.95616693914,544.3511581198192
511259501021041,0,0,0,0,3,2.1,0,1.8,3.9,209111.2233739762,79.81518068010291
510650201043023,0,0,0,0,21,14.7,0,12.6,27.3,382865.89835280343,2466.2525726331796
511259502022012,2,0,0,2,8,12.6,2.4,7.6,22.6,24972.0981825568,69.9415443946512
511259503002038,0,0,0,0,10,7,0,6,13,14974.551101768582,29.177236752928316
510790301011065,16,0,0,16,5,59.5,19.2,25.4,104.1,260955.99972043562,6021.704496971422
510650201012005,0,0,0,0,6,4.2,0,3.6,7.8,568986.3119876221,37.9701489895313
510030112022040,4,4,0,0,4,5.6,4.8,4.4,14.8,641102.2346967087,29.675632172036746
511259502021037,0,0,0,0,19,13.3,0,11.4,24.7,19401.001552215086,75.46098930746444
511259503001023,7,0,0,7,1,25.2,8.4,10.4,44,56323.8168297082,48.568036067525064
511259503002021,0,0,0,0,23,16.1,0,13.8,29.9,9846.410695572535,29.004431042187406
510030109011008,0,0,0,0,6,4.2,0,3.6,7.8,697736.474077986,24185.497262743236
510030110004022,0,0,0,0,4,2.8,0,2.4,5.2,614742.0026407202,59.76659034072885
510030112013021,1,0,0,1,9,9.8,1.2,6.8,17.8,606565.3255708768,71.65837821052695
510030103032005,3,3,0,0,37,28,3.6,23.7,55.3,673015.3477999817,487.7819090360982
510030114003000,11,11,0,0,1,8.4,13.2,6.1,27.7,239767.73334016994,1148.1019585959984
510030104011016,0,0,0,0,17,11.9,0,10.2,22.1,404330.20392207324,21.995545697166282
510790302013003,1,0,0,1,4,6.3,1.2,3.8,11.3,492429.67273306014,1638.4556293652608
515400007002015,0,0,0,0,16,11.2,0,9.6,20.8,701756.1009702104,35186.77619599442
510030113022004,962,0,0,962,11,3374.7,1154.4,1353.4,5882.5,706473.5763975523,11797.689591161865
511259502011030,0,0,0,0,3,2.1,0,1.8,3.9,182798.88994040978,133.21975216720375
510030102022009,0,0,0,0,95,66.5,0,57,123.5,683563.2917836474,206.56565455827007
510030114003024,0,0,0,0,16,11.2,0,9.6,20.8,5227.52951135742,19.999649648429422
510030101002070,3,1,0,2,11,15.4,3.6,9.9,28.9,64539.83589601364,38.13675589691939
515400008004010,0,0,0,0,11,7.7,0,6.6,14.3,708117.5509224084,74103.26683081729
515400005012011,3,0,0,3,54,48.3,3.6,36.6,88.5,694591.1353120418,88821.97637829091
510030103032007,2,0,0,2,54,44.8,2.4,35.2,82.4,669690.7948070037,268.7486738736046
510030113013035,0,0,0,0,5,3.5,0,3,6.5,408771.95777063124,9.77925647872046
510030113031008,8,1,0,7,17,37.1,9.6,20.5,67.2,675259.3069583259,4469.1553848276235
510030113012042,0,0,0,0,3,2.1,0,1.8,3.9,196233.75643193608,21.17872832336524
510030110002003,0,0,0,0,2,1.4,0,1.2,2.6,704417.2919252547,9439.030746524611
515400004022008,0,0,0,0,8,5.6,0,4.8,10.4,709206.7929375549,101510.38387767476
515400004022018,0,0,0,0,14,9.8,0,8.4,18.2,710159.40932602,77841.30029468826
515400009001017,2,2,0,0,26,19.6,2.4,16.6,38.6,704587.4843899234,19577.142505373457
510030105012023,0,0,0,0,1,0.7,0,0.6,1.3,696916.4223800808,3449.8421002175037
515400007001005,0,0,0,0,19,13.3,0,11.4,24.7,700017.5023839824,22768.803218697827
515400008002000,0,0,0,0,55,38.5,0,33,71.5,695883.6777209092,5379.040862396002
515400010001014,41,0,0,41,78,198.1,49.2,104.2,351.5,701686.7228073188,169206.51310440924
510030112013017,7,4,0,3,23,29.4,8.4,20,57.8,414791.9720807305,56.99893800330514
511259502012044,18,0,0,18,11,70.7,21.6,31.8,124.1,172366.89754840272,536.3700252219137
511259501021032,5,5,0,0,24,20.3,6,16.9,43.2,24905.314286027777,42.999766576965634
511259503004017,6,0,0,6,4,23.8,7.2,10.8,41.8,8685.005326086375,59.63506102541801
510790302013008,0,0,0,0,25,17.5,0,15,32.5,493839.92668933235,541.3592189034816
510650203001014,0,0,0,0,29,20.3,0,17.4,37.7,307878.558054423,50.77719252976573
511259503004024,1,1,0,0,13,9.8,1.2,8.3,19.3,16816.507207983203,72.74455250118808
511259501011006,0,0,0,0,4,2.8,0,2.4,5.2,8391.126871676777,68.94245598442487
510790301011023,0,0,0,0,2,1.4,0,1.2,2.6,42155.49679330858,6.198045097040088
511259502012011,4,0,0,4,14,23.8,4.8,14,42.6,247881.66714107475,138.10095985169167
510650201043031,5,1,1,3,4,22.4,6,11.8,40.2,353842.27054286655,523.8041979500201
510650201041012,0,0,0,0,4,2.8,0,2.4,5.2,314259.9639176687,382.706966622762
510650201042001,2,0,0,2,17,18.9,2.4,13,34.3,304611.87006302446,822.2041166049122
510650201013007,0,0,0,0,22,15.4,0,13.2,28.6,115077.53618650345,33.25419117763095
510790302013000,122,7,40,75,52,639.8,146.4,327.7,1113.9,559259.770254152,3907.7346056864317
510790301024014,0,0,0,0,36,25.2,0,21.6,46.8,26199.60274450065,52.928786620052655
510030114003018,0,0,0,0,1,0.7,0,0.6,1.3,29544.985057862665,1.0065648266070126
510030105012015,0,0,0,0,4,2.8,0,2.4,5.2,705084.0928495697,13851.49302799424
510030106021028,1,0,0,1,9,9.8,1.2,6.8,17.8,680426.5213235747,3863.7381812643334
510030104012032,0,0,0,0,5,3.5,0,3,6.5,466589.75422850903,65.22596587479498
510030104011010,0,0,0,0,13,9.1,0,7.8,16.9,464699.9438274376,110.14636121573736
510030106032010,237,43,23,171,8,827.4,284.4,373.8,1485.6,705211.0038479276,71576.86550802023
510030114003055,0,0,0,0,4,2.8,0,2.4,5.2,6578.000402357937,25.36747894566035
510030107012001,0,0,0,0,36,25.2,0,21.6,46.8,698197.938309095,107046.48627270517
515400008004001,581,4,189,388,226,3106.6,697.2,1569.1,5372.9,705808.2318110631,47842.675208141765
515400006002005,0,0,0,0,12,8.4,0,7.2,15.6,708807.6179947664,83514.80263151995
510030111032018,0,0,0,0,1,0.7,0,0.6,1.3,467749.27120084944,129.33744944765297
515400004011002,305,130,14,161,44,802.9,366,382.6,1551.5,701519.6546480289,106983.25252246042
515400004022026,1,0,0,1,7,8.4,1.2,5.6,15.2,711562.9763432354,84203.92449749506
515400004024003,11,9,0,2,60,55.3,13.2,43.3,111.8,704641.9999368556,36236.787144745394
515400003021008,0,0,0,0,3,2.1,0,1.8,3.9,702751.6748932071,63127.19931461463
510030112012006,0,0,0,0,16,11.2,0,9.6,20.8,566534.303627353,41.74979651246652
510030114004041,4,4,0,0,17,14.7,4.8,12.2,31.7,212699.44800334162,51.81681730954692
511259502011035,7,0,0,7,22,39.9,8.4,23,71.3,78547.64344879209,121.16334067660439
511259502011047,0,0,0,0,15,10.5,0,9,19.5,32362.262753541745,86.0440451277869
510790301023017,1,0,0,1,22,18.9,1.2,14.6,34.7,140835.4842380799,271.7368790413632
510790302011010,0,0,0,0,1,0.7,0,0.6,1.3,574418.3633641314,2198.9641307028833
510650202002004,0,0,0,0,4,2.8,0,2.4,5.2,5708.034247023483,5.2007759924588735
510650201043021,2,2,0,0,20,15.4,2.4,13,30.8,233337.70895307226,3306.373319649485
510650202001000,0,0,0,0,4,2.8,0,2.4,5.2,214076.98378307227,22.992733968315367
511259503001036,0,0,0,0,4,2.8,0,2.4,5.2,48794.26479640926,18.640518550979408
511259501022011,0,0,0,0,5,3.5,0,3,6.5,14355.616230269634,55.58926855961142
511259503001094,1,0,0,1,17,15.4,1.2,11.6,28.2,7074.698728918581,28.040509102881042
511259501012077,0,0,0,0,8,5.6,0,4.8,10.4,12092.917348893978,59.5418385827953
510030110002008,2,0,0,2,29,27.3,2.4,20.2,49.9,681414.8839811537,1490.9320297834086
510030101001027,0,0,0,0,2,1.4,0,1.2,2.6,131747.87920320907,2.304913508275915
510030113022010,1,1,0,0,17,12.6,1.2,10.7,24.5,681444.4500401677,2588.9746718712786
510030109041003,5,0,0,5,6,21.7,6,10.6,38.3,701873.3809768705,78868.43555856193
510030113022013,1,0,0,1,6,7.7,1.2,5,13.9,686447.137648281,2481.1080957592753
510030113013033,4,4,0,0,60,44.8,4.8,38,87.6,448002.03586814646,99.79165780637618
515400004024013,8,8,0,0,19,18.9,9.6,15.4,43.9,700136.1185611563,37571.08640481962
511259502011050,1,0,0,1,7,8.4,1.2,5.6,15.2,54841.62878543364,105.26915804152702
511259502011016,0,0,0,0,1,0.7,0,0.6,1.3,43834.08520977255,21.96751798224763
510030107021001,1,0,0,1,15,14,1.2,10.4,25.6,697560.924290698,18256.84172554536
510030106021020,0,0,0,0,10,7,0,6,13,693016.0304447294,2662.879621946953
510030112013019,0,0,0,0,1,0.7,0,0.6,1.3,587218.1206923698,10.467859314828933
515400008004014,138,0,111,27,45,1058.4,165.6,586.5,1810.5,711362.126716584,51780.976251606655
515400004011014,3,0,0,3,8,16.1,3.6,9,28.7,706328.2062841936,158261.5878707477
510030113012047,2,0,0,2,5,10.5,2.4,5.8,18.7,47174.65520973957,107.08333076687919
510030112022001,6,0,0,6,7,25.9,7.2,12.6,45.7,626972.9312975059,98.68892060752361
510030114001036,2,0,2,0,1,17.5,2.4,10,29.9,93894.17307863872,159.9078962021776
510030114003029,0,0,0,0,3,2.1,0,1.8,3.9,17929.947936410306,19.885844620028454
515400007001007,3,0,0,3,35,35,3.6,25.2,63.8,701756.4092258255,25500.584049123743
515400010002007,2406,6,1,2399,158,8519.7,2887.2,3461.1,14868.000000000002,708940.2443969481,125230.09838573591
515400004021001,39,0,0,39,32,158.9,46.8,73.8,279.5,701768.2514802098,85681.988620998
510030114003052,0,0,0,0,3,2.1,0,1.8,3.9,59411.50788991445,13.923019142746279
510650202002061,0,0,0,0,2,1.4,0,1.2,2.6,10796.866504290834,3.6545597430895316
511259502022015,0,0,0,0,1,0.7,0,0.6,1.3,17826.408705062753,1.8323357884830567
511259501011078,0,0,0,0,11,7.7,0,6.6,14.3,7125.906856498802,18.073379923828817
510650202003044,0,0,0,0,1,0.7,0,0.6,1.3,22443.231720017924,38.83351189585882
510650203002005,0,0,0,0,6,4.2,0,3.6,7.8,39899.755630158965,19.68434210431653
510650203002015,0,0,0,0,7,4.9,0,4.2,9.1,15201.588324480532,32.409637498866275
511259502011074,6,0,0,6,15,31.5,7.2,17.4,56.1,32339.11587509275,87.10543360168448
510650201042002,0,0,0,0,17,11.9,0,10.2,22.1,377650.3791869055,879.79095955487
510790301022013,4,4,0,0,24,19.6,4.8,16.4,40.8,145828.85879215566,207.47790771321314
510030114003037,0,0,0,0,5,3.5,0,3,6.5,80740.72235438401,105.59142422817332
510790301011006,0,0,0,0,2,1.4,0,1.2,2.6,9313.314427611025,6.289694230446786
511259503003093,0,0,0,0,1,0.7,0,0.6,1.3,4711.861217582895,5.4378364420673275
510030107012003,0,0,0,0,10,7,0,6,13,695115.0980527226,89247.2704007591
510030110002001,9,0,0,9,25,49,10.8,27.6,87.4,695414.212511424,5081.136365268744
510030112024028,0,0,0,0,2,1.4,0,1.2,2.6,693290.2356039418,6.136564168022129
510030113023003,273,0,0,273,255,1134,327.6,535.2,1996.8,700380.6811902098,13478.512195228106
510030111035004,9,2,0,7,30,46.9,10.8,28.8,86.5,596303.7882068427,2294.3242719843033
510030111013005,4,0,0,4,26,32.2,4.8,21.2,58.2,514366.5719217539,1748.1456927491174
510030106023003,2,0,0,2,29,27.3,2.4,20.2,49.9,703317.6457977623,3738.2913064568265
510030102013020,0,0,0,0,2,1.4,0,1.2,2.6,605032.7483627539,24.044223744288498
515400002023005,87,0,0,87,129,394.8,104.4,199.2,698.4,697520.4613363895,93648.8986216101
515400002021006,21,21,0,0,33,37.8,25.2,30.3,93.3,701733.4285787103,149030.246535376
511259501021007,0,0,0,0,3,2.1,0,1.8,3.9,302804.7242664384,28.59598108772175
511259501021048,0,0,0,0,14,9.8,0,8.4,18.2,80173.5421409212,41.79260054735968
510030105023000,0,0,0,0,14,9.8,0,8.4,18.2,698561.9384305249,14753.126997517951
510030106022000,14,1,0,13,474,377.99999999999994,16.8,303.1,697.9,691963.6065100448,2008.2546322461071
510030113013014,0,0,0,0,1,0.7,0,0.6,1.3,415687.9508886387,45.258767295036215
510030106043013,0,0,0,0,44,30.8,0,26.4,57.2,689197.2541187096,5000.209996679148
510030101002083,0,0,0,0,1,0.7,0,0.6,1.3,163122.81145636065,80.8429775166024
515400004011024,0,0,0,0,25,17.5,0,15,32.5,703894.531368683,107176.48404562901
510030101001028,0,0,0,0,3,2.1,0,1.8,3.9,117653.31406805497,39.49174887127887
510030112024014,0,0,0,0,6,4.2,0,3.6,7.8,565182.8767546725,7.053973931789873
510030113013054,0,0,0,0,1,0.7,0,0.6,1.3,147851.4848260386,50.172820631097075
510030113015010,0,0,0,0,8,5.6,0,4.8,10.4,650801.7969608182,32.321119736945306
510030106032006,264,0,25,239,32,1068.9,316.8,471.3,1857,703191.6832239093,45114.60932035981
515400008003001,0,0,0,0,20,14,0,12,26,702348.4708733269,11788.152131018604
515400010002027,16,11,0,5,16,36.4,19.2,22.1,77.7,704133.0987805207,124748.32320193983
515400004022016,4,0,0,4,23,30.1,4.8,19.4,54.3,708585.3046788562,91390.95002537472
515400003021012,5,0,0,5,1,18.2,6,7.6,31.8,705594.4912808557,102956.74410827464
515400002021015,0,0,0,0,31,21.7,0,18.6,40.3,700547.5561770407,156334.0091943771
510030107011001,21,0,0,21,32,95.9,25.2,48.6,169.7,706700.7647974374,113376.73083295701
510030112012009,20,20,0,0,27,32.9,24,26.2,83.1,521795.84217816213,212.64194013531508
515400009001007,0,0,0,0,20,14,0,12,26,699963.7455257073,10948.089188580803
515400007004021,0,0,0,0,15,10.5,0,9,19.5,701216.7635318516,66411.43170858738
511259501021018,2,0,0,2,7,11.9,2.4,7,21.3,65907.84065265628,48.52825736740064
511259502022005,0,0,0,0,41,28.7,0,24.6,53.3,87182.7355458547,80.55794646824812
511259501021051,0,0,0,0,2,1.4,0,1.2,2.6,22209.58017076264,72.13845958784735
510790302021015,10,0,0,10,45,66.5,12,41,119.5,265368.8712102048,381.29567754665965
511259502011052,0,0,0,0,5,3.5,0,3,6.5,36644.31374737979,109.35725115205506
511259501021050,0,0,0,0,1,0.7,0,0.6,1.3,119572.61616835522,80.2610964462853
511259503001016,0,0,0,0,5,3.5,0,3,6.5,23635.233218327176,540.9280952818818
510650202003006,0,0,0,0,7,4.9,0,4.2,9.1,67497.38723151677,42.658630481059795
510650201012027,0,0,0,0,14,9.8,0,8.4,18.2,603419.8511157937,122.93607840756619
510790301012029,21,1,4,16,29,110.6,25.2,59.1,194.9,197321.33566412717,5586.874428171337
510790301021019,0,0,0,0,1,0.7,0,0.6,1.3,134215.0360175083,18.44623554797916
510030113032005,3,0,0,3,65,56,3.6,43.2,102.8,663427.084356114,6269.400640499773
511259502012040,0,0,0,0,12,8.4,0,7.2,15.6,241974.52842339495,500.3023051294301
511259503001009,14,0,0,14,11,56.7,16.8,26.2,99.7,40661.946216108685,555.9573151807978
510030112013050,6,6,0,0,17,16.1,7.2,13.2,36.5,21844.4303873978,36.0580724627407
510030111031007,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,523966.05409525265,4845.840009689028
510030112013042,0,0,0,0,2,1.4,0,1.2,2.6,246826.24008806463,94.33100052643596
510030112013023,0,0,0,0,1,0.7,0,0.6,1.3,637681.6616284965,156.7918860603785
510030111032021,0,0,0,0,2,1.4,0,1.2,2.6,550939.4720093332,69.25458621728974
510030111021005,16,0,0,16,27,74.9,19.2,38.6,132.7,626737.913478138,1299.383995946458
510790301023014,0,0,0,0,49,34.3,0,29.4,63.7,184927.65850223228,271.4021940289361
510030106022003,0,0,0,0,11,7.7,0,6.6,14.3,693643.1207777873,2023.09664828228
510030106043017,0,0,0,0,29,20.3,0,17.4,37.7,691421.7684355876,15705.85432909555
511259501012022,0,0,0,0,7,4.9,0,4.2,9.1,7165.399240631242,8.99983231631134
510030106042001,348,7,147,194,524,2285.5,417.6,1280.4,3983.5,698058.4891388322,35792.79152997128
510030113013048,0,0,0,0,4,2.8,0,2.4,5.2,272827.02781544137,49.039034324790244
510030106041010,8,0,0,8,14,37.8,9.6,19.6,67,694309.6988954728,30702.599369431566
515400005022005,0,0,0,0,25,17.5,0,15,32.5,701861.706741524,43913.60257008898
515400005025005,1,1,0,0,66,46.9,1.2,40.1,88.2,691450.0809186464,5942.514171990527
510030101003008,1,0,0,1,28,23.1,1.2,18.2,42.5,460930.5799240022,170.68562291799753
510030113032007,2,2,0,0,17,13.3,2.4,11.2,26.9,661336.5767881034,8387.891567243147
510030111021016,0,0,0,0,25,17.5,0,15,32.5,505193.15383842465,2502.3001183966094
510030109011017,0,0,0,0,37,25.9,0,22.2,48.1,700882.1303464368,22724.398163615744
515400002022003,59,0,0,59,621,641.2,70.8,455.2,1167.2,692668.3264740625,94236.08461734402
515400002021012,0,0,0,0,29,20.3,0,17.4,37.7,698688.524031756,151823.77850143754
515400004024007,0,0,0,0,17,11.9,0,10.2,22.1,699975.4378681907,32711.759231117834
515400004023013,70,20,0,50,28,208.6,84,96.8,389.4,697376.6636499785,19704.802699737702
515400004012002,0,0,0,0,24,16.8,0,14.4,31.2,700093.3956452932,62837.42525054815
515400005024007,5,0,0,5,108,93.1,6,71.8,170.9,694070.4714270916,12273.350793249316
510030103031008,12,0,0,12,115,122.5,14.4,85.8,222.7,655628.4118468458,3878.7792999883686
510030111011006,0,0,0,0,2,1.4,0,1.2,2.6,520424.3398796712,591.8857588578257
510650203001006,0,0,0,0,1,0.7,0,0.6,1.3,179837.76114889546,2.898318722688873
511259503001049,2,2,0,0,6,5.6,2.4,4.6,12.6,76754.97245629055,57.62763821377562
510790302011007,82,57,3,22,13,151.2,98.4,81.2,330.8,430022.506718483,559.5353786603695
