id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
484879507002028,0,0,0,0,8,5.6,0,4.8,10.4,37427.62951594534,8717.347455910394
484879506004023,0,0,0,0,8,5.6,0,4.8,10.4,37358.05572865028,11266.585537240378
484879505003045,80,0,79,1,9,673.4,96,378.1,1147.5,37435.051428525825,15834.640439851046
484879507001136,0,0,0,0,3,2.1,0,1.8,3.9,37495.931649933504,9571.426866470654
484879505003022,0,0,0,0,37,25.9,0,22.2,48.1,37401.011409991486,12522.924533405234
484879503002099,0,0,0,0,1,0.7,0,0.6,1.3,33975.18640392289,0.9998297089226906
484879503002060,0,0,0,0,1,0.7,0,0.6,1.3,771.512621827847,1.010077263239078
484879505001015,0,0,0,0,1,0.7,0,0.6,1.3,37454.064153452404,9936.572013451203
484879506001046,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,37553.368786707884,14969.532542485105
484879506004001,0,0,0,0,8,5.6,0,4.8,10.4,37446.00583976792,12070.003782351941
484879507001138,0,0,0,0,2,1.4,0,1.2,2.6,37491.49650869797,8987.016295250132
484879506002017,0,0,0,0,4,2.8,0,2.4,5.2,37124.60127866034,4091.0423315340317
484879507001073,0,0,0,0,3,2.1,0,1.8,3.9,37551.88950646286,10638.487873122545
484879503002252,0,0,0,0,2,1.4,0,1.2,2.6,25240.542230538606,2.8905574930106743
484879506001033,0,0,0,0,8,5.6,0,4.8,10.4,37390.449808281795,14474.870755363436
484879506001029,0,0,0,0,8,5.6,0,4.8,10.4,37334.65754377031,10682.235308146894
484879503001036,0,0,0,0,5,3.5,0,3,6.5,33844.99665535768,5.9999929778984
484879503001051,0,0,0,0,5,3.5,0,3,6.5,12253.020962856599,14.986701184630334
484879506003001,0,0,0,0,19,13.3,0,11.4,24.7,37258.90573014299,8837.897530081304
484879505003043,0,0,0,0,8,5.6,0,4.8,10.4,37486.19116619162,16345.793029027382
484879507001052,0,0,0,0,6,4.2,0,3.6,7.8,37565.7300698864,10551.31637585519
484879503001173,0,0,0,0,2,1.4,0,1.2,2.6,29599.79038667226,1.998591002963772
484879507001084,0,0,0,0,8,5.6,0,4.8,10.4,37594.875419107106,12696.704889818322
484879505002017,78,0,33,45,13,443.8,93.6,225.9,763.3,37355.485716778356,16329.151848353342
484879507001123,0,0,0,0,7,4.9,0,4.2,9.1,37543.070366256856,15648.88747896345
484879506003012,0,0,0,0,22,15.4,0,13.2,28.6,37299.580083056906,9048.284632285855
484879503001028,0,0,0,0,3,2.1,0,1.8,3.9,4152.707602722556,3.591583010173351
484879507003027,0,0,0,0,8,5.6,0,4.8,10.4,37513.33302884521,11948.233307332282
484879505003002,0,0,0,0,14,9.8,0,8.4,18.2,37562.8071406108,14271.962795510692
484879506001026,0,0,0,0,8,5.6,0,4.8,10.4,37380.543621489676,11922.817098767126
484879505002005,0,0,0,0,24,16.8,0,14.4,31.2,37194.65910356897,10013.877459263933
484879506002045,0,0,0,0,17,11.9,0,10.2,22.1,35286.51746754739,45.6282552190709
484879507001064,0,0,0,0,2,1.4,0,1.2,2.6,37574.223910306326,15426.726470347205
484879506002041,0,0,0,0,2,1.4,0,1.2,2.6,37410.92522569309,8001.558516232013
484879507001041,2,0,0,2,3,9.1,2.4,4.6,16.1,37528.68277098176,8137.272801017492
484879507002090,0,0,0,0,1,0.7,0,0.6,1.3,37304.10888170658,4694.448756165806
484879506004021,0,0,0,0,5,3.5,0,3,6.5,37334.35082832934,9817.905907708993
484879507003064,0,0,0,0,7,4.9,0,4.2,9.1,37444.74335068814,9122.891205645494
484879505003038,0,0,0,0,5,3.5,0,3,6.5,37493.909612511925,16049.128953920579
484879507001139,0,0,0,0,6,4.2,0,3.6,7.8,37505.48300903899,7999.288271721057
484879506003009,0,0,0,0,7,4.9,0,4.2,9.1,37221.6989918961,4845.967047698723
484879506001058,0,0,0,0,8,5.6,0,4.8,10.4,37476.20377814322,13721.572222017678
484879505002008,0,0,0,0,10,7,0,6,13,37419.24051040655,16876.789692009817
484879506001017,4,0,0,4,13,23.1,4.8,13.4,41.3,37250.13155154445,6467.822932627969
484879503002032,0,0,0,0,1,0.7,0,0.6,1.3,36524.18465406828,1.5015227980181527
484879507001091,0,0,0,0,3,2.1,0,1.8,3.9,37531.67890217656,15318.024142692984
484879503001179,0,0,0,0,1,0.7,0,0.6,1.3,34889.4737421259,1.0073344312148644
484879503002221,1,1,0,0,3,2.8,1.2,2.3,6.3,30599.698839320405,6.904350544637785
484879503002027,0,0,0,0,10,7,0,6,13,36771.43185378642,34.60981625657995
484879503001129,0,0,0,0,1,0.7,0,0.6,1.3,34752.25408913409,1.4277106641346318
484879506002010,0,0,0,0,32,22.4,0,19.2,41.6,37215.81935200345,2907.146837652584
484879505002027,31,10,0,21,5,84,37.2,37.4,158.6,37316.662615240224,7163.74149122713
484879507003038,0,0,0,0,1,0.7,0,0.6,1.3,37408.56822324127,9881.981266671106
484879506001051,0,0,0,0,16,11.2,0,9.6,20.8,37447.370949698576,14559.5633378075
484879507001101,0,0,0,0,12,8.4,0,7.2,15.6,37586.350578913545,12979.24474622534
484879506003005,0,0,0,0,38,26.6,0,22.8,49.4,37263.008907610696,7480.719435649392
484879505002007,144,0,31,113,56,695.1,172.8,337.5,1205.4,37460.8100626978,15961.418279460222
484879503001055,0,0,0,0,1,0.7,0,0.6,1.3,6450.208838252132,14.722333699271706
484879505002023,0,0,0,0,23,16.1,0,13.8,29.9,37377.86989205034,13180.312611575806
484879505003017,44,0,0,44,59,195.3,52.8,97,345.1,37397.09744746327,12234.767142276027
484879506002015,0,0,0,0,25,17.5,0,15,32.5,37184.65828017295,4606.545546039861
484879503002264,0,0,0,0,1,0.7,0,0.6,1.3,9252.876414784532,1.002253699447917
484879506001010,0,0,0,0,12,8.4,0,7.2,15.6,37394.1430051606,13768.221897546842
484879505002026,0,0,0,0,13,9.1,0,7.8,16.9,37390.52272040857,9774.203314917268
484879507001090,0,0,0,0,4,2.8,0,2.4,5.2,37532.37585081812,15472.908028869402
484879506001025,0,0,0,0,18,12.6,0,10.8,23.4,37360.30298475967,11077.838899022128
484879506001032,0,0,0,0,9,6.3,0,5.4,11.7,37362.00565674474,13748.353721331232
484879507001137,0,0,0,0,6,4.2,0,3.6,7.8,37486.63500789041,8967.46415333737
484879503001049,0,0,0,0,6,4.2,0,3.6,7.8,6384.522471405161,6.999726751740793
484879503001026,0,0,0,0,1,0.7,0,0.6,1.3,942.4774285127409,0.9991412496191471
484879507002033,0,0,0,0,3,2.1,0,1.8,3.9,37413.153710660095,8421.122816886962
484879507003025,0,0,0,0,6,4.2,0,3.6,7.8,37412.61096204455,10264.200684904512
484879506004011,2,2,0,0,3,3.5,2.4,2.8,8.7,37299.604221985326,7959.457819142459
484879507001055,0,0,0,0,4,2.8,0,2.4,5.2,37598.07704356252,12913.280343718026
484879507003034,0,0,0,0,7,4.9,0,4.2,9.1,37418.371549175674,10353.571601335825
484879507003031,0,0,0,0,6,4.2,0,3.6,7.8,37490.46822080468,12018.715322824544
484879506002030,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,36836.72401259642,307.0211772810811
484879507001112,0,0,0,0,5,3.5,0,3,6.5,37492.29214975359,9757.504724843544
484879503001046,0,0,0,0,5,3.5,0,3,6.5,3029.182232984545,5.998250450043632
484879507002000,0,0,0,0,6,4.2,0,3.6,7.8,37122.25304148514,16.44577942393849
484879506003017,0,0,0,0,6,4.2,0,3.6,7.8,37210.99918292145,6713.8112539575895
484879506004013,0,0,0,0,7,4.9,0,4.2,9.1,37311.31195389551,9128.36773652814
484879503001061,0,0,0,0,5,3.5,0,3,6.5,1644.373778466363,5.9934195858195025
484879506004031,3,3,0,0,16,13.3,3.6,11.1,28,37409.065873326224,11567.913545815025
484879503002116,0,0,0,0,1,0.7,0,0.6,1.3,34308.27048652232,249.37993006669763
484879506004036,57,0,57,0,2,480.2,68.4,269.1,817.7,37411.150183886646,10333.342061837287
484879507003065,0,0,0,0,4,2.8,0,2.4,5.2,37482.42092729048,9405.895837472299
484879506002040,0,0,0,0,8,5.6,0,4.8,10.4,37050.96140929316,106.00968862522882
484879507002014,2,0,0,2,2,8.4,2.4,4,14.8,37462.54294126165,7980.669739100176
484879507001078,0,0,0,0,5,3.5,0,3,6.5,37542.92417882056,8008.489574551834
484879506001044,8,1,0,7,10,32.2,9.6,16.3,58.1,37530.95779169061,14952.339825896213
484879503002209,0,0,0,0,6,4.2,0,3.6,7.8,36215.354246613024,70.10561570598394
484879506002020,0,0,0,0,18,12.6,0,10.8,23.4,36820.54188296088,465.57330970133137
484879507002053,0,0,0,0,4,2.8,0,2.4,5.2,37321.155182222414,5266.078066559893
484879507001133,0,0,0,0,2,1.4,0,1.2,2.6,37505.22888780848,11212.940975081992
484879505002021,0,0,0,0,17,11.9,0,10.2,22.1,37399.1567970941,14820.89093880518
484879503002258,0,0,0,0,1,0.7,0,0.6,1.3,22802.549414113913,0.999975000635402
484879506004018,0,0,0,0,5,3.5,0,3,6.5,37300.69680894114,8013.483021858741
484879507002020,0,0,0,0,7,4.9,0,4.2,9.1,37461.41132787099,9349.240579156474
484879506001031,2,1,0,1,26,22.4,2.4,17.5,42.3,37331.19395104035,10131.609738155894
484879507001086,0,0,0,0,6,4.2,0,3.6,7.8,37591.65070389951,14430.296042925307
484879505003040,11,2,0,9,13,42,13.2,21.4,76.6,37478.70844473763,15219.007208881087
484879507001131,0,0,0,0,3,2.1,0,1.8,3.9,37569.703723417726,13303.587292762462
484879507002092,0,0,0,0,1,0.7,0,0.6,1.3,37545.71017622767,44.767447404020665
484879506001042,0,0,0,0,17,11.9,0,10.2,22.1,37494.7779025336,14757.740937203514
484879507003042,0,0,0,0,4,2.8,0,2.4,5.2,37479.858899632156,10775.038386752043
484879503001010,0,0,0,0,1,0.7,0,0.6,1.3,9528.682121984166,0.999827409255504
484879503001195,0,0,0,0,1,0.7,0,0.6,1.3,37225.63210052168,1.0491039902549992
484879506004026,0,0,0,0,15,10.5,0,9,19.5,37417.96518461603,12235.111634227922
484879503002205,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,35764.900304697054,99.83004448799944
484879503002013,6,6,0,0,6,8.4,7.2,6.6,22.2,34819.142765143115,21.942496149226542
484879503002064,0,0,0,0,1,0.7,0,0.6,1.3,12700.558928975457,1.0116880382936948
484879506003014,0,0,0,0,4,2.8,0,2.4,5.2,37234.778257321464,6805.82585845722
484879507003062,0,0,0,0,4,2.8,0,2.4,5.2,37394.5584518963,8120.988437410306
484879503002102,0,0,0,0,3,2.1,0,1.8,3.9,37227.93018332716,34.67332795483057
484879507003008,0,0,0,0,7,4.9,0,4.2,9.1,37540.5123160472,13461.793892928554
484879506001003,0,0,0,0,1,0.7,0,0.6,1.3,37545.37178952626,15310.494061541802
484879506001056,0,0,0,0,10,7,0,6,13,37535.38900559568,14112.05965592871
484879506001060,0,0,0,0,9,6.3,0,5.4,11.7,37450.310054808026,13835.298808222211
484879506004032,0,0,0,0,7,4.9,0,4.2,9.1,37398.934346678965,11866.972119531873
484879503002222,0,0,0,0,3,2.1,0,1.8,3.9,28105.590094744144,3.069139129639605
484879506002032,5,3,0,2,25,26.6,6,19.3,51.9,36068.8129413155,88.36838862292481
484879506002038,0,0,0,0,8,5.6,0,4.8,10.4,36980.409561542794,96.47102998240581
484879506004007,0,0,0,0,14,9.8,0,8.4,18.2,37332.314677164184,11425.783708283345
484879503002174,0,0,0,0,1,0.7,0,0.6,1.3,35650.997054908694,1.1013128206922587
484879503001035,0,0,0,0,3,2.1,0,1.8,3.9,26414.920618932843,3.5916996853328267
484879503001103,0,0,0,0,2,1.4,0,1.2,2.6,12976.237863249773,1.9967472834498736
484879503001020,0,0,0,0,1,0.7,0,0.6,1.3,18822.72569354763,2.6721689966143467
484879503001066,0,0,0,0,2,1.4,0,1.2,2.6,519.142100307351,1.9959752938891484
484879507001132,0,0,0,0,6,4.2,0,3.6,7.8,37556.24087565659,12486.49081642443
484879503001082,0,0,0,0,2,1.4,0,1.2,2.6,3890.1828486322383,1.9998902967000902
484879506004024,0,0,0,0,5,3.5,0,3,6.5,37366.53900111711,12101.23563010611
484879503002128,0,0,0,0,1,0.7,0,0.6,1.3,34646.667773434165,251.9805606526116
484879507001054,0,0,0,0,3,2.1,0,1.8,3.9,37599.24354126882,12254.62677743752
484879506002024,0,0,0,0,34,23.8,0,20.4,44.2,36588.99640815256,69.18948156705997
484879503002186,0,0,0,0,5,3.5,0,3,6.5,22289.352032798637,5.9893373053498555
484879503002184,0,0,0,0,2,1.4,0,1.2,2.6,24312.255349392108,2.002902773418767
484879507001107,0,0,0,0,5,3.5,0,3,6.5,37496.19517518263,8840.640199833575
484879503002185,0,0,0,0,6,4.2,0,3.6,7.8,34748.89600572453,7.001685488123495
484879506001013,29,0,0,29,22,116.9,34.8,53.8,205.5,37304.221856266064,11296.389734232867
484879506001024,0,0,0,0,12,8.4,0,7.2,15.6,37392.07161163479,12266.95666146903
484879507003076,0,0,0,0,11,7.7,0,6.6,14.3,37406.163508308906,4542.37823959258
484879503002133,0,0,0,0,1,0.7,0,0.6,1.3,34777.406182492545,259.62123108980376
484879505003011,0,0,0,0,3,2.1,0,1.8,3.9,37533.405097622766,14577.39422863335
484879505002011,0,0,0,0,4,2.8,0,2.4,5.2,37326.03079629181,13222.15649546261
484879503002067,23,23,0,0,4,18.9,27.6,13.9,60.4,24946.758392182903,61.87048706041872
484879503002028,0,0,0,0,2,1.4,0,1.2,2.6,36893.16239392127,34.88931514171819
484879507002021,26,0,0,26,1,91.7,31.2,37,159.9,37437.0913097648,8967.63425177061
484879507001116,0,0,0,0,7,4.9,0,4.2,9.1,37576.51248845511,13112.531159066122
484879503001110,0,0,0,0,1,0.7,0,0.6,1.3,32188.81894133054,6.691030580149532
484879503001024,0,0,0,0,3,2.1,0,1.8,3.9,13406.205973474154,2.992620768169432
484879503001158,0,0,0,0,1,0.7,0,0.6,1.3,36084.56564065745,1.0713267856990298
484879505003026,0,0,0,0,2,1.4,0,1.2,2.6,37508.194242412224,15141.368113461629
484879503002115,0,0,0,0,7,4.9,0,4.2,9.1,28968.82261807967,10.593786623521801
484879506002008,0,0,0,0,26,18.2,0,15.6,33.8,36947.91806309665,2400.3342987101382
484879503002189,0,0,0,0,1,0.7,0,0.6,1.3,35047.47016130455,6.86635107212036
484879507003019,0,0,0,0,9,6.3,0,5.4,11.7,37535.82854684606,13138.792639524432
484879505001028,98,0,98,0,3,825.3,117.6,462.4,1405.3,37223.75471689382,11474.625885828355
484879507002045,0,0,0,0,4,2.8,0,2.4,5.2,37406.049570883726,7469.968886871877
484879503001112,0,0,0,0,2,1.4,0,1.2,2.6,30989.612374842465,1.999145493763026
484879507002041,0,0,0,0,7,4.9,0,4.2,9.1,37396.89239433035,8689.054653392466
484879506004025,0,0,0,0,5,3.5,0,3,6.5,37372.956763819675,12209.456218991325
484879503002145,0,0,0,0,1,0.7,0,0.6,1.3,33426.791139019,0.9998941913304968
484879506002046,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,37430.53212209199,5082.60688815849
484879503002120,37,0,0,37,4,132.3,44.4,54.2,230.9,33740.73236204652,240.63546974326945
484879505003012,0,0,0,0,1,0.7,0,0.6,1.3,37497.496610536815,15311.172288326114
484879503002154,0,0,0,0,1,0.7,0,0.6,1.3,34822.30912116966,0.999738715665245
484879503002029,0,0,0,0,2,1.4,0,1.2,2.6,37064.893177049926,34.94781128864695
484879503002248,0,0,0,0,7,4.9,0,4.2,9.1,1161.977781938769,8.95817521864199
484879503002171,0,0,0,0,1,0.7,0,0.6,1.3,36656.23022309653,15.640823098652403
484879507002027,0,0,0,0,8,5.6,0,4.8,10.4,37454.50509625747,8531.906519555698
484879506001073,0,0,0,0,4,2.8,0,2.4,5.2,37412.623801025176,13539.977311768467
484879506003011,0,0,0,0,2,1.4,0,1.2,2.6,37271.92074325676,7827.897108601993
484879506004030,0,0,0,0,7,4.9,0,4.2,9.1,37422.30311841921,11002.822553715238
484879503002216,0,0,0,0,2,1.4,0,1.2,2.6,35297.43566600957,2.0045375526479363
484879506001020,3,0,3,0,7,30.1,3.6,18.3,52,37302.75954146064,8554.43421968132
484879503001200,0,0,0,0,1,0.7,0,0.6,1.3,36462.90523893676,1.0073764626990283
484879503002054,8,3,0,5,3,21.7,9.6,10.3,41.6,1602.0709502431498,40.957903340963696
