id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
470359706023019,0,0,0,0,1,0.7,0,0.6,1.3,107254.81416200116,423.683026428327
470359708003000,0,0,0,0,17,11.9,0,10.2,22.1,72539.82831559214,100.50030504245326
470359706011046,0,0,0,0,1,0.7,0,0.6,1.3,134660.6988872044,1398.8366898442016
470359702012069,0,0,0,0,26,18.2,0,15.6,33.8,134327.4513509636,90.39234003488724
470359706021015,0,0,0,0,11,7.7,0,6.6,14.3,111447.230009311,405.43681693611967
470359706023046,0,0,0,0,28,19.6,0,16.8,36.4,95283.95633105884,113.30010634024961
470359701013014,2,0,0,2,58,47.6,2.4,37.6,87.6,61899.184098464466,547.9878672454336
470359707021001,0,0,0,0,63,44.1,0,37.8,81.9,101950.50546232819,96.65934675998962
470359701041027,0,0,0,0,4,2.8,0,2.4,5.2,114521.01304775273,377.653305045524
470359701043076,0,0,0,0,44,30.8,0,26.4,57.2,71614.18875174139,292.3458559025223
470359703021012,0,0,0,0,2,1.4,0,1.2,2.6,105537.92837825337,29.865001844785215
470359705011011,0,0,0,0,2,1.4,0,1.2,2.6,136690.88890723957,257.4366934325479
470359706022001,0,0,0,0,5,3.5,0,3,6.5,118651.97874410111,56.143131690650485
470359702013028,0,0,0,0,14,9.8,0,8.4,18.2,114252.83317794753,381.1120912049748
470359706011023,2,0,0,2,9,13.3,2.4,8.2,23.9,124817.71735877318,211.08117081851807
470359706013041,0,0,0,0,5,3.5,0,3,6.5,131487.96331564928,1741.3625198045318
470359707012013,0,0,0,0,2,1.4,0,1.2,2.6,90268.02145354601,402.70330305446276
470359707023049,0,0,0,0,2,1.4,0,1.2,2.6,707.1035279719756,4.7732419956775045
470359706011017,0,0,0,0,21,14.7,0,12.6,27.3,125954.14405029542,472.0632960875536
470359701043018,0,0,0,0,2,1.4,0,1.2,2.6,95521.85942727908,114.8056616993234
470359706023044,0,0,0,0,21,14.7,0,12.6,27.3,110533.7187759373,496.0575090928617
470359706023089,0,0,0,0,3,2.1,0,1.8,3.9,121850.74014652948,451.27048089670683
470359704014035,0,0,0,0,8,5.6,0,4.8,10.4,138110.845484415,19773.832235596317
470359701032013,0,0,0,0,14,9.8,0,8.4,18.2,125881.21219516917,239.0002100006389
470359706023023,0,0,0,0,13,9.1,0,7.8,16.9,123630.91256070483,299.1492152963564
470359708002016,0,0,0,0,1,0.7,0,0.6,1.3,117450.80556798998,5.802955670673456
470359708003061,0,0,0,0,7,4.9,0,4.2,9.1,41566.55884530196,27.3903895616518
470359708001019,0,0,0,0,1,0.7,0,0.6,1.3,8156.851527463519,1.9479128940906287
470359704012013,0,0,0,0,18,12.6,0,10.8,23.4,138392.7943489324,16834.505029467313
470359707021014,13,4,9,0,40,106.4,15.6,68.3,190.3,100573.66427417046,192.31302414498265
470359703024043,0,0,0,0,12,8.4,0,7.2,15.6,103934.78398335555,622.6321104529767
470359707011010,22,0,0,22,124,163.8,26.4,105.2,295.4,112900.09951536544,720.5311955464841
470359701011014,0,0,0,0,55,38.5,0,33,71.5,79504.6832731039,356.15943245696053
470359703021021,0,0,0,0,8,5.6,0,4.8,10.4,51141.717621081414,10.331978798167682
470359706013010,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,130883.68209027586,993.4749826782208
470359705023004,2,0,0,2,20,21,2.4,14.8,38.2,135217.98286466656,4114.549346839706
470359706023035,7,0,7,0,34,82.6,8.4,53.3,144.3,118029.7734301072,1095.4378503367266
470359706013019,6,2,2,2,59,66.5,7.2,48.6,122.3,130346.18827207763,1081.5213318092788
470359707021066,0,0,0,0,12,8.4,0,7.2,15.6,51115.52993742898,34.13826672741893
470359705011061,0,0,0,0,4,2.8,0,2.4,5.2,131159.79737763072,488.3432769661813
470359708001060,0,0,0,0,1,0.7,0,0.6,1.3,44083.77890556619,198.22262077831286
470359708004055,0,0,0,0,42,29.4,0,25.2,54.6,10882.217901058078,55.87006883885074
470359708003014,0,0,0,0,1,0.7,0,0.6,1.3,91523.8524455136,16.364643938631062
470359708004023,0,0,0,0,5,3.5,0,3,6.5,130324.40353041938,425.56249064929375
470359708003037,0,0,0,0,3,2.1,0,1.8,3.9,84598.57403618659,18.694091209202423
470359703011067,32,32,0,0,5,25.9,38.4,19,83.3,93059.3676830324,159.7685739382838
470359701043112,0,0,0,0,3,2.1,0,1.8,3.9,62093.80700273496,21.15798214588358
470359706011011,0,0,0,0,4,2.8,0,2.4,5.2,132102.37695034337,1209.6541364637776
470359702021014,0,0,0,0,4,2.8,0,2.4,5.2,109570.53123755942,329.57397463582095
470359704021055,0,0,0,0,5,3.5,0,3,6.5,126474.25687598699,164.2857296684076
470359706021021,0,0,0,0,7,4.9,0,4.2,9.1,107269.5342317739,603.9704279579901
470359702021061,1,0,0,1,17,15.4,1.2,11.6,28.2,115642.11532078277,180.4230980442524
470359702021068,0,0,0,0,25,17.5,0,15,32.5,119734.10076843298,98.98403701998467
470359703023012,0,0,0,0,10,7,0,6,13,81368.56787885063,45.63004064107931
470359702013019,4,4,0,0,17,14.7,4.8,12.2,31.7,118841.69309349559,75.18120808375
470359701042017,0,0,0,0,13,9.1,0,7.8,16.9,114948.00693403113,22.935960524325047
470359706023040,0,0,0,0,2,1.4,0,1.2,2.6,106407.92898806199,503.51569354128986
470359702013011,0,0,0,0,2,1.4,0,1.2,2.6,130441.4651861214,210.6215574322184
470359708003042,0,0,0,0,19,13.3,0,11.4,24.7,120168.09710427582,28.94820840137101
470359706021014,0,0,0,0,4,2.8,0,2.4,5.2,106944.57736766523,410.6097098109924
470359707012015,2,0,0,2,12,15.4,2.4,10,27.8,100708.37602377248,583.865307712136
470359701041010,0,0,0,0,3,2.1,0,1.8,3.9,117020.42005243141,2555.080939900017
470359706031011,0,0,0,0,11,7.7,0,6.6,14.3,121560.23987222872,57.083381786926225
470359701011005,0,0,0,0,5,3.5,0,3,6.5,67464.88003472489,384.7371769815526
470359707021051,0,0,0,0,48,33.6,0,28.8,62.4,19913.31642591107,61.988329390104134
470359705011018,2,0,0,2,60,49,2.4,38.8,90.2,119507.55995515296,275.8662773388706
470359703012002,0,0,0,0,49,34.3,0,29.4,63.7,116149.70834509734,96.78376613998283
470359704021033,1,0,0,1,32,25.9,1.2,20.6,47.7,129341.90488558554,343.69599833064643
470359701013028,0,0,0,0,50,35,0,30,65,109218.42100814774,403.55340469062526
470359701043055,0,0,0,0,16,11.2,0,9.6,20.8,77063.26146243124,158.39432771905794
470359706023004,7,3,4,0,52,72.1,8.4,51.5,132,119636.15501723556,916.8362318836565
470359702012058,22,20,2,0,2,32.2,26.4,20.6,79.2,132450.37201945847,530.0858413216891
470359707012038,1,1,0,0,2,2.1,1.2,1.7,5,92760.76857102939,327.150210988751
470359703021000,0,0,0,0,15,10.5,0,9,19.5,123439.22206049718,39.13119915396196
470359706023025,0,0,0,0,20,14,0,12,26,121679.72988762597,405.6735379968893
470359707011014,1,0,0,1,1,4.2,1.2,2,7.4,108686.623738968,195.31398053976966
470359702013026,8,0,8,0,1,67.9,9.6,38.2,115.7,137931.92774668874,2020.6582757837198
470359704014026,51,0,0,51,3,180.6,61.2,73.2,315,139726.29263867202,2451.606772957634
470359707021012,0,0,0,0,2,1.4,0,1.2,2.6,81868.73001271601,47.95307438180808
470359707011013,1,0,0,1,7,8.4,1.2,5.6,15.2,113897.97659295707,690.7452988435581
470359705012029,0,0,0,0,6,4.2,0,3.6,7.8,137869.32124330386,23188.399428331788
470359701011002,0,0,0,0,7,4.9,0,4.2,9.1,63219.54463326355,376.4426198559323
470359704011022,0,0,0,0,41,28.7,0,24.6,53.3,136093.13984289786,15391.13026301267
