id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
461030117004056,0,0,0,0,2,1.4,0,1.2,2.6,2999.415392933335,1.9996662134431724
461030102022033,12,0,0,12,19,55.3,14.4,28.2,97.9,446998.09110652586,79673.62441592154
461030108004009,6,0,0,6,15,31.5,7.2,17.4,56.1,441959.4677381172,64191.945373206836
461030110021012,0,0,0,0,70,49,0,42,91,434171.3383021658,3109.1274156519626
461030116011056,0,0,0,0,37,25.9,0,22.2,48.1,416194.47711885825,629.970801264389
461030116011036,0,0,0,0,4,2.8,0,2.4,5.2,339747.3558837939,116.86637597637146
461030110042014,0,0,0,0,8,5.6,0,4.8,10.4,416540.9103688057,1172.5850260373563
461030116021205,4,0,0,4,10,21,4.8,11.6,37.4,5262.0925436690195,3944.1532472864997
461030110012001,0,0,0,0,23,16.1,0,13.8,29.9,439454.68217514886,17872.46561466432
461030109052027,0,0,0,0,4,2.8,0,2.4,5.2,435856.30871007085,40088.81644217377
461030116021184,72,72,0,0,8,56,86.4,40.8,183.2,5472.743266229989,3888.546891918244
461030102011012,0,0,0,0,21,14.7,0,12.6,27.3,450888.91854435665,59373.525389200724
461030109082046,0,0,0,0,6,4.2,0,3.6,7.8,404087.24193939683,493.11540229267183
461030109082010,0,0,0,0,9,6.3,0,5.4,11.7,435874.9323047951,2853.2748776313742
460339651003017,0,0,0,0,3,2.1,0,1.8,3.9,6.557955839422877,2.9999125350632783
461030109061014,0,0,0,0,54,37.8,0,32.4,70.2,436086.53061222413,13495.308041812983
460930204024000,0,0,0,0,4,2.8,0,2.4,5.2,172299.69655804586,9664.130702243649
460930205003031,0,0,0,0,18,12.6,0,10.8,23.4,406496.98409952025,3129.6426493068893
460930203022075,14,0,0,14,6,53.2,16.8,23.2,93.2,331758.2744635161,193.786323917926
460930203041048,2,0,0,2,7,11.9,2.4,7,21.3,425451.82876894507,650.1399925317108
460930203021062,6,6,0,0,16,15.4,7.2,12.6,35.2,25462.448533926436,36.12580908663175
460930204011053,3,2,0,1,24,21.7,3.6,16.8,42.1,143900.0020342626,1145.9641164495856
460930203022049,0,0,0,0,2,1.4,0,1.2,2.6,6132.051864450717,3.566107440871721
460339651004085,0,0,0,0,9,6.3,0,5.4,11.7,12151.898941119012,110.93593003320927
460339652002031,26,0,0,26,4,93.8,31.2,38.8,163.8,19995.696702733865,8151.388288437041
460339651004043,0,0,0,0,26,18.2,0,15.6,33.8,2043.7657917691963,32.95850843575794
461030110042028,10,10,0,0,46,39.2,12,32.6,83.8,416393.5775139697,647.0906041445451
461030102012016,0,0,0,0,11,7.7,0,6.6,14.3,451209.20308125374,47025.63990055686
461030102011015,0,0,0,0,9,6.3,0,5.4,11.7,452270.92818961164,66879.71333922277
461030117001041,0,0,0,0,6,4.2,0,3.6,7.8,312021.79102327226,351.7511987317199
460930203024072,0,0,0,0,2,1.4,0,1.2,2.6,384662.58983610757,65.92184258252824
460930204024042,4,0,4,0,7,38.5,4.8,23,66.3,195520.08390607248,14612.936315215818
461030113002052,0,0,0,0,32,22.4,0,19.2,41.6,420185.6226611948,7518.692096025338
460339651001120,0,0,0,0,5,3.5,0,3,6.5,11507.195959720382,63.3903833635461
460339652002024,3,0,3,0,2,26.6,3.6,15.3,45.5,20358.186067383187,8165.232413790723
461030116023243,0,0,0,0,1,0.7,0,0.6,1.3,0,0
461030109071078,7,7,0,0,41,33.6,8.4,28.1,70.1,432437.8656768919,3600.0666148505416
461030111002009,0,0,0,0,35,24.5,0,21,45.5,431227.43416512467,9735.486459047057
461030109082047,0,0,0,0,20,14,0,12,26,404751.6116577132,549.0346622661742
461030116011150,9,6,0,3,31,36.4,10.8,25.8,73,412895.58213984885,305.1496372057934
461030109084032,0,0,0,0,17,11.9,0,10.2,22.1,426956.65474632167,4233.4724515402095
461030109071020,52,0,32,20,1,339.5,62.4,179,580.9,428085.3032140187,1589.4127433665533
460930205002179,0,0,0,0,1,0.7,0,0.6,1.3,224.02819476108343,0.9982185664691369
460339651001048,0,0,0,0,7,4.9,0,4.2,9.1,391.4096352511426,8.98039734771369
461030107004018,0,0,0,0,15,10.5,0,9,19.5,437320.8118224279,45921.129609399206
460930205001046,0,0,0,0,7,4.9,0,4.2,9.1,0,0
461030102022013,233,0,83,150,6,1226.4,279.6,603.7,2109.7,451553.2270929123,81616.791646498
460930203023028,0,0,0,0,12,8.4,0,7.2,15.6,411524.5689601998,240.3382683773984
461030109063030,7,2,0,5,44,49.7,8.4,34.4,92.5,425973.31820821506,3019.4964957923357
461030108002031,0,0,0,0,10,7,0,6,13,446605.7236056665,37434.21761265512
461030116011184,1,0,1,0,1,9.1,1.2,5.3,15.6,402297.7614007945,48.90335965561032
461030116024051,0,0,0,0,6,4.2,0,3.6,7.8,313431.91143055074,1144.0489997259194
461030110051095,0,0,0,0,3,2.1,0,1.8,3.9,22212.259327690972,9.637744962407623
461030116023018,0,0,0,0,1,0.7,0,0.6,1.3,46532.44144087434,0.9999902792623863
460930202001022,1,0,0,1,16,14.7,1.2,11,26.9,381781.0538689451,1547.662424923586
460930202001009,1,0,0,1,14,13.3,1.2,9.8,24.3,363882.9610499077,1629.2815829331641
461030109052014,9,0,3,6,149,150.5,10.8,111.9,273.2,427145.6739887196,4806.188453180994
461030116011104,0,0,0,0,1,0.7,0,0.6,1.3,243676.51030104284,3.665472725104923
460930204024025,2,0,0,2,19,20.3,2.4,14.2,36.9,164829.95886204197,13383.959567379698
460930203022017,0,0,0,0,8,5.6,0,4.8,10.4,128276.36318698298,164.8784097156502
460930203023053,0,0,0,0,6,4.2,0,3.6,7.8,447154.6354997849,38.56282510024549
460930204024029,0,0,0,0,7,4.9,0,4.2,9.1,144354.71940343006,10369.579396627501
460930204024006,0,0,0,0,18,12.6,0,10.8,23.4,93003.71470814564,34.45586807573714
460339651001056,4,4,0,0,28,22.4,4.8,18.8,46,7824.130939514703,45.99990649446015
460339651001092,0,0,0,0,2,1.4,0,1.2,2.6,1618.6707822695855,1.999706505540214
460339651001256,2,0,0,2,3,9.1,2.4,4.6,16.1,19.361750470864457,15.939829318225579
460339651001002,1,1,0,0,3,2.8,1.2,2.3,6.3,6.412237936197926,5.977298998768749
460339651003002,0,0,0,0,9,6.3,0,5.4,11.7,6620.103233283681,10.999386779438245
461030109084019,0,0,0,0,1,0.7,0,0.6,1.3,431844.7416150761,4958.488512902487
461030114003051,0,0,0,0,5,3.5,0,3,6.5,449051.2576651957,440.5288634626363
461030110052009,0,0,0,0,2,1.4,0,1.2,2.6,425760.39917124785,19.530335241458264
461030108001007,5,5,0,0,17,15.4,6,12.7,34.1,444596.01243568206,85556.00340859286
461030110051036,3,0,0,3,4,13.3,3.6,6.6,23.5,50973.513107292565,22.999316024138327
460339651001146,0,0,0,0,1,0.7,0,0.6,1.3,235.83867076358243,0.9829081958265339
461030108004017,26,7,0,19,10,78.4,31.2,36.1,145.7,443655.0175052667,51863.190830253196
461030117003009,0,0,0,0,1,0.7,0,0.6,1.3,7781.52460811191,6.0949378837097115
461030107003001,0,0,0,0,19,13.3,0,11.4,24.7,438291.31765921164,17068.030983917288
461030117004126,0,0,0,0,4,2.8,0,2.4,5.2,856.029805466549,4.999399347325651
461030117002033,31,30,1,0,36,54.6,37.2,41.3,133.1,49433.1716135685,3312.904123691526
461030118001048,0,0,0,0,1,0.7,0,0.6,1.3,421931.8985687057,1368.4320972188157
461030109083009,1,1,0,0,7,5.6,1.2,4.7,11.5,424408.77895262605,2040.1311629709598
461030107001010,0,0,0,0,1,0.7,0,0.6,1.3,439472.0527212232,28555.063236378784
460930205003003,0,0,0,0,2,1.4,0,1.2,2.6,30784.51627948437,1.9952854385924839
460930203023014,1,0,0,1,3,5.6,1.2,3.2,10,265044.5234646704,152.87798042234172
460930204011101,0,0,0,0,20,14,0,12,26,189890.64522252383,3175.8849484437783
460339652002012,0,0,0,0,4,2.8,0,2.4,5.2,20045.078240344872,7989.702786298467
460339651003066,0,0,0,0,9,6.3,0,5.4,11.7,16267.00869458271,10.999867438646218
461030107004024,0,0,0,0,25,17.5,0,15,32.5,435045.4025608574,43802.018165502064
460930205004031,0,0,0,0,22,15.4,0,13.2,28.6,283272.80919157324,27.999603211163322
460930205002112,20,0,13,7,4,136.5,24,73.3,233.8,1695.6426253048576,1664.1540960441123
460930205002127,0,0,0,0,5,3.5,0,3,6.5,1694.6666118533292,1656.249023314182
461030116011044,2,2,0,0,4,4.2,2.4,3.4,10,51280.188332662605,20.687819508002146
461030116011094,0,0,0,0,4,2.8,0,2.4,5.2,1596.7478886357947,6.982993533754046
461030102021058,0,0,0,0,17,11.9,0,10.2,22.1,452729.36992146156,83659.59657516153
461030116023071,0,0,0,0,2,1.4,0,1.2,2.6,5.470507429312085,1.7905791265060849
461030117004049,0,0,0,0,3,2.1,0,1.8,3.9,643.9633500665317,2.9999738836398233
461030109084050,0,0,0,0,16,11.2,0,9.6,20.8,431020.50618828007,5770.33265696968
461030107001003,5,0,0,5,3,19.6,6,8.8,34.4,444298.3114590502,82858.64553054268
461030116023142,0,0,0,0,1,0.7,0,0.6,1.3,5363.646668187169,1.0032735866926978
461030110043006,0,0,0,0,8,5.6,0,4.8,10.4,419578.49365777336,2199.7447188605456
461030110021008,11,11,0,0,26,25.9,13.2,21.1,60.2,418308.79355878953,466.9657334432877
461030116021179,2,0,0,2,1,7.7,2.4,3.4,13.5,5262.02961837269,3941.7080326881114
461030109051006,7,2,0,5,47,51.8,8.4,36.2,96.4,429226.2433764422,4488.006611105311
461030102021060,0,0,0,0,1,0.7,0,0.6,1.3,453469.31134976173,80381.38915529246
461030110052010,1,0,0,1,5,7,1.2,4.4,12.6,23889.83380620883,11.980010421715255
461030110052047,0,0,0,0,9,6.3,0,5.4,11.7,27934.155244580874,82.6222308493743
461030117002031,21,0,0,21,6,77.7,25.2,33,135.9,77018.20753119039,3963.41726351213
460930204011029,0,0,0,0,36,25.2,0,21.6,46.8,129288.38193009859,783.2721298884488
460930203022087,0,0,0,0,12,8.4,0,7.2,15.6,188335.96173024605,189.07372267489498
461030116011064,8,8,0,0,14,15.4,9.6,12.4,37.4,364699.4337779581,46.54511660202098
461030103003007,0,0,0,0,15,10.5,0,9,19.5,450467.8735042276,21912.258870046506
461030116024015,0,0,0,0,13,9.1,0,7.8,16.9,289762.73184606433,1084.7237336617327
461030106002001,0,0,0,0,24,16.8,0,14.4,31.2,429189.82100065064,15335.341947946981
461030106001025,0,0,0,0,18,12.6,0,10.8,23.4,430777.3927446417,12851.57700555759
460930204021008,0,0,0,0,6,4.2,0,3.6,7.8,226645.90270003775,16765.421113362212
461030114003026,702,365,0,337,64,1479.8,842.4,692.7,3014.9,449227.55495580967,9584.276676733363
460930203023026,1,1,0,0,11,8.4,1.2,7.1,16.7,411420.6422916877,240.09473246664712
460930203032053,5,0,0,5,26,35.7,6,22.6,64.3,446661.7524151236,1325.5230664133899
460930203023039,0,0,0,0,6,4.2,0,3.6,7.8,314733.0085264197,10.169897492537205
460930204024033,33,0,0,33,1,116.2,39.6,46.8,202.6,174960.8971524339,14279.590508203411
460930203023023,4,1,0,3,12,19.6,4.8,11.9,36.3,353046.6511895102,77.09299776809407
460930205001129,4,4,0,0,3,4.9,4.8,3.8,13.5,26.315455160157732,12.969541101140319
460339651001012,0,0,0,0,6,4.2,0,3.6,7.8,0,0
460930203022081,1,1,0,0,6,4.9,1.2,4.1,10.2,318180.24732999725,226.8032628026185
460930205002085,0,0,0,0,3,2.1,0,1.8,3.9,0,0
460930205002147,0,0,0,0,1,0.7,0,0.6,1.3,0,0
460339652003003,55,18,11,26,4,198.8,66,99.5,364.3,20209.716824789648,8555.14526259117
461030116022042,13,0,0,13,82,102.9,15.6,67.4,185.9,425331.1959805691,1585.5276077726562
461030116021222,0,0,0,0,1,0.7,0,0.6,1.3,4304.75217174393,0.9999939790144093
461030117001022,0,0,0,0,1,0.7,0,0.6,1.3,35734.50517073195,0.9994936974085266
461030113003001,2,0,0,2,22,22.4,2.4,16,40.8,435978.294282663,4577.294236384156
461030113003010,2,0,0,2,14,16.8,2.4,11.2,30.4,438003.4225916171,3582.2188855822587
461030113001018,0,0,0,0,7,4.9,0,4.2,9.1,433349.9692102086,4185.378334046927
461030102021053,0,0,0,0,13,9.1,0,7.8,16.9,450768.39910611627,82434.19257517668
461030102011022,0,0,0,0,15,10.5,0,9,19.5,446257.2631648128,48213.32087958876
461030105004018,0,0,0,0,28,19.6,0,16.8,36.4,442784.11860125087,48963.15619918616
460930204023028,151,0,0,151,8,534.1,181.2,216.2,931.5,216687.81379048366,16901.19420352157
460339651004026,0,0,0,0,6,4.2,0,3.6,7.8,14766.395070186672,8.785238029980386
460339651004009,0,0,0,0,1,0.7,0,0.6,1.3,7297.607206293186,0.9986875871413392
461030112003015,0,0,0,0,24,16.8,0,14.4,31.2,430940.0473140363,7620.902039005106
461030114002016,1,0,0,1,12,11.9,1.2,8.6,21.7,437628.0811930598,1897.2422822178382
461030116021008,1,0,0,1,8,9.1,1.2,6.2,16.5,15.806526607404988,15.806526607404988
461030116021129,0,0,0,0,4,2.8,0,2.4,5.2,231.64897137095696,4.988704781658576
461030116021113,0,0,0,0,1,0.7,0,0.6,1.3,3788.6085496862606,0.9989411979680589
461030116021093,0,0,0,0,2,1.4,0,1.2,2.6,2916.9106419315112,1.9954266191987748
461030116021016,0,0,0,0,2,1.4,0,1.2,2.6,11.547360737318819,1.9999891431146808
461030117001054,0,0,0,0,8,5.6,0,4.8,10.4,340533.0655738705,118.97098841164512
461030102022028,99,0,10,89,3,397.6,118.8,173.4,689.8,448187.71495360724,80760.90742922958
461030116023036,0,0,0,0,1,0.7,0,0.6,1.3,31887.383780367916,1.0261903145339044
461030117002040,0,0,0,0,39,27.3,0,23.4,50.7,48978.46584299376,2744.225886370955
461030112003010,0,0,0,0,31,21.7,0,18.6,40.3,434204.4003621557,7736.57721720603
461030106003013,0,0,0,0,27,18.9,0,16.2,35.1,431424.92255588213,9101.60148658358
461030109052018,0,0,0,0,6,4.2,0,3.6,7.8,430969.96996411594,8000.880972526528
461030102022000,53,0,0,53,1,186.2,63.6,74.8,324.6,446103.09479990875,77191.26728896082
461030109042011,0,0,0,0,20,14,0,12,26,433792.5047613732,42344.642315647
460930204011084,0,0,0,0,34,23.8,0,20.4,44.2,178021.8560438254,4897.463769917366
460930204023001,14,0,12,2,10,114.8,16.8,65.2,196.8,158400.0174531273,9955.37525995529
460930203022046,1,0,0,1,22,18.9,1.2,14.6,34.7,229428.53935539423,55.94315484045954
461030109052006,116,7,0,109,6,390.6,139.2,159.7,689.5,426551.407402671,10701.06293679693
461030105003001,0,0,0,0,1,0.7,0,0.6,1.3,444099.7250140435,43836.31025192853
461030108003020,0,0,0,0,22,15.4,0,13.2,28.6,437649.129798739,23741.018181265164
461030109083010,0,0,0,0,6,4.2,0,3.6,7.8,425672.6508833565,2639.0486559431815
461030116021132,0,0,0,0,1,0.7,0,0.6,1.3,4164.2482140791735,1.1264102917166339
461030114004052,0,0,0,0,21,14.7,0,12.6,27.3,448226.91672766604,10409.820142544037
461030105002005,0,0,0,0,52,36.4,0,31.2,67.6,432495.2127564602,12504.559991432054
461030109071048,83,72,0,11,110,165.9,99.6,117.4,382.9,428398.37637214793,1023.7526747854199
461030116021168,0,0,0,0,6,4.2,0,3.6,7.8,4673.509745695338,3301.4200187408483
461030109041006,0,0,0,0,23,16.1,0,13.8,29.9,431300.9904284943,17077.64231318016
461030110052042,0,0,0,0,1,0.7,0,0.6,1.3,27584.258438285557,97.00740538807926
461030116011157,0,0,0,0,2,1.4,0,1.2,2.6,175692.52350643548,6.101053555893075
461030109062012,0,0,0,0,1,0.7,0,0.6,1.3,434717.75306266214,3643.098613776604
461030109081016,0,0,0,0,1,0.7,0,0.6,1.3,419699.72020274855,507.34946497442456
461030109063023,0,0,0,0,23,16.1,0,13.8,29.9,426360.1773733807,3519.794127404437
461030109084015,0,0,0,0,42,29.4,0,25.2,54.6,431974.75410113076,4031.4463425040826
461030106003007,0,0,0,0,18,12.6,0,10.8,23.4,429906.1186217405,12422.306232086898
460930205002026,0,0,0,0,3,2.1,0,1.8,3.9,0,0
460930203041008,0,0,0,0,2,1.4,0,1.2,2.6,62774.57364654889,1.9999780945322927
460930203032047,8,6,0,2,141,109.9,9.6,90.4,209.9,446163.21209809784,1618.4720039687493
460930202001018,2,0,0,2,14,16.8,2.4,11.2,30.4,387286.5288176556,2660.03897127408
460930203024030,0,0,0,0,30,21,0,18,39,429685.6007474648,579.4136026169489
460930204011017,0,0,0,0,14,9.8,0,8.4,18.2,209562.55092947988,2888.3383954706937
460930205001003,0,0,0,0,2,1.4,0,1.2,2.6,6.669286735014412,1.9921055558535457
460930203032050,3,0,0,3,17,22.4,3.6,14.4,40.4,449741.52859958354,1655.2110529217218
460339651001229,0,0,0,0,3,2.1,0,1.8,3.9,1011.1013301825891,256.7270501215748
460930205004004,0,0,0,0,13,9.1,0,7.8,16.9,905.9492149381664,15.999687244176771
460930204023002,0,0,0,0,7,4.9,0,4.2,9.1,186291.6227035355,14930.167848569217
460339652002028,0,0,0,0,1,0.7,0,0.6,1.3,20150.756281924158,8375.673709267476
460339651004060,0,0,0,0,22,15.4,0,13.2,28.6,5764.4744031124055,27.992636497146027
461030116011092,3,0,0,3,4,13.3,3.6,6.6,23.5,1453.4537765306975,22.64261039873496
461030104002008,0,0,0,0,38,26.6,0,22.8,49.4,445866.58227812726,36893.18840879682
461030116011037,0,0,0,0,3,2.1,0,1.8,3.9,415485.24889381294,278.21169533864406
461030108004016,0,0,0,0,16,11.2,0,9.6,20.8,442801.40497781936,55252.99120920781
461030107003009,0,0,0,0,32,22.4,0,19.2,41.6,438449.2152821345,31380.2772917911
461030109062004,0,0,0,0,35,24.5,0,21,45.5,436689.8032426065,11391.316518613488
461030104002021,0,0,0,0,34,23.8,0,20.4,44.2,445099.6332457419,36293.953612280195
461030111003004,7,1,0,6,37,47.6,8.4,31.1,87.1,428822.8491807897,7686.805595788768
461030112002012,22,0,0,22,40,105,26.4,54.8,186.2,445170.02102719405,12879.215312423286
461030109082039,0,0,0,0,18,12.6,0,10.8,23.4,417455.46200246183,291.90198081425604
461030109063022,0,0,0,0,7,4.9,0,4.2,9.1,425666.9907717414,3687.1493539983517
460930204023008,0,0,0,0,3,2.1,0,1.8,3.9,181284.06204054426,13780.26193199586
460930203024033,4,4,0,0,23,18.9,4.8,15.8,39.5,435487.50319753523,853.1044159396595
460339651001198,0,0,0,0,3,2.1,0,1.8,3.9,11.457535187232951,2.9023967959450774
461030117001037,0,0,0,0,4,2.8,0,2.4,5.2,317803.45365938346,211.2888692296489
460339651002016,1,1,0,0,5,4.2,1.2,3.5,8.9,18476.569584937115,236.40235197742555
460339652001011,0,0,0,0,5,3.5,0,3,6.5,19978.346098620394,4917.672003534845
461030109063017,2,2,0,0,14,11.2,2.4,9.4,23,421976.649440705,3107.308970164819
461030116023129,0,0,0,0,2,1.4,0,1.2,2.6,29865.345818981757,49.27666706083127
461030110023005,6,0,0,6,4,23.8,7.2,10.8,41.8,430369.0888041926,3151.0951185360145
461030117002047,1,1,0,0,20,14.7,1.2,12.5,28.4,38031.4791338633,27.998785202559898
461030109084011,0,0,0,0,7,4.9,0,4.2,9.1,433870.20334612386,4552.7166704125475
461030116021176,0,0,0,0,8,5.6,0,4.8,10.4,5127.026120502736,3919.80271790169
461030110023008,178,0,0,178,177,746.9,213.6,355.4,1315.9,426860.48315284523,2806.4102748076566
461030109084000,58,0,41,17,91,467.6,69.6,271.1,808.3,430595.2039756979,3325.7667154788282
461030110052016,0,0,0,0,5,3.5,0,3,6.5,29762.37003978761,41.526879497668766
460930204022004,4,0,0,4,21,28.7,4.8,18.2,51.7,200644.86833589786,17089.540312187684
460930204021006,0,0,0,0,13,9.1,0,7.8,16.9,234726.03613510152,16316.543329712129
460930203021040,0,0,0,0,2,1.4,0,1.2,2.6,47906.93205877312,3.0142686683829143
461030116023154,0,0,0,0,4,2.8,0,2.4,5.2,0,0
460930205003034,0,0,0,0,6,4.2,0,3.6,7.8,407488.05777702515,4235.602510358858
460930205002032,0,0,0,0,5,3.5,0,3,6.5,412.2356001150943,5.3007346412470735
460930205002013,0,0,0,0,1,0.7,0,0.6,1.3,264.62789209844175,1.667247317504811
460930203021065,6,2,0,4,2,16.8,7.2,7.8,31.8,43624.67156407002,31.71151504706429
461030110043009,0,0,0,0,16,11.2,0,9.6,20.8,419724.79329876817,2341.853360980601
461030116011179,0,0,0,0,3,2.1,0,1.8,3.9,382585.27928184264,20.34692085478398
461030102011006,0,0,0,0,20,14,0,12,26,451618.225228779,57744.06567358499
461030117001033,0,0,0,0,18,12.6,0,10.8,23.4,245055.839637037,223.91544649453724
461030117003070,0,0,0,0,6,4.2,0,3.6,7.8,99399.82121150488,9.867994668031347
461030109071070,169,126,11,32,45,324.1,202.8,186.5,713.4,432298.4707595439,8035.208925855095
461030116011144,3,3,0,0,3,4.2,3.6,3.3,11.1,0,0
461030109063009,1,1,0,0,10,7.7,1.2,6.5,15.4,425267.8924594846,4154.696226956741
461030104002002,0,0,0,0,16,11.2,0,9.6,20.8,447789.37571564695,40662.97644310804
460339651001167,0,0,0,0,2,1.4,0,1.2,2.6,73.01965447758738,1.9211220450723727
460339651001179,0,0,0,0,23,16.1,0,13.8,29.9,0,0
460339651002047,0,0,0,0,57,39.9,0,34.2,74.1,18787.272862072663,3738.8779321636316
460339651004032,0,0,0,0,7,4.9,0,4.2,9.1,15797.451188412155,11.022140929994665
461030116021130,0,0,0,0,2,1.4,0,1.2,2.6,2402.9552485730264,1.9968272292054945
461030116021298,0,0,0,0,1,0.7,0,0.6,1.3,5.046730725074614,0.9997551422183157
461030117004014,0,0,0,0,2,1.4,0,1.2,2.6,71.31976699866263,1.9999751478511212
461030108001003,0,0,0,0,10,7,0,6,13,442471.21689127135,75634.50431795984
461030118002011,0,0,0,0,32,22.4,0,19.2,41.6,397992.0436340354,2598.6938637532253
461030110024006,7,0,0,7,11,32.2,8.4,16.4,57,415550.9747591385,1541.0738287955317
461030106001016,0,0,0,0,7,4.9,0,4.2,9.1,429192.79456208175,11310.981418411759
460930203021019,0,0,0,0,2,1.4,0,1.2,2.6,5013.939042510402,2.050149686938652
460930205002180,0,0,0,0,3,2.1,0,1.8,3.9,0,0
461030113002024,2,0,0,2,9,13.3,2.4,8.2,23.9,406956.88095215877,38.49062568368124
461030110043033,13,13,0,0,40,37.1,15.6,30.5,83.2,423478.0533751529,1820.201516624191
460339652002010,4,3,1,0,24,27.3,4.8,20.6,52.7,20726.698193571723,2221.6269749729468
461030116024034,0,0,0,0,6,4.2,0,3.6,7.8,288945.1361541281,1231.1931600835956
461030116023040,0,0,0,0,1,0.7,0,0.6,1.3,15554.697877962682,1.0143554069966438
461030116011138,0,0,0,0,1,0.7,0,0.6,1.3,408477.89244375663,6.911990349541684
461030109071073,0,0,0,0,22,15.4,0,13.2,28.6,436838.6945839477,10684.365609618495
461030116011008,0,0,0,0,2,1.4,0,1.2,2.6,406785.375546236,80.27176075337167
461030116024017,0,0,0,0,6,4.2,0,3.6,7.8,278397.59800617816,1149.7547424983186
461030108004015,0,0,0,0,13,9.1,0,7.8,16.9,442092.9202534672,59521.6686698316
461030109051003,0,0,0,0,22,15.4,0,13.2,28.6,429863.9710984447,7010.226430419884
460930203022004,1,1,0,0,7,5.6,1.2,4.7,11.5,30160.91261839289,13.37176881319072
461030106001009,0,0,0,0,14,9.8,0,8.4,18.2,434649.3988220732,15112.361346557405
461030106003015,5,5,0,0,14,13.3,6,10.9,30.2,430305.15931575815,7378.754422863182
460930203032059,0,0,0,0,16,11.2,0,9.6,20.8,446130.4820293255,1319.3527826276659
460930203021009,0,0,0,0,5,3.5,0,3,6.5,2159.4534029141914,15.981396907046555
461030116011016,0,0,0,0,2,1.4,0,1.2,2.6,37216.30816662814,3.5041465241562086
460930203023020,0,0,0,0,5,3.5,0,3,6.5,392019.84930018533,136.40660998912387
460930203031008,0,0,0,0,24,16.8,0,14.4,31.2,448453.60114899796,1359.0028475053562
460930205002135,0,0,0,0,6,4.2,0,3.6,7.8,1695.4139623576682,1612.4608184853378
460930205001044,0,0,0,0,2,1.4,0,1.2,2.6,0,0
460930204011043,0,0,0,0,12,8.4,0,7.2,15.6,147159.57757687592,13909.466185234864
460930205001057,0,0,0,0,2,1.4,0,1.2,2.6,0,0
460930205001009,0,0,0,0,2,1.4,0,1.2,2.6,5.3009218842779,2.9850849235940786
460930205001013,0,0,0,0,4,2.8,0,2.4,5.2,24.18458903650574,4.984416251088172
460930203041022,8,6,1,1,14,25.9,9.6,17.5,53,384987.2994459832,57.97609612202195
460339651003072,0,0,0,0,55,38.5,0,33,71.5,13193.01567351154,70.99363582886258
461030117002009,10,9,0,1,22,25.2,12,19.1,56.3,82743.76518823758,67.0363225477534
461030109063032,3,1,0,2,103,79.8,3.6,65.1,148.5,426470.690194611,2648.172164305845
461030108002006,1,0,0,1,2,4.9,1.2,2.6,8.7,449313.2066799101,63230.76237377249
461030118001029,6,6,0,0,26,22.4,7.2,18.6,48.2,426361.61335446,787.9887669352083
461030116011091,1,1,0,0,4,3.5,1.2,2.9,7.6,11285.934079686695,6.477056165797783
461030116011116,0,0,0,0,1,0.7,0,0.6,1.3,376180.12007828633,8.359771707284622
460930205001104,3,3,0,0,10,9.1,3.6,7.5,20.2,0,0
460930203021028,0,0,0,0,2,1.4,0,1.2,2.6,0,0
461030109083024,0,0,0,0,2,1.4,0,1.2,2.6,413174.3256412947,64.68521582425664
461030112001009,0,0,0,0,27,18.9,0,16.2,35.1,447232.9384770259,18375.620087202875
461030114002014,8,0,0,8,18,40.6,9.6,22,72.2,440112.81081194174,2312.5916698245965
461030116023027,0,0,0,0,6,4.2,0,3.6,7.8,30629.32405552553,11.977918020953995
461030107001000,13,0,0,13,38,72.1,15.6,41,128.7,439840.7172136383,19505.62708164119
461030110051061,0,0,0,0,7,4.9,0,4.2,9.1,172961.6843410082,9.027088103464447
460930205002174,4,4,0,0,2,4.2,4.8,3.2,12.2,0,0
461030114002012,0,0,0,0,30,21,0,18,39,436338.6613279047,2370.1844842578043
461030107004000,4,1,0,3,15,21.7,4.8,13.7,40.2,434522.01135493524,20518.606312567175
461030110041005,10,0,10,0,22,99.4,12,60.2,171.6,413695.89865944925,1211.882444547156
461030110041004,12,1,0,11,10,46.2,14.4,21.9,82.5,418122.68954506796,871.1890862821946
460930203033010,6,1,3,2,42,62.3,7.2,42.6,112.1,146184.22682835587,111.99925766035652
460930204023043,1,0,0,1,2,4.9,1.2,2.6,8.7,197791.51432415124,4469.37689984556
460930204011074,0,0,0,0,12,8.4,0,7.2,15.6,177148.33992331172,4986.624022606465
460930203041067,1,1,0,0,4,3.5,1.2,2.9,7.6,428912.26032718946,662.5504862447359
460930203032055,0,0,0,0,11,7.7,0,6.6,14.3,449226.48394164623,1715.9854206074178
461030107004020,0,0,0,0,21,14.7,0,12.6,27.3,429817.3878438324,26265.681043536046
460339651001254,0,0,0,0,6,4.2,0,3.6,7.8,954.9198678573016,6.663920016272961
460930203033038,0,0,0,0,33,23.1,0,19.8,42.9,441728.2996545586,2478.8497038610562
461030116011019,0,0,0,0,1,0.7,0,0.6,1.3,333101.85555772384,46.782420591462774
461030108004026,1,0,0,1,7,8.4,1.2,5.6,15.2,438708.51654968486,48113.6675084179
461030107004016,0,0,0,0,18,12.6,0,10.8,23.4,438947.43226357456,48080.20101699564
461030107002006,0,0,0,0,26,18.2,0,15.6,33.8,439908.3054154839,40540.07472498115
460339652002005,15,0,0,15,15,63,18,30,111,16403.819820550718,116.51250902183236
