id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
220119607011021,0,0,0,0,10,7,0,6,13,7456.332285756634,104.05965531571835
220119604001003,0,0,0,0,2,1.4,0,1.2,2.6,59896.69382356567,26514.224525208847
220119606002062,0,0,0,0,7,4.9,0,4.2,9.1,40096.64970880933,855.2984265935132
220119603001008,0,0,0,0,8,5.6,0,4.8,10.4,57416.059919061874,1643.5700608604775
220119607021096,2,0,0,2,1,7.7,2.4,3.4,13.5,4176.0337998523,436.6068217265921
220119602001014,0,0,0,0,6,4.2,0,3.6,7.8,56597.392087465414,27.816425560604163
220119605003027,0,0,0,0,11,7.7,0,6.6,14.3,59583.938779082855,17015.83489398135
220119603002014,10,0,0,10,1,35.7,12,14.6,62.3,59859.39112985126,19356.97716718631
220119603003032,0,0,0,0,23,16.1,0,13.8,29.9,58502.638480150876,1020.8658811991218
220119604001081,0,0,0,0,4,2.8,0,2.4,5.2,58144.766807733795,270.3334021233802
220119603003021,0,0,0,0,7,4.9,0,4.2,9.1,57319.79521252036,208.98312836628514
220119603001041,0,0,0,0,11,7.7,0,6.6,14.3,59539.24771303434,3141.4130964773735
220119602001061,0,0,0,0,5,3.5,0,3,6.5,50891.35385316554,31.418636665997195
220119607021010,0,0,0,0,3,2.1,0,1.8,3.9,20067.007198741023,3.3373601676508535
220119601011042,0,0,0,0,19,13.3,0,11.4,24.7,33073.37726823664,44.34807196564269
220119605001029,0,0,0,0,5,3.5,0,3,6.5,58409.06019513523,7948.122245134776
220119602001080,0,0,0,0,23,16.1,0,13.8,29.9,56270.21701746093,45.203379467335154
220119601011001,0,0,0,0,2,1.4,0,1.2,2.6,1620.2989481643376,1.999877290304892
220119603003015,0,0,0,0,12,8.4,0,7.2,15.6,57740.775194035494,666.860341324048
220119605001002,6,0,0,6,84,79.8,7.2,58.8,145.8,58182.103666664465,2142.592310840834
220119603001016,0,0,0,0,13,9.1,0,7.8,16.9,59374.456739031295,2723.85094073193
220119603004011,1,0,1,0,23,24.5,1.2,18.5,44.2,59411.9374254286,15590.186664051169
220119601022000,0,0,0,0,13,9.1,0,7.8,16.9,516.1047604227808,15.999624963143914
220119601013035,0,0,0,0,8,5.6,0,4.8,10.4,54107.94286483884,20.70982632480881
220119603004010,0,0,0,0,14,9.8,0,8.4,18.2,59174.36543051471,11867.419184235187
220119606003148,0,0,0,0,1,0.7,0,0.6,1.3,1423.2917872457163,1.0138130015935731
220119601011105,0,0,0,0,7,4.9,0,4.2,9.1,1168.692993023204,9.01296586073069
220119603001024,0,0,0,0,13,9.1,0,7.8,16.9,55384.840799302976,62.60734463617451
220119602003004,0,0,0,0,14,9.8,0,8.4,18.2,55247.036395205265,43.27430886538302
220119601022021,13,0,13,0,14,119,15.6,69.5,204.1,2916.8272140243207,208.10534975557226
220119607021070,0,0,0,0,9,6.3,0,5.4,11.7,1925.303949719127,10.999457849238926
220119606001012,0,0,0,0,11,7.7,0,6.6,14.3,32246.36007510714,48.97136856578382
220119606002052,0,0,0,0,3,2.1,0,1.8,3.9,42989.020948262805,778.8858606318566
220119601011023,12,12,0,0,6,12.6,14.4,9.6,36.6,48307.41194729548,56.81880961145561
220119607011013,0,0,0,0,102,71.4,0,61.2,132.6,5397.8599900294785,198.70545349858986
220119607012033,4,0,4,0,26,51.8,4.8,34.4,91,5615.595682923493,137.4590837695425
220119607012060,0,0,0,0,24,16.8,0,14.4,31.2,6936.899584727676,34.18445446654665
220119605002008,0,0,0,0,5,3.5,0,3,6.5,59012.54950206739,3919.2412923402344
220119606002002,0,0,0,0,4,2.8,0,2.4,5.2,44379.78884302337,64.65622219219833
220119601021063,0,0,0,0,14,9.8,0,8.4,18.2,40494.07545579167,18.22350463515145
220119604002009,0,0,0,0,3,2.1,0,1.8,3.9,59595.781256393995,19885.25817374379
220119604001053,0,0,0,0,1,0.7,0,0.6,1.3,59850.80050330464,24463.236487694572
220119601022038,0,0,0,0,12,8.4,0,7.2,15.6,2309.068486367636,14.998778368122187
220119602001070,0,0,0,0,6,4.2,0,3.6,7.8,55840.13368929794,19.788512636464592
220119607023043,0,0,0,0,33,23.1,0,19.8,42.9,4451.457618810422,45.62258445971494
220119604002039,0,0,0,0,17,11.9,0,10.2,22.1,57873.649544626,88.96728590230173
220119607011027,0,0,0,0,5,3.5,0,3,6.5,11229.447328214494,201.9026647014995
220119606002014,0,0,0,0,1,0.7,0,0.6,1.3,48993.63296384728,113.79366237282237
220119601011120,0,0,0,0,1,0.7,0,0.6,1.3,53185.9114572285,3.9729640388008636
220119601011030,0,0,0,0,19,13.3,0,11.4,24.7,56384.52368114793,34.540721218131644
220119604003043,0,0,0,0,8,5.6,0,4.8,10.4,59151.19960126565,452.41783878467754
220119601011093,0,0,0,0,2,1.4,0,1.2,2.6,29382.397220127117,1.9998848570244736
220119606002001,0,0,0,0,29,20.3,0,17.4,37.7,9161.306970183956,50.69335255590947
220119602002064,1,0,0,1,78,58.1,1.2,48.2,107.5,47514.237229039536,107.00274607597103
220119607012014,0,0,0,0,18,12.6,0,10.8,23.4,4341.346839952524,23.133511341308722
220119607022005,0,0,0,0,35,24.5,0,21,45.5,5926.468912661353,93.5476219601442
220119607023012,0,0,0,0,4,2.8,0,2.4,5.2,3802.23018841288,17.144394572343863
220119603003016,0,0,0,0,1,0.7,0,0.6,1.3,56924.338150307856,189.23312018252693
220119605002045,0,0,0,0,2,1.4,0,1.2,2.6,58334.94296141451,515.8337794391348
220119605002016,0,0,0,0,34,23.8,0,20.4,44.2,59127.47081113843,13030.08542995192
220119604002015,0,0,0,0,4,2.8,0,2.4,5.2,59841.6741262314,20662.91770709954
220119603004021,0,0,0,0,4,2.8,0,2.4,5.2,59801.735250023194,26292.628927465128
220119602001086,0,0,0,0,8,5.6,0,4.8,10.4,54465.64118113075,68.43346144995292
220119602001093,0,0,0,0,5,3.5,0,3,6.5,54930.76564178047,31.646987731175575
220119607011040,0,0,0,0,10,7,0,6,13,8821.435464501288,160.14141140185157
