id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060670019001004,5,0,3,2,21,46.9,6,29.5,82.4,5820083.815069759,276330.1347215999
060670012011008,49,49,0,0,13,43.4,58.8,32.3,134.5,5869604.01997331,415742.2658023008
060670035013025,0,0,0,0,11,7.7,0,6.6,14.3,5547584.799329003,33237.48724884589
060670036001005,94,88,0,6,3,84.7,112.8,54.2,251.7,5747067.6457084315,27701.911638155936
060610220022011,0,0,0,0,4,2.8,0,2.4,5.2,250663.0077056804,4119.332853816602
060670042023013,2,0,0,2,32,29.4,2.4,22,53.8,4427318.978470826,16188.622187689549
060670089082006,1,0,0,1,14,13.3,1.2,9.8,24.3,5568304.6430627275,58172.27177934286
060670081354003,0,0,0,0,27,18.9,0,16.2,35.1,5678432.314259182,25164.93204320476
060670096392003,0,0,0,0,8,5.6,0,4.8,10.4,4336462.717504325,27772.355337094905
060670065013016,1,0,0,1,17,15.4,1.2,11.6,28.2,5698363.0169855105,14775.859384466881
060670064004003,1,0,0,1,14,13.3,1.2,9.8,24.3,5882425.574439416,9528.049023298476
060670074141003,3,0,0,3,33,33.6,3.6,24,61.2,5686369.68124042,13001.202342812987
060670058031029,2,2,0,0,7,6.3,2.4,5.2,13.9,5692006.773380858,11640.086008491118
060670096351011,1,0,0,1,30,24.5,1.2,19.4,45.1,3718149.0036483784,7855.457449114902
060670015005004,0,0,0,0,9,6.3,0,5.4,11.7,5892448.219385535,147664.73460144116
060170305061002,2,0,0,2,33,30.1,2.4,22.6,55.1,85077.42994149058,894.8610053046649
060170304025004,2,0,0,2,32,29.4,2.4,22,53.8,85771.29269557819,11833.452893723197
060170303012025,0,0,0,0,1,0.7,0,0.6,1.3,85401.03760974968,9252.669541105299
060670085132000,256,1,75,180,133,1353.8,307.2,684.8,2345.8,3079441.132420919,9065.331301177675
060670055091009,0,0,0,0,20,14,0,12,26,5766386.03732726,79593.63602321404
060670041002004,1,0,0,1,10,10.5,1.2,7.4,19.1,5089988.79638563,8578.575685505193
061130113011001,5,0,0,5,7,22.4,6,11.2,39.6,29624.0510330441,39.00019763945782
061130108002010,0,0,0,0,17,11.9,0,10.2,22.1,2144436.762898773,52988.34446518443
061130110013020,2,0,0,2,53,44.1,2.4,34.6,81.1,1780355.820583302,54838.52565757929
060610213253034,0,0,0,0,31,21.7,0,18.6,40.3,2694263.157511344,2554.4362027560896
060610213242020,33,33,0,0,29,43.4,39.6,33.9,116.9,3018369.1178888557,12963.59324514711
060670040153016,2,0,0,2,54,44.8,2.4,35.2,82.4,4258468.3056056965,7025.297412558026
060670074271008,2,0,0,2,46,39.2,2.4,30.4,72,5042374.67340751,9992.61843977489
060670070203007,0,0,0,0,26,18.2,0,15.6,33.8,4857570.065818772,2320.192841081603
060670081393005,0,0,0,0,28,19.6,0,16.8,36.4,5335568.013679014,53646.25304785605
060670082071010,115,15,1,99,37,391.3,138,173,702.3,4610604.249406858,14411.447370276624
060670062031002,49,0,40,9,26,385.7,58.8,216.2,660.7,5892747.297436314,34721.19163447604
060670096503015,4,0,2,2,28,43.4,4.8,29.000000000000004,77.2,3203047.147649505,14624.576818438465
060670071052019,12,3,0,9,200,173.6,14.4,134.1,322.1,4551979.367852999,15705.68070292192
060670096521001,2,0,1,1,62,55.3,2.4,43.3,101,2889437.735434924,1725.7594990894956
061130112082009,0,0,0,0,19,13.3,0,11.4,24.7,2563584.6098329537,3047.7777912927118
061130109012007,28,15,0,13,237,221.9,33.6,167.9,423.4,1697992.4453214938,30816.11385211298
061130103121010,0,0,0,0,20,14,0,12,26,4469351.724278165,5029.024404478989
061130107012011,0,0,0,0,80,56,0,48,104,2893793.300698236,46702.92850976552
061130103151006,77,0,50,27,90,577.5,92.4,326.8,996.7,5047075.25549846,11936.235965156631
060670093112021,7,0,0,7,48,58.1,8.4,38.6,105.1,4209985.544972299,10158.40658324994
060670079061000,4,3,0,1,111,83.3,4.8,69.5,157.6,5215159.034753915,6763.078182721193
060670071081048,0,0,0,0,5,3.5,0,3,6.5,4930826.734883254,7133.318367255882
060670090113030,2,0,0,2,16,18.2,2.4,12.4,33,4882474.739149591,33615.33896350251
060670090113023,0,0,0,0,11,7.7,0,6.6,14.3,4888952.446871015,21685.391916262357
060670076042001,0,0,0,0,82,57.4,0,49.2,106.6,5837941.047306041,36377.16835722388
060670090051000,3,0,0,3,73,61.6,3.6,48,113.2,5256121.945172237,18315.522656093126
060670070113000,14,0,0,14,518,411.6,16.8,330.4,758.8,4837069.020410303,62981.164552611794
060610216041022,0,0,0,0,8,5.6,0,4.8,10.4,394319.6181905906,259.2613769917262
060610218024007,39,0,32,7,1,294,46.8,160.8,501.6,1339149.5998065756,52667.31301629434
060610213043010,0,0,0,0,18,12.6,0,10.8,23.4,930324.6655921318,82.89491764158834
060670091111007,1,0,0,1,14,13.3,1.2,9.8,24.3,5742445.282928249,27801.01677635984
060670074272012,1,0,0,1,9,9.8,1.2,6.8,17.8,5115583.415609352,12372.14275952399
060670082102009,0,0,0,0,23,16.1,0,13.8,29.9,3856773.464655146,3451.389440636439
060670093081006,4,2,0,2,60,50.4,4.8,39.8,95,4087758.8049622057,32623.500229842837
060670050033004,11,0,0,11,47,71.4,13.2,43.6,128.2,5066695.297369431,33852.56174215423
060670059013016,3,2,0,1,9,11.2,3.6,7.8,22.6,5796918.06520727,24454.78667442973
060670070163031,10,9,0,1,24,26.6,12,20.3,58.9,4881199.247386557,8018.684142003698
060670093343000,7,0,0,7,82,81.9,8.4,58.99999999999999,149.3,4359433.800452823,5236.835776841411
060670072092017,0,0,0,0,17,11.9,0,10.2,22.1,4552708.7286930345,5056.7236952665025
060670096123010,5,0,0,5,50,52.5,6,37,95.5,3659711.086094818,32805.32717298193
060670074262005,6,0,0,6,43,51.1,7.2,34.2,92.5,5214777.5117023,11074.751079583344
060670076031016,1,0,0,1,8,9.1,1.2,6.2,16.5,5542395.167096198,22083.414897097293
060670074372010,6,0,0,6,18,33.6,7.2,19.2,59.99999999999999,4212252.867497025,6938.073096070571
060670024002009,24,0,0,24,19,97.3,28.8,44.99999999999999,171.1,5516488.750572275,33829.06956330347
060670094101011,1,0,0,1,32,25.9,1.2,20.6,47.7,1952865.882139364,5135.0719476081285
060670096093002,1,0,0,1,15,14,1.2,10.4,25.6,4175628.800406435,15100.794496090486
060670032043015,10,0,0,10,36,60.2,12,35.6,107.8,5108556.421176807,13038.102964931599
060670014002033,215,5,0,210,13,747.6,258,304.3,1309.9,5911996.466147598,231561.64163704807
060670042013009,0,0,0,0,37,25.9,0,22.2,48.1,4649806.055606696,17646.723368887262
060670049041017,3,0,0,3,22,25.9,3.6,17.4,46.9,4908719.6602530945,23531.70467559715
060670077022003,0,0,0,0,7,4.9,0,4.2,9.1,5307922.418436427,17546.59921515744
060610207111005,858,115,0,743,1,2681.7,1029.6,1098.3,4809.6,4546968.832264048,42130.15244468562
060670070261047,0,0,0,0,16,11.2,0,9.6,20.8,4660577.368820083,229.96764386188624
060670049071007,2,0,0,2,31,28.7,2.4,21.4,52.5,4658409.224005801,12333.853938686938
060670094061041,1,1,0,0,5,4.2,1.2,3.5,8.9,25190.63486181411,70.60445669667891
060670096461010,0,0,0,0,23,16.1,0,13.8,29.9,2763196.3288661796,5764.299590974596
060670040132027,0,0,0,0,18,12.6,0,10.8,23.4,4571529.372108847,30290.60994449025
060670036001010,1,0,0,1,5,7,1.2,4.4,12.6,5454894.90971177,18499.273302016678
060670007001004,707,2,19,686,183,2690.1,848.4,1160.5,4699,5583817.074812681,477511.3282093089
060670031023011,0,0,0,0,45,31.5,0,27,58.5,5388704.263690009,25408.91537801791
060610235022019,0,0,0,0,7,4.9,0,4.2,9.1,2216161.7134641125,2629.901468925115
060610207112014,0,0,0,0,24,16.8,0,14.4,31.2,4523451.25585007,15910.425800702631
060610209082014,0,0,0,0,22,15.4,0,13.2,28.6,4388982.301754603,22758.03473371289
060610207142012,2,2,0,0,6,5.6,2.4,4.6,12.6,4967877.223096388,2391.9953039774223
060610212041021,9,0,0,9,9,37.8,10.8,18,66.6,1866811.4865984751,564.9225454352702
060670070261027,3,0,0,3,13,19.6,3.6,12,35.2,4575382.109197028,80.06419523895485
060670081132012,0,0,0,0,11,7.7,0,6.6,14.3,5750408.276027606,18000.19086931205
060670057013001,0,0,0,0,30,21,0,18,39,5797378.815054695,38005.87619734048
060670014001017,49,0,7,42,70,254.8,58.8,133.7,447.3,5822832.779840276,372238.0299941614
060670028003020,0,0,0,0,2,1.4,0,1.2,2.6,5610763.099567037,37892.538224507
060670028003023,0,0,0,0,5,3.5,0,3,6.5,5645564.613183667,43225.892273010766
060670093203000,3,0,0,3,28,30.1,3.6,21,54.7,4446650.531823017,20479.88596966006
060670037003029,0,0,0,0,3,2.1,0,1.8,3.9,5569327.925035289,19995.24355086573
060670090072007,2,0,0,2,25,24.5,2.4,17.8,44.7,5390235.308941254,40460.8312059015
060670084032014,0,0,0,0,12,8.4,0,7.2,15.6,3942333.757986984,19551.33052111346
060670072061000,0,0,0,0,15,10.5,0,9,19.5,3807127.777062836,111.8071058122219
060670099003022,0,0,0,0,3,2.1,0,1.8,3.9,10417.164550578067,2.99959450472639
060670093081011,1,0,0,1,22,18.9,1.2,14.6,34.7,3978996.339040926,27325.572118120435
060670093071012,0,0,0,0,22,15.4,0,13.2,28.6,3991388.5936030536,31567.31987390924
060670081114004,0,0,0,0,11,7.7,0,6.6,14.3,5368409.832799362,17167.523422810646
060670039002016,0,0,0,0,19,13.3,0,11.4,24.7,5330759.840872123,10451.280098720437
060670095041018,8,0,0,8,1,28.7,9.6,11.8,50.1,1636104.884427584,15738.391429098141
060670018003018,18,0,0,18,4,65.8,21.6,27.6,114.99999999999999,5727235.826592912,116678.45600364795
060670057013022,0,0,0,0,7,4.9,0,4.2,9.1,5625904.381549237,24413.38248311667
060670048011006,2,0,0,2,17,18.9,2.4,13,34.3,5067060.283426254,40822.14110676584
060670049041001,3,0,0,3,38,37.1,3.6,27,67.7,5301871.750255437,26209.908362617487
060670040121000,0,0,0,0,15,10.5,0,9,19.5,4512432.280808783,15965.055260654884
060670082112005,8,8,0,0,29,25.9,9.6,21.4,56.9,3742101.0812407574,868.7660992006822
060670072073002,0,0,0,0,17,11.9,0,10.2,22.1,4300165.882742797,3418.567514562065
060670076031013,1,0,0,1,37,29.4,1.2,23.6,54.2,5466660.40340229,20698.636486373776
060170317001032,0,0,0,0,20,14,0,12,26,2512576.5163823357,1139.6140550313958
061130101033015,0,0,0,0,45,31.5,0,27,58.5,5191233.725916057,13358.814951498773
061130101031008,9,0,0,9,20,45.5,10.8,24.6,80.9,5145569.750147484,14025.72287834017
061130106051016,7,0,0,7,39,51.8,8.4,33.2,93.4,3651433.2049841797,19570.25633854603
060170303024011,2,2,0,0,7,6.3,2.4,5.2,13.9,85120.44323516749,8024.636156917389
061130105091005,3,0,0,3,268,198.1,3.6,164.99999999999997,366.7,2774619.638943284,21553.73313413731
061130112101008,6,0,0,6,55,59.5,7.2,41.4,108.1,2509784.825462686,12294.144750870499
060610219011022,44,12,0,32,24,137.2,52.8,65.2,255.2,469770.5498338002,286.46862929868286
060610201073010,1,0,0,1,21,18.2,1.2,14,33.4,41464.98990005725,5811.27707537929
060610206072021,15,0,9,6,18,109.2,18,61.5,188.7,3960178.47793256,9447.19898645434
060610206014008,3,0,0,3,49,44.8,3.6,33.6,82,2520994.9605062576,684.6008367287536
060610213261000,3,1,0,2,12,16.1,3.6,10.5,30.2,2373839.2094658343,2056.2733564920527
060610219021015,0,0,0,0,15,10.5,0,9,19.5,682023.0535433625,504.8394024147344
060610218012013,7,3,0,4,78,70.7,8.4,53.9,133,784740.4742546212,149.0569209966433
060610221001016,1,0,0,1,17,15.4,1.2,11.6,28.2,49023.03869695631,1455.9655928398452
060170317001017,3,3,0,0,2,3.5,3.6,2.7,9.8,2313985.366877177,1025.838272556268
060170307103012,0,0,0,0,21,14.7,0,12.6,27.3,1774825.6906749727,879.1819934134759
061130101043000,93,0,0,93,111,403.2,111.6,196.8,711.6,5064082.422067856,12324.208201473873
060170314071026,6,0,0,6,50,56,7.2,38.4,101.6,85644.25588963387,100.99918707409628
060170309011001,0,0,0,0,6,4.2,0,3.6,7.8,292009.5847484397,101.85577165014044
060670020003008,0,0,0,0,29,20.3,0,17.4,37.7,5857363.621825446,265957.20850825973
060610213251021,0,0,0,0,12,8.4,0,7.2,15.6,3028021.0876270668,6990.305367901114
060610235021020,0,0,0,0,27,18.9,0,16.2,35.1,2679541.8606853937,5098.720906779026
060670096442009,0,0,0,0,20,14,0,12,26,3312358.458915565,10385.054562107154
060670060042005,8,0,0,8,49,62.3,9.6,40.6,112.5,5813406.238948845,18534.095157241696
060670052023012,0,0,0,0,54,37.8,0,32.4,70.2,5510382.061943458,15481.086838084175
060670092012032,0,0,0,0,1,0.7,0,0.6,1.3,2065097.114348477,4.015761785126488
060670081271014,4,4,0,0,29,23.1,4.8,19.4,47.3,5501869.176212441,20849.934620210985
060170308041029,2,2,0,0,50,36.4,2.4,31,69.8,1831072.1322781884,965.3033763212392
060170305072022,0,0,0,0,12,8.4,0,7.2,15.6,85293.17615225604,1109.4012491628405
060170305023022,5,0,0,5,22,32.9,6,20.2,59.1,85341.89445961422,2478.632403551143
060170315062014,0,0,0,0,2,1.4,0,1.2,2.6,448863.2020609332,2905.2422276575703
060170305042020,0,0,0,0,4,2.8,0,2.4,5.2,84878.18806713472,1134.8249123926184
060670031022012,7,0,0,7,32,46.9,8.4,29,84.3,5421232.774634201,29217.722659400268
060170316013004,86,4,0,82,30,310.8,103.2,134.8,548.8,84603.82127448298,16908.857239419754
060170308011012,0,0,0,0,8,5.6,0,4.8,10.4,531390.1377267045,161.36146495036286
060170315043016,0,0,0,0,4,2.8,0,2.4,5.2,212180.20589998754,77.71479903114255
060170306052000,29,4,0,25,100,160.3,34.8,97,292.1,54816.601756152944,291.99394874675164
060610236001027,0,0,0,0,23,16.1,0,13.8,29.9,2122627.5733326804,4440.298353673891
060610231002020,1,0,0,1,21,18.2,1.2,14,33.4,3119320.5635126187,10479.975488542786
060170306014000,5,5,0,0,63,47.6,6,40.3,93.9,31360.492909274653,243.23100698788028
060170312001035,4,4,0,0,57,42.7,4.8,36.2,83.7,571818.0861942961,1157.4416377263349
060670069022026,0,0,0,0,16,11.2,0,9.6,20.8,5817616.250227745,53210.66703839065
060670093231013,1,1,0,0,6,4.9,1.2,4.1,10.2,4137545.5049445033,12251.864707165068
060670096143004,5,0,0,5,17,29.4,6,17.2,52.6,3582882.9181909557,13359.519708301908
060670081251004,0,0,0,0,5,3.5,0,3,6.5,4680102.16308869,2305.9932777099266
060670093231022,12,0,0,12,97,109.9,14.4,75,199.3,3907273.569604859,7535.585156382588
060670093232003,9,5,0,4,79,72.8,10.8,55.5,139.1,4127698.2756837807,8163.723151069058
060670004001023,0,0,0,0,16,11.2,0,9.6,20.8,5835726.312993733,156407.44507456652
060670071061006,1,0,0,1,13,12.6,1.2,9.2,23,4519107.5405512825,12114.581873504496
060670073011021,0,0,0,0,23,16.1,0,13.8,29.9,5673945.360736469,19791.508716715955
060670073011030,7,0,0,7,26,42.7,8.4,25.4,76.5,5683632.004954847,15199.70985899384
060670031012005,36,0,0,36,19,139.3,43.2,61.8,244.3,5122384.001306774,16004.164398080235
060670067061022,1,0,0,1,12,11.9,1.2,8.6,21.7,5697611.396102002,16279.677476560257
060670052021007,25,24,0,1,145,121.8,30,100.4,252.2,5727265.736682479,5976.417061498916
060670065022011,2,0,0,2,13,16.1,2.4,10.6,29.1,5874100.831387469,11737.383079947169
060670098001033,0,0,0,0,12,8.4,0,7.2,15.6,8565.443327615094,836.6691350224532
060670046032012,25,0,5,20,49,146.3,30,80.9,257.2,5275872.986477227,37858.21004044777
060670078014007,0,0,0,0,15,10.5,0,9,19.5,4743788.278306387,1771.6736078456133
060670033002021,2084,658,0,1426,48,5485.2,2500.8,2354.2,10340.2,5023045.045126781,25660.602858815044
060170307102013,1,0,0,1,17,15.4,1.2,11.6,28.2,1879021.4488832469,2568.6803557288936
060670048022008,1,0,0,1,21,18.2,1.2,14,33.4,4997483.505916867,11662.630938274215
060670051022020,0,0,0,0,16,11.2,0,9.6,20.8,4341821.114202584,10180.049697973202
060670094031024,2,0,0,2,19,20.3,2.4,14.2,36.9,706169.400784485,160.19121981663912
060670078023000,160,2,13,145,230,779.1,192,403.1,1374.2,5276623.664657676,19901.12532739105
060670078011005,6,1,0,5,4,21,7.2,9.9,38.1,5371862.023666204,32882.79567704814
060670056052000,1542,15,233,1294,37,6522.6,1850.4,2936.4,11309.4,5861269.517347533,77356.46563659784
060670093161001,23,10,0,13,14,62.3,27.6,31.6,121.5,4574609.070730152,6561.086348761529
060670055053008,3,0,0,3,83,68.6,3.6,54,126.2,5839610.8820748,111579.39681327807
060170314051009,0,0,0,0,22,15.4,0,13.2,28.6,122854.4310400972,780.9171950896906
060670081272021,0,0,0,0,44,30.8,0,26.4,57.2,5568458.776494615,17648.684125543932
060670070011032,2,0,1,1,34,35.7,2.4,26.5,64.6,5457164.698445632,15946.163453436156
060670096012011,2,1,0,1,30,25.2,2.4,19.9,47.5,4421766.011758435,23973.911661793805
061130112102008,4,0,0,4,18,26.6,4.8,16.4,47.8,2675449.5872800276,14518.53706984746
060670081391003,127,3,0,124,143,536.2,152.4,260.9,949.5,5499149.467024291,33545.2654484682
060670070132002,0,0,0,0,36,25.2,0,21.6,46.8,5536951.195993823,17846.115025077263
060670050041006,5,0,0,5,20,31.5,6,19,56.5,4908837.496739689,14418.650378487984
060610219012019,0,0,0,0,7,4.9,0,4.2,9.1,614909.9278536937,847.711086693933
061130105051012,12,0,0,12,17,53.9,14.4,26.999999999999996,95.3,218047.8099268413,166.48064215868885
061130101033002,7,0,0,7,45,56,8.4,36.8,101.2,5118505.946094948,9998.853170721844
060670081315000,82,0,6,76,63,360.5,98.4,172.4,631.3,5833466.349447411,16356.180704356484
060670093102001,0,0,0,0,29,20.3,0,17.4,37.7,3511338.2605136237,8404.053328927663
060670093091003,75,1,0,74,116,340.9,90,173.7,604.6,3847099.493402608,27426.450678027
061130115005037,11,11,0,0,6,11.9,13.2,9.1,34.2,277946.86856314866,33.998267616187846
061130113031006,52,52,0,0,4,39.2,62.4,28.4,130,178617.1453830745,11130.396259339977
060610237001015,0,0,0,0,19,13.3,0,11.4,24.7,1756753.1850593386,4249.50552581974
060610220132048,1,0,1,0,15,18.9,1.2,13.7,33.8,152868.59144047875,163.01052627020567
060610202004002,1,0,0,1,5,7,1.2,4.4,12.6,14497.134858469113,1254.2116161455083
060610207123005,0,0,0,0,10,7,0,6,13,5011727.18368208,42300.97939496776
060610213284010,0,0,0,0,15,10.5,0,9,19.5,2648175.6280520926,2550.2059450251686
060610236002022,0,0,0,0,22,15.4,0,13.2,28.6,1825288.1087730909,2319.551754269386
060610228001021,0,0,0,0,31,21.7,0,18.6,40.3,3972687.882352489,34494.29922066718
060670081456011,4,0,0,4,8,19.6,4.8,10.4,34.8,5100601.50748195,12731.14808183618
060670014002017,0,0,0,0,29,20.3,0,17.4,37.7,5945903.50691027,187887.17336201077
060670074304010,5,5,0,0,52,39.9,6,33.7,79.6,4449089.832026006,11414.733295021715
060670061012001,1,0,0,1,50,38.5,1.2,31.4,71.1,5913871.901918796,23782.032637121145
060670046032004,180,41,16,123,259,774.9,216,423.3,1414.2,5271618.44171295,31394.924257877814
060670072071007,0,0,0,0,12,8.4,0,7.2,15.6,4069628.244918848,1329.204814303749
060670024001016,4,0,0,4,28,33.6,4.8,22.4,60.8,5573156.379100622,17733.054699324202
060610209011050,6,0,0,6,12,29.4,7.2,15.6,52.2,5191531.782193473,39504.39717711427
060610213261011,0,0,0,0,25,17.5,0,15,32.5,2729872.7158220517,3263.7328618755837
060610206052008,21,19,0,2,50,55.3,25.2,42.3,122.8,3922556.9988693115,2907.1566195368273
060670082073003,1,1,0,0,18,13.3,1.2,11.3,25.8,4183205.355760035,2851.50361944086
060670091052001,40,0,6,34,301,380.1,48,256.4,684.5,5639588.598632421,30951.722288730576
060670089101014,247,0,59,188,23,1169.7,296.4,554.3,2020.4,5411370.78149332,27517.395316129667
060670095022005,0,0,0,0,14,9.8,0,8.4,18.2,1289656.613116347,3949.9080678782884
060670096511000,0,0,0,0,27,18.9,0,16.2,35.1,3322250.4006519318,11715.759532325406
060670087086005,4,0,0,4,37,39.9,4.8,27.8,72.5,3794598.6702937465,2778.299110559036
061130112101001,0,0,0,0,13,9.1,0,7.8,16.9,2070190.1077891833,9726.356248968897
061130103103007,2,0,0,2,16,18.2,2.4,12.4,33,3843231.8394687925,7093.515030050507
061130115001014,0,0,0,0,8,5.6,0,4.8,10.4,17973.935186207913,9.994333639006115
060670059031006,141,2,0,139,367,744.8,169.2,415.8,1329.8,5561621.409640025,15643.11353664961
060670063002011,2,0,0,2,21,21.7,2.4,15.4,39.5,5829274.848371276,10857.186512521854
060670068031004,3,0,0,3,39,37.8,3.6,27.6,69,5367527.352357086,6162.007504399082
060610216042015,28,3,0,25,128,179.2,33.6,113.3,326.1,631373.7372047923,331.8895553006613
060170308103005,0,0,0,0,42,29.4,0,25.2,54.6,898144.4462497742,1606.913204422593
060170307012015,106,2,0,104,45,396.9,127.2,173.6,697.7,1848420.1792991085,3897.164023998569
060670085042008,0,0,0,0,35,24.5,0,21,45.5,4717402.483494729,51253.21012012815
060670020003020,1,0,0,1,17,15.4,1.2,11.6,28.2,5876597.724487095,224513.37038712378
060670037002007,4,0,0,4,17,25.9,4.8,15.8,46.5,5763356.457119223,21830.231857192794
060670096401001,24,0,0,24,169,202.3,28.8,135,366.1,4810869.2018984165,59502.566437658585
060670085042024,1,0,0,1,30,24.5,1.2,19.4,45.1,4238074.465400234,27423.267629658505
060670014001000,0,0,0,0,52,36.4,0,31.2,67.6,5850908.761433465,266269.14684718574
060670070192020,0,0,0,0,15,10.5,0,9,19.5,5093712.30396414,38017.41813971963
060670070172010,2,0,0,2,30,28,2.4,20.8,51.2,4998949.456055995,11449.897175818858
060670071052021,0,0,0,0,22,15.4,0,13.2,28.6,4541796.19301627,8542.665781000082
060670070203009,7,0,0,7,26,42.7,8.4,25.4,76.5,4566514.246480165,1796.9701726230633
060670096373007,1,0,0,1,20,17.5,1.2,13.4,32.1,2820025.059484756,4737.380409877864
060670072081011,0,0,0,0,7,4.9,0,4.2,9.1,4537715.0455030445,2194.3839717239493
060670082102023,0,0,0,0,12,8.4,0,7.2,15.6,3857792.938470458,2418.994236461746
060610210432005,11,2,6,3,98,130.9,13.2,92.2,236.3,3111451.5324599026,5508.243583572359
060610211233011,0,0,0,0,8,5.6,0,4.8,10.4,3528486.96787734,4261.607153786496
061130109022018,228,0,73,155,6,1159.9,273.6,563.7,1997.2,1820966.6974940388,59611.54750053575
061130112071009,3,3,0,0,8,7.7,3.6,6.3,17.6,782111.9279777401,576.8201078586437
060670014002018,73,0,0,73,21,270.2,87.6,114.8,472.6,5949660.328068557,192902.811355266
060670055103003,2,0,0,2,32,29.4,2.4,22,53.8,5782711.1373149445,97923.99257155367
060670054031001,473,21,0,452,102,1668.1,567.6,704.5,2940.2,5610273.681791241,61261.18036631947
060670047011000,14,0,0,14,152,155.4,16.8,110.8,283,5167480.500910835,31838.825465370104
060670050022006,10,0,0,10,26,53.2,12,29.6,94.8,4953768.858822165,21028.581910255554
060670050031016,3,0,0,3,22,25.9,3.6,17.4,46.9,4795959.298704875,21615.364674295175
060670091092002,0,0,0,0,31,21.7,0,18.6,40.3,5569485.048138603,28591.61221556887
060670070241009,2,0,0,2,31,28.7,2.4,21.4,52.5,5286397.441666318,19199.67217861395
060670075034008,3,0,0,3,19,23.8,3.6,15.6,43,5943183.721289125,37663.567561564865
060670038001018,2,0,0,2,9,13.3,2.4,8.2,23.9,4713623.593764391,16340.014354665484
060610203001027,1,0,0,1,6,7.7,1.2,5,13.9,1832560.380276672,32410.008236356978
060610202002007,10,0,0,10,41,63.7,12,38.6,114.3,23712.37538267035,136.67335146420476
060610210341011,4,2,0,2,66,54.6,4.8,43.4,102.8,3967880.322191285,16510.438856431236
060610207151012,0,0,0,0,34,23.8,0,20.4,44.2,4815025.674832119,8587.688799605015
060610213231018,1,0,0,1,37,29.4,1.2,23.6,54.2,2842293.91226994,4650.308002588658
060610206071006,79,54,2,23,61,177.8,94.8,105.2,377.8,2262508.983800933,505.9581015846635
060610220021019,6,0,0,6,8,26.6,7.2,13.2,47,233512.7614539123,3453.0805397327613
060610208061003,0,0,0,0,24,16.8,0,14.4,31.2,5113000.756036034,101303.33145012213
060610220131040,24,0,18,6,2,173.6,28.8,94.2,296.6,1954.3135275608424,295.9952599863914
060610210403007,0,0,0,0,42,29.4,0,25.2,54.6,2528875.248741897,3802.264831530452
060610218011014,0,0,0,0,5,3.5,0,3,6.5,442418.99654534267,320.7425914320671
060610210461005,4,0,0,4,85,73.5,4.8,56.6,134.9,3953122.086761588,13048.421519499398
060610220024009,0,0,0,0,1,0.7,0,0.6,1.3,188832.53438000867,1602.3983856601399
060610220142008,0,0,0,0,6,4.2,0,3.6,7.8,41755.128836255535,3710.7647788909685
060670081171012,54,0,0,54,48,222.6,64.8,104.4,391.8,5792894.137270452,41475.567732926196
060670074303009,8,3,0,5,138,116.2,9.6,91.3,217.1,4760830.57810756,11413.058670257351
060670070112005,7,0,0,7,109,100.8,8.4,75.2,184.4,5433809.446019012,22033.617338246644
060670087061027,0,0,0,0,23,16.1,0,13.8,29.9,3094081.3759555714,2233.674244558578
060670093352009,0,0,0,0,11,7.7,0,6.6,14.3,4362653.501640795,11879.88932048199
060670070241010,4,3,0,1,42,35,4.8,28.1,67.9,5205876.531470188,18741.855705915386
060670089053007,0,0,0,0,25,17.5,0,15,32.5,5296562.126728792,27698.146437982607
060170320011014,0,0,0,0,11,7.7,0,6.6,14.3,54752.47666576135,778.8776210619855
060610231003014,219,103,6,110,109,583.8,262.8,299.1,1145.7,3051249.648711263,12494.846151173868
060610211312014,2,0,0,2,46,39.2,2.4,30.4,72,3490463.595889301,19147.605214574687
061130115004024,0,0,0,0,17,11.9,0,10.2,22.1,185556.13385497918,2140.0729345928385
060170307012017,174,28,70,76,29,893.9,208.8,466.8,1569.5,2284011.9930961435,7758.3102549236055
060170308012019,0,0,0,0,7,4.9,0,4.2,9.1,2003620.82735376,2797.0085088481637
060170313023009,43,0,0,43,172,270.9,51.6,163.4,485.9,172852.07991309496,2332.1888859166697
060170319001017,0,0,0,0,5,3.5,0,3,6.5,48605.88911053207,12.973279653699706
060670061023013,1,0,0,1,17,15.4,1.2,11.6,28.2,5901004.008128911,61944.62793507089
060170304041000,0,0,0,0,24,16.8,0,14.4,31.2,86106.0605125886,8007.038928737981
060170302012015,0,0,0,0,15,10.5,0,9,19.5,85131.52880963268,3767.790667372468
060170306063038,0,0,0,0,3,2.1,0,1.8,3.9,110648.99640918215,13.288742683802491
060670066003001,4,0,0,4,42,43.4,4.8,30.8,79,5783306.081881515,12431.973906100551
060670065012022,0,0,0,0,11,7.7,0,6.6,14.3,5681885.380041618,13067.737206687521
060670096101007,0,0,0,0,13,9.1,0,7.8,16.9,4510440.692853676,20865.85532863904
060670093082002,0,0,0,0,18,12.6,0,10.8,23.4,4259960.263719857,32138.229214187133
060670016021019,0,0,0,0,18,12.6,0,10.8,23.4,5726987.814927055,96578.72649448637
060670085091013,0,0,0,0,18,12.6,0,10.8,23.4,3133096.003495975,19119.543759589727
060670096462008,15,1,1,13,60,96.6,18,59.4,174,2665173.764393056,5988.317883940552
060670085092004,0,0,0,0,25,17.5,0,15,32.5,3176633.4108768376,29537.024763610483
