id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
483750147011015,0,0,0,0,5,3.5,0,3,6.5,827260.449226343,51349.29732848146
483750132001000,9,0,0,9,8,37.1,10.8,17.4,65.3,812859.952671117,11861.871146131172
483750106002037,0,0,0,0,8,5.6,0,4.8,10.4,829228.042103621,26224.957745072177
483750152001007,0,0,0,0,27,18.9,0,16.2,35.1,795651.8969706418,2276.785657489462
483750130002006,0,0,0,0,10,7,0,6,13,814007.9654894758,3867.4020578561203
483599501001106,0,0,0,0,2,1.4,0,1.2,2.6,267082.8963965304,1107.4078180571425
483599501001120,0,0,0,0,4,2.8,0,2.4,5.2,228674.43233540116,1063.8308305926748
483599501001054,0,0,0,0,6,4.2,0,3.6,7.8,187353.14514682707,1098.9220899172146
483750122004007,165,143,0,22,7,182,198,106.5,486.5,811976.3938042474,6013.372325843168
483750104001008,0,0,0,0,17,11.9,0,10.2,22.1,829606.8572739462,43669.3832994718
483750143001218,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,576856.8281431517,427.7950484085756
483750150003016,0,0,0,0,21,14.7,0,12.6,27.3,809463.9305186311,10967.863049602292
483750143002069,1,0,0,1,13,12.6,1.2,9.2,23,785954.9404612364,708.7137192417969
483750143004120,3,3,0,0,79,57.4,3.6,48.9,109.9,652524.4143667732,165.7014512765063
483810219001086,0,0,0,0,1,0.7,0,0.6,1.3,436725.0867039095,43.16967255437984
483750118003010,0,0,0,0,25,17.5,0,15,32.5,818447.1008453026,54705.889978001236
483810210002005,0,0,0,0,29,20.3,0,17.4,37.7,821364.7599308676,11988.15421390167
483810208004012,15,14,0,1,34,37.1,18,28.8,83.9,821139.7260604785,10051.627070513865
483810218041046,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,718061.4588091994,1938.970758384896
483810208003007,0,0,0,0,18,12.6,0,10.8,23.4,823740.1892333913,21812.851411801155
483750107002008,0,0,0,0,71,49.7,0,42.6,92.3,826484.4794580422,31660.416571667072
483750147022040,0,0,0,0,43,30.1,0,25.8,55.9,829321.5307407004,28822.017030022205
483750147022046,0,0,0,0,15,10.5,0,9,19.5,830508.0093513547,26397.55529431839
483750147011000,47,2,5,40,25,200.9,56.4,95.5,352.8,827459.374250278,55201.31449216429
483750132002014,5,5,0,0,22,18.9,6,15.7,40.6,818621.9170030827,10194.224074028743
483810209003010,0,0,0,0,18,12.6,0,10.8,23.4,826888.6936540847,24039.783077208747
483810220012025,2,0,0,2,15,17.5,2.4,11.8,31.7,815950.9144961094,2796.7598908797368
483810216061010,0,0,0,0,19,13.3,0,11.4,24.7,813136.7444688411,20624.208138489314
483810216063006,0,0,0,0,53,37.1,0,31.8,68.9,813175.146958196,24578.08642564059
483810216111021,0,0,0,0,46,32.2,0,27.6,59.8,813698.75152297155,3466.066250252546
483810218031017,1,0,0,1,19,16.8,1.2,12.8,30.8,745476.0602658953,22304.98459156021
483810203002003,0,0,0,0,21,14.7,0,12.6,27.3,825123.531396658,55122.20703248289
483810211011001,0,0,0,0,20,14,0,12,26,824059.6153105256,36891.345946532565
483810203002012,0,0,0,0,22,15.4,0,13.2,28.6,824981.0051313441,46322.91641654845
483810216112001,5,3,0,2,243,179.2,6,150.1,335.3,815036.6558585512,15859.504838504545
483810220023005,0,0,0,0,28,19.6,0,16.8,36.4,822707.8090823714,6956.416584381879
480659502003020,0,0,0,0,5,3.5,0,3,6.5,121858.64293193763,3280.725504460086
483810218032057,4,0,0,4,4,16.8,4.8,8,29.6,765110.1349704582,34762.13727135143
483810210001003,42,0,0,42,33,170.1,50.4,78.6,299.1,824986.703316279,26361.639711991003
480119501003081,0,0,0,0,1,0.7,0,0.6,1.3,167512.31065496014,1318.6890335757946
483750126001025,0,0,0,0,6,4.2,0,3.6,7.8,816795.4529671954,7221.011550162174
483750143004058,0,0,0,0,9,6.3,0,5.4,11.7,166638.7193409338,35.35672035043739
483750130001012,0,0,0,0,7,4.9,0,4.2,9.1,815073.607729762,4356.436022061703
483750115003004,17,17,0,0,30,32.9,20.4,26.5,79.8,826672.9378727466,42828.40974562095
483750128001011,0,0,0,0,33,23.1,0,19.8,42.9,814292.7677994992,11333.26171296232
483810215002018,0,0,0,0,22,15.4,0,13.2,28.6,819682.0065307504,6915.165812629857
483810213004008,34,2,14,18,14,191.8,40.8,100.4,333,821814.2600952513,21491.6403723477
483810219003070,1,1,0,0,2,2.1,1.2,1.7,5,52821.903486811,4.992116373523911
480659502002381,2,2,0,0,5,4.9,2.4,4,11.3,538068.8224618875,18.262752601987977
483750152001005,0,0,0,0,24,16.8,0,14.4,31.2,795043.9380378718,2178.895518601371
483750147022012,0,0,0,0,1,0.7,0,0.6,1.3,829417.5482157024,16717.078396257664
483750151001023,0,0,0,0,17,11.9,0,10.2,22.1,767079.115148953,1253.8244143682587
483750130002007,0,0,0,0,11,7.7,0,6.6,14.3,814831.7513728851,3457.2449211767926
483750116003008,0,0,0,0,18,12.6,0,10.8,23.4,822264.9086962196,39954.313281918054
483750154002017,0,0,0,0,12,8.4,0,7.2,15.6,828382.1936359563,49921.80959251665
483750151001017,0,0,0,0,5,3.5,0,3,6.5,760381.1423953705,1447.3827128789248
483750107002006,0,0,0,0,15,10.5,0,9,19.5,828710.9924416783,36301.9823230828
483750139002022,0,0,0,0,2,1.4,0,1.2,2.6,799393.7476009127,4732.224390706232
483810213004007,0,0,0,0,45,31.5,0,27,58.5,823471.12454377394,24936.237775886268
483750128001012,0,0,0,0,8,5.6,0,4.8,10.4,817312.3609408482,14617.116410090248
483750118004007,336,0,0,336,55,1214.5,403.2,503.4,2121.1,817365.902583145,22640.332957891
483750132002022,0,0,0,0,15,10.5,0,9,19.5,819178.8651520864,12163.744320401787
483750128003025,12,12,0,0,14,18.2,14.4,14.4,46.99999999999999,818988.8362636563,15178.231125022918
483750115004003,2,0,0,2,8,12.6,2.4,7.6,22.6,823618.9390295544,40793.170193567
483810218043010,0,0,0,0,36,25.2,0,21.6,46.8,719323.4484266534,4760.427946712792
483810210003002,269,90,20,159,62,830.9,322.8,398.8,1552.5,816906.1420992473,8926.595845599973
483810208003000,0,0,0,0,16,11.2,0,9.6,20.8,822146.5488740637,15695.469173965936
483810211012007,0,0,0,0,12,8.4,0,7.2,15.6,824404.2671921089,35440.76634502686
483810215001013,0,0,0,0,12,8.4,0,7.2,15.6,822210.5419307132,20029.72865089713
483810216025011,0,0,0,0,19,13.3,0,11.4,24.7,812756.5930008991,19529.745461657698
483810217051019,3,3,0,0,37,28,3.6,23.7,55.3,791257.3820617003,520.9871815508375
483810217071006,0,0,0,0,19,13.3,0,11.4,24.7,794193.4070167937,119.06440639478998
483750130002008,0,0,0,0,11,7.7,0,6.6,14.3,816067.6605939601,3469.9950778254465
483750153004047,0,0,0,0,6,4.2,0,3.6,7.8,818408.4596146886,13851.075264427665
483750153003034,0,0,0,0,8,5.6,0,4.8,10.4,820597.1721940535,16666.23711183968
483750104003024,4,0,0,4,12,22.4,4.8,12.8,40,827809.2684991804,41941.714635127486
483750153001047,0,0,0,0,15,10.5,0,9,19.5,820155.1779538875,14566.525296166395
480659501003101,0,0,0,0,5,3.5,0,3,6.5,12884.448478852606,967.0886302693249
480659502003055,0,0,0,0,6,4.2,0,3.6,7.8,127474.66434957738,3059.8348139118166
483750148003021,0,0,0,0,4,2.8,0,2.4,5.2,821947.9747938904,18008.875084229912
483750118001001,150,0,0,150,6,529.2,180,213.6,922.8,816584.5939134383,26742.481217977303
483750115004020,0,0,0,0,10,7,0,6,13,824276.3420730559,39024.35598950436
480659502002033,0,0,0,0,2,1.4,0,1.2,2.6,259.4166151774592,51.897716090534814
480659502002222,0,0,0,0,1,0.7,0,0.6,1.3,4515.43386502689,0.9983842825278
483810212004003,0,0,0,0,25,17.5,0,15,32.5,820755.2354976132,25886.493060632365
483810202001010,0,0,0,0,21,14.7,0,12.6,27.3,821428.388425646,24509.29937968148
483810216041010,0,0,0,0,1,0.7,0,0.6,1.3,816365.8750231909,23439.656004251403
483810216042002,0,0,0,0,6,4.2,0,3.6,7.8,815906.4068390671,45274.24387858706
483810208003020,0,0,0,0,25,17.5,0,15,32.5,823161.4556550382,18074.938985752473
483750147022003,0,0,0,0,34,23.8,0,20.4,44.2,829116.632099035,41918.07073557439
483750115002006,0,0,0,0,12,8.4,0,7.2,15.6,821935.4377122817,32727.361861892612
483599501001092,0,0,0,0,2,1.4,0,1.2,2.6,217730.19234298842,958.8231525671999
483599501002550,0,0,0,0,1,0.7,0,0.6,1.3,2512.548124025359,0.9977409563317152
483599501001020,0,0,0,0,4,2.8,0,2.4,5.2,159465.9964526494,921.6099500396153
483750147021014,0,0,0,0,18,12.6,0,10.8,23.4,827936.6517091912,30068.288952815285
483750147022041,5,0,5,0,25,59.5,6,38.5,104,828972.3248967007,28905.217629330637
483750119001013,0,0,0,0,15,10.5,0,9,19.5,819133.9321620216,15253.86581428452
483750101001019,1,0,0,1,15,14,1.2,10.4,25.6,821859.3047108336,29571.750941949078
483750102002002,0,0,0,0,5,3.5,0,3,6.5,822200.3765280464,27731.488886486026
483810220012012,1,0,0,1,23,19.6,1.2,15.2,36,814945.7025060141,3463.778675994788
483750153002017,0,0,0,0,8,5.6,0,4.8,10.4,815800.1266191315,7700.790392074057
483750153002036,0,0,0,0,11,7.7,0,6.6,14.3,816292.813895814,8405.40395956404
483750120002024,7,7,0,0,5,8.4,8.4,6.5,23.3,818576.1231811336,25932.484374130283
483750153004023,0,0,0,0,10,7,0,6,13,814986.4236467538,8779.254889180771
483750119003010,0,0,0,0,26,18.2,0,15.6,33.8,816857.7258190686,18028.92433668254
483810217073047,0,0,0,0,19,13.3,0,11.4,24.7,750750.1982117688,5655.756991714234
483810217082004,0,0,0,0,19,13.3,0,11.4,24.7,776047.7304300932,61.9074820066294
483810216093012,0,0,0,0,75,52.5,0,45,97.5,811970.5468969505,9576.032375494038
483810211022000,10,2,1,7,7,39.2,12,19.7,70.9,824586.6688983993,35863.21662182218
483810211022005,20,2,0,18,147,167.3,24,114.4,305.7,822095.5941778019,29267.211879244533
483810217073013,0,0,0,0,9,6.3,0,5.4,11.7,789708.5126079977,533.2738688439783
483810202001019,7,0,0,7,20,38.5,8.4,21.8,68.7,819325.4613957563,21597.92960964744
483810211011002,0,0,0,0,19,13.3,0,11.4,24.7,823733.7542146997,34660.93197508721
480659502001109,0,0,0,0,5,3.5,0,3,6.5,168688.15699336724,3333.4545392038744
483810216113032,0,0,0,0,23,16.1,0,13.8,29.9,808951.2789023033,2792.041738583563
483810218022040,20,0,0,20,13,79.1,24,35.8,138.9,771552.2835252471,39840.031466124834
483750106001023,0,0,0,0,8,5.6,0,4.8,10.4,829106.4510093374,22311.83065659634
483750126001003,0,0,0,0,19,13.3,0,11.4,24.7,803003.2683938401,6762.186791797133
483750106002028,0,0,0,0,9,6.3,0,5.4,11.7,827953.807039381,30674.689828876926
483750143004052,0,0,0,0,1,0.7,0,0.6,1.3,33878.434636318125,6.8026262102671335
483750115003001,0,0,0,0,16,11.2,0,9.6,20.8,827810.2079437745,44747.869330806774
483750139003010,0,0,0,0,17,11.9,0,10.2,22.1,812829.5797609761,6720.774360394957
483810216051007,3,0,0,3,24,27.3,3.6,18.6,49.5,813339.2063739899,13576.610896171205
483810218023012,63,0,0,63,33,243.6,75.6,107.99999999999999,427.2,729085.9115733118,29982.03404592558
483810219003007,0,0,0,0,4,2.8,0,2.4,5.2,252971.49196210122,9.980816642564225
483810219001002,4,0,0,4,1,14.7,4.8,6.2,25.7,88411.90139541608,24.93465471503016
483810217023012,59,8,0,51,99,253.4,70.8,134.8,459,538605.731292607,564.2886028324069
480659502002273,0,0,0,0,2,1.4,0,1.2,2.6,204256.21326045832,1.9999062765671316
480659501002055,0,0,0,0,2,1.4,0,1.2,2.6,15461.054265334471,2269.2018231144903
483750152001000,0,0,0,0,16,11.2,0,9.6,20.8,789017.7524058595,1937.661516754918
483750143004118,0,0,0,0,18,12.6,0,10.8,23.4,724670.0030589384,69.70193432726005
483750151002037,0,0,0,0,18,12.6,0,10.8,23.4,793769.4367665247,1491.8874896294199
483750143001225,22,5,0,17,11,70.7,26.4,32.9,130,417416.43360741093,131.08263249382787
480659501001147,0,0,0,0,2,1.4,0,1.2,2.6,1824.7358096838911,3.025484884814834
483810219001008,0,0,0,0,3,2.1,0,1.8,3.9,554069.9947828883,67.03787814312372
483810217023016,11,5,0,6,12,32.9,13.2,18.1,64.2,729138.9811303826,515.7252934420544
483810218041048,0,0,0,0,9,6.3,0,5.4,11.7,663234.5567248678,1216.1731154579797
483750110001017,0,0,0,0,17,11.9,0,10.2,22.1,825172.245824072,9598.254597066343
483750103001039,55,0,1,54,26,215.6,66,95.9,377.5,825632.9897178374,57680.64255145099
483750153004026,0,0,0,0,11,7.7,0,6.6,14.3,816718.5703267171,9635.213419245265
483750153003052,0,0,0,0,11,7.7,0,6.6,14.3,817885.2078760006,14845.5235625214
483810204002016,0,0,0,0,18,12.6,0,10.8,23.4,827440.6648286838,36643.66472254675
483810217023041,0,0,0,0,3,2.1,0,1.8,3.9,546968.0148739394,72.22836665451722
480659501001033,0,0,0,0,6,4.2,0,3.6,7.8,3379.2784146446834,199.08079883505994
483750102002010,0,0,0,0,9,6.3,0,5.4,11.7,822732.9839270341,35716.67506133045
483750120002017,0,0,0,0,1,0.7,0,0.6,1.3,818940.5209847454,18377.212193181786
483750107001015,0,0,0,0,27,18.9,0,16.2,35.1,828137.4538888264,33987.60804269169
483750150004012,0,0,0,0,15,10.5,0,9,19.5,817982.9464651707,11968.800869390767
483750153004039,0,0,0,0,15,10.5,0,9,19.5,817011.938850839,11297.11924695456
480659501002167,0,0,0,0,2,1.4,0,1.2,2.6,16685.441772499027,2.0264089626329604
483750122003015,0,0,0,0,18,12.6,0,10.8,23.4,818618.9740365368,14657.186900708306
483750122002009,43,0,1,42,28,175,51.6,80.3,306.9,821113.0706729898,19775.256263477273
483750154002013,0,0,0,0,19,13.3,0,11.4,24.7,828488.1710960004,30050.04676751922
483750154003025,0,0,0,0,20,14,0,12,26,827223.755053025,16837.475783741444
483750134003021,0,0,0,0,3,2.1,0,1.8,3.9,696952.097032891,486.7358765138111
483750119002017,0,0,0,0,13,9.1,0,7.8,16.9,821602.6368173469,18429.869392767865
483810217022005,22,6,0,16,4,63,26.4,27.8,117.2,797090.8457446754,657.4810983504857
483810215003007,0,0,0,0,18,12.6,0,10.8,23.4,818588.7509535443,4817.490568405586
483810203002004,0,0,0,0,19,13.3,0,11.4,24.7,824597.6037547713,55045.67734893589
483810217023060,0,0,0,0,11,7.7,0,6.6,14.3,477615.97247146635,549.5321014815778
483810217051006,1,0,0,1,79,58.8,1.2,48.8,108.8,783110.0741600327,495.4888422287806
483810218043008,0,0,0,0,12,8.4,0,7.2,15.6,689433.2403242677,5400.725625437399
483810205004015,0,0,0,0,28,19.6,0,16.8,36.4,827453.2515527073,11184.994442219839
483810216102002,0,0,0,0,50,35,0,30,65,817815.969434841,22610.36720402015
483810205002022,0,0,0,0,17,11.9,0,10.2,22.1,827620.9219017107,12857.879915169786
483810216051008,58,0,0,58,26,221.2,69.6,96.8,387.6,814989.4547785298,17953.911157592447
483599501001057,1,1,0,0,5,4.2,1.2,3.5,8.9,188753.21515585115,1126.1922646488379
483750153003007,0,0,0,0,4,2.8,0,2.4,5.2,816809.9240513302,13246.848621827894
483750122004004,0,0,0,0,7,4.9,0,4.2,9.1,815616.0266660079,11290.605472047104
483750141001030,0,0,0,0,17,11.9,0,10.2,22.1,778148.3701937341,2555.0204480222455
483750139003000,0,0,0,0,13,9.1,0,7.8,16.9,810051.3217174531,7274.113102172252
483750118002010,133,0,0,133,27,484.4,159.6,202.4,846.4,814873.1947952237,23121.717418814078
483750107003003,0,0,0,0,28,19.6,0,16.8,36.4,824066.4276782487,26440.761329521312
483810218044018,0,0,0,0,10,7,0,6,13,759582.3412410645,22888.82729196167
483810217061008,0,0,0,0,8,5.6,0,4.8,10.4,629691.1966435065,89.41068199115409
483750128003047,41,7,0,34,4,126.7,49.2,53.5,229.4,822369.8361992816,20914.29431908521
483750119001026,0,0,0,0,11,7.7,0,6.6,14.3,819985.03371238394,16340.621569508314
483750101001010,0,0,0,0,22,15.4,0,13.2,28.6,820870.6640498749,41796.89076738833
483810208001009,0,0,0,0,18,12.6,0,10.8,23.4,825838.7903328098,25859.78945717241
483810208003026,0,0,0,0,11,7.7,0,6.6,14.3,820846.9748152519,9804.389671874505
483810218041030,0,0,0,0,9,6.3,0,5.4,11.7,749247.786383267,17455.890842091318
483810211011016,16,0,6,10,18,98,19.2,53,170.2,824046.2861045755,37390.674678715324
483810217081043,0,0,0,0,18,12.6,0,10.8,23.4,601831.063222359,133.99427903930132
483750153004031,0,0,0,0,10,7,0,6,13,815895.639881253,9596.699984751027
483750118002002,0,0,0,0,20,14,0,12,26,817312.6116452778,19207.437938406354
483750103001022,213,0,20,193,48,877.1,255.6,393,1525.7,823147.4849963674,44280.75046042657
483810216093008,1,0,0,1,33,26.6,1.2,21.2,49,813214.0416136408,8513.976378368274
483810216092016,0,0,0,0,12,8.4,0,7.2,15.6,810523.0758651219,8501.913997465555
483810217073026,0,0,0,0,1,0.7,0,0.6,1.3,769101.6791453516,312.32964069788454
483810216113015,0,0,0,0,18,12.6,0,10.8,23.4,811868.3946869668,2853.2171152567084
483810220013018,0,0,0,0,17,11.9,0,10.2,22.1,817814.0477213011,6752.186538734143
483810217022015,0,0,0,0,19,13.3,0,11.4,24.7,721691.3117505584,150.47119271667586
480659502001047,0,0,0,0,26,18.2,0,15.6,33.8,95812.69657597059,2198.8959639233226
483810216092015,0,0,0,0,20,14,0,12,26,811826.6271710065,8041.827160720091
483750126001009,0,0,0,0,23,16.1,0,13.8,29.9,808881.7282752205,7456.350053011223
483750143004059,0,0,0,0,1,0.7,0,0.6,1.3,21236.461920658505,3.4364291708438546
483750148001026,0,0,0,0,6,4.2,0,3.6,7.8,816627.2190045465,6721.875948608572
483750134001023,0,0,0,0,5,3.5,0,3,6.5,729484.536135949,501.4882489158849
483810218021012,12,0,0,12,9,48.3,14.4,22.2,84.9,751100.5067746915,26432.650625875118
483810219001179,0,0,0,0,102,71.4,0,61.2,132.6,755414.3384944187,7041.104387281373
483750153002025,0,0,0,0,12,8.4,0,7.2,15.6,815335.495705571,8124.241018000815
480119501003051,0,0,0,0,5,3.5,0,3,6.5,233505.1565550778,1951.9293226447978
483750149004001,38,31,0,7,22,61.6,45.6,38.5,145.7,794540.4581271632,505.1796370760769
483750144012137,0,0,0,0,2,1.4,0,1.2,2.6,752894.899003341,2059.115119025832
483750130002041,0,0,0,0,3,2.1,0,1.8,3.9,821272.0570635559,12977.421364755406
483750145002001,0,0,0,0,11,7.7,0,6.6,14.3,824710.4256097658,14747.700040485483
483810216063012,4,4,0,0,51,38.5,4.8,32.6,75.9,816023.939208845,24268.47473418444
483750143004173,5,5,0,0,37,29.4,6,24.7,60.1,775422.6378827351,140.7773026728682
483750122002037,37,37,0,0,1,26.6,44.4,19.1,90.1,824249.029925974,30963.054963816317
483810216062010,0,0,0,0,59,41.3,0,35.4,76.7,814297.5502784556,22134.480566814604
483810217023045,0,0,0,0,24,16.8,0,14.4,31.2,424172.6860008679,91.69908657461602
483810208002001,0,0,0,0,30,21,0,18,39,826238.2094856335,16141.744833448047
483810211011010,0,0,0,0,39,27.3,0,23.4,50.7,822349.2319304796,30735.526736697208
483810216025013,0,0,0,0,18,12.6,0,10.8,23.4,814360.6845982326,20161.178816410484
483810212005004,0,0,0,0,25,17.5,0,15,32.5,818440.6829992144,29523.205292531547
483810212002010,2,0,0,2,28,26.6,2.4,19.6,48.6,821197.4099118188,22237.774950073803
483810216025005,0,0,0,0,21,14.7,0,12.6,27.3,815461.6078036606,20031.334693423625
483810217051002,0,0,0,0,15,10.5,0,9,19.5,761790.2130363919,223.79317504014077
483810216031009,19,1,0,18,55,102.2,22.8,58.7,183.7,814272.9281006486,50925.0547609528
480659501003094,0,0,0,0,6,4.2,0,3.6,7.8,11017.173870394723,1029.246017487233
480659501003124,0,0,0,0,5,3.5,0,3,6.5,13852.653337270283,977.7395308999002
483750149004029,0,0,0,0,5,3.5,0,3,6.5,815537.6101390739,870.9302437685147
483750120002048,9,0,0,9,2,32.9,10.8,13.8,57.5,820152.1935685568,23282.80464336594
480659502001091,0,0,0,0,7,4.9,0,4.2,9.1,135982.35263192176,3585.6057795290135
483750133001003,0,0,0,0,1,0.7,0,0.6,1.3,786560.3304690835,529.7500313310316
483750148002020,0,0,0,0,1,0.7,0,0.6,1.3,820020.1141402011,11364.372466591376
483750133003027,9,0,0,9,11,39.2,10.8,19.2,69.2,750958.3760476966,1805.863769003443
483750119003018,0,0,0,0,28,19.6,0,16.8,36.4,819993.7528463728,21427.55287660131
483750118003015,10,0,0,10,48,68.6,12,42.8,123.4,818500.1338678737,55417.22362506593
483750143003039,0,0,0,0,16,11.2,0,9.6,20.8,501947.2938146665,36.078440280317494
483750139002002,5,5,0,0,6,7.7,6,6.1,19.8,799214.603250675,4830.324695101173
483750143003033,0,0,0,0,15,10.5,0,9,19.5,306086.1977773946,61.093256238099684
483810217062033,0,0,0,0,9,6.3,0,5.4,11.7,757538.9620584685,211.12657711644138
483810216051006,0,0,0,0,28,19.6,0,16.8,36.4,812425.4536969593,10650.195503340343
483810213001000,642,0,375,267,184,4213.3,770.4,2246.7,7230.4,816450.0077065735,27121.803478647787
483810219002014,0,0,0,0,3,2.1,0,1.8,3.9,580900.6754577734,154.08402413894532
483599501001050,0,0,0,0,4,2.8,0,2.4,5.2,185940.13027232973,932.0780470946428
483599501002715,0,0,0,0,4,2.8,0,2.4,5.2,7943.1423531181845,490.6574645579742
483750128003037,2,0,0,2,1,7.7,2.4,3.4,13.5,825194.0793695945,28777.082851464227
483750151002027,0,0,0,0,25,17.5,0,15,32.5,777765.707294762,853.4651225952748
483750139001004,0,0,0,0,12,8.4,0,7.2,15.6,806694.5556482882,6111.018829139698
483750151001014,2,0,0,2,29,27.3,2.4,20.2,49.9,773061.0514262005,816.4832102575383
483599501002671,0,0,0,0,3,2.1,0,1.8,3.9,687357.7476129775,248.69997228277944
483599501002670,0,0,0,0,4,2.8,0,2.4,5.2,684015.3390480832,246.49599515028746
483750106002046,6,6,0,0,1,4.9,7.2,3.6,15.7,829344.2808065121,27419.43303043241
483750104001020,0,0,0,0,20,14,0,12,26,828279.9386066417,45616.434663666114
483750104003023,0,0,0,0,13,9.1,0,7.8,16.9,827732.3424197761,44552.018487646994
483750150002006,0,0,0,0,10,7,0,6,13,805079.280211456,9532.355954576586
483750150003007,0,0,0,0,15,10.5,0,9,19.5,809174.7553386295,7462.45873206725
483750126002022,0,0,0,0,20,14,0,12,26,804941.3263709925,6390.066800087291
483750133003007,2,0,0,2,39,34.3,2.4,26.2,62.9,738227.1094909293,111.09772961252638
483750145003004,0,0,0,0,22,15.4,0,13.2,28.6,823043.4258914284,6886.888356862575
483750145002043,0,0,0,0,13,9.1,0,7.8,16.9,827900.2901079644,22441.02234996353
483599501001101,8,0,8,0,3,69.3,9.6,39.4,118.3,237525.1956889646,1097.671429731605
483599501001018,0,0,0,0,6,4.2,0,3.6,7.8,157011.80242229486,807.0074977332079
483599501001029,0,0,0,0,1,0.7,0,0.6,1.3,164374.0543975973,1009.1282141069637
483599501001034,0,0,0,0,5,3.5,0,3,6.5,160652.17966035506,930.5491075176852
483810205002007,0,0,0,0,14,9.8,0,8.4,18.2,830983.4193287571,14924.108985362145
483810205001038,7,7,0,0,10,11.9,8.4,9.5,29.8,829704.633543185,16921.945532065005
483810205001017,0,0,0,0,11,7.7,0,6.6,14.3,829895.8693223416,15897.575931618685
483810219001104,0,0,0,0,1,0.7,0,0.6,1.3,459046.15337905806,47.51096272297568
483810219001158,0,0,0,0,1,0.7,0,0.6,1.3,4231.668101007816,0.9999935251082225
483750145004002,8,0,0,8,13,37.1,9.6,19,65.7,825450.0289649431,4429.943370587977
483750145002010,0,0,0,0,8,5.6,0,4.8,10.4,826383.3532240605,20280.063662162596
483750147011004,4,0,4,0,23,49.7,4.8,32.6,87.1,827213.3853827673,62312.23734613645
483750119003006,0,0,0,0,17,11.9,0,10.2,22.1,816111.4531625275,19350.328296689007
483810217061024,0,0,0,0,8,5.6,0,4.8,10.4,719652.1821324284,19.04735178225977
483750110002053,0,0,0,0,4,2.8,0,2.4,5.2,827857.0270991941,27840.409882103224
483810211014010,0,0,0,0,16,11.2,0,9.6,20.8,824636.5735138969,44066.20903610647
483810217051017,0,0,0,0,18,12.6,0,10.8,23.4,784028.6198600748,874.9491143742226
483810217082005,0,0,0,0,16,11.2,0,9.6,20.8,782898.7388519606,196.64748140244302
483810212004007,4,4,0,0,26,21,4.8,17.6,43.4,821424.6061401453,23165.31756103293
483810202001011,0,0,0,0,22,15.4,0,13.2,28.6,821642.8480164204,23137.201640077026
483810209003018,0,0,0,0,18,12.6,0,10.8,23.4,827340.6048318363,19723.572364847347
483810220011007,0,0,0,0,26,18.2,0,15.6,33.8,815603.3806467743,3149.4337577572646
483810220013012,0,0,0,0,36,25.2,0,21.6,46.8,815723.6292778353,6101.339335672257
483810218032052,30,11,0,19,1,74.9,36,32.7,143.6,760466.0192590035,38832.34398889711
483810203002006,0,0,0,0,21,14.7,0,12.6,27.3,825893.5957732307,54082.52935128978
483810219001004,0,0,0,0,20,14,0,12,26,111778.13843079418,25.93720214274604
483810217051014,0,0,0,0,23,16.1,0,13.8,29.9,762356.8503188858,360.7163948414673
483750150004009,0,0,0,0,16,11.2,0,9.6,20.8,818084.6406117046,11226.035493937734
483750110001024,1,1,0,0,15,11.2,1.2,9.5,21.9,826703.1096771332,13772.907477423398
480119501002041,0,0,0,0,4,2.8,0,2.4,5.2,214853.07829988401,1816.8117387627283
483750126002013,0,0,0,0,5,3.5,0,3,6.5,799577.6292080228,5312.34163006775
483750139002032,19,0,0,19,36,91.7,22.8,48.2,162.7,810137.867356032,5736.38925847091
483750106001035,2,0,0,2,4,9.8,2.4,5.2,17.4,826994.6159896213,18846.587617481553
483750152001014,0,0,0,0,19,13.3,0,11.4,24.7,809971.4720360541,5310.55292290804
483750152002014,1,0,0,1,11,11.2,1.2,8,20.4,786765.4710333757,2343.1516427122
480659501002102,0,0,0,0,3,2.1,0,1.8,3.9,12243.75375828355,1788.2056127062147
483750147013015,0,0,0,0,13,9.1,0,7.8,16.9,826616.2830720783,44445.7146616784
483750128001003,0,0,0,0,19,13.3,0,11.4,24.7,814271.4568591164,9043.56522787459
483750116002008,25,3,0,22,25,96.6,30,47.3,173.9,823324.9912603383,48137.78913891846
483810213004013,0,0,0,0,22,15.4,0,13.2,28.6,821485.880527752,22322.393447591854
483750143002002,0,0,0,0,8,5.6,0,4.8,10.4,696834.616773715,373.0094166991304
483750133002012,16,1,0,15,84,112,19.2,71.9,203.1,794320.4881338023,6084.316023072885
483750134003001,0,0,0,0,72,50.4,0,43.2,93.6,618932.4438779897,708.4816877837796
483750153004000,0,0,0,0,9,6.3,0,5.4,11.7,811750.8055185416,6160.934426300963
483750143004172,1,0,1,0,11,16.1,1.2,11.3,28.6,763773.2933984267,136.2409435243775
483750122003021,0,0,0,0,22,15.4,0,13.2,28.6,819685.3755258075,15468.94916021744
483750143002007,0,0,0,0,3,2.1,0,1.8,3.9,702810.5431739205,39.735955619010944
480659501003074,0,0,0,0,11,7.7,0,6.6,14.3,13846.433733659376,916.5044233616563
480659501001027,0,0,0,0,2,1.4,0,1.2,2.6,3366.0610164034747,181.05320953220453
480659501001048,0,0,0,0,2,1.4,0,1.2,2.6,3745.2209550846624,216.2001158799705
