id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
130259603002051,0,0,0,0,8,5.6,0,4.8,10.4,15974.18834132909,386.9668049174428
130259601021034,0,0,0,0,23,16.1,0,13.8,29.9,17659.238552137293,73.14240003291869
130259603001007,0,0,0,0,3,2.1,0,1.8,3.9,16635.778189644618,278.427553722556
130259601011107,0,0,0,0,1,0.7,0,0.6,1.3,139540.2993347828,423.8370834117908
130259602021023,107,0,0,107,1,375.2,128.4,150.4,654,26066.177018983104,5825.640818552083
130259602011032,0,0,0,0,3,2.1,0,1.8,3.9,20209.0255480046,209.02771705284133
130259601011059,0,0,0,0,1,0.7,0,0.6,1.3,18168.879812502666,16.094611173553105
130259602011101,0,0,0,0,8,5.6,0,4.8,10.4,17572.16915009279,72.51067116484606
130259602022126,8,0,8,0,4,70,9.6,40,119.6,17868.964721838467,180.6531402366453
130259602011040,0,0,0,0,7,4.9,0,4.2,9.1,16777.996487603396,90.50219400389734
131270004063010,3,0,0,3,54,48.3,3.6,36.6,88.5,191315.80539267472,688.7525517082302
131270004091008,0,0,0,0,3,2.1,0,1.8,3.9,122050.89413837765,65.05250225549463
131270007025022,0,0,0,0,12,8.4,0,7.2,15.6,289865.56775576784,13920.519289504038
131911101011066,0,0,0,0,5,3.5,0,3,6.5,70150.46470773873,5.999784157187658
131270004062004,0,0,0,0,16,11.2,0,9.6,20.8,239965.90246885995,688.430122447887
131270005044004,0,0,0,0,8,5.6,0,4.8,10.4,284107.7754307017,3282.806923838133
131270004032014,0,0,0,0,6,4.2,0,3.6,7.8,273330.2032529852,355.61558430575485
131270007026035,0,0,0,0,9,6.3,0,5.4,11.7,288296.42125047214,9772.711197323246
131270007011052,225,174,11,40,14,364,270,203.1,837.1,281167.08816804516,8845.21655250691
131270008002030,0,0,0,0,10,7,0,6,13,291879.915529204,29745.25262824685
131270007022036,0,0,0,0,11,7.7,0,6.6,14.3,287080.7668675831,10236.60634000858
131270008002022,0,0,0,0,7,4.9,0,4.2,9.1,292466.18638247444,23153.215399367713
131270006011023,4,0,0,4,10,21,4.8,11.6,37.4,282188.48049781565,5263.978678429224
131270010012057,0,0,0,0,8,5.6,0,4.8,10.4,242404.3682172815,354.44512951289255
131270001031007,17,0,0,17,3,61.6,20.4,25.6,107.6,256259.57399682497,10769.441192519229
131270001011005,5,0,0,5,13,26.6,6,14.8,47.4,251470.7982670564,10842.830522520168
131270004062001,0,0,0,0,1,0.7,0,0.6,1.3,237241.55591982164,498.4504476859263
131270007022000,47,0,0,47,13,173.6,56.4,73.6,303.6,285105.28399215697,30284.58615460887
131270009003009,20,0,0,20,8,75.6,24,32.8,132.4,285795.67404035275,29511.56898325475
131911103002076,0,0,0,0,2,1.4,0,1.2,2.6,205360.81703310416,4503.701143855586
130259602022030,19,19,0,0,8,18.9,22.8,14.3,56,20353.80871816898,694.5260280797323
130259602023019,0,0,0,0,7,4.9,0,4.2,9.1,13169.363144778776,9.302794050038672
130259602011037,0,0,0,0,8,5.6,0,4.8,10.4,16658.739531176845,98.78398082020146
130259603001010,0,0,0,0,1,0.7,0,0.6,1.3,17592.088896699915,508.90924916845427
130259602011018,0,0,0,0,1,0.7,0,0.6,1.3,19861.90914409205,286.94019481258925
130259602021035,0,0,0,0,17,11.9,0,10.2,22.1,18362.793363415945,100.3785130216404
130259602023016,0,0,0,0,17,11.9,0,10.2,22.1,6424.844887444708,37.705515647583105
131270004083007,0,0,0,0,4,2.8,0,2.4,5.2,250284.45245554042,346.18186439522214
131270004032020,0,0,0,0,28,19.6,0,16.8,36.4,273330.2017928881,588.1433195384028
131270006022011,0,0,0,0,11,7.7,0,6.6,14.3,268285.68260231544,5993.714543038772
131911102013010,0,0,0,0,1,0.7,0,0.6,1.3,84828.40545307277,17.285556710924176
131270004091006,0,0,0,0,6,4.2,0,3.6,7.8,101732.80370357064,59.098404662154735
131911101011015,0,0,0,0,33,23.1,0,19.8,42.9,847.4328814879907,41.98148067832815
131270005011013,0,0,0,0,8,5.6,0,4.8,10.4,289291.1541296202,11720.86361528332
131911102013032,0,0,0,0,11,7.7,0,6.6,14.3,202748.22925688772,3019.42812548388
131270004081016,1,1,0,0,2,2.1,1.2,1.7,5,221698.52742542294,55.44944815426968
131270004092023,0,0,0,0,2,1.4,0,1.2,2.6,245290.45417348985,489.1524823196324
131270006011012,0,0,0,0,14,9.8,0,8.4,18.2,284476.8715061363,12099.160583391076
131270004032016,0,0,0,0,19,13.3,0,11.4,24.7,273568.8299043067,401.0894555730851
