id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
410019501001313,0,0,0,0,2,1.4,0,1.2,2.6,33.48056029662444,1.996281777700723
410019501003033,0,0,0,0,3,2.1,0,1.8,3.9,1824.8839018257008,2.9974710274845795
410019502002011,50,0,0,50,10,182,60,76,318,36698.5566454224,21617.015543451347
410019502002066,0,0,0,0,8,5.6,0,4.8,10.4,36554.68714409643,13181.045207436458
410019501001361,0,0,0,0,1,0.7,0,0.6,1.3,132.40603775966747,1.0188207666119091
410019504001021,0,0,0,0,16,11.2,0,9.6,20.8,36585.55056759334,18992.278808664636
410019505001153,0,0,0,0,14,9.8,0,8.4,18.2,36681.14585147828,19476.897802064363
410019505002014,0,0,0,0,4,2.8,0,2.4,5.2,36618.9174777139,11348.855509791962
410019506002015,0,0,0,0,12,8.4,0,7.2,15.6,2648.738637843125,66.83007107264292
410019506003245,0,0,0,0,15,10.5,0,9,19.5,953.3355707242448,18.996447226689792
410019504003017,0,0,0,0,12,8.4,0,7.2,15.6,36545.112473789304,18329.077962902225
410019503001037,0,0,0,0,4,2.8,0,2.4,5.2,36432.0729231329,6033.563987555866
410019501002117,0,0,0,0,6,4.2,0,3.6,7.8,36274.13052864742,566.3599076396291
410019501002131,0,0,0,0,7,4.9,0,4.2,9.1,19202.13841288395,9.288354504529732
410019501002125,0,0,0,0,3,2.1,0,1.8,3.9,33799.62725363415,10.126403454114651
410019501003003,0,0,0,0,1,0.7,0,0.6,1.3,1038.212921402935,1.0254013639639616
410019505001047,0,0,0,0,1,0.7,0,0.6,1.3,1940.0773858758403,0.9907660171326884
410019501002046,0,0,0,0,3,2.1,0,1.8,3.9,3599.75926716929,3.4779258227205374
410019505001035,0,0,0,0,3,2.1,0,1.8,3.9,18921.971005552597,3.7084332995837523
410019503002034,3,0,0,3,39,37.8,3.6,27.6,69,36535.080990385,13584.039326942338
410019501003022,1,0,0,1,2,4.9,1.2,2.6,8.7,1564.8202767720975,7.9996559125156175
410019505001096,12,11,0,1,4,14,14.4,9.3,37.7,34583.65062460189,40.955032101238395
410019504003023,0,0,0,0,7,4.9,0,4.2,9.1,36535.540968217574,16371.216246645048
410019502003045,2,0,0,2,5,10.5,2.4,5.8,18.7,36603.78996597883,9598.995857964026
410019504003022,0,0,0,0,5,3.5,0,3,6.5,36525.35210664289,15548.087800882824
410019505001107,3,0,0,3,10,17.5,3.6,10.2,31.3,36742.906169883674,10661.595912687872
410019501003096,0,0,0,0,10,7,0,6,13,34353.602957562776,14.433626938104725
410019505001039,0,0,0,0,1,0.7,0,0.6,1.3,3795.115680191836,1.0446061447429444
410019506003259,0,0,0,0,10,7,0,6,13,1344.1522939430772,60.12300510309123
410019504003014,2,2,0,0,8,7,2.4,5.8,15.2,36531.9560981876,18957.947338398808
410019501001010,0,0,0,0,5,3.5,0,3,6.5,33858.88530534375,6.768783917321931
410019501003082,0,0,0,0,7,4.9,0,4.2,9.1,34139.16426651298,8.99969090855654
410019503002026,0,0,0,0,5,3.5,0,3,6.5,36515.258120019425,4700.675885590155
410019501002119,0,0,0,0,5,3.5,0,3,6.5,36492.582098337516,565.6416056211692
410019501002066,0,0,0,0,3,2.1,0,1.8,3.9,28863.649812712098,5.995594048719961
410019503003086,15,15,0,0,1,11.2,18,8.1,37.3,38.556988327721086,36.94272060112007
410019501002059,2,2,0,0,4,4.2,2.4,3.4,10,21790.439885745338,10.558732180159183
410019502003051,0,0,0,0,6,4.2,0,3.6,7.8,36583.525931268705,9509.797864256609
410019505001169,0,0,0,0,9,6.3,0,5.4,11.7,36689.19543376816,21800.610061738007
410019502003002,0,0,0,0,10,7,0,6,13,35648.0792539646,17.916166219784003
410019502002027,0,0,0,0,5,3.5,0,3,6.5,36712.82162177875,18002.996517962987
410019503002121,0,0,0,0,3,2.1,0,1.8,3.9,30463.164827748325,3.191412207566225
410019504003008,0,0,0,0,15,10.5,0,9,19.5,36578.7593573259,20569.783610588798
410019501002025,0,0,0,0,1,0.7,0,0.6,1.3,974.3334593941171,1.9111661427559066
410019505001114,0,0,0,0,6,4.2,0,3.6,7.8,36670.094696748405,13774.144139649232
410019503003161,0,0,0,0,9,6.3,0,5.4,11.7,902.685674700861,796.5605569122569
410019505001101,14,14,0,0,1,10.5,16.8,7.6,34.9,36659.10523076191,7326.454148985315
410019506002026,0,0,0,0,2,1.4,0,1.2,2.6,2952.117083818838,1602.7424544874068
410019503002048,0,0,0,0,6,4.2,0,3.6,7.8,36528.099282993324,16060.216544248133
410019506001082,4,4,0,0,9,9.1,4.8,7.4,21.3,2279.689009773332,21.284982618221772
410019506003071,1,0,0,1,8,9.1,1.2,6.2,16.5,4663.811838951778,15.999926942919538
410019502003038,0,0,0,0,16,11.2,0,9.6,20.8,36692.75498336029,20314.97363945712
410019501002095,0,0,0,0,6,4.2,0,3.6,7.8,36445.369390666216,566.6156862209818
410019501002065,1,0,0,1,7,8.4,1.2,5.6,15.2,16493.564461478807,41.129128807585424
410019501002076,0,0,0,0,3,2.1,0,1.8,3.9,36250.745916812244,563.7275719539705
410019501002105,0,0,0,0,5,3.5,0,3,6.5,35607.571607889426,409.0133853665374
410019503003068,0,0,0,0,1,0.7,0,0.6,1.3,307.51864835210813,1.0376258050126965
410019506003295,0,0,0,0,3,2.1,0,1.8,3.9,2499.4016510661336,14.197360029281665
410019506003250,2,0,0,2,6,11.2,2.4,6.4,20,1417.0993726187726,26.39928538702285
410019502002056,44,0,4,40,8,179.2,52.8,79.6,311.6,36655.30883528261,19692.57201612824
410019502003012,0,0,0,0,9,6.3,0,5.4,11.7,36614.70214712303,10255.311833995343
410019505001025,3,0,0,3,12,18.9,3.6,11.4,33.9,17863.061476754643,32.995837553268494
410019501003047,2,1,0,1,9,10.5,2.4,7.3,20.2,34483.459590922015,19.991442326084883
410019504002037,0,0,0,0,11,7.7,0,6.6,14.3,36559.00425788616,18911.021788427686
410019503002001,0,0,0,0,2,1.4,0,1.2,2.6,462.6110325715253,1.9992028675492062
410019506003170,0,0,0,0,4,2.8,0,2.4,5.2,237.28437182063237,4.999926129492407
410019505001054,3,3,0,0,10,9.1,3.6,7.5,20.2,158.20849333911752,19.95748612604779
410019501001077,0,0,0,0,1,0.7,0,0.6,1.3,251.68761684116163,0.9999672382729787
410019502002042,31,6,5,20,2,117.6,37.2,55.7,210.5,36672.299138275135,21059.117540027513
410019502003023,0,0,0,0,4,2.8,0,2.4,5.2,36723.1484447748,20442.09978437078
410019504003032,0,0,0,0,9,6.3,0,5.4,11.7,36516.3641048296,15406.99409237606
410019502002015,4,0,0,4,1,14.7,4.8,6.2,25.7,36681.08359134498,22112.831758153494
410019501002052,0,0,0,0,1,0.7,0,0.6,1.3,32516.889910126025,3.994448994980439
410019505001157,0,0,0,0,7,4.9,0,4.2,9.1,36684.97690537446,19541.68439991853
410019505001084,5,5,0,0,1,4.2,6,3.1,13.3,7795.682938524624,12.968023328734205
410019505001156,0,0,0,0,8,5.6,0,4.8,10.4,36697.68168878042,19861.7513100503
410019501001393,0,0,0,0,1,0.7,0,0.6,1.3,178.04677041207955,14.812640235311214
410019506003276,0,0,0,0,8,5.6,0,4.8,10.4,1803.4210855014521,632.3727080255339
410019506001089,0,0,0,0,5,3.5,0,3,6.5,69.98763904020086,8.594567662701188
410019502001030,0,0,0,0,22,15.4,0,13.2,28.6,36454.434959442624,9055.502135726687
410019503002217,0,0,0,0,13,9.1,0,7.8,16.9,36557.20949771741,14498.372203889125
410019503002218,0,0,0,0,14,9.8,0,8.4,18.2,36548.8254940073,14811.061146514923
410019502002006,0,0,0,0,8,5.6,0,4.8,10.4,36703.29476667105,22290.175131611562
410019503003189,0,0,0,0,1,0.7,0,0.6,1.3,718.9908969432942,0.9998971678429
410019501001112,0,0,0,0,4,2.8,0,2.4,5.2,423.52332896619464,4.9972367187374696
410019501002094,2,2,0,0,2,2.8,2.4,2.2,7.4,36218.61040373319,565.2543840109789
410019501001053,1,0,0,1,13,12.6,1.2,9.2,23,520.5486655844962,234.009497133623
410019502002074,0,0,0,0,2,1.4,0,1.2,2.6,36617.85196509952,15831.000744640629
410019503002027,0,0,0,0,12,8.4,0,7.2,15.6,36539.45574151646,13036.836783644761
410019504002013,0,0,0,0,4,2.8,0,2.4,5.2,36577.804956171596,18700.24361369778
410019504003019,0,0,0,0,8,5.6,0,4.8,10.4,36551.892523752,17617.35941831455
410019503002038,3,3,0,0,30,23.1,3.6,19.5,46.2,36620.53051292312,12347.636410702766
410019503002045,0,0,0,0,7,4.9,0,4.2,9.1,36522.623129411746,15072.860937300495
410019506003287,0,0,0,0,8,5.6,0,4.8,10.4,2465.0545343246545,655.5019725919868
410019501001071,0,0,0,0,2,1.4,0,1.2,2.6,727.1950920633697,316.08487526201657
410019505001159,0,0,0,0,10,7,0,6,13,36698.50483559695,19129.797070671397
410019505002002,398,3,2,393,2,1395.8,477.6,562.3,2435.7,36716.80369613103,7767.265835382433
410019502002026,4,0,0,4,6,18.2,4.8,9.2,32.2,36701.83339890468,18016.299930183864
410019501001294,0,0,0,0,8,5.6,0,4.8,10.4,0,0
410019506002022,0,0,0,0,14,9.8,0,8.4,18.2,2792.5797852151736,580.5422508498496
410019503001005,0,0,0,0,6,4.2,0,3.6,7.8,36491.08002543887,9298.989345326827
410019503001008,0,0,0,0,8,5.6,0,4.8,10.4,36441.35634645441,7032.3365819861265
410019506001121,0,0,0,0,5,3.5,0,3,6.5,2365.409425589215,6.680376091351349
410019502002065,0,0,0,0,4,2.8,0,2.4,5.2,36511.03865988631,13571.94919627602
410019503002168,0,0,0,0,3,2.1,0,1.8,3.9,0,0
410019506002042,0,0,0,0,11,7.7,0,6.6,14.3,2953.617151131347,1938.6682307876338
410019506003345,0,0,0,0,4,2.8,0,2.4,5.2,107.44483854946846,5.002641447338516
410019503002182,0,0,0,0,1,0.7,0,0.6,1.3,1.7161605976474488,0.9508706356176136
410019502003040,9,0,0,9,2,32.9,10.8,13.8,57.5,36613.54665834762,13185.947970793464
410019504001026,5,3,0,2,37,35,6,26.5,67.5,36564.77253199384,19091.88880909068
410019505001162,0,0,0,0,3,2.1,0,1.8,3.9,36690.54834335587,21240.0094588622
410019503003148,0,0,0,0,14,9.8,0,8.4,18.2,907.3383989651209,793.59552672836
410019501003034,5,5,0,0,6,7.7,6,6.1,19.8,17441.09228918117,42.0909422487405
410019501001058,0,0,0,0,25,17.5,0,15,32.5,550.1841954589871,283.22896782966643
410019504002039,0,0,0,0,5,3.5,0,3,6.5,36582.405719361865,18746.537592336113
410019501003067,3,0,0,3,6,14.7,3.6,7.8,26.1,4973.7488151108555,40.92104592023865
410019503002087,0,0,0,0,1,0.7,0,0.6,1.3,34589.17334456497,1.0460912498671164
410019504002016,0,0,0,0,6,4.2,0,3.6,7.8,36598.18604849794,19643.11732356507
410019506002040,0,0,0,0,2,1.4,0,1.2,2.6,2945.4238837822345,1936.8509796715387
410019501003086,1,1,0,0,21,15.4,1.2,13.1,29.7,30315.02400099624,29.519408872894388
410019501001023,0,0,0,0,2,1.4,0,1.2,2.6,1706.4834326647788,2.2097782848884453
410019505001022,9,9,0,0,1,7,10.8,5.1,22.9,935.0343839248687,21.864234260462943
410019504001015,0,0,0,0,24,16.8,0,14.4,31.2,36603.18507275639,11578.998982224688
410019501001158,0,0,0,0,1,0.7,0,0.6,1.3,416.697585274166,0.9995833996781603
410019501001226,0,0,0,0,1,0.7,0,0.6,1.3,366.9461621265578,0.9999942770770218
410019504001008,41,0,0,41,70,192.5,49.2,99.4,341.1,36689.24308795996,4702.683658299415
410019502002063,0,0,0,0,1,0.7,0,0.6,1.3,36556.245166618886,14785.012053156885
410019505001100,14,12,0,2,10,22.4,16.8,14.8,54,36718.8337730179,5485.336656380518
410019501002104,0,0,0,0,3,2.1,0,1.8,3.9,20095.117136413493,29.277983873612772
410019505001154,0,0,0,0,6,4.2,0,3.6,7.8,36692.936290322396,19892.430467400638
410019505002020,0,0,0,0,9,6.3,0,5.4,11.7,36723.38331058147,15577.445227965134
410019503003153,0,0,0,0,9,6.3,0,5.4,11.7,907.3979403954058,793.1960068466383
410019504003007,0,0,0,0,25,17.5,0,15,32.5,36530.99145586828,19934.141145068246
410019503003166,0,0,0,0,11,7.7,0,6.6,14.3,900.5615950744979,789.6879761812271
410019501001110,0,0,0,0,6,4.2,0,3.6,7.8,498.9941567072059,165.2740765061034
410019505001190,0,0,0,0,9,6.3,0,5.4,11.7,36696.02390426649,22172.709159630773
410019502003049,8,8,0,0,6,9.8,9.6,7.6,27,36631.02342883696,10947.068743727668
410019501001468,0,0,0,0,4,2.8,0,2.4,5.2,64.60667448656763,4.999901101752881
410019505001121,0,0,0,0,6,4.2,0,3.6,7.8,36681.500906732406,14918.289548668314
410019505001119,0,0,0,0,12,8.4,0,7.2,15.6,36630.787270667264,19812.19491226763
410019502003006,55,0,0,55,67,239.4,66,117.2,422.6,36624.40977114292,8867.509979222445
410019506002012,2,2,0,0,12,9.8,2.4,8.2,20.4,2344.2247720265495,77.41059465024354
410019503002040,139,50,55,34,84,674.8,166.8,381.5,1223.1,36204.28826738757,3077.883489628819
410019501001182,1,0,0,1,11,11.2,1.2,8,20.4,137.30508522535885,19.782862941312548
410019503001025,0,0,0,0,4,2.8,0,2.4,5.2,36483.78933319523,4443.590423227537
410019503001044,0,0,0,0,14,9.8,0,8.4,18.2,36441.54749776028,1885.4975105145952
410019506003119,0,0,0,0,1,0.7,0,0.6,1.3,1328.72113202137,0.9999975863602923
410019506001111,0,0,0,0,2,1.4,0,1.2,2.6,2876.8699284203426,21.468483440331813
410019506002008,0,0,0,0,3,2.1,0,1.8,3.9,2445.914466005089,13.34285844791064
410019501001151,0,0,0,0,5,3.5,0,3,6.5,1026.0295776654264,18.08103869581923
410019505001034,0,0,0,0,1,0.7,0,0.6,1.3,7945.984710584325,0.9999455921424617
410019501001546,0,0,0,0,3,2.1,0,1.8,3.9,632.1549889816663,329.9987416649281
410019503001001,3,0,0,3,10,17.5,3.6,10.2,31.3,36531.00880039598,11601.151664045245
410019502002050,3,0,0,3,12,18.9,3.6,11.4,33.9,36635.104156629444,17344.4559977328
410019502002054,1,0,0,1,1,4.2,1.2,2,7.4,36668.13953938687,18588.121492106056
410019502003035,0,0,0,0,9,6.3,0,5.4,11.7,36693.02342240949,18634.15736103736
410019502001004,0,0,0,0,15,10.5,0,9,19.5,36602.53663909637,9554.947788619553
410019503002134,0,0,0,0,1,0.7,0,0.6,1.3,31083.272413338433,2.097214635497478
410019502001018,0,0,0,0,5,3.5,0,3,6.5,36515.0007753415,7209.540949806057
410019506001070,0,0,0,0,3,2.1,0,1.8,3.9,1996.4806411493348,2.999288972027182
410019506003363,0,0,0,0,4,2.8,0,2.4,5.2,10.383147171462522,4.861976019916647
410019501002075,0,0,0,0,3,2.1,0,1.8,3.9,36374.8170018202,561.7738710837074
410019502002085,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,36643.08362164841,16462.523876971587
410019505001093,0,0,0,0,2,1.4,0,1.2,2.6,35862.163643516695,2.0339257821948693
410019505001116,1,1,0,0,7,5.6,1.2,4.7,11.5,36719.71138002036,17387.430323735665
410019501001128,0,0,0,0,1,0.7,0,0.6,1.3,114.449765772099,0.9998079760741432
410019506003169,0,0,0,0,1,0.7,0,0.6,1.3,397.141589230304,0.9999419655374664
410019503001031,0,0,0,0,3,2.1,0,1.8,3.9,36432.24293328541,189.01592209633995
410019502001021,0,0,0,0,4,2.8,0,2.4,5.2,36510.31946097261,9935.763361874699
410019501002089,0,0,0,0,4,2.8,0,2.4,5.2,36234.01199151189,564.6944256333613
410019503002216,0,0,0,0,24,16.8,0,14.4,31.2,36579.48913790215,15807.648819556745
410019505001049,0,0,0,0,2,1.4,0,1.2,2.6,7198.601179039206,4.881334273235236
410019502003005,0,0,0,0,10,7,0,6,13,36634.33257150188,10321.270847587773
410019501002036,0,0,0,0,1,0.7,0,0.6,1.3,689.9778062262187,0.9994154074560486
410019503003085,0,0,0,0,1,0.7,0,0.6,1.3,735.9061481589515,0.9992364058695324
410019501001375,0,0,0,0,2,1.4,0,1.2,2.6,176.73120388799578,77.40881958604741
410019503002055,0,0,0,0,1,0.7,0,0.6,1.3,35364.98483205908,2.9874302069650027
410019502003030,0,0,0,0,13,9.1,0,7.8,16.9,36694.380196212405,19078.815848548475
410019502002010,0,0,0,0,15,10.5,0,9,19.5,36703.296276482906,21958.21642907255
410019501001547,0,0,0,0,6,4.2,0,3.6,7.8,582.5816254969916,321.15464752999594
410019501003048,4,4,0,0,4,5.6,4.8,4.4,14.8,23257.521836402455,14.310076726236781
410019505001087,0,0,0,0,1,0.7,0,0.6,1.3,31390.067930475987,1.0445121714751748
410019503003049,0,0,0,0,1,0.7,0,0.6,1.3,35.51479333933212,1.004248929714285
410019503002056,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,25578.657393284993,19.997512134804502
410019501002130,3,3,0,0,3,4.2,3.6,3.3,11.1,24962.300330797283,10.992034500782216
410019501003029,0,0,0,0,1,0.7,0,0.6,1.3,4114.6339882123075,4.07258581051308
410019502002044,23,14,0,9,6,45.5,27.6,23.2,96.3,36688.11789719877,21693.39348546961
410019504002024,0,0,0,0,18,12.6,0,10.8,23.4,36591.210788568875,20820.881143856484
410019504003028,2,0,2,0,16,28,2.4,19,49.4,36502.71897760333,17494.41290988678
410019504003035,0,0,0,0,1,0.7,0,0.6,1.3,36616.75757904052,19538.033283349243
410019501002123,0,0,0,0,2,1.4,0,1.2,2.6,28602.208598777466,2.025274857971723
410019503002054,1,1,0,0,6,4.9,1.2,4.1,10.2,35853.68596417384,14.697317685128866
410019502001037,0,0,0,0,1,0.7,0,0.6,1.3,36410.91377296615,6341.254017343592
410019501001389,0,0,0,0,2,1.4,0,1.2,2.6,109.18521743942405,1.9965230099473916
410019504002028,0,0,0,0,8,5.6,0,4.8,10.4,36577.29247899859,20446.475834385117
410019503002102,0,0,0,0,1,0.7,0,0.6,1.3,10050.90727254627,2.8987585352528145
410019505001188,0,0,0,0,10,7,0,6,13,36719.667632262725,22667.06612175958
410019501003076,7,7,0,0,23,20.999999999999996,8.4,17.3,46.7,31535.26696026856,45.990929581914344
410019501002137,0,0,0,0,1,0.7,0,0.6,1.3,36375.90006382615,3.738499323862311
410019504003010,0,0,0,0,3,2.1,0,1.8,3.9,36647.29883221775,20335.272370386312
410019501001107,0,0,0,0,5,3.5,0,3,6.5,510.7178008789061,212.63078038359248
410019503002030,0,0,0,0,6,4.2,0,3.6,7.8,36530.353055830434,14178.13842622169
410019503001014,27,2,0,25,31,110.6,32.4,54.6,197.6,36476.60146570171,8554.15541040752
410019503001023,0,0,0,0,7,4.9,0,4.2,9.1,36564.869953254114,4366.017851336952
410019506003292,2,0,0,2,10,14,2.4,8.8,25.2,2603.181848612875,657.832525285338
410019502002077,4,0,4,0,1,34.3,4.8,19.4,58.5,36617.47576900822,18882.20232626419
410019501001300,0,0,0,0,1,0.7,0,0.6,1.3,198.85415686229962,11.164876916612934
410019505001089,0,0,0,0,1,0.7,0,0.6,1.3,34578.82380520715,1.6810549724727673
410019505001151,0,0,0,0,5,3.5,0,3,6.5,36654.87057011995,21565.048835210124
410019506002029,58,40,18,0,16,190.4,69.6,114.2,374.2,2789.243112330928,1910.7959572014527
410019501003015,0,0,0,0,7,4.9,0,4.2,9.1,0,0
410019506003273,0,0,0,0,3,2.1,0,1.8,3.9,2613.088329893447,656.7576344038672
410019501002083,0,0,0,0,4,2.8,0,2.4,5.2,36214.216774446744,564.0349485434065
410019506002041,0,0,0,0,1,0.7,0,0.6,1.3,2948.1152882978517,1937.5232949335445
410019501001169,3,3,0,0,1,2.8,3.6,2.1,8.5,194.65123066362509,7.99708234202435
410019506001098,0,0,0,0,2,1.4,0,1.2,2.6,2790.7280267191777,2.004312557144792
410019501003075,3,0,0,3,4,13.3,3.6,6.6,23.5,9273.112736721818,23.16767553609208
410019504001011,0,0,0,0,7,4.9,0,4.2,9.1,36587.255755947794,17236.730204194857
410019505001135,0,0,0,0,2,1.4,0,1.2,2.6,34499.216406898406,1.9984441942614701
410019501002068,0,0,0,0,3,2.1,0,1.8,3.9,31352.26183698366,4.841221692858923
410019501003070,0,0,0,0,8,5.6,0,4.8,10.4,14765.40447845829,38.74428255200629
410019505002004,5,5,0,0,2,4.9,6,3.7,14.6,36646.518904864475,9095.551598737664
410019506003207,0,0,0,0,1,0.7,0,0.6,1.3,584.6542137900107,0.9997645321109367
410019505001068,0,0,0,0,2,1.4,0,1.2,2.6,1406.2350510658098,1.99018631642856
410019506003434,0,0,0,0,3,2.1,0,1.8,3.9,52.88782146066957,2.990535678947195
410019505001160,0,0,0,0,8,5.6,0,4.8,10.4,36704.122633593855,19343.101693425688
410019502001027,10,0,0,10,54,72.8,12,46.4,131.2,36367.46637368076,2127.51597515001
410019503001018,0,0,0,0,5,3.5,0,3,6.5,36409.77648319544,3448.111134399065
410019503003142,0,0,0,0,4,2.8,0,2.4,5.2,884.7610388693365,787.2897376173859
410019503001024,0,0,0,0,3,2.1,0,1.8,3.9,36497.32680860777,4442.385975128474
410019503001038,0,0,0,0,1,0.7,0,0.6,1.3,36529.25792356081,2854.2950642103797
410019506003257,0,0,0,0,1,0.7,0,0.6,1.3,1507.5739364717845,8.879542145706289
410019506003177,0,0,0,0,1,0.7,0,0.6,1.3,184.0711149902021,25.64829148457448
410019506001129,0,0,0,0,6,4.2,0,3.6,7.8,2473.079944225693,10.626643398294071
410019503003146,0,0,0,0,7,4.9,0,4.2,9.1,886.6568597646026,800.2927593824231
410019502001012,0,0,0,0,6,4.2,0,3.6,7.8,36504.048357453605,13359.103594486676
410019505001144,14,0,14,0,3,119.7,16.8,67.6,204.1,36685.23820761589,22640.04052699281
410019503001028,5,5,0,0,8,9.1,6,7.3,22.4,36492.02080113286,7327.283660637461
410019503001013,0,0,0,0,31,21.7,0,18.6,40.3,36427.08645396141,8022.963592127415
410019505001038,0,0,0,0,2,1.4,0,1.2,2.6,28516.151280057915,1.9999683923031226
410019502002060,26,1,0,25,7,93.1,31.2,39.7,164,36492.363075935034,14654.53559656571
410019504003002,0,0,0,0,6,4.2,0,3.6,7.8,36556.74023531056,18090.670768121454
410019504003026,0,0,0,0,10,7,0,6,13,36536.80687368513,17851.282758869205
410019506003260,0,0,0,0,3,2.1,0,1.8,3.9,1536.2210756311295,64.4325211181121
410019504001017,1,0,0,1,22,18.9,1.2,14.6,34.7,36650.85902383149,6944.039568232333
410019505002028,10,2,0,8,5,32.9,12,15.2,60.1,36741.75181501802,16038.291318102842
410019501001391,4,0,4,0,7,38.5,4.8,23,66.3,199.36143768986463,95.03192849355116
410019506003178,8,8,0,0,1,6.3,9.6,4.6,20.5,1991.61165604429,21.36538488936117
410019506001093,0,0,0,0,2,1.4,0,1.2,2.6,2831.324452552918,8.986175807229444
410019504001035,13,0,0,13,7,50.4,15.6,22.4,88.4,36651.11411279619,21864.856216216107
410019501003074,2,0,0,2,4,9.8,2.4,5.2,17.4,19778.128463267774,26.918556580235965
410019501002097,0,0,0,0,8,5.6,0,4.8,10.4,36371.040337745144,564.4768108216791
410019505001030,10,10,0,0,4,9.8,12,7.4,29.2,1156.2896006818848,28.441504393801512
410019501002106,0,0,0,0,20,14,0,12,26,35127.90214742029,552.352890958794
410019506003096,0,0,0,0,1,0.7,0,0.6,1.3,24.204028593263743,3.3656983455938345
410019505001129,28,28,0,0,2,20.999999999999996,33.6,15.2,69.8,36758.2530891424,13797.078367156924
410019506002036,5,0,0,5,64,62.3,6,45.4,113.7,2985.659480937347,1895.3970894153952
410019506003064,0,0,0,0,2,1.4,0,1.2,2.6,2228.8213914488074,10.819973173961845
410019505002035,0,0,0,0,7,4.9,0,4.2,9.1,36711.45679088048,18611.74866906688
410019505001146,0,0,0,0,10,7,0,6,13,36697.11156432868,22601.621519325112
410019506003251,0,0,0,0,6,4.2,0,3.6,7.8,864.6635937769123,6.999721828716128
410019506001099,0,0,0,0,2,1.4,0,1.2,2.6,2943.991286122162,11.490578604886919
410019503002123,0,0,0,0,3,2.1,0,1.8,3.9,34753.378015332404,2.9993639079689745
410019503003140,0,0,0,0,8,5.6,0,4.8,10.4,902.6728766820065,787.581063530179
410019501002109,0,0,0,0,1,0.7,0,0.6,1.3,36499.68470744289,567.2660101858482
410019501001551,0,0,0,0,1,0.7,0,0.6,1.3,666.0455282551162,321.84046001185214
410019506001046,9,9,0,0,9,12.6,10.8,9.9,33.3,1134.60206772687,32.99633060079494
410019502003031,13,0,2,11,4,58.1,15.6,27.2,100.9,36745.40120831712,18319.63751131679
410019506002023,0,0,0,0,6,4.2,0,3.6,7.8,2988.5851021092703,1909.649040645076
410019501002078,0,0,0,0,1,0.7,0,0.6,1.3,35575.7808930764,526.6989384606976
410019501003080,0,0,0,0,2,1.4,0,1.2,2.6,36488.37390331114,3.7347970730041467
410019506003049,0,0,0,0,1,0.7,0,0.6,1.3,724.533382625991,15.735748328403346
410019503003120,0,0,0,0,1,0.7,0,0.6,1.3,874.6758097310146,267.48739115839794
410019506003298,0,0,0,0,1,0.7,0,0.6,1.3,2767.4815661315774,310.383601959552
410019504002030,0,0,0,0,7,4.9,0,4.2,9.1,36569.47229859334,19125.235748174226
410019502002024,37,8,0,29,3,109.2,44.4,46.4,200,36680.87304776549,18115.676195172582
410019502002052,0,0,0,0,27,18.9,0,16.2,35.1,36627.25156552466,16714.00004466203
410019503002094,0,0,0,0,1,0.7,0,0.6,1.3,16255.944832058152,3.1029874823752928
