id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
010179538002023,0,0,0,0,5,3.5,0,3,6.5,2292.1381402722423,6.193468258033593
010179538002144,0,0,0,0,2,1.4,0,1.2,2.6,415.81285721336246,1.9992028675492062
010179543004003,0,0,0,0,13,9.1,0,7.8,16.9,183899.9539458171,4264.685859337009
010179546003022,0,0,0,0,7,4.9,0,4.2,9.1,222093.97975650182,4452.209458286903
010179547002048,0,0,0,0,8,5.6,0,4.8,10.4,131598.67880845562,508.5009119784784
010179543004004,0,0,0,0,24,16.8,0,14.4,31.2,194399.97706509306,4737.330294047829
010179542002013,0,0,0,0,5,3.5,0,3,6.5,171632.6704246974,226.3332549190822
010179542002029,130,130,0,0,58,131.6,156,99.8,387.4,182830.84090721785,1360.3753035706466
010179540011013,0,0,0,0,1,0.7,0,0.6,1.3,997.1749578996335,0.999880706659717
010179540011024,0,0,0,0,4,2.8,0,2.4,5.2,2268.10238534445,4.999716730538836
010179546002037,11,4,0,7,23,43.4,13.2,25.6,82.2,236775.16445199648,3614.3180021081203
010179543004051,0,0,0,0,13,9.1,0,7.8,16.9,201629.74382503066,4020.2966032474355
010179547002036,0,0,0,0,10,7,0,6,13,126707.17247896644,380.90840016250115
010179540012091,0,0,0,0,5,3.5,0,3,6.5,2029.6143951960487,15.393197841196779
010179547001000,0,0,0,0,18,12.6,0,10.8,23.4,198120.868578465,1777.0721756933206
010179539003048,0,0,0,0,4,2.8,0,2.4,5.2,216278.973137025,9807.798060224313
010179540012090,0,0,0,0,8,5.6,0,4.8,10.4,2953.6934992039805,28.70653900356831
010179548003006,0,0,0,0,9,6.3,0,5.4,11.7,222723.750383689,9572.70560109226
010179547004001,0,0,0,0,4,2.8,0,2.4,5.2,82478.07227424275,148.05013198269336
010179538002078,0,0,0,0,13,9.1,0,7.8,16.9,1222.2976851834785,17.516894207513925
010179543004025,0,0,0,0,3,2.1,0,1.8,3.9,196387.65127705454,5890.590471179547
010179546003005,0,0,0,0,16,11.2,0,9.6,20.8,230458.24726444643,3938.3788796296667
010179546002022,0,0,0,0,5,3.5,0,3,6.5,234098.02096176837,2298.3256920078647
010179547004002,0,0,0,0,7,4.9,0,4.2,9.1,112513.16367428722,169.5881848257745
010179540021066,0,0,0,0,5,3.5,0,3,6.5,66104.86990633933,4727.798129568334
010179543004040,0,0,0,0,13,9.1,0,7.8,16.9,168650.51995715508,3603.5338951313356
010179547002046,0,0,0,0,1,0.7,0,0.6,1.3,127588.5288844113,464.7211617516206
010179539002024,0,0,0,0,13,9.1,0,7.8,16.9,183308.10706817414,2008.515571247089
010179540021037,0,0,0,0,14,9.8,0,8.4,18.2,45557.069318239584,86.76841486889145
010179538001065,0,0,0,0,6,4.2,0,3.6,7.8,4348.217802798114,42.424197099180915
010179543003005,40,37,0,3,3,38.5,48,24.5,111,167024.4726824396,2442.3959833009003
010179542002003,11,11,0,0,9,14,13.2,10.9,38.1,100088.12613600302,37.99846287724316
010179538002069,0,0,0,0,1,0.7,0,0.6,1.3,6906.021681275409,3.2722741733858136
010179547003039,0,0,0,0,21,14.7,0,12.6,27.3,135074.5121906336,439.1883722622621
010179540022036,1,0,0,1,11,11.2,1.2,8,20.4,57650.585116574184,4088.259282194878
010179548001011,0,0,0,0,14,9.8,0,8.4,18.2,191746.18569150873,4445.284481385384
010179548003008,0,0,0,0,4,2.8,0,2.4,5.2,231479.60111872383,9381.328834945318
010179539003009,3,0,0,3,1,11.2,3.6,4.8,19.6,225685.45251721577,8172.158044089905
010179538001031,0,0,0,0,13,9.1,0,7.8,16.9,11816.109555764733,16.091647733744757
010179543004032,8,0,0,8,64,72.8,9.6,49.6,132,156193.75700634025,2394.800180692618
010179538001008,0,0,0,0,10,7,0,6,13,7321.143625113245,40.34853553989704
010179542002038,0,0,0,0,4,2.8,0,2.4,5.2,200936.56290319902,1113.3965213707027
010179540023021,0,0,0,0,12,8.4,0,7.2,15.6,51282.432919984996,3237.970597878639
010179538002065,0,0,0,0,1,0.7,0,0.6,1.3,470.2561497629123,0.997835140693768
010179540023020,0,0,0,0,12,8.4,0,7.2,15.6,51760.02260997712,1750.6156142740715
010179548001016,0,0,0,0,10,7,0,6,13,215753.6739049498,6692.011453692248
010179538002179,0,0,0,0,3,2.1,0,1.8,3.9,8513.2560350538,10.015204483579689
010179546003043,0,0,0,0,9,6.3,0,5.4,11.7,203227.61191680835,2247.595374469982
010179538001016,6,2,0,4,20,29.4,7.2,18.6,55.2,3435.08835146238,55.03553940923666
010179543004050,0,0,0,0,68,47.6,0,40.8,88.4,192160.96254944114,4069.101835775645
010179546001005,0,0,0,0,1,0.7,0,0.6,1.3,242404.77642798054,2731.1392925928094
010179546002050,0,0,0,0,1,0.7,0,0.6,1.3,241393.85661885177,3341.209446496689
010179548002030,0,0,0,0,3,2.1,0,1.8,3.9,195148.92125407618,4688.339454784671
010179543002037,0,0,0,0,1,0.7,0,0.6,1.3,159240.4881933269,241.71592632941946
010179543001031,35,0,0,35,179,247.8,42,156.4,446.2,192899.3227747793,4248.915133783814
010179540021052,0,0,0,0,12,8.4,0,7.2,15.6,73391.3420861059,1944.8605045275601
010179539003046,0,0,0,0,2,1.4,0,1.2,2.6,209961.31832057826,9356.926485941865
010179548005015,0,0,0,0,14,9.8,0,8.4,18.2,238112.01610356223,5280.0644939411795
010179543003001,374,249,0,125,4,614.6,448.8,301.9,1365.3,174464.20219723482,2609.2006279143156
010179547002039,0,0,0,0,5,3.5,0,3,6.5,124758.62617269249,3296.361965961776
010179547002074,0,0,0,0,4,2.8,0,2.4,5.2,118465.88724150532,1722.1010447429628
010179539002019,0,0,0,0,34,23.8,0,20.4,44.2,178520.51751553774,2960.865173419722
010179540021044,0,0,0,0,42,29.4,0,25.2,54.6,46942.4987661122,587.3057232685741
010179543003009,0,0,0,0,6,4.2,0,3.6,7.8,162916.86327405146,153.79332162283848
010179543001030,13,0,0,13,1,46.2,15.6,18.8,80.6,215246.2383538695,4534.476575118196
010179548001008,0,0,0,0,19,13.3,0,11.4,24.7,156200.65422422256,1101.320678911261
010179548002010,13,13,0,0,2,10.5,15.6,7.7,33.8,232019.80091802488,10589.9092052446
010179540012006,0,0,0,0,8,5.6,0,4.8,10.4,10614.31871200747,47.961115425634496
010179540022026,0,0,0,0,10,7,0,6,13,57919.56440335041,3700.132777798933
010179546002013,20,0,5,15,8,100.1,24,49.3,173.4,242740.38635066504,3642.9035891018266
010179546003053,0,0,0,0,6,4.2,0,3.6,7.8,224892.20077922515,4700.892726803842
010179539003019,0,0,0,0,1,0.7,0,0.6,1.3,208327.21401799133,6270.836939002374
010179547004010,0,0,0,0,1,0.7,0,0.6,1.3,44696.53277431981,1.2955282384702438
010179538002074,0,0,0,0,7,4.9,0,4.2,9.1,779.1401336192947,12.740115690199247
010179542002017,0,0,0,0,8,5.6,0,4.8,10.4,193850.87372252828,827.4887917110523
010179548005062,24,0,0,24,1,84.7,28.8,34.2,147.7,240565.24106069378,6514.835484445062
010179538002083,0,0,0,0,2,1.4,0,1.2,2.6,1479.9980446308764,2.09048131499513
010179540022031,0,0,0,0,6,4.2,0,3.6,7.8,48470.98759888431,1711.1411355009373
010179540021030,0,0,0,0,7,4.9,0,4.2,9.1,8288.471104643593,8.990529177649329
010179546003046,0,0,0,0,15,10.5,0,9,19.5,200276.19510729087,1818.164890091357
010179540022032,0,0,0,0,8,5.6,0,4.8,10.4,53601.444234504306,3471.693504901085
010179548005029,10,0,6,4,8,70,12,38.6,120.6,241643.1226855262,5719.408575916869
010179538003000,0,0,0,0,16,11.2,0,9.6,20.8,3188.2065509932354,19.968272292054944
010179546002031,0,0,0,0,22,15.4,0,13.2,28.6,233231.06472856042,2077.593854534899
010179548002032,0,0,0,0,12,8.4,0,7.2,15.6,193955.96699525125,6178.028298210645
010179543001021,0,0,0,0,49,34.3,0,29.4,63.7,195610.77808987242,3725.3525586782575
010179546002008,0,0,0,0,14,9.8,0,8.4,18.2,248062.9218038742,3437.9345290132305
010179540012056,0,0,0,0,12,8.4,0,7.2,15.6,3459.139625292373,24.974950189454717
010179546002017,41,0,0,41,49,177.8,49.2,86.8,313.8,235966.95837360137,2420.5590363152423
010179539003018,0,0,0,0,6,4.2,0,3.6,7.8,211529.18898207886,8316.919963083648
010179540022021,2,0,2,0,24,33.6,2.4,23.8,59.8,46181.724935068305,2767.5896007165275
010179539003054,0,0,0,0,3,2.1,0,1.8,3.9,204578.86586062232,6915.008245792664
010179539003055,0,0,0,0,4,2.8,0,2.4,5.2,207317.7304098669,7706.112850543663
010179540011049,1,1,0,0,7,5.6,1.2,4.7,11.5,8965.925645429752,11.862527541718379
010179547002032,0,0,0,0,1,0.7,0,0.6,1.3,128244.1847502973,375.08306599213597
010179538003019,0,0,0,0,7,4.9,0,4.2,9.1,14480.995242760006,154.56410859778754
010179539003044,0,0,0,0,14,9.8,0,8.4,18.2,219162.668146874,10494.753739902791
010179540012025,0,0,0,0,1,0.7,0,0.6,1.3,29603.657173560794,8.499004910201366
010179538001080,0,0,0,0,18,12.6,0,10.8,23.4,5756.601860376294,22.98857200397174
010179538001043,2,0,2,0,13,25.9,2.4,17.2,45.5,61323.384203391135,62.55420105472417
010179547002073,0,0,0,0,1,0.7,0,0.6,1.3,77149.74929779551,77.56245145053117
010179548004025,0,0,0,0,12,8.4,0,7.2,15.6,189246.51457908459,1383.5820665492988
010179546003014,0,0,0,0,3,2.1,0,1.8,3.9,230680.5210780391,4691.363411716666
010179543001014,1,0,0,1,13,12.6,1.2,9.2,23,192842.38168311803,1967.5684736204646
010179540023010,34,34,0,0,4,26.6,40.8,19.4,86.8,16192.097345771548,85.98281636700922
010179540024005,0,0,0,0,12,8.4,0,7.2,15.6,63038.63199788591,22.330799700392102
010179546002002,4,0,3,1,124,115.5,4.8,89.9,210.2,225426.78458361654,1403.3863207884508
010179539003030,0,0,0,0,7,4.9,0,4.2,9.1,208614.8974195715,8359.190799087146
010179548002037,0,0,0,0,4,2.8,0,2.4,5.2,223212.3563593615,10697.147538477133
010179542002044,16,0,8,8,7,100.1,19.2,53,172.3,197444.88007157846,1657.9125155598788
010179543002007,72,54,18,0,2,190.4,86.4,112.8,389.6,148888.95499919594,534.6891449580418
010179538003046,0,0,0,0,4,2.8,0,2.4,5.2,15879.653817672186,160.44804127856239
010179547002054,0,0,0,0,4,2.8,0,2.4,5.2,91981.36542206298,250.1931003423922
010179548003001,0,0,0,0,9,6.3,0,5.4,11.7,233005.34546473314,10109.753644217046
010179548005014,0,0,0,0,7,4.9,0,4.2,9.1,239941.17929321318,6492.719633140768
010179540021018,11,11,0,0,2,9.1,13.2,6.7,28.999999999999996,9385.735870983743,29.116686372850808
010179540021051,0,0,0,0,18,12.6,0,10.8,23.4,53928.80812658033,3559.719384795146
010179540024039,0,0,0,0,19,13.3,0,11.4,24.7,2431.8115183141667,22.692670743990192
010179546002009,0,0,0,0,7,4.9,0,4.2,9.1,234749.21606082117,2183.0570085635286
010179542002042,3,0,0,3,45,42,3.6,31.2,76.8,209463.93259591467,1233.9647038189191
010179547002060,0,0,0,0,3,2.1,0,1.8,3.9,84371.70652202479,2192.435894890804
010179539001017,0,0,0,0,10,7,0,6,13,130962.0578573055,33.806068965787546
010179548002027,0,0,0,0,2,1.4,0,1.2,2.6,203228.8434882344,7209.963606953672
010179538001048,0,0,0,0,28,19.6,0,16.8,36.4,53788.579617933865,53.30735006014163
010179548002049,0,0,0,0,8,5.6,0,4.8,10.4,222312.19175265596,10050.893195782839
010179547003035,0,0,0,0,18,12.6,0,10.8,23.4,150789.64652224706,2369.995110355836
010179546001011,0,0,0,0,2,1.4,0,1.2,2.6,233361.7809384697,1440.7266994238462
010179546002010,0,0,0,0,3,2.1,0,1.8,3.9,232835.8882967571,1767.0913493719656
010179546001001,0,0,0,0,6,4.2,0,3.6,7.8,223856.36843880772,703.4418756339201
010179538002105,0,0,0,0,5,3.5,0,3,6.5,4065.2600379742307,7.331782601821043
010179543004037,0,0,0,0,11,7.7,0,6.6,14.3,144264.06928939917,1610.049068413326
010179546003029,0,0,0,0,1,0.7,0,0.6,1.3,220526.3167064448,2793.548986085659
010179546003051,25,0,0,25,6,91.7,30,38.6,160.3,232613.8936101203,4383.519552510182
010179543004020,0,0,0,0,9,6.3,0,5.4,11.7,176780.4685502846,3983.4902972942696
010179546002012,0,0,0,0,4,2.8,0,2.4,5.2,251752.47907471968,3918.7420781607207
010179548005017,0,0,0,0,10,7,0,6,13,234614.02524036754,4820.5020607967235
010179539003024,0,0,0,0,19,13.3,0,11.4,24.7,227676.90930328646,9421.78651684543
010179540021038,16,0,0,16,15,66.5,19.2,31.4,117.1,47679.43037694198,126.99250907912275
010179548003020,0,0,0,0,6,4.2,0,3.6,7.8,239060.89405922647,8774.291923228377
010179538001034,0,0,0,0,16,11.2,0,9.6,20.8,4112.1095580105675,21.276761665923992
010179548003014,76,0,76,0,2,639.8,91.2,358.4,1089.4,239333.88734290926,7475.431699045598
010179538003025,17,2,0,15,6,58.1,20.4,25.6,104.1,14217.214085920665,157.73296642942404
010179548003009,0,0,0,0,9,6.3,0,5.4,11.7,235136.6981094153,9587.816030495962
010179546003011,0,0,0,0,9,6.3,0,5.4,11.7,225843.59540280388,4677.293014178501
010179540024040,0,0,0,0,5,3.5,0,3,6.5,69238.793911052,7.861311932028493
010179543001002,3,0,0,3,7,15.4,3.6,8.4,27.4,162027.52666724095,1213.4082045574403
010179543001007,0,0,0,0,5,3.5,0,3,6.5,192336.6369845705,752.993720857215
010179540022035,51,0,51,0,1,429.1,61.2,240.3,730.6,62143.29033744658,4541.593029177393
010179540023013,22,19,0,3,7,28.7,26.4,17.9,73,66742.64966544937,4840.764204970294
010179543004042,0,0,0,0,13,9.1,0,7.8,16.9,174872.65749499417,3223.318830320587
010179543004034,0,0,0,0,12,8.4,0,7.2,15.6,159688.68339987344,2454.5646925308847
010179547003018,0,0,0,0,9,6.3,0,5.4,11.7,164305.40034261646,2502.157629706081
010179547002041,0,0,0,0,5,3.5,0,3,6.5,142389.13923853045,1558.4470132920185
010179538002079,0,0,0,0,11,7.7,0,6.6,14.3,564.2418532075369,13.98089974880822
010179540021016,0,0,0,0,2,1.4,0,1.2,2.6,15648.933170405684,12.132954921527318
010179538002138,0,0,0,0,1,0.7,0,0.6,1.3,6396.963049749462,1.7643548624897678
010179538003024,0,0,0,0,4,2.8,0,2.4,5.2,13484.711120761236,158.57548050916338
010179538002008,0,0,0,0,4,2.8,0,2.4,5.2,1647.684806885187,9.189817907962134
010179548002043,0,0,0,0,14,9.8,0,8.4,18.2,227230.10164705061,11246.010158991447
010179548002046,0,0,0,0,21,14.7,0,12.6,27.3,213784.35764696452,9936.99105614646
010179548002052,0,0,0,0,7,4.9,0,4.2,9.1,199936.78816040748,4868.634671277946
010179547003012,0,0,0,0,8,5.6,0,4.8,10.4,164983.12767961295,2510.738759971675
010179538001046,0,0,0,0,2,1.4,0,1.2,2.6,74482.91662529226,34.88539077411285
010179548005064,0,0,0,0,4,2.8,0,2.4,5.2,210370.9858997731,1699.3938003574808
010179546003000,339,0,0,339,77,1240.4,406.8,520.8,2168,224024.33902378875,3808.2141558045296
010179543001005,11,0,0,11,25,56,13.2,30.4,99.6,195785.61886867855,1495.5195040873868
010179543001018,0,0,0,0,2,1.4,0,1.2,2.6,188601.50440192266,1008.4973022028855
010179540012020,0,0,0,0,9,6.3,0,5.4,11.7,8851.497307588628,13.805787114834033
010179540012110,0,0,0,0,4,2.8,0,2.4,5.2,8997.17936689799,23.756445374094973
010179547001019,12,7,0,5,2,23.8,14.4,11.7,49.9,96289.10305911422,1426.7381816681127
010179539003014,0,0,0,0,4,2.8,0,2.4,5.2,212943.6649004472,6787.367863652532
010179539003052,0,0,0,0,10,7,0,6,13,205198.03264769635,6304.2054616049545
010179539003053,0,0,0,0,4,2.8,0,2.4,5.2,202731.48832501713,6282.849048483551
010179547001038,0,0,0,0,5,3.5,0,3,6.5,151025.98798832865,2083.34467091143
010179548005025,0,0,0,0,5,3.5,0,3,6.5,242494.14089492007,4895.952874880137
010179538002127,0,0,0,0,1,0.7,0,0.6,1.3,2318.700401263377,1.9926770961874665
010179538001037,0,0,0,0,6,4.2,0,3.6,7.8,7818.612268675641,7.215117498184593
010179539001011,0,0,0,0,5,3.5,0,3,6.5,70611.54140535246,34.63410763795008
010179543001026,13,0,0,13,12,53.9,15.6,25.4,94.9,181388.05528351362,2295.319922510547
010179548005049,0,0,0,0,3,2.1,0,1.8,3.9,197215.23569045134,769.992795612521
010179546003047,0,0,0,0,5,3.5,0,3,6.5,211838.14161888312,1496.5556549705884
010179547001024,0,0,0,0,11,7.7,0,6.6,14.3,137365.79501883735,1861.6919465022959
010179539002000,0,0,0,0,17,11.9,0,10.2,22.1,127458.55366603656,246.67111646463923
010179543003046,1,0,0,1,4,6.3,1.2,3.8,11.3,68090.63000369356,63.285256520229396
010179539003021,0,0,0,0,10,7,0,6,13,223780.69672584336,9083.157395858145
010179547002003,0,0,0,0,2,1.4,0,1.2,2.6,119888.09629275472,1251.1174812734755
010179547003025,1,1,0,0,10,7.7,1.2,6.5,15.4,150775.2327570544,2413.138640346327
010179547004011,0,0,0,0,19,13.3,0,11.4,24.7,63903.85215166918,145.69949801518712
010179538002111,0,0,0,0,2,1.4,0,1.2,2.6,3286.4257976355843,2.1952785391048706
010179547003024,0,0,0,0,8,5.6,0,4.8,10.4,162494.9496852307,2677.8954030920713
010179538001070,0,0,0,0,18,12.6,0,10.8,23.4,6120.7561745995445,22.991062239263073
010179539003041,0,0,0,0,2,1.4,0,1.2,2.6,229834.57993689398,10534.893974286779
010179546001012,0,0,0,0,3,2.1,0,1.8,3.9,225036.97158176632,1153.8750190659941
010179547002018,0,0,0,0,36,25.2,0,21.6,46.8,4945.768279656234,45.95849889850992
010179540012051,0,0,0,0,1,0.7,0,0.6,1.3,721.1391113329825,0.9964171433518711
010179543003071,0,0,0,0,2,1.4,0,1.2,2.6,66890.4174753527,233.5265079207979
010179538002143,0,0,0,0,6,4.2,0,3.6,7.8,309.5765650423661,6.99441827871966
010179540012028,0,0,0,0,13,9.1,0,7.8,16.9,21998.783828833723,20.142820894267768
010179547001010,0,0,0,0,10,7,0,6,13,202435.63870280478,1547.179099581341
010179546002007,2,2,0,0,19,14.7,2.4,12.4,29.5,237433.8629287598,2522.9807080585947
010179548003026,0,0,0,0,17,11.9,0,10.2,22.1,225817.37301562238,7440.930602002801
010179547001023,0,0,0,0,59,41.3,0,35.4,76.7,149256.5816273224,2223.6076296854503
010179547001033,2,2,0,0,6,5.6,2.4,4.6,12.6,151240.25927386453,6845.534298811742
010179540023002,0,0,0,0,16,11.2,0,9.6,20.8,54952.91675674303,4502.6456832946715
010179540012038,0,0,0,0,4,2.8,0,2.4,5.2,6364.627592444973,4.998059919030617
010179542002040,0,0,0,0,8,5.6,0,4.8,10.4,183497.2549485886,1233.7619540191465
010179547002059,281,0,31,250,60,1177.4,337.2,531.7,2046.3,84376.99393525315,2273.0139912361496
010179547002030,0,0,0,0,17,11.9,0,10.2,22.1,89338.75777388271,3419.0199894351485
010179540012100,107,107,0,0,2,76.3,128.4,54.7,259.4,15348.530581862668,275.8245782186438
010179539001022,0,0,0,0,48,33.6,0,28.8,62.4,54397.54712080968,61.986415001106614
010179547002031,0,0,0,0,16,11.2,0,9.6,20.8,83544.05096030704,3052.447813571412
010179538003016,0,0,0,0,9,6.3,0,5.4,11.7,12625.258150221147,153.32239306118672
010179548004010,0,0,0,0,3,2.1,0,1.8,3.9,210295.74363800682,1611.1160251682888
010179538002038,0,0,0,0,4,2.8,0,2.4,5.2,348.55885381329097,6.03654088543422
010179546003042,0,0,0,0,11,7.7,0,6.6,14.3,216371.5121074241,2251.1016588950297
010179538002163,0,0,0,0,2,1.4,0,1.2,2.6,10487.499430515312,7.482668209355833
010179547003006,0,0,0,0,16,11.2,0,9.6,20.8,171327.04320577692,2623.804402907034
010179540012011,0,0,0,0,12,8.4,0,7.2,15.6,10352.693922690014,17.702328939891416
010179539003050,0,0,0,0,9,6.3,0,5.4,11.7,207939.18628993,7774.03298697697
010179542002033,25,25,0,0,19,30.8,30,23.9,84.7,195550.85393026072,1024.1294830307934
010179539001016,0,0,0,0,5,3.5,0,3,6.5,144346.86502165702,111.07138519242332
010179547003014,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,167942.23149537924,2368.0606423664562
010179547001014,0,0,0,0,1,0.7,0,0.6,1.3,120265.12897535875,5360.364781887268
010179538001036,0,0,0,0,6,4.2,0,3.6,7.8,4305.569475527583,9.642491159521247
010179538002060,0,0,0,0,5,3.5,0,3,6.5,207.30413652381083,6.288286727956628
010179548001019,21,21,0,0,17,26.6,25.2,20.7,72.5,210302.84931079054,6395.774042139682
010179538002119,0,0,0,0,1,0.7,0,0.6,1.3,4133.861534727394,7.958364611871098
010179540012103,0,0,0,0,1,0.7,0,0.6,1.3,19429.84763081066,1.0431931066440938
010179538003021,0,0,0,0,3,2.1,0,1.8,3.9,15141.748311654577,82.34361216352659
010179543003026,0,0,0,0,15,10.5,0,9,19.5,107788.34494975852,66.59223477955058
010179547002064,0,0,0,0,31,21.7,0,18.6,40.3,92343.13065998054,3353.0390871626087
010179542001002,0,0,0,0,8,5.6,0,4.8,10.4,168825.20020914293,702.8873670986094
010179548002013,0,0,0,0,10,7,0,6,13,228964.08354043972,11538.06422985674
010179538002054,0,0,0,0,24,16.8,0,14.4,31.2,148.9785352982476,31.011057266988445
010179540024003,0,0,0,0,6,4.2,0,3.6,7.8,44585.71903308585,11.993473118616926
010179540011043,0,0,0,0,7,4.9,0,4.2,9.1,13697.195347956802,10.987644337285262
010179543002036,0,0,0,0,30,21,0,18,39,130126.50355099213,460.66869376566564
010179539001013,0,0,0,0,11,7.7,0,6.6,14.3,54094.73384292901,37.04720453683954
010179543004022,0,0,0,0,1,0.7,0,0.6,1.3,179594.75526669837,5119.771859560641
010179538001018,0,0,0,0,3,2.1,0,1.8,3.9,45619.819685752394,5.425837230630692
010179547002013,0,0,0,0,10,7,0,6,13,118463.99856616606,1604.4268307370505
010179543003081,0,0,0,0,2,1.4,0,1.2,2.6,52579.70927704202,1.999950001270804
010179540021032,0,0,0,0,4,2.8,0,2.4,5.2,12077.48604182913,5.287923981307464
010179548003003,0,0,0,0,9,6.3,0,5.4,11.7,228691.84123469642,9579.426181456734
010179547001004,0,0,0,0,11,7.7,0,6.6,14.3,199326.3794901582,1420.560282800844
010179548005011,0,0,0,0,10,7,0,6,13,233916.175321268,5229.330531468235
010179540022005,0,0,0,0,2,1.4,0,1.2,2.6,33534.40790720002,53.22526484040155
010179540012111,0,0,0,0,5,3.5,0,3,6.5,14639.940527670422,13.498861284423938
010179539002009,0,0,0,0,32,22.4,0,19.2,41.6,203379.29505187218,5496.318782737943
010179547002029,420,0,27,393,26,1620.5,504,692.7,2817.2,100794.82034441768,4592.144232398723
010179540012108,0,0,0,0,2,1.4,0,1.2,2.6,10617.489374406623,3.6507485206095285
010179538003010,0,0,0,0,2,1.4,0,1.2,2.6,7296.473194022154,5.909780634866374
010179542002020,0,0,0,0,15,10.5,0,9,19.5,162969.8807125977,57.72811392829604
010179546003015,0,0,0,0,8,5.6,0,4.8,10.4,217802.5081499628,4121.211213711096
010179539002013,0,0,0,0,1,0.7,0,0.6,1.3,210855.1231900905,8766.725418205111
010179538001012,3,0,3,0,7,30.1,3.6,18.3,52,9527.066862401261,54.03655400727112
010179546002027,0,0,0,0,8,5.6,0,4.8,10.4,230352.44998504003,2044.02115873311
010179548005063,0,0,0,0,12,8.4,0,7.2,15.6,198188.1598754364,1040.8474451629836
010179547004004,3,0,3,0,9,31.5,3.6,19.5,54.6,138289.67173755923,157.8292701567671
010179547001031,74,74,0,0,27,70.7,88.8,53.2,212.7,100190.61588147073,5981.866143609058
010179540012043,0,0,0,0,7,4.9,0,4.2,9.1,7545.063774874905,8.997135068256517
010179538003041,0,0,0,0,16,11.2,0,9.6,20.8,12821.603635454365,40.01436074617986
010179538002182,0,0,0,0,19,13.3,0,11.4,24.7,5046.20490311286,24.440547294493435
010179539003065,0,0,0,0,5,3.5,0,3,6.5,213618.70013318994,9565.760772416754
010179539003057,0,0,0,0,14,9.8,0,8.4,18.2,196998.33626684456,6599.633416488876
010179540012036,0,0,0,0,1,0.7,0,0.6,1.3,21270.601481707068,1.100012387420925
010179547003007,0,0,0,0,5,3.5,0,3,6.5,178282.7891775757,2857.133734662542
010179538002102,0,0,0,0,1,0.7,0,0.6,1.3,8562.293394056682,9.731236525565215
010179538002129,0,0,0,0,4,2.8,0,2.4,5.2,7746.191547102256,13.691997642355481
010179538002126,0,0,0,0,2,1.4,0,1.2,2.6,6666.965725549411,7.423116707271
010179538002112,0,0,0,0,1,0.7,0,0.6,1.3,5572.968055740031,1.3960413544705768
010179546001010,0,0,0,0,34,23.8,0,20.4,44.2,227726.9114597766,1024.4757931248175
010179546003028,0,0,0,0,12,8.4,0,7.2,15.6,222947.80613615576,3302.728845231119
010179543001025,0,0,0,0,7,4.9,0,4.2,9.1,178301.45244446007,454.1609460299401
010179543001016,0,0,0,0,3,2.1,0,1.8,3.9,193362.01613993463,860.4062820707833
010179547003031,0,0,0,0,2,1.4,0,1.2,2.6,138562.1933121694,2640.072651336309
010179542002027,4,0,3,1,2,30.1,4.8,16.7,51.6,156031.85274700593,199.45065642064392
010179542001011,9,0,0,9,9,37.8,10.8,18,66.6,208990.43980357374,1893.7873624443655
010179540022014,0,0,0,0,6,4.2,0,3.6,7.8,28550.722443655224,109.30197082707022
010179546001003,1,0,0,1,132,95.9,1.2,80.6,177.7,225760.893430954,1668.8289278985967
010179543002019,2,0,0,2,102,78.4,2.4,63.99999999999999,144.8,67667.15665705965,282.98857458494064
010179539003058,0,0,0,0,6,4.2,0,3.6,7.8,218715.16334040713,10288.04186726287
010179543004005,77,24,0,53,3,204.4,92.4,87.99999999999999,384.8,175984.74241436756,5113.531667430682
010179539003003,0,0,0,0,6,4.2,0,3.6,7.8,200894.20916008388,995.8322093964846
010179548002055,0,0,0,0,5,3.5,0,3,6.5,232196.80049301527,10598.754463696667
010179547001007,0,0,0,0,24,16.8,0,14.4,31.2,204786.0438390593,1253.0668523340535
010179543004017,0,0,0,0,13,9.1,0,7.8,16.9,178017.85691253454,2483.966313611571
010179548005067,0,0,0,0,2,1.4,0,1.2,2.6,213220.03176728712,1685.0189004702509
010179546002004,0,0,0,0,4,2.8,0,2.4,5.2,233017.14439893144,2087.956787114124
010179539003007,0,0,0,0,22,15.4,0,13.2,28.6,225564.57904695894,9056.595863771545
010179543002017,0,0,0,0,1,0.7,0,0.6,1.3,105404.4632702265,59.79242716473583
010179538002100,0,0,0,0,2,1.4,0,1.2,2.6,2644.84617701348,2.0129923439477966
010179539003062,0,0,0,0,6,4.2,0,3.6,7.8,210666.54740385758,10343.561838615176
010179543001013,0,0,0,0,24,16.8,0,14.4,31.2,191102.19783054275,980.9645392259984
010179547003028,0,0,0,0,9,6.3,0,5.4,11.7,153039.43445204946,2480.6363234218056
010179538003018,0,0,0,0,1,0.7,0,0.6,1.3,16952.02242479222,159.77845787353772
010179548005072,0,0,0,0,4,2.8,0,2.4,5.2,202270.26716566406,1069.5133297381763
010179538002052,0,0,0,0,5,3.5,0,3,6.5,559.5018335764116,6.135350985360737
010179543002032,0,0,0,0,1,0.7,0,0.6,1.3,105639.27321160214,186.9834811472026
010179546001017,0,0,0,0,12,8.4,0,7.2,15.6,246853.3989622047,2889.105833432079
010179542002035,0,0,0,0,3,2.1,0,1.8,3.9,205364.57402521442,1284.1897783448626
