id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
484690015045002,0,0,0,0,23,16.1,0,13.8,29.9,254198.75779752873,3983.5701037506956
484690017001041,0,0,0,0,1,0.7,0,0.6,1.3,112234.9021570844,0.9999022066701035
484690014011031,0,0,0,0,7,4.9,0,4.2,9.1,257598.73972765615,2065.065465216011
484690006023021,0,0,0,0,9,6.3,0,5.4,11.7,258402.09561455922,33309.64722606814
484690015011041,2,0,0,2,25,24.5,2.4,17.8,44.7,231260.9510132279,70.69766700057174
484690005013027,0,0,0,0,14,9.8,0,8.4,18.2,258829.7015148753,33043.590904114804
484690016072017,0,0,0,0,8,5.6,0,4.8,10.4,256405.88456031412,7419.668604536258
484690004002020,7,0,0,7,6,28.7,8.4,13.4,50.5,260774.98665378377,33605.16416269708
484690013002080,2,0,0,2,2,8.4,2.4,4,14.8,86903.56164315499,14.53389315307536
484690017003017,0,0,0,0,3,2.1,0,1.8,3.9,208445.99497002273,962.1816716100489
484690017002066,0,0,0,0,3,2.1,0,1.8,3.9,232039.87452780062,37.68816556853203
484690016042015,23,11,0,12,121,134.4,27.6,94.9,256.9,257426.06469481025,7071.027859151363
484690007001039,0,0,0,0,6,4.2,0,3.6,7.8,249680.76098224882,276.1291816173304
484690002011017,0,0,0,0,7,4.9,0,4.2,9.1,258241.25260745987,35658.815891017766
484690006013027,0,0,0,0,10,7,0,6,13,260150.86470684948,36398.68731085539
484690007001043,0,0,0,0,3,2.1,0,1.8,3.9,253174.21844055722,385.4888986355603
484690016072007,0,0,0,0,35,24.5,0,21,45.5,255376.5488311657,25767.365385713587
484690015032006,0,0,0,0,11,7.7,0,6.6,14.3,258229.25446917996,12746.37397640651
484690016011013,5,0,0,5,20,31.5,6,19,56.5,258365.65626414548,19904.418051613407
484690016071017,0,0,0,0,6,4.2,0,3.6,7.8,4362.337156548108,6.9850293072745755
484690016014002,4,0,0,4,129,104.3,4.8,82.99999999999999,192.1,256546.65204568024,18180.006658726143
484690015032010,180,2,2,176,55,672.7,216,289.8,1178.5,254648.94796812296,4247.319157902876
484690005013019,0,0,0,0,9,6.3,0,5.4,11.7,258506.55727030052,34192.68037582691
484690005023016,34,0,0,34,14,128.8,40.8,55.99999999999999,225.6,258027.60415539503,19660.395423484453
481759601002039,0,0,0,0,4,2.8,0,2.4,5.2,40160.28211230857,4242.700718413185
484690001002070,0,0,0,0,16,11.2,0,9.6,20.8,260302.50240118642,19447.17275510482
484690015045004,0,0,0,0,19,13.3,0,11.4,24.7,253749.7665094165,2252.442195287198
484690008001031,0,0,0,0,7,4.9,0,4.2,9.1,233241.71525780324,83.64806147261925
484690001002051,0,0,0,0,5,3.5,0,3,6.5,261393.86617212198,20882.39644905306
484690002012014,4,0,0,4,14,23.8,4.8,14,42.6,261025.8504888445,36417.14661689469
484690001002017,0,0,0,0,7,4.9,0,4.2,9.1,260695.43824794533,24684.557340368072
484690017003050,0,0,0,0,6,4.2,0,3.6,7.8,181368.02952131224,726.8914996346156
484690014022019,0,0,0,0,1,0.7,0,0.6,1.3,130699.25835060886,12.337769033220635
484690002022012,0,0,0,0,66,46.2,0,39.6,85.8,256527.47598056518,2983.0471981847318
484690007001027,0,0,0,0,1,0.7,0,0.6,1.3,251357.78257622203,142.16471594252977
484690004001006,106,42,7,57,29,308,127.2,151.1,586.3,257188.66911789353,4627.222086151743
484690016011014,0,0,0,0,7,4.9,0,4.2,9.1,257857.8904608388,19456.398321680314
484690016053005,0,0,0,0,13,9.1,0,7.8,16.9,257167.13561501636,10893.185785434052
484690001001042,10,0,0,10,1,35.7,12,14.6,62.3,260847.07039883258,29205.375661446997
481759601002044,0,0,0,0,1,0.7,0,0.6,1.3,55002.70708359945,4761.774857303298
484690017004011,0,0,0,0,18,12.6,0,10.8,23.4,202037.91768469868,966.5075110208575
484690016071045,0,0,0,0,1,0.7,0,0.6,1.3,213665.466060415,0.9999675489292601
481759601004015,0,0,0,0,21,14.7,0,12.6,27.3,1667.452897060518,25.554283129508427
481759601001058,0,0,0,0,2,1.4,0,1.2,2.6,194877.54086784436,2.7774868900924607
481759601004029,0,0,0,0,12,8.4,0,7.2,15.6,1718.9169192372065,14.986715118762982
481759601003030,0,0,0,0,3,2.1,0,1.8,3.9,7316.1008862016215,8.984279988392846
481759602001045,0,0,0,0,2,1.4,0,1.2,2.6,29302.247085642186,3141.2302941040234
481759602003013,0,0,0,0,7,4.9,0,4.2,9.1,39151.434497124865,4079.386902830668
484690015045012,5,0,0,5,21,32.2,6,19.6,57.8,255716.8784400115,7435.519486106671
484690015013011,306,303,0,3,4,225.4,367.2,158.1,750.7,250497.03303508335,934.8898701666981
484690015012021,0,0,0,0,1,0.7,0,0.6,1.3,252030.19782766848,20.034747656021747
484690005013015,42,13,4,25,10,137.2,50.4,66.3,253.9,258613.9333529712,29218.009424577187
484690003011013,0,0,0,0,5,3.5,0,3,6.5,259867.89128510348,26067.316633993796
484690015011021,0,0,0,0,24,16.8,0,14.4,31.2,174812.8403833136,30.99692444951832
484690013001020,1,1,0,0,49,35,1.2,29.9,66.1,12473.360232629986,65.990767318691
484690016071044,0,0,0,0,7,4.9,0,4.2,9.1,233973.02347867793,9.040079906093593
484690006013007,2,0,0,2,2,8.4,2.4,4,14.8,259792.7306301657,34435.352628955676
484690001001006,0,0,0,0,16,11.2,0,9.6,20.8,260932.04936812766,32096.514304225842
484690002024010,0,0,0,0,18,12.6,0,10.8,23.4,257210.82958934474,2413.823449737683
484690008001001,1,1,0,0,15,11.2,1.2,9.5,21.9,98405.3246177716,103.8367777187513
484690015011004,0,0,0,0,1,0.7,0,0.6,1.3,45917.54036818425,0.9996187211685676
484690008002044,0,0,0,0,8,5.6,0,4.8,10.4,203855.82940158894,247.3941392374919
484690015042012,0,0,0,0,1,0.7,0,0.6,1.3,244344.4708834563,1367.4512920333123
484690017004027,0,0,0,0,9,6.3,0,5.4,11.7,200404.32661909435,874.6865717504185
484690016081011,114,5,3,106,8,405.3,136.8,169.8,711.9,257615.35632536458,7167.556115315604
484690007002026,0,0,0,0,5,3.5,0,3,6.5,223185.08897200806,6.017883595172463
484690007001017,0,0,0,0,4,2.8,0,2.4,5.2,253923.11761160716,384.049747675987
484690015043011,0,0,0,0,36,25.2,0,21.6,46.8,254141.5360879473,2956.6389143706106
484690005021008,91,0,3,88,64,378,109.2,175.7,662.9,256907.62425763297,26889.757815473316
484690016051006,0,0,0,0,27,18.9,0,16.2,35.1,255711.9982004714,4500.254224132343
484690006012020,7,0,0,7,3,26.6,8.4,11.6,46.6,260684.27858876,36772.144390489426
484690002013006,0,0,0,0,17,11.9,0,10.2,22.1,258455.87010490271,24664.895659791655
484690004002034,0,0,0,0,5,3.5,0,3,6.5,260458.91824166087,24146.506115657685
484690017002002,8,8,0,0,49,39.9,9.6,33.4,82.9,167427.05311650364,81.93380061662283
484690004001017,4,0,0,4,5,17.5,4.8,8.6,30.9,259597.92886453963,11696.561840877739
484690003012005,0,0,0,0,14,9.8,0,8.4,18.2,259935.96792957984,16697.303400524088
484690016071043,0,0,0,0,3,2.1,0,1.8,3.9,231825.84838752923,3.120405002963919
484690001002054,6,0,6,0,4,53.2,7.2,30.6,91,261511.95481004694,17432.12086788895
484690001002009,10,0,0,10,1,35.7,12,14.6,62.3,261408.57282524896,24163.818461480103
484690014021009,0,0,0,0,69,48.3,0,41.4,89.7,28334.51189798483,88.9934258105998
484690014022002,202,202,0,0,125,228.9,242.4,176,647.3,48350.097094853816,646.2848490120881
484690002011026,0,0,0,0,8,5.6,0,4.8,10.4,258056.48173201975,28911.924459284186
484690014013030,0,0,0,0,12,8.4,0,7.2,15.6,257327.25632084435,276.48039485305924
484690016083000,2,0,0,2,174,128.8,2.4,107.2,238.4,255390.42783708082,4069.457942466671
484690007004002,107,106,0,1,40,105.7,128.4,78.4,312.5,250474.11158604006,1952.4507947967543
484690015013002,0,0,0,0,9,6.3,0,5.4,11.7,242063.56673284378,358.5602674189441
484690002021016,0,0,0,0,33,23.1,0,19.8,42.9,256522.2416739498,14580.9163063432
484690007004018,0,0,0,0,26,18.2,0,15.6,33.8,255793.63367486495,1634.406800637409
484690013001041,0,0,0,0,2,1.4,0,1.2,2.6,35401.5848666754,1.9994941060169977
484690016072015,146,0,95,51,358,1227.1,175.2,732.7,2135,256740.91423371708,8412.810348213048
484690016081010,0,0,0,0,11,7.7,0,6.6,14.3,256828.34378453036,6019.933617454312
484690007001044,0,0,0,0,6,4.2,0,3.6,7.8,219958.5051991903,7.015874781784743
484690013001045,0,0,0,0,5,3.5,0,3,6.5,16151.301716716554,14.857246748034484
484690004001008,28,15,0,13,4,58.8,33.6,28.1,120.5,258715.66759925202,9124.27314791494
484690014013012,0,0,0,0,7,4.9,0,4.2,9.1,260995.8523739927,1610.4767773582598
484690003022002,0,0,0,0,10,7,0,6,13,257220.46133922393,3309.0499177565675
484690005011021,16,0,4,12,6,79.8,19.2,39.2,138.2,258664.01296426132,33653.26948316951
484690005021009,0,0,0,0,63,44.1,0,37.8,81.9,257229.21045615646,31266.738776490518
484690006012024,52,0,0,52,7,186.9,62.4,77,326.3,260401.37016176133,32665.816170728995
484690004001022,0,0,0,0,13,9.1,0,7.8,16.9,259557.7566038681,10608.545703493237
484690002021009,0,0,0,0,38,26.6,0,22.8,49.4,257519.99770699552,23582.187136732682
484690006023029,0,0,0,0,9,6.3,0,5.4,11.7,258552.49043578826,34057.39184835887
481759601004009,0,0,0,0,23,16.1,0,13.8,29.9,2384.98076613451,28.956181283876006
481759601001030,8,4,0,4,12,25.2,9.6,14.8,49.6,206339.306760941,174.7719674250919
481759602003015,1,0,0,1,6,7.7,1.2,5,13.9,43147.78240136881,4315.973851014614
484690014011037,0,0,0,0,29,20.3,0,17.4,37.7,258700.4576829547,1970.368633715171
484690017002054,0,0,0,0,4,2.8,0,2.4,5.2,29359.63994320333,4.999159904800747
484690014011012,0,0,0,0,8,5.6,0,4.8,10.4,258795.28966887755,3368.4669995141617
484690008002118,0,0,0,0,11,7.7,0,6.6,14.3,213572.218054043,259.6986275437193
484690017001021,0,0,0,0,5,3.5,0,3,6.5,239045.32819569448,520.6123420624135
484690002012060,0,0,0,0,19,13.3,0,11.4,24.7,259406.66224916087,29618.897208355535
484690003011022,0,0,0,0,22,15.4,0,13.2,28.6,259068.0169732569,15014.951593088479
484690002012027,0,0,0,0,4,2.8,0,2.4,5.2,260469.88870096186,35900.62465272474
484690014013027,0,0,0,0,13,9.1,0,7.8,16.9,259293.26894912575,186.87719108297316
484690001001054,0,0,0,0,11,7.7,0,6.6,14.3,260659.36182512276,29709.853477307865
484690017004034,11,1,4,6,15,65.8,13.2,36.7,115.7,193510.11073181508,839.4971236948277
484690006012045,0,0,0,0,1,0.7,0,0.6,1.3,261053.8783233363,40009.18319416261
484690001001010,0,0,0,0,4,2.8,0,2.4,5.2,260634.56358025764,31920.861806461377
484690015043008,0,0,0,0,14,9.8,0,8.4,18.2,254236.05512920875,3112.0566598232786
484690008001008,30,27,0,3,17,41.3,36,27.9,105.2,230006.49511892415,119.16905075082803
484690016071080,0,0,0,0,13,9.1,0,7.8,16.9,240800.10211921312,37.52757369362093
484690016071077,0,0,0,0,16,11.2,0,9.6,20.8,241731.7404417729,39.61643271771322
484690008002082,0,0,0,0,3,2.1,0,1.8,3.9,20290.50797037736,2.996784309202772
484690015045028,1,1,0,0,20,14.7,1.2,12.5,28.4,258011.3481353461,13048.716580731063
484690002023018,0,0,0,0,35,24.5,0,21,45.5,257389.86249710107,24455.69687157313
484690007002070,0,0,0,0,4,2.8,0,2.4,5.2,247331.91202998595,93.67720335714235
484690002012046,0,0,0,0,4,2.8,0,2.4,5.2,260140.26508157633,34541.7725684044
484690007004009,0,0,0,0,22,15.4,0,13.2,28.6,253897.34209353407,1654.058048186556
484690002024012,0,0,0,0,25,17.5,0,15,32.5,257305.1591965284,2962.2739121857308
484690015011039,3,1,0,2,1,8.4,3.6,3.9,15.9,234635.63006917603,29.43684332557356
484690016071088,0,0,0,0,8,5.6,0,4.8,10.4,238297.9176865354,96.6653682771713
484690017001069,7,7,0,0,1,5.6,8.4,4.1,18.1,245222.81596647954,100.66451460257218
484690016043003,2,2,0,0,23,17.5,2.4,14.8,34.7,256433.59144323217,7499.717468398307
484690016042008,0,0,0,0,24,16.8,0,14.4,31.2,254459.41854952695,2621.5257513558727
484690007002027,0,0,0,0,1,0.7,0,0.6,1.3,226266.66116865707,1.2036740199623632
484690007001005,0,0,0,0,2,1.4,0,1.2,2.6,253141.66810572377,378.8071119330054
484690005022008,2,0,0,2,20,21,2.4,14.8,38.2,258299.09506503178,33031.0747857133
484690006012021,0,0,0,0,10,7,0,6,13,260323.46760113694,35927.39067634843
484690008001023,0,0,0,0,4,2.8,0,2.4,5.2,23896.465134617218,4.999039880370716
481759602002037,0,0,0,0,1,0.7,0,0.6,1.3,8857.00954057762,52.3921816694534
481759602003032,11,0,0,11,12,46.9,13.2,22.6,82.7,46576.11382773843,4323.221177306681
481759601002055,0,0,0,0,4,2.8,0,2.4,5.2,54836.48462928124,4699.802876917005
481759602003034,0,0,0,0,1,0.7,0,0.6,1.3,26253.896682752107,935.0843587016512
484690008002032,0,0,0,0,16,11.2,0,9.6,20.8,154421.38860337244,22.80072916368501
484690015011023,0,0,0,0,34,23.8,0,20.4,44.2,201225.32425097196,107.54143605333728
484690003012033,0,0,0,0,5,3.5,0,3,6.5,246501.87644197672,128.22100091048392
484690013001054,4,4,0,0,91,66.5,4.8,56.6,127.9,244794.62214722668,2501.823526630723
484690002023009,0,0,0,0,4,2.8,0,2.4,5.2,257707.70745476973,25525.261169113746
484690002013009,0,0,0,0,9,6.3,0,5.4,11.7,259089.59877893355,27241.842596546157
484690004001056,0,0,0,0,6,4.2,0,3.6,7.8,261656.93863419065,21973.39479310873
484690004002055,2,0,0,2,6,11.2,2.4,6.4,20,261809.49695466537,29241.184336061237
484690004001032,0,0,0,0,15,10.5,0,9,19.5,259375.35941990747,16850.420351043995
484690005012002,32,4,10,18,11,157.5,38.4,80.8,276.7,258127.33854304487,29104.850689761504
484690008002086,0,0,0,0,8,5.6,0,4.8,10.4,197958.8954431577,264.86372342862643
484690007002072,0,0,0,0,1,0.7,0,0.6,1.3,215074.91945496932,1.048120678490821
484690003011041,17,16,1,0,11,27.3,20.4,19.3,67,258788.4630256222,1645.8455080011458
484690016043005,0,0,0,0,10,7,0,6,13,256824.5581663035,15146.413809968395
484690005013004,26,0,8,18,5,133.7,31.2,65.8,230.7,259027.13057580125,34159.02724133054
484690014013008,0,0,0,0,1,0.7,0,0.6,1.3,247721.0271712447,72.74709619165787
484690005011020,0,0,0,0,7,4.9,0,4.2,9.1,258233.263623101,33199.823688925666
484690005021004,0,0,0,0,17,11.9,0,10.2,22.1,257577.85601382222,26736.1192418922
484690005011019,0,0,0,0,37,25.9,0,22.2,48.1,258618.6476504863,30889.002493999553
484690017004007,0,0,0,0,2,1.4,0,1.2,2.6,207234.30031340427,907.4958550321031
484690015011016,0,0,0,0,1,0.7,0,0.6,1.3,136924.2431832491,0.9941547275707401
484690016082002,0,0,0,0,9,6.3,0,5.4,11.7,257864.9488243406,4288.2810898486105
484690015042016,0,0,0,0,6,4.2,0,3.6,7.8,257159.11231446374,5021.8631443353415
481759601002000,0,0,0,0,5,3.5,0,3,6.5,31312.377574731952,1625.347610638063
481759601001077,0,0,0,0,1,0.7,0,0.6,1.3,172584.44479556743,52.342443621032075
481759602003008,0,0,0,0,7,4.9,0,4.2,9.1,44245.522501159154,5089.608773315582
481759601002036,13,0,0,13,6,49.7,15.6,21.8,87.1,50354.36252218542,5608.371967331402
484690017003034,0,0,0,0,3,2.1,0,1.8,3.9,87480.66080373965,137.01696274892714
484690014012007,0,0,0,0,16,11.2,0,9.6,20.8,250639.79311459273,97.16002328578628
484690008001000,7,0,7,0,4,61.6,8.4,35.3,105.3,230449.01170444876,218.25583355409665
484690001002029,3,0,0,3,7,15.4,3.6,8.4,27.4,261533.9910058373,22276.5412013591
484690015012012,11,2,9,0,1,77.7,13.2,43.9,134.8,204520.1339139285,133.9909004978164
484690006024010,0,0,0,0,19,13.3,0,11.4,24.7,259105.94117489783,42106.45527235392
484690005022018,0,0,0,0,6,4.2,0,3.6,7.8,257589.53112114267,28859.114614427846
484690004002008,0,0,0,0,14,9.8,0,8.4,18.2,260499.1171453776,25960.250035822162
484690004002015,9,0,0,9,3,33.6,10.8,14.4,58.8,260727.42228652388,32771.447531294434
484690006012010,0,0,0,0,2,1.4,0,1.2,2.6,259944.4442043317,31091.884791296387
484690015011001,0,0,0,0,12,8.4,0,7.2,15.6,24704.927424534424,14.98612918527842
484690016071000,0,0,0,0,10,7,0,6,13,23551.672674767688,13.032931704882303
484690016014000,5,0,0,5,44,48.3,6,33.4,87.7,257038.5810398069,16970.89141814644
484690017001022,0,0,0,0,1,0.7,0,0.6,1.3,252197.96400793226,76.10630548828235
484690016013003,12,5,0,7,63,72.1,14.4,50.1,136.6,257048.56937496798,18037.946896310237
484690013002042,37,35,0,2,3,33.6,44.4,22.1,100.1,256785.8012714264,192.62477048818934
484690004001023,0,0,0,0,9,6.3,0,5.4,11.7,258080.32131324956,10432.14144330507
484690004001003,0,0,0,0,3,2.1,0,1.8,3.9,257208.47657490827,5754.0529566115
484690008002020,11,11,0,0,4,10.5,13.2,7.9,31.6,48344.52489248556,32.992812406869916
484690016052001,0,0,0,0,21,14.7,0,12.6,27.3,256679.68470693982,8820.11164068926
484690007001042,0,0,0,0,3,2.1,0,1.8,3.9,252967.70581940655,378.67314610266686
484690016041013,0,0,0,0,66,46.2,0,39.6,85.8,257028.83739226183,15127.768867059931
484690015011011,1,0,0,1,18,16.1,1.2,12.2,29.5,48830.74326344102,28.9998077870566
484690006022007,0,0,0,0,12,8.4,0,7.2,15.6,257529.26509658294,22318.164495682526
484690015031013,0,0,0,0,12,8.4,0,7.2,15.6,256772.94240750687,17064.771802408653
484690016043006,0,0,0,0,1,0.7,0,0.6,1.3,256972.22973990635,14219.083110115555
484690015041004,19,17,0,2,152,125.3,22.8,102.5,250.6,248370.38867379772,609.7630849179644
484690005011010,29,0,29,0,183,371.7,34.8,246.1,652.6,258715.55170520907,29032.117772645954
484690001002048,1,0,0,1,7,8.4,1.2,5.6,15.2,260893.4274132675,21365.36310537278
484690014021018,0,0,0,0,24,16.8,0,14.4,31.2,188204.49586368894,110.19498112169941
484690005012007,3,0,0,3,20,24.5,3.6,16.2,44.3,258332.85920233058,34772.78500676572
484690002011009,0,0,0,0,11,7.7,0,6.6,14.3,258176.46728698153,26915.940248090872
481759602003021,0,0,0,0,2,1.4,0,1.2,2.6,48393.40653577061,5743.192774456534
481759602002007,0,0,0,0,2,1.4,0,1.2,2.6,31194.61787471826,119.44290453976396
484690002013004,0,0,0,0,25,17.5,0,15,32.5,258274.06683087992,18111.90162576898
484690014011007,0,0,0,0,18,12.6,0,10.8,23.4,257525.26563414145,3112.7822723980494
484690007002049,0,0,0,0,3,2.1,0,1.8,3.9,126773.26794436776,3.535047677896115
484690014013033,0,0,0,0,15,10.5,0,9,19.5,257840.96543799044,179.09332451886132
481759601001074,0,0,0,0,15,10.5,0,9,19.5,54944.77770656826,126.39450540597264
481759601003003,0,0,0,0,53,37.1,0,31.8,68.9,27664.34843424011,67.94996951464256
484690001002069,0,0,0,0,4,2.8,0,2.4,5.2,260354.7610447105,19255.748924930285
484690015043018,0,0,0,0,11,7.7,0,6.6,14.3,254310.08922115152,6530.3759941756
484690008002085,0,0,0,0,16,11.2,0,9.6,20.8,200889.37501992375,267.86791856492476
484690014021024,0,0,0,0,3,2.1,0,1.8,3.9,2395.452733593223,2.997751373444596
484690015012033,19,0,0,19,46,98.7,22.8,54.2,175.7,254234.32530388716,185.1138173330166
484690002011002,32,17,0,15,12,72.8,38.4,36.7,147.9,258539.248737575,34655.275321220324
484690004002040,0,0,0,0,6,4.2,0,3.6,7.8,261070.2900492941,30948.096415772256
484690017002081,1,0,0,1,13,12.6,1.2,9.2,23,208780.01714499117,23.024080709942123
484690014013022,0,0,0,0,13,9.1,0,7.8,16.9,258406.5955135188,188.1858845812132
484690003011005,0,0,0,0,5,3.5,0,3,6.5,260112.02226508825,26167.48523803028
484690013001002,0,0,0,0,5,3.5,0,3,6.5,194225.16562791693,7.9854779614202425
484690004001027,61,0,0,61,6,217.7,73.2,88.99999999999999,379.9,256098.7921777952,380.26966182227125
484690016071035,0,0,0,0,3,2.1,0,1.8,3.9,16194.225572744232,2.9921107981118253
484690002021004,0,0,0,0,10,7,0,6,13,258236.07028994648,26470.61146408975
484690016071090,7,0,0,7,21,39.2,8.4,22.4,70,228529.04389969082,97.62180749408937
484690013002040,109,56,0,53,3,226.8,130.8,103.99999999999999,461.6,251361.2453012289,544.8716600381434
484690017001026,0,0,0,0,29,20.3,0,17.4,37.7,226339.1285696454,37.293850335913135
484690017003045,0,0,0,0,7,4.9,0,4.2,9.1,199567.05152366756,1006.5405400400155
484690016042022,0,0,0,0,18,12.6,0,10.8,23.4,256207.52957035386,6565.0681619920115
484690016051002,0,0,0,0,20,14,0,12,26,255968.8793543268,3904.471558371791
484690006021006,14,0,3,11,26,81.9,16.8,45.1,143.8,258024.0980621794,16098.039756453736
484690015013012,10,4,0,6,73,74.9,12,54.2,141.1,241894.89942594117,141.8943226029861
484690017003015,0,0,0,0,5,3.5,0,3,6.5,206006.66869303564,973.7804050635357
484690005022009,4,4,0,0,19,16.1,4.8,13.4,34.3,258353.17390115836,33276.110081231105
484690014013048,8,0,8,0,2,68.6,9.6,38.8,117,261749.97113816757,6258.682003867376
