id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
311139575001060,0,0,0,0,1,0.7,0,0.6,1.3,16341.052666468964,5.9976159647808265
311119603006006,0,0,0,0,10,7,0,6,13,105255.94393408403,32200.875564912632
311119602002084,0,0,0,0,1,0.7,0,0.6,1.3,105450.86581824605,43507.207903480834
311119598003077,0,0,0,0,5,3.5,0,3,6.5,56625.77247260694,6.076662983356249
311119604006014,0,0,0,0,45,31.5,0,27,58.5,104324.34934316554,6775.143836481124
311119603006000,0,0,0,0,16,11.2,0,9.6,20.8,105127.44924233283,31804.58479626865
311119604004000,0,0,0,0,8,5.6,0,4.8,10.4,105367.39851268497,13378.283248312826
311119604005016,2,0,0,2,3,9.1,2.4,4.6,16.1,104986.55868951207,16590.1359844667
311119597004159,0,0,0,0,3,2.1,0,1.8,3.9,0,0
311119603004021,0,0,0,0,5,3.5,0,3,6.5,105538.61908831995,48348.83023903485
311119602003022,0,0,0,0,6,4.2,0,3.6,7.8,105422.67903086808,41136.69288649473
311119605001005,0,0,0,0,12,8.4,0,7.2,15.6,105110.24902871253,11127.160680889583
311119599003017,0,0,0,0,12,8.4,0,7.2,15.6,105219.48117800031,4562.760360388289
311119599003015,0,0,0,0,11,7.7,0,6.6,14.3,105077.48188956865,3331.8151191196353
311119598001053,0,0,0,0,7,4.9,0,4.2,9.1,87576.98699105857,2523.772283511874
311119598003026,0,0,0,0,1,0.7,0,0.6,1.3,94891.8972057156,0.9993501363625661
311119602004001,6,6,0,0,10,11.2,7.2,9,27.4,104696.47805594372,18158.65469254091
311119606003177,0,0,0,0,1,0.7,0,0.6,1.3,11889.341252523975,81.88786509653175
311119598002014,0,0,0,0,1,0.7,0,0.6,1.3,0,0
311119597004145,0,0,0,0,6,4.2,0,3.6,7.8,10523.698050634475,5.543114690599601
311119597003057,0,0,0,0,8,5.6,0,4.8,10.4,66858.31905003145,652.0083581187783
311119599005017,0,0,0,0,4,2.8,0,2.4,5.2,105336.18148929246,6763.75214556367
311119604006030,0,0,0,0,13,9.1,0,7.8,16.9,104795.34363529674,6790.539173206652
311119602002139,0,0,0,0,6,4.2,0,3.6,7.8,105605.53726108027,48409.11498707213
311119606002112,0,0,0,0,2,1.4,0,1.2,2.6,36346.25231467517,2.026300877412455
311119606002049,0,0,0,0,1,0.7,0,0.6,1.3,39308.06479667104,1.0684594941871166
311119605002092,0,0,0,0,6,4.2,0,3.6,7.8,105104.74030968313,2834.606243293994
311119605003000,8,0,0,8,15,38.5,9.6,20.2,68.3,105711.8637233751,48564.59080803192
311119597002012,0,0,0,0,2,1.4,0,1.2,2.6,1688.2659976118548,1.9770838875418872
311119598003172,0,0,0,0,3,2.1,0,1.8,3.9,101028.63706607593,1992.4676307147017
311119599005068,0,0,0,0,19,13.3,0,11.4,24.7,104909.36186621453,5231.145364637213
311119599003006,0,0,0,0,5,3.5,0,3,6.5,104905.11376563784,3393.0505955498134
