id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060270008001118,0,0,0,0,4,2.8,0,2.4,5.2,4.273886870410174,4.1446871052397745
060270008002220,0,0,0,0,2,1.4,0,1.2,2.6,3744.4441394670343,42.92929095887339
060270008003045,9,7,0,2,2,13.3,10.8,7.5,31.6,8193.65722313453,4007.4408734535473
060270004003022,12,4,0,8,14,40.6,14.4,21.6,76.6,46242.28358369516,27299.28781198167
060270008004026,0,0,0,0,3,2.1,0,1.8,3.9,3275.9984810242017,2.8050756105460755
060270004002047,3,0,0,3,41,39.2,3.6,28.8,71.6,46259.83386920985,23688.23719457813
060270004001013,0,0,0,0,4,2.8,0,2.4,5.2,46190.48148735501,6371.355032072041
060270001001098,2,0,0,2,32,29.4,2.4,22,53.8,46106.018046781894,12540.248260571278
060270008002046,0,0,0,0,1,0.7,0,0.6,1.3,805.7416243673938,0.9998319809601494
060270004001018,8,5,0,3,68,61.6,9.6,47.5,118.7,46176.84641602667,4693.495803230684
060270008001191,0,0,0,0,1,0.7,0,0.6,1.3,42.904567400461744,1.0461064517892114
060270008003041,27,0,0,27,10,101.5,32.4,43.8,177.7,8196.463261506444,4123.960474388188
060270008004028,0,0,0,0,2,1.4,0,1.2,2.6,7715.6111151871055,6.6895042642256755
060270008001031,0,0,0,0,55,38.5,0,33,71.5,155.91003516405573,100.72468618791463
060270008001322,0,0,0,0,2,1.4,0,1.2,2.6,158.4921954379756,68.98569802864321
060270001002043,0,0,0,0,3,2.1,0,1.8,3.9,46148.06598419547,6292.9946038406715
060270004001025,0,0,0,0,59,41.3,0,35.4,76.7,46078.61183302868,3533.53473190141
060270005001338,33,0,0,33,3,117.6,39.6,47.99999999999999,205.2,8503.992617237322,1990.2095586518342
060270005002083,2,0,0,2,11,14.7,2.4,9.4,26.5,43329.05881309799,2073.6436301447725
060270008001018,49,15,0,34,9,135.8,58.8,60.5,255.1,255.058491497962,254.90460683854755
060270002002035,0,0,0,0,1,0.7,0,0.6,1.3,45182.69628411434,1.0783502827369575
060270008001155,0,0,0,0,6,4.2,0,3.6,7.8,6.049141086138249,5.493682432783648
060270004001015,155,0,0,155,9,548.8,186,222.4,957.2,46133.97690875375,5489.510077991313
060270008003038,3,0,0,3,19,23.8,3.6,15.6,43,8100.185115740958,4291.4156435046525
060270008004062,1,0,0,1,12,11.9,1.2,8.6,21.7,8112.087678474209,3960.410456676063
060270008004054,0,0,0,0,3,2.1,0,1.8,3.9,8192.022512557714,4052.448340560883
060270005002079,0,0,0,0,11,7.7,0,6.6,14.3,44148.96867695088,2165.532301565665
060270008001353,0,0,0,0,6,4.2,0,3.6,7.8,155.90986582862067,31.23768148691861
060270002002008,0,0,0,0,1,0.7,0,0.6,1.3,45417.422548766786,566.522917371834
060270002002004,0,0,0,0,1,0.7,0,0.6,1.3,45708.41785993162,453.8125213902275
060270004001006,0,0,0,0,20,14,0,12,26,45976.22570444642,4872.880173406215
060270003001028,2,2,0,0,30,22.4,2.4,19,43.8,46170.82370388086,2564.821185352862
060270005001351,0,0,0,0,6,4.2,0,3.6,7.8,9201.393928519887,1992.2370264749616
060270005001265,0,0,0,0,2,1.4,0,1.2,2.6,8930.54569840197,42.681198278817625
060270008002132,0,0,0,0,2,1.4,0,1.2,2.6,41.490713248747184,35.86819910621284
060270005001346,0,0,0,0,7,4.9,0,4.2,9.1,9170.860246314098,1995.3687051740185
060270008003029,0,0,0,0,21,14.7,0,12.6,27.3,8116.1678348796295,4086.9827984741073
060270005001228,0,0,0,0,15,10.5,0,9,19.5,8535.125285625334,1983.2532372477033
060270005002056,16,2,9,5,23,110.6,19.2,64.1,193.9,44038.34045978928,2081.0668245486204
060270001001080,0,0,0,0,14,9.8,0,8.4,18.2,45964.12634033001,3890.6101037103717
060270008002232,89,89,0,0,12,70.7,106.8,51.7,229.2,1849.096888695874,442.48222710832266
060270008002130,0,0,0,0,2,1.4,0,1.2,2.6,40.95195648104402,34.953929711858216
060270002002076,2,2,0,0,21,16.1,2.4,13.6,32.1,45105.45350263567,37.18326826803832
060270004002035,11,0,0,11,31,60.2,13.2,34,107.4,46210.42409613831,22179.715975308805
060270005001226,4,0,0,4,1,14.7,4.8,6.2,25.7,7944.57773011336,1938.9863132827154
060270005002002,0,0,0,0,21,14.7,0,12.6,27.3,44865.45150817554,450.43656691230683
060270005001355,0,0,0,0,4,2.8,0,2.4,5.2,9350.196538838736,1988.062685902999
060270003002002,11,2,0,9,46,65.1,13.2,41.2,119.5,46031.02862266084,1179.4799609071883
060270002001150,0,0,0,0,17,11.9,0,10.2,22.1,44452.19589378601,70.51671014044406
060270008001331,0,0,0,0,3,2.1,0,1.8,3.9,4.005451023272486,2.9986604212745376
060270002001203,0,0,0,0,9,6.3,0,5.4,11.7,38991.19563045629,19.980019897565562
060270004001010,8,0,2,6,38,64.4,9.6,40.6,114.6,46044.611694055566,4798.928106971928
060270005002055,3,0,0,3,16,21.7,3.6,13.8,39.1,44038.4271114343,2060.8933086882225
060270004003009,1,0,0,1,16,14.7,1.2,11,26.9,46199.49224558423,19437.5845310457
060270004002025,9,0,0,9,36,56.7,10.8,34.2,101.7,46245.53220708098,26480.18838342923
060270003002006,0,0,0,0,5,3.5,0,3,6.5,45505.66935091892,1437.0136058929822
060270008001350,0,0,0,0,8,5.6,0,4.8,10.4,155.99331644947452,105.73618942889705
060270005001292,0,0,0,0,1,0.7,0,0.6,1.3,8104.2373981732735,10.406676824507151
060270004003023,3,0,0,3,55,49,3.6,37.2,89.8,46224.27547820137,25617.70732473594
060270008001324,0,0,0,0,2,1.4,0,1.2,2.6,189.76650996043762,25.445973335984785
060270005001236,0,0,0,0,2,1.4,0,1.2,2.6,9080.781197910654,1985.6998614025565
060270004002036,10,0,0,10,15,45.5,12,23,80.5,46206.18844875349,19680.264554965164
060270008002037,0,0,0,0,2,1.4,0,1.2,2.6,4464.792082590385,1.9974387063350187
060270005001177,0,0,0,0,8,5.6,0,4.8,10.4,9332.87302964161,64.99046522480204
060270003001006,5,5,0,0,6,7.7,6,6.1,19.8,45506.20830184175,19.383360710103656
060270005001327,0,0,0,0,1,0.7,0,0.6,1.3,9219.903918685999,1984.3597413752912
060270003001030,0,0,0,0,12,8.4,0,7.2,15.6,46113.06401174678,1759.9042994896658
060270008002087,0,0,0,0,1,0.7,0,0.6,1.3,43.20406613669389,35.94579188294085
060270008003055,0,0,0,0,6,4.2,0,3.6,7.8,8202.978849764777,4186.519806631573
060270005002078,4,0,0,4,2,15.4,4.8,6.8,27,44794.51652978437,2196.932174516389
060270008003032,0,0,0,0,2,1.4,0,1.2,2.6,8197.489812516067,3974.8675858468823
060270008004055,25,0,8,17,1,127.4,30,62,219.4,8192.022512557714,4042.22746633066
060270005002057,0,0,0,0,4,2.8,0,2.4,5.2,42982.642129714885,1863.871441716185
060270001001075,0,0,0,0,13,9.1,0,7.8,16.9,46033.23543734627,3938.5666329195337
060270004002034,130,53,7,70,13,350,156,165.2,671.2,46241.62798996751,24890.99905101265
060270002001092,0,0,0,0,2,1.4,0,1.2,2.6,41052.55526419482,11.96491175284523
060270008003042,0,0,0,0,4,2.8,0,2.4,5.2,8166.101546227271,4073.195885921615
060270008004051,3,2,0,1,1,5.6,3.6,3,12.2,8212.344453815926,4017.5349887358825
060270005001358,8,0,0,8,1,28.7,9.6,11.8,50.1,8847.87811624016,1976.6169205085844
060270004004007,25,0,0,25,37,113.4,30,57.2,200.6,46226.48184760994,21950.974281812145
060270003002000,2,0,0,2,20,21,2.4,14.8,38.2,46043.04031946876,4199.766698472971
060270008002023,16,1,0,15,4,56,19.2,23.9,99.1,7552.31541309538,98.99869419977652
060270005002006,0,0,0,0,23,16.1,0,13.8,29.9,37995.392436723894,437.9349282445618
060270005001309,0,0,0,0,6,4.2,0,3.6,7.8,9298.398956044883,1966.1605063565924
060270008002034,0,0,0,0,2,1.4,0,1.2,2.6,4208.873651884612,1.9991236671053825
060270008001212,0,0,0,0,1,0.7,0,0.6,1.3,65.21794105338131,4.941491272406173
060270008002012,0,0,0,0,6,4.2,0,3.6,7.8,4356.441726036105,149.50131077872538
060270008003040,39,0,0,39,4,139.3,46.8,56.99999999999999,243.1,8216.48557806837,4149.052837304009
060270002001084,2,0,0,2,11,14.7,2.4,9.4,26.5,40558.98321642135,111.46847235437075
060270005002060,0,0,0,0,31,21.7,0,18.6,40.3,43900.5985171417,2153.7671495408663
060270005002084,1,0,0,1,12,11.9,1.2,8.6,21.7,43663.52120775811,2094.747709976777
060270001002034,6,3,0,3,105,86.1,7.2,68.7,162,45696.44064173211,2947.599573775343
060270005002004,0,0,0,0,28,19.6,0,16.8,36.4,44067.1832930269,451.711270453438
060270005001325,0,0,0,0,1,0.7,0,0.6,1.3,8990.305703077087,1984.4119672316874
060270008002536,0,0,0,0,18,12.6,0,10.8,23.4,23.274351556101543,22.994584238551546
060270005002017,0,0,0,0,4,2.8,0,2.4,5.2,45159.46293335302,1582.7080838400943
060270005002089,0,0,0,0,14,9.8,0,8.4,18.2,41756.092042745906,1033.8104324138862
060270004002006,0,0,0,0,10,7,0,6,13,46221.63660910129,24407.366061129578
060270005001331,0,0,0,0,3,2.1,0,1.8,3.9,9225.555658296344,1991.9397999763005
060270008003054,0,0,0,0,8,5.6,0,4.8,10.4,8190.452103993293,4174.795185283374
060270008001227,0,0,0,0,6,4.2,0,3.6,7.8,56.975251990128626,22.189372452065413
060270008002216,0,0,0,0,1,0.7,0,0.6,1.3,4362.331587315265,42.98040697782444
060270005002074,35,0,0,35,3,124.6,42,50.8,217.4,44499.59360717898,2130.8549530276355
060270005001312,0,0,0,0,2,1.4,0,1.2,2.6,9147.35593298862,1949.8875377628997
060270008004076,0,0,0,0,30,21,0,18,39,8105.718429488315,3705.6248158430567
060270008002580,19,0,0,19,2,67.9,22.8,27.8,118.5,5081.385705096675,156.58384584511188
060270008002581,0,0,0,0,1,0.7,0,0.6,1.3,5051.843856873487,156.4247362824647
060270004002008,0,0,0,0,12,8.4,0,7.2,15.6,46222.913296706494,22898.057117413176
060270001002044,0,0,0,0,14,9.8,0,8.4,18.2,45965.003582295445,5592.8442753229365
060270002001181,0,0,0,0,2,1.4,0,1.2,2.6,37564.725272205316,19.984665926931772
060270008002074,0,0,0,0,1,0.7,0,0.6,1.3,43.45525198316335,35.175659404943865
060270008002173,0,0,0,0,1,0.7,0,0.6,1.3,1414.863007991259,104.39602625365352
060270002001082,0,0,0,0,13,9.1,0,7.8,16.9,40736.174827818104,111.79107514997841
060270001001087,0,0,0,0,26,18.2,0,15.6,33.8,46054.58138220943,5314.2057775294525
060270005002093,0,0,0,0,4,2.8,0,2.4,5.2,43676.07389952192,1857.7994156008642
060270008001303,0,0,0,0,8,5.6,0,4.8,10.4,182.6466366477548,27.644408476562432
060270005001213,0,0,0,0,5,3.5,0,3,6.5,11011.22725780301,76.26028896581525
060270001001119,1,1,0,0,1,1.4,1.2,1.1,3.7,46006.246383889324,3.083769434746513
060270001001081,45,41,4,0,4,65.1,54,41.7,160.8,46170.22006809582,7235.013355739319
060270008004094,0,0,0,0,19,13.3,0,11.4,24.7,6023.708331002947,45.979109424767024
060270001002036,0,0,0,0,28,19.6,0,16.8,36.4,45903.59152910834,3805.8320371498417
060270008002266,0,0,0,0,3,2.1,0,1.8,3.9,1131.2845973309275,7.0565819137458785
060270003002001,23,12,0,11,204,189.7,27.6,143.8,361.1,45913.86918822383,1193.98637654679
060270001001022,0,0,0,0,1,0.7,0,0.6,1.3,335.0493291732186,0.9996988856439778
060270001001068,4,4,0,0,122,88.2,4.8,75.2,168.2,44750.749486894936,2595.8099433910384
060270005001310,0,0,0,0,6,4.2,0,3.6,7.8,9193.520399483466,1963.5004031957556
060270001001113,14,0,0,14,37,74.9,16.8,41.8,133.5,46017.570889253875,7334.380474729563
060270003001024,1,0,0,1,11,11.2,1.2,8,20.4,46001.48443313501,1914.4188778280331
060270004001016,0,0,0,0,29,20.3,0,17.4,37.7,46061.92901783209,4962.754052220877
060270001001086,50,0,46,4,53,437.5,60,253.6,751.1,45990.71062175931,5589.38277600639
060270001002050,0,0,0,0,16,11.2,0,9.6,20.8,45761.92121390088,3660.8577936138577
060270004003033,8,0,0,8,8,33.6,9.6,16,59.2,46234.26247436773,25171.39016199559
060270005001347,0,0,0,0,2,1.4,0,1.2,2.6,9214.904594267975,1994.8388575487254
060270005001353,0,0,0,0,3,2.1,0,1.8,3.9,9440.832527989727,1992.283515585879
060270008004042,7,0,0,7,42,53.9,8.4,35,97.3,7664.152203985956,97.2530419377388
060270004001011,0,0,0,0,16,11.2,0,9.6,20.8,45941.294313148195,4458.964309686792
060270008001312,3,0,0,3,4,13.3,3.6,6.6,23.5,0,0
060270008002048,0,0,0,0,4,2.8,0,2.4,5.2,1075.252050094717,5.155096104186579
060270005002068,0,0,0,0,12,8.4,0,7.2,15.6,42448.091713681555,1075.4705772818488
060270004003035,0,0,0,0,30,21,0,18,39,46247.18066635001,25436.375995409388
060270005002071,0,0,0,0,7,4.9,0,4.2,9.1,43674.174018004866,2102.2086418042804
060270008001298,0,0,0,0,6,4.2,0,3.6,7.8,181.560325259836,17.265234256879946
060270008001165,0,0,0,0,1,0.7,0,0.6,1.3,171.3975477193362,0.9999288912289155
060270008002088,0,0,0,0,3,2.1,0,1.8,3.9,41.63858192780913,34.8206259437431
060270008002577,0,0,0,0,3,2.1,0,1.8,3.9,4694.522080031167,155.55112242793888
060270005002081,0,0,0,0,9,6.3,0,5.4,11.7,43348.69395473755,1977.0199376735104
060270004004000,0,0,0,0,31,21.7,0,18.6,40.3,46160.38539662491,20944.34331242668
060270008002234,0,0,0,0,3,2.1,0,1.8,3.9,1435.1351361630288,3.2963925720882576
060270001002048,14,14,0,0,43,39.9,16.8,32.8,89.5,45574.60136844838,2386.580648625246
060270005002072,0,0,0,0,2,1.4,0,1.2,2.6,43608.378554424875,2075.392207860906
060270005001439,0,0,0,0,4,2.8,0,2.4,5.2,9180.600064510378,1978.41829469005
060270004001021,1,0,0,1,29,23.8,1.2,18.8,43.8,46089.326802431686,4834.403824755763
060270004004005,3,0,0,3,51,46.2,3.6,34.8,84.6,46206.99533883937,22747.329847896486
060270004003025,1,0,0,1,4,6.3,1.2,3.8,11.3,46288.43832628841,27173.66286603946
060270008001276,0,0,0,0,1,0.7,0,0.6,1.3,47.72444423987948,19.293597771199188
060270008002267,0,0,0,0,2,1.4,0,1.2,2.6,1008.3544570866725,6.877749087474635
060270001001079,0,0,0,0,11,7.7,0,6.6,14.3,46052.453133615956,4455.31165296315
060270003002004,0,0,0,0,12,8.4,0,7.2,15.6,45940.475026604225,1148.0278874487356
060270003002008,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,45243.71202722784,62.20059046771827
060270008003035,0,0,0,0,6,4.2,0,3.6,7.8,8164.947684534509,4145.716432859433
060270008001150,0,0,0,0,9,6.3,0,5.4,11.7,168.7782465388119,10.999938672384914
060270003001021,0,0,0,0,23,16.1,0,13.8,29.9,45917.54623814048,1606.4291809611984
060270008004078,10,0,0,10,7,39.9,12,18.2,70.1,7982.004604508008,1709.214830599457
060270005002076,0,0,0,0,15,10.5,0,9,19.5,44145.40038220103,2167.9109981564316
060270004004006,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,46195.899201848406,23062.985589928485
060270004002042,0,0,0,0,1,0.7,0,0.6,1.3,45988.47431010514,10650.233539782868
060270008002085,0,0,0,0,1,0.7,0,0.6,1.3,41.81833552707876,35.87778357660152
060270004002037,104,10,30,64,34,506.8,124.8,256,887.6,46251.425725570545,20987.594625527945
060270001001076,5,2,0,3,167,128.8,6,105.4,240.2,46087.002604089466,4698.195486966113
060270004004003,17,17,0,0,17,23.8,20.4,18.7,62.9,46153.06807449212,15823.324553162125
060270005001307,4,0,0,4,11,21.7,4.8,12.2,38.7,9330.811178447415,1930.433633030179
060270003001019,0,0,0,0,4,2.8,0,2.4,5.2,46100.938465461564,2031.902998757725
060270002002078,5,2,0,3,24,28.7,6,19.6,54.3,45236.80003530547,96.6848321770708
060270004003014,9,0,0,9,5,35,10.8,15.6,61.4,46281.84206530506,27504.243660125405
060270008003044,0,0,0,0,4,2.8,0,2.4,5.2,8171.903226932824,3993.813338178618
060270008001300,0,0,0,0,1,0.7,0,0.6,1.3,199.70456254315008,26.865354010169913
060270005002085,0,0,0,0,17,11.9,0,10.2,22.1,43043.28403841169,1621.7810608494108
060270002001151,20,0,0,20,32,92.4,24,47.2,163.6,44894.25641580812,169.5833957091117
060270001001084,4,0,4,0,22,49,4.8,32,85.8,45998.13059482036,3607.7498069704434
060270005002037,3,0,0,3,10,17.5,3.6,10.2,31.3,44998.01571606876,1901.2698275361765
060270008003047,8,0,0,8,2,29.4,9.6,12.4,51.4,8247.00739505525,4084.97142239013
060270008003026,88,0,10,78,110,434,105.6,222.2,761.8,7668.24965745708,1009.6755445568111
060270008003048,0,0,0,0,2,1.4,0,1.2,2.6,8188.26407656168,4059.832299614582
060270002001087,0,0,0,0,10,7,0,6,13,40543.817003602664,111.3444634921604
060270004001004,0,0,0,0,69,48.3,0,41.4,89.7,46113.853144337074,6767.0359638091
060270008004092,1,0,0,1,25,21,1.2,16.4,38.6,6398.170259645926,72.90276239022475
060270008004074,0,0,0,0,3,2.1,0,1.8,3.9,8234.06998720287,3319.00559215087
060270008002018,0,0,0,0,1,0.7,0,0.6,1.3,6637.805111459402,0.9999833496464857
060270005001360,0,0,0,0,2,1.4,0,1.2,2.6,9401.744788105363,1990.0703533305773
060270002001077,0,0,0,0,1,0.7,0,0.6,1.3,40208.347243627,2.9963944742263746
060270005002046,7,0,5,2,1,49.7,8.4,26.9,85,44924.069553703564,2094.736004234048
060270002001095,0,0,0,0,8,5.6,0,4.8,10.4,40356.87460638628,111.07923418537281
060270005002077,0,0,0,0,4,2.8,0,2.4,5.2,44407.90997736723,2207.365735092708
060270005001181,0,0,0,0,1,0.7,0,0.6,1.3,3441.7564155803047,0.9999945715573404
060270004003024,0,0,0,0,9,6.3,0,5.4,11.7,46258.501348194826,26638.76686085637
060270008003059,115,0,0,115,14,412.3,138,169.4,719.7,8182.95991584414,4195.380488477173
060270008004046,6,0,0,6,22,36.4,7.2,21.6,65.2,7985.34742263885,3254.605743797359
060270008001327,0,0,0,0,1,0.7,0,0.6,1.3,0,0
060270008002072,0,0,0,0,1,0.7,0,0.6,1.3,37.819755722429235,0.9999535339212666
060270008001248,0,0,0,0,1,0.7,0,0.6,1.3,52.38034941582694,22.12420671185626
060270005002064,0,0,0,0,5,3.5,0,3,6.5,44368.48035074556,2047.5456203425997
060270008003058,20,0,0,20,7,74.9,24,32.2,131.1,7131.468645393202,752.8439902938585
060270002001083,0,0,0,0,1,0.7,0,0.6,1.3,40877.33893073882,112.78037961989348
060270008001333,0,0,0,0,1,0.7,0,0.6,1.3,3.8821255266684576,0.9997645321109367
060270004003017,0,0,0,0,11,7.7,0,6.6,14.3,46232.92703693225,26223.82193423206
060270004002005,0,0,0,0,13,9.1,0,7.8,16.9,46211.57038250002,22225.199126558167
060270003001025,0,0,0,0,10,7,0,6,13,46134.426844179936,2094.4659296678083
060270002001094,0,0,0,0,7,4.9,0,4.2,9.1,39389.553576534185,111.01733487857688
060270005001230,0,0,0,0,8,5.6,0,4.8,10.4,8775.579429460771,1988.9163625303927
060270005001321,0,0,0,0,1,0.7,0,0.6,1.3,9163.053179272933,1993.7298628706149
060270001001072,1,0,0,1,29,23.8,1.2,18.8,43.8,46039.71222540973,4867.9971321319435
060270008001307,0,0,0,0,2,1.4,0,1.2,2.6,196.57264796015158,2.0284188449151626
060270002001038,2,2,0,0,38,27.999999999999996,2.4,23.8,54.2,26653.167834568587,54.26562238375331
060270008002175,0,0,0,0,1,0.7,0,0.6,1.3,2009.4967172987365,461.8111932378013
060270001002049,14,5,0,9,86,95.2,16.8,66.7,178.7,45630.62326760826,3116.4290591903814
060270008002264,0,0,0,0,2,1.4,0,1.2,2.6,1053.6865180422817,6.758585910304464
060270004002003,72,0,21,51,95,421.4,86.4,227.1,734.9,45872.617078877476,15754.93626165619
060270003001026,0,0,0,0,7,4.9,0,4.2,9.1,46031.925486351494,1938.1177744388046
060270008002083,0,0,0,0,3,2.1,0,1.8,3.9,39.35173898086251,30.782997175706434
060270003001016,0,0,0,0,24,16.8,0,14.4,31.2,46217.45562877047,2990.4742562370684
060270008002590,0,0,0,0,2,1.4,0,1.2,2.6,5088.703288700078,156.28383707586264
060270005001235,0,0,0,0,5,3.5,0,3,6.5,9184.771265211368,1980.4273324463638
060270002001102,1,0,0,1,27,22.4,1.2,17.6,41.2,43616.20244173284,200.1403190399132
060270008001261,0,0,0,0,1,0.7,0,0.6,1.3,42.22879548429054,3.867125171610414
060270005002087,0,0,0,0,11,7.7,0,6.6,14.3,42817.285706498005,1611.8340248901688
060270008004080,0,0,0,0,9,6.3,0,5.4,11.7,7592.216212909826,10.999954388831679
060270008001006,4,0,0,4,3,16.1,4.8,7.4,28.3,27.98869804509898,27.98869804509898
060270002001096,0,0,0,0,8,5.6,0,4.8,10.4,40340.827031571585,111.08464852104329
060270002001086,0,0,0,0,12,8.4,0,7.2,15.6,40528.58414018723,111.24863978553738
060270008002222,0,0,0,0,1,0.7,0,0.6,1.3,3563.6413794763766,42.96969599102988
060270001002040,1,1,0,0,10,7.7,1.2,6.5,15.4,45898.78834706692,4432.402628685818
060270008001157,0,0,0,0,3,2.1,0,1.8,3.9,7.627677632160364,3.9967359454905074
060270001001122,0,0,0,0,1,0.7,0,0.6,1.3,45932.64591888983,338.9069001825149
060270005001329,0,0,0,0,3,2.1,0,1.8,3.9,9271.326233661337,1981.167878927906
060270008002134,0,0,0,0,6,4.2,0,3.6,7.8,42.9305287916065,35.402257471303265
060270004001008,0,0,0,0,9,6.3,0,5.4,11.7,46078.39981524212,4470.92454258351
060270005002012,6,6,0,0,35,28.7,7.2,24,59.9,43829.035130056385,497.67664888401316
060270008001043,0,0,0,0,15,10.5,0,9,19.5,155.89164079710972,30.840027097400665
060270005002005,0,0,0,0,59,41.3,0,35.4,76.7,44612.45282061885,467.36359604256063
060270008004063,0,0,0,0,3,2.1,0,1.8,3.9,8249.010489057719,4167.23533098502
060270008003053,0,0,0,0,3,2.1,0,1.8,3.9,8185.873298876354,4184.221124620938
060270003001007,1,1,0,0,73,51.8,1.2,44.3,97.3,46056.95755816271,1097.4114821615694
060270008004070,14,0,0,14,13,58.1,16.8,27.4,102.3,8202.863312931473,3252.7441834124415
060270002001040,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,40498.16168103417,27.542961568663074
060270001002041,23,8,5,10,47,115.5,27.6,69.7,212.8,45924.75349068412,5446.471986881274
060270004001005,0,0,0,0,18,12.6,0,10.8,23.4,46040.37074023059,5539.062423314509
060270008004059,70,2,25,43,1,362.6,84,179.3,625.9,8230.73415916656,4127.9048289493085
060270001001039,41,26,0,15,1,71.4,49.2,34.6,155.2,43541.30128218621,155.67242730096274
060270005002054,0,0,0,0,44,30.8,0,26.4,57.2,43858.221244535984,1949.8420502265046
060270005001313,0,0,0,0,5,3.5,0,3,6.5,9251.170852782732,1953.508272595089
060270001001085,0,0,0,0,13,9.1,0,7.8,16.9,45988.7924104026,3544.274622463672
060270001001082,0,0,0,0,19,13.3,0,11.4,24.7,45997.807044182184,4569.872754561637
060270008001273,0,0,0,0,1,0.7,0,0.6,1.3,53.37512709348557,5.052503974246529
060270003001027,6,6,0,0,10,11.2,7.2,9,27.4,46029.95784781088,1991.995230665606
060270008002589,0,0,0,0,4,2.8,0,2.4,5.2,5156.983025803019,156.07000063316184
060270008004087,0,0,0,0,4,2.8,0,2.4,5.2,7618.8690967406765,6.875767328493797
060270008001208,0,0,0,0,3,2.1,0,1.8,3.9,46.1238829356665,13.063699095357103
060270008004057,0,0,0,0,2,1.4,0,1.2,2.6,8191.162284747198,4046.95429392285
060270004003019,0,0,0,0,32,22.4,0,19.2,41.6,46229.3345950985,24783.448523922692
060270008001250,0,0,0,0,1,0.7,0,0.6,1.3,76.76935386688639,3.2960668676455507
