id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
280159501001053,0,0,0,0,6,4.2,0,3.6,7.8,1565.0658462792799,6.996971262245262
280159502014006,0,0,0,0,3,2.1,0,1.8,3.9,1644.509664549777,3.996035902574505
280159501004000,0,0,0,0,10,7,0,6,13,13184.056454473739,38.53145634617094
280159501001038,0,0,0,0,5,3.5,0,3,6.5,1521.7713683008947,6.338736557195481
280839507001029,0,0,0,0,2,1.4,0,1.2,2.6,103013.81609073658,17508.79351052344
280839502002022,0,0,0,0,1,0.7,0,0.6,1.3,103228.26083506733,10034.833275158984
280839506002055,0,0,0,0,9,6.3,0,5.4,11.7,102830.974624914,21521.245410156866
280839508001001,0,0,0,0,10,7,0,6,13,103367.17009770352,19083.573547293414
280839504002049,2,2,0,0,8,7,2.4,5.8,15.2,101967.40232148826,167.90263406040808
280839509003024,0,0,0,0,8,5.6,0,4.8,10.4,103473.72382736907,14136.942721822572
280839503001028,0,0,0,0,7,4.9,0,4.2,9.1,98837.28414270026,1844.4886367377546
280839501002014,0,0,0,0,2,1.4,0,1.2,2.6,77072.68519702651,1.9999933404718526
280839504001030,0,0,0,0,5,3.5,0,3,6.5,102798.36466767998,3294.2509176793183
280839506001022,5,0,0,5,5,21,6,10,37,100309.69234560784,2956.2547110488626
280839503002023,0,0,0,0,9,6.3,0,5.4,11.7,97480.90205998985,2407.985020531544
280159502021071,0,0,0,0,4,2.8,0,2.4,5.2,26409.747620163813,22.67601076409998
280159502021093,0,0,0,0,2,1.4,0,1.2,2.6,3559.6787470629574,78.58576928384666
280159502014054,0,0,0,0,1,0.7,0,0.6,1.3,5031.367767249637,15.313570671675786
280159502014003,0,0,0,0,12,8.4,0,7.2,15.6,2458.525564712939,14.999914156155327
280159501003050,7,7,0,0,10,11.9,8.4,9.5,29.8,73396.74657456878,28.98894291388846
280159502011066,0,0,0,0,7,4.9,0,4.2,9.1,5060.937189874056,8.99772347707649
280159502021007,0,0,0,0,12,8.4,0,7.2,15.6,1270.6460273256896,18.513309006956852
280839503002054,1,1,0,0,3,2.8,1.2,2.3,6.3,98024.36709435859,2610.0594818268696
280839509001003,0,0,0,0,14,9.8,0,8.4,18.2,103142.28298720504,10570.631595792365
280839504001113,0,0,0,0,4,2.8,0,2.4,5.2,95788.11244411231,213.8118968304123
280839506006032,33,0,0,33,2,116.9,39.6,47.4,203.9,102874.3265305091,25621.859153281424
280839503003201,0,0,0,0,30,21,0,18,39,21836.712893441796,99.51257958333731
280839501001024,0,0,0,0,4,2.8,0,2.4,5.2,16630.844633294597,10.524274595061831
280839506005022,0,0,0,0,7,4.9,0,4.2,9.1,102476.29877384372,22925.526114805405
280839509001005,0,0,0,0,16,11.2,0,9.6,20.8,103417.88803348082,10416.682692574286
280839509003031,0,0,0,0,9,6.3,0,5.4,11.7,103387.79630505679,11747.145229253532
280839502001082,0,0,0,0,8,5.6,0,4.8,10.4,93110.59246151432,10.963682348625541
280159502013027,0,0,0,0,1,0.7,0,0.6,1.3,7217.927315980489,718.5464391050407
