id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
371399606004045,24,4,11,9,66,172.9,28.8,105.9,307.6,111492.34801622436,1023.6839710202286
371399605021017,0,0,0,0,6,4.2,0,3.6,7.8,115689.36156348872,6048.446697158457
371399607014002,0,0,0,0,14,9.8,0,8.4,18.2,101464.18571760735,20.722916396143393
371399602001013,1,0,0,1,38,30.1,1.2,24.2,55.5,116275.33615847335,6585.735903191289
371399606001018,0,0,0,0,28,19.6,0,16.8,36.4,111450.2859148195,449.11219212504835
371399605021007,0,0,0,0,5,3.5,0,3,6.5,113797.99377018785,51.2175117861394
371399602004022,0,0,0,0,3,2.1,0,1.8,3.9,116087.84084731819,3746.687990905966
371399606001019,0,0,0,0,12,8.4,0,7.2,15.6,112559.05874312081,596.1163649965087
371399606002055,0,0,0,0,6,4.2,0,3.6,7.8,111469.44271570511,664.5064855912642
371399607012009,9,0,0,9,58,72.1,10.8,47.4,130.3,111594.24477839093,356.8330583266634
371399607014014,0,0,0,0,33,23.1,0,19.8,42.9,114544.94768907577,51.57114710244046
371399606002042,64,2,2,60,3,230.3,76.8,96.2,403.3,116140.5393630407,1309.2524415804282
371399605031022,0,0,0,0,23,16.1,0,13.8,29.9,109908.34974394666,133.70494372155161
371399605011000,4,0,0,4,28,33.6,4.8,22.4,60.8,97439.30361764491,278.7909205454704
371399605021028,0,0,0,0,14,9.8,0,8.4,18.2,115574.52340425343,10337.571875799407
371399605031028,0,0,0,0,29,20.3,0,17.4,37.7,86293.96055831917,48.05743064831595
371399601002043,0,0,0,0,16,11.2,0,9.6,20.8,116485.9609818354,21607.066133217995
371399602001018,0,0,0,0,11,7.7,0,6.6,14.3,116169.28296240112,12449.064793399215
371399607011017,0,0,0,0,13,9.1,0,7.8,16.9,115884.91257480654,496.01559405209196
371399605023008,0,0,0,0,8,5.6,0,4.8,10.4,115905.6635298323,2110.706928100091
371399605031012,0,0,0,0,45,31.5,0,27,58.5,69602.26119865908,94.02964258593038
371399604002012,0,0,0,0,11,7.7,0,6.6,14.3,116572.02420590713,25541.855316917703
371399602002027,0,0,0,0,7,4.9,0,4.2,9.1,116689.36421868877,14723.699563535181
371399607011015,0,0,0,0,9,6.3,0,5.4,11.7,116035.0295938932,1443.8662495664169
371399602003005,102,0,0,102,71,406.7,122.4,185.4,714.5,116096.56569512234,3647.5251270145277
371399605031003,0,0,0,0,28,19.6,0,16.8,36.4,59785.0744286458,44.30418374630153
371399602001011,0,0,0,0,9,6.3,0,5.4,11.7,116309.68851525208,13978.125293458126
371399603002005,78,0,78,0,7,660.1,93.6,370.8,1124.5,116378.65266068342,26805.99809508176
371399602001035,0,0,0,0,7,4.9,0,4.2,9.1,116415.55666961508,11245.470816658246
371399605021018,516,12,196,308,176,2856,619.2,1464,4939.2,115323.50093175517,6413.160064422039
371399606001004,2,2,0,0,22,16.8,2.4,14.2,33.4,86117.8385808752,33.10916703101828
371399607014012,14,14,0,0,30,30.8,16.8,25,72.6,108414.55350374013,83.61794968007831
371399606001025,0,0,0,0,27,18.9,0,16.2,35.1,112389.25760250226,164.905133732201
371399601002037,22,0,0,22,2,78.4,26.4,31.999999999999996,136.8,116511.58308627026,23531.03888247302
371399605023009,0,0,0,0,9,6.3,0,5.4,11.7,115671.42166818574,991.3969189031246
371399606002014,36,5,0,31,179,237.3,43.2,153.3,433.8,105894.42424374734,435.6721197932676
371399601001024,0,0,0,0,5,3.5,0,3,6.5,116609.80869061932,19595.945793123912
371399603002013,0,0,0,0,37,25.9,0,22.2,48.1,116483.80279907222,23817.54675086066
371399604003012,0,0,0,0,7,4.9,0,4.2,9.1,116449.82852920731,28745.183229230293
371399604002017,0,0,0,0,8,5.6,0,4.8,10.4,116555.47819909488,25828.239617543826
371399605011011,0,0,0,0,3,2.1,0,1.8,3.9,112309.78643968841,851.5034334291512
371399605021016,28,25,0,3,73,79.1,33.6,60.5,173.2,115522.41446227717,711.3227783331791
371399602004012,0,0,0,0,32,22.4,0,19.2,41.6,115959.04516391894,2776.2277724134433
371399602004007,0,0,0,0,13,9.1,0,7.8,16.9,115853.68090884456,3077.7728442742596
371399604001018,0,0,0,0,36,25.2,0,21.6,46.8,116613.15785601058,21478.476808447635
371399605011007,0,0,0,0,2,1.4,0,1.2,2.6,111902.77032650857,195.66021095221936
371399603002028,191,0,0,191,100,738.5,229.2,327.4,1295.1,116260.77847192918,10757.066197858092
371399604001030,2,0,0,2,39,34.3,2.4,26.2,62.9,116697.4127952011,22052.81061408197
371399604002033,14,0,0,14,2,50.4,16.8,20.8,88,116854.92945532473,26103.584387614428
371399606001027,0,0,0,0,17,11.9,0,10.2,22.1,113008.14973079489,125.78134718385411
371399604005049,0,0,0,0,10,7,0,6,13,116032.05054881447,9838.75889167668
371399606003007,4,0,0,4,44,44.8,4.8,32,81.6,112343.24289181453,253.70099504717174
371399602001004,6,0,0,6,5,24.5,7.2,11.4,43.1,116210.68487907405,12911.900942917015
371399602004016,24,0,0,24,42,113.4,28.8,58.8,201,116225.84047122729,4118.886274512379
371399605021012,1,0,0,1,109,79.8,1.2,66.8,147.8,114146.88352377039,394.408052344268
371399605021029,0,0,0,0,19,13.3,0,11.4,24.7,115910.03839452441,14873.499663062108
371399603002006,23,0,0,23,41,109.2,27.6,56.8,193.6,116337.97302578088,21385.02652845478
371399604001027,0,0,0,0,21,14.7,0,12.6,27.3,116604.38174864181,21467.982026819802
371399605021033,0,0,0,0,27,18.9,0,16.2,35.1,115873.55433227707,18645.970086661942
371399605031005,0,0,0,0,48,33.6,0,28.8,62.4,35067.61615816064,129.42945548712441
371399601002018,6,0,0,6,18,33.6,7.2,19.2,59.99999999999999,116666.20953600218,25946.05748783587
371399606003015,3,3,0,0,90,65.1,3.6,55.5,124.2,105534.88949681733,123.98052433400754
371399601002040,0,0,0,0,3,2.1,0,1.8,3.9,116570.19416679004,20227.802219019253
371399604003003,0,0,0,0,28,19.6,0,16.8,36.4,116467.50455373125,27273.974644308466
371399605031001,0,0,0,0,1,0.7,0,0.6,1.3,67893.53406112983,6.410603928630406
371399604002028,228,0,0,228,5,801.5,273.6,322.2,1397.3,116644.62522326353,24960.839333379594
371399606004039,0,0,0,0,63,44.1,0,37.8,81.9,115637.58722821691,12799.989614840184
371399606004036,0,0,0,0,15,10.5,0,9,19.5,115435.48081275183,8603.219760083513
371399605021004,0,0,0,0,27,18.9,0,16.2,35.1,112127.82993907726,1095.2577663863653
371399601001015,1,1,0,0,8,6.3,1.2,5.3,12.8,116324.98042185321,18176.630000750956
371399605021005,101,0,0,101,140,451.5,121.2,225.4,798.1,109431.71682940464,920.8049113360546
371399604005056,46,0,26,20,5,291.9,55.2,153.2,500.3,116328.64870381761,18267.93629099283
371399605022005,166,25,3,138,215,676.2,199.2,348.8,1224.2,95603.72950990744,1223.4670540660825
371399606002003,0,0,0,0,12,8.4,0,7.2,15.6,115901.11545902585,6918.327942401366
371399607022010,0,0,0,0,9,6.3,0,5.4,11.7,88094.05100310118,16.27520846911575
371399607012011,6,6,0,0,26,22.4,7.2,18.6,48.2,113616.33499546269,559.282335477625
371399602003016,0,0,0,0,9,6.3,0,5.4,11.7,116570.85375518908,8553.142710685795
371399605031015,0,0,0,0,17,11.9,0,10.2,22.1,87696.04346930019,22.280349616767708
371399605031030,7,1,0,6,49,56,8.4,38.3,102.7,66517.70859526846,152.78103941408483
371399605032006,0,0,0,0,10,7,0,6,13,93319.02592665063,12.999751874044183
371399604002021,0,0,0,0,12,8.4,0,7.2,15.6,116524.99950104498,26072.01459220815
371399603002020,29,0,9,20,218,298.2,34.8,201.1,534.1,116446.55348081405,12892.3344144431
371399607012002,29,0,0,29,33,124.6,34.8,60.4,219.8,107105.59773904359,245.20076269971534
371399607022002,29,29,0,0,60,62.3,34.8,50.5,147.6,35365.12925493669,146.97214485526004
371399601002007,34,0,0,34,1,119.7,40.8,48.2,208.7,116567.72865754638,22971.882333838712
371399606004001,1032,0,382,650,69,5532.1,1238.4,2746.8,9517.3,116357.24678297483,18044.481958745837
371399606004022,0,0,0,0,26,18.2,0,15.6,33.8,115987.65856854552,7120.211096499969
371399603002024,0,0,0,0,3,2.1,0,1.8,3.9,116394.6746796425,26986.845629100422
371399602001026,0,0,0,0,10,7,0,6,13,116419.86679496069,14740.922271889009
371399604001014,0,0,0,0,18,12.6,0,10.8,23.4,116425.01406607477,19480.866966503178
371399607021002,0,0,0,0,57,39.9,0,34.2,74.1,43924.17241715706,92.72934578546075
371399602001017,0,0,0,0,9,6.3,0,5.4,11.7,116161.73075868317,12591.45353025077
371399605012020,0,0,0,0,18,12.6,0,10.8,23.4,116163.70971449782,15761.124672591664
371399607011004,0,0,0,0,15,10.5,0,9,19.5,116392.52011389866,3201.6903701571173
371399605012009,62,0,0,62,2,218.4,74.4,88,380.8,115557.96954312627,5710.907667818526
371399601001002,2,0,0,2,6,11.2,2.4,6.4,20,116435.73056691763,18279.068409122166
371399606002026,0,0,0,0,9,6.3,0,5.4,11.7,115837.94805862369,1572.9734077834394
371399606002024,0,0,0,0,9,6.3,0,5.4,11.7,115385.2249774482,777.6295552546967
371399603002031,0,0,0,0,30,21,0,18,39,116240.36180759955,5280.252702609447
371399602004019,0,0,0,0,7,4.9,0,4.2,9.1,116095.31004117934,3178.0778476564965
371399607013004,4,3,0,1,73,56.7,4.8,46.7,108.2,114544.38038878352,418.3798014398442
371399604003026,0,0,0,0,7,4.9,0,4.2,9.1,116530.79364708737,29222.50749148628
371399603002021,0,0,0,0,17,11.9,0,10.2,22.1,116394.37293503806,12271.004412759037
371399604005015,0,0,0,0,12,8.4,0,7.2,15.6,116031.53749278416,8505.022629493827
371399607011044,0,0,0,0,14,9.8,0,8.4,18.2,113550.08234655499,539.5507686066286
371399607011002,0,0,0,0,1,0.7,0,0.6,1.3,116227.63225772706,1467.8489179968713
371399607012012,0,0,0,0,3,2.1,0,1.8,3.9,106284.89505365434,226.08699465690765
371399606003003,0,0,0,0,6,4.2,0,3.6,7.8,112919.2912386589,257.9409316547814
371399605012024,71,1,36,34,8,427.7,85.2,222.1,735.0000000000001,115668.09627257173,13907.333378661904
371399606001029,0,0,0,0,1,0.7,0,0.6,1.3,106171.66710836867,183.17599084986526
371399607011022,2,1,0,1,19,17.5,2.4,13.3,33.2,113528.00984642288,126.64232610172199
371399604001009,37,0,0,37,42,158.9,44.4,77,280.3,116467.44081160412,18825.17776032695
371399606002017,0,0,0,0,15,10.5,0,9,19.5,115127.124433817,1080.8929572125826
371399603002030,0,0,0,0,25,17.5,0,15,32.5,116318.51011527183,7033.4926253483745
371399605031006,0,0,0,0,1,0.7,0,0.6,1.3,71086.95323449846,99.26555249291063
371399601001029,0,0,0,0,7,4.9,0,4.2,9.1,116579.69451557397,20772.188070948694
371399601001018,6,0,0,6,15,31.5,7.2,17.4,56.1,116385.76432400539,18173.638353626706
371399604005036,0,0,0,0,14,9.8,0,8.4,18.2,116070.01390017028,20284.99958830215
371399604003034,7,0,0,7,1,25.2,8.4,10.4,44,116439.64571177104,30935.126515719672
371399607013015,50,3,0,47,11,174.3,60,73.9,308.2,114230.3716944392,802.5825758667731
371399606001034,0,0,0,0,10,7,0,6,13,111027.43617707936,645.0070521451507
371399602001001,4,2,0,2,61,51.1,4.8,40.4,96.3,116236.34648618818,5989.101736329588
371399606001033,2,0,2,0,43,46.9,2.4,35.2,84.5,111192.8822490399,643.2739494805376
371399606004019,0,0,0,0,5,3.5,0,3,6.5,115200.89714456705,4727.229942075092
371399601001033,0,0,0,0,12,8.4,0,7.2,15.6,116439.80611604973,20343.12137816449
371399602003012,0,0,0,0,9,6.3,0,5.4,11.7,116366.17840194723,11604.985184278008
371399605023007,0,0,0,0,7,4.9,0,4.2,9.1,115967.34180272449,2587.3272159521184
371399604001006,20,0,0,20,2,71.4,24,29.2,124.6,116622.99834038058,17263.905361031557
371399607011032,0,0,0,0,3,2.1,0,1.8,3.9,115722.62366531881,488.2140965877465
371399606004029,5,5,0,0,11,11.2,6,9.1,26.3,114566.79308021699,586.903308285626
371399606004043,0,0,0,0,19,13.3,0,11.4,24.7,115110.23084234411,5670.213315680252
371399604004021,107,7,23,77,11,475.3,128.4,226,829.7,116420.78242722656,26235.813571610346
371399603002017,0,0,0,0,5,3.5,0,3,6.5,116431.83530280567,23805.811832763
371399607011031,1,0,0,1,42,32.9,1.2,26.6,60.7,115446.05819226817,393.55435943136297
371399607012007,0,0,0,0,3,2.1,0,1.8,3.9,107625.24517873439,252.19179468039744
371399606004012,0,0,0,0,8,5.6,0,4.8,10.4,115659.78470025277,5686.490645517137
371399602003014,0,0,0,0,2,1.4,0,1.2,2.6,116297.09495637237,9194.934384974036
371399604002016,0,0,0,0,12,8.4,0,7.2,15.6,116576.55489155267,25096.20115560785
371399604002005,0,0,0,0,7,4.9,0,4.2,9.1,116515.01461718527,25128.462435538022
371399604002010,27,0,0,27,26,112.7,32.4,53.4,198.5,116584.17708736108,24734.92932548034
371399602004010,11,0,0,11,9,44.8,13.2,20.8,78.8,115992.27927247246,3219.990281002103
371399606004000,417,54,116,247,3,1878.8,500.4,919.8,3299,116651.85919075612,22212.0594552953
371399607014013,18,18,0,0,73,63.7,21.6,52.8,138.1,111956.80315459523,138.87683256370408
371399605012005,0,0,0,0,8,5.6,0,4.8,10.4,115249.58662777617,5960.294743086031
371399607014010,4,4,0,0,23,18.9,4.8,15.8,39.5,88405.24630696689,80.02966578198763
371399607011007,0,0,0,0,8,5.6,0,4.8,10.4,116187.24853458739,1104.338555208477
371399604001036,0,0,0,0,1,0.7,0,0.6,1.3,116745.6450088913,24601.933274372543
371399607014011,15,0,0,15,14,62.3,18,29.4,109.7,103218.98814645578,1274.4906020321275
371399607011018,0,0,0,0,5,3.5,0,3,6.5,115870.98529028006,428.18884492295643
371399604002013,0,0,0,0,11,7.7,0,6.6,14.3,116612.08603480742,25867.39743994226
371399604005028,162,0,66,96,219,1043.7,194.4,576,1814.1,116052.05811928005,21904.676439341034
371399604004005,0,0,0,0,1,0.7,0,0.6,1.3,116592.63135107847,23661.278375751444
371399604002001,0,0,0,0,11,7.7,0,6.6,14.3,116667.48535875535,24929.953796067042
371399602002022,0,0,0,0,1,0.7,0,0.6,1.3,116668.64721915983,10678.26342541591
371399607021014,0,0,0,0,5,3.5,0,3,6.5,87456.57614374287,90.60030482640838
371399604004002,0,0,0,0,16,11.2,0,9.6,20.8,116406.84943020168,23197.474536089347
371399606002044,136,115,20,1,4,254.8,163.2,155.3,573.3,112597.09836543484,968.0000083542324
371399604003020,0,0,0,0,43,30.1,0,25.8,55.9,116507.32363818226,26608.886705806373
371399605012011,0,0,0,0,7,4.9,0,4.2,9.1,114635.284469248,630.8997316494123
371399602002028,0,0,0,0,5,3.5,0,3,6.5,116693.72988249712,14727.076095312297
371399602002033,0,0,0,0,4,2.8,0,2.4,5.2,116738.80720465646,16509.49114904801
371399606001036,1,1,0,0,28,20.3,1.2,17.3,38.8,114213.49226005445,614.0415110736135
371399604004007,0,0,0,0,4,2.8,0,2.4,5.2,116453.8161776528,25657.895859053668
371399607023000,8,1,0,7,19,38.5,9.6,21.7,69.8,25533.019085282922,68.93460218707185
371399604001003,28,21,0,7,1,39.9,33.6,20.9,94.4,116727.53949965264,14826.36917456838
371399606004050,0,0,0,0,1,0.7,0,0.6,1.3,115755.4821564,7834.146571403018
371399604002029,0,0,0,0,3,2.1,0,1.8,3.9,116712.28708001295,25567.289481285487
371399607013014,0,0,0,0,8,5.6,0,4.8,10.4,115974.51934358895,2723.819887938741
371399607021015,0,0,0,0,10,7,0,6,13,38180.91894748351,12.999421196169141
371399605011012,0,0,0,0,32,22.4,0,19.2,41.6,113502.18373964877,1747.1742855707628
371399606002013,0,0,0,0,2,1.4,0,1.2,2.6,111900.81475468092,458.73056919096103
371399605012015,36,6,0,30,57,149.1,43.2,79.2,271.5,109284.2202474828,528.3000748367044
371399607011047,32,0,0,32,30,133,38.4,62.8,234.2,114360.27923351327,591.8964162714562
371399604001020,5,0,3,2,19,45.5,6,28.3,79.8,116662.08403452417,17778.806532621926
371399605011004,43,43,0,0,3,32.2,51.6,23.3,107.1,109332.01742749919,121.79863097784578
371399606003013,16,0,0,16,17,67.9,19.2,32.6,119.7,113875.11004462297,461.3762426900333
371399606001030,0,0,0,0,55,38.5,0,33,71.5,112323.81601469772,670.4523889909142
371399601001016,0,0,0,0,9,6.3,0,5.4,11.7,116469.36538959615,19127.705405669345
371399605031013,0,0,0,0,41,28.7,0,24.6,53.3,89573.43295025051,105.129997228402
371399603001004,0,0,0,0,69,48.3,0,41.4,89.7,116228.33468009304,17383.350929769527
371399603001001,70,7,22,41,122,418.6,84,237.5,740.1,116056.34617432205,13478.027770195775
371399604002031,1,0,0,1,12,11.9,1.2,8.6,21.7,116674.51622659335,27108.583889210615
371399602001030,0,0,0,0,23,16.1,0,13.8,29.9,116057.9486202315,10395.441341158585
371399604002015,6,0,0,6,7,25.9,7.2,12.6,45.7,116499.74586759429,25888.19287744692
371399601001011,0,0,0,0,10,7,0,6,13,116514.9925824935,17826.19977450658
371399604001019,29,0,0,29,14,111.3,34.8,48.99999999999999,195.1,116445.42259612061,18461.60507274471
371399604004022,100,0,13,87,21,428.4,120,195.5,743.9,116542.27798895728,28996.4530499845
371399607013019,28,8,0,20,116,156.8,33.6,101.6,292,115268.72990807031,625.931573365727
371399607012013,11,0,11,0,19,105.7,13.2,63.1,182,108419.07048295873,231.70386373817925
371399602004005,0,0,0,0,29,20.3,0,17.4,37.7,116037.08225894251,3799.064489570085
371399605021002,0,0,0,0,21,14.7,0,12.6,27.3,113675.77809238179,1649.9859991168228
371399605021003,0,0,0,0,6,4.2,0,3.6,7.8,113818.1514908705,1640.1358494921965
371399601002045,0,0,0,0,13,9.1,0,7.8,16.9,116680.49230782797,23154.47963547937
371399606004026,9,4,0,5,61,62.99999999999999,10.8,45.6,119.4,105328.62820841809,125.51993437162811
371399602001024,0,0,0,0,23,16.1,0,13.8,29.9,116004.51089819781,11330.560711584048
371399601001008,0,0,0,0,6,4.2,0,3.6,7.8,116352.60692980295,18147.792026104293
371399606001012,3,3,0,0,27,21,3.6,17.7,42.3,106902.16052962118,261.06136601932405
371399604004014,0,0,0,0,8,5.6,0,4.8,10.4,116521.32809266313,26252.216969258476
371399604001034,0,0,0,0,6,4.2,0,3.6,7.8,116594.57262838946,23156.97362874144
371399604002009,5,3,0,2,2,10.5,6,5.5,22,116669.65163937664,24903.339687084517
371399602002036,0,0,0,0,3,2.1,0,1.8,3.9,116716.05421350797,10763.462491751114
371399607014006,0,0,0,0,18,12.6,0,10.8,23.4,95827.82940065001,25.12943074351745
371399602003004,0,0,0,0,37,25.9,0,22.2,48.1,115963.78483426254,4286.224903040108
371399602004000,10,2,0,8,215,179.9,12,141.2,333.1,115640.67947247524,1255.5657881230206
371399606001028,3,0,0,3,31,32.2,3.6,22.8,58.6,98798.68723918506,98.43920565261853
371399607021011,20,18,0,2,134,113.4,24,92.2,229.6,79552.33893898733,228.9964760997448
371399606001016,3,0,0,3,28,30.1,3.6,21,54.7,108192.50794749988,600.887641140523
371399602004003,0,0,0,0,16,11.2,0,9.6,20.8,114220.13452698778,828.360569328672
371399607011035,0,0,0,0,7,4.9,0,4.2,9.1,113737.0022961013,220.7828521960717
371399604001032,0,0,0,0,14,9.8,0,8.4,18.2,116589.95190728745,21659.343949929036
371399601001028,0,0,0,0,30,21,0,18,39,116591.52940892444,20072.294405504865
371399602002029,0,0,0,0,6,4.2,0,3.6,7.8,116726.73815170616,13657.102845010751
371399602002020,0,0,0,0,26,18.2,0,15.6,33.8,116310.1558162503,5387.337783151737
371399606002012,0,0,0,0,31,21.7,0,18.6,40.3,115829.00829483762,2757.7556640035887
371399604002018,0,0,0,0,5,3.5,0,3,6.5,116528.65307094513,25881.494080075132
371399606001011,0,0,0,0,9,6.3,0,5.4,11.7,113585.48270200712,36.47151755731
371399605023002,0,0,0,0,16,11.2,0,9.6,20.8,115602.20127873468,812.1227261257828
371399604003024,0,0,0,0,15,10.5,0,9,19.5,116547.46916943385,26712.03992362156
371399602001010,0,0,0,0,19,13.3,0,11.4,24.7,116033.07887883793,17467.859763814537
371399605012006,0,0,0,0,13,9.1,0,7.8,16.9,115034.27298522733,5725.4571200949
371399605012004,0,0,0,0,19,13.3,0,11.4,24.7,115112.71408588691,1674.1369438723693
371399604004013,1,0,0,1,7,8.4,1.2,5.6,15.2,116589.004755091,29382.911815874195
371399603002016,0,0,0,0,11,7.7,0,6.6,14.3,116558.42321014548,25751.06820377809
371399602004008,0,0,0,0,10,7,0,6,13,115959.20234142683,3649.861988848838
371399604002002,0,0,0,0,15,10.5,0,9,19.5,116772.50486844633,24572.136066419298
371399601002003,5,0,3,2,13,41.3,6,24.7,72,116654.55735658397,22536.95188317884
371399605023012,0,0,0,0,7,4.9,0,4.2,9.1,115659.72419866061,1224.0902179995876
371399606004044,0,0,0,0,6,4.2,0,3.6,7.8,115249.27996926548,6142.242354842331
371399602001005,0,0,0,0,11,7.7,0,6.6,14.3,116046.9800759449,5983.867267838972
371399605021011,10,0,0,10,31,56.7,12,32.6,101.3,112858.09296069639,919.9302261824342
371399606004037,0,0,0,0,17,11.9,0,10.2,22.1,115366.99062303387,7096.672025538925
371399604005001,7,7,0,0,11,12.6,8.4,10.1,31.1,115919.53780440823,8704.842242714372
371399606002050,0,0,0,0,2,1.4,0,1.2,2.6,116195.00727755186,5574.622184401731
371399606001039,0,0,0,0,1,0.7,0,0.6,1.3,100016.1223772577,1.0860651102882388
371399601001010,0,0,0,0,6,4.2,0,3.6,7.8,116458.93065220548,18452.2000296936
371399607011033,51,25,0,26,87,169.4,61.2,101.1,331.7,111431.83221849756,368.3134323313615
371399602002003,0,0,0,0,5,3.5,0,3,6.5,116607.40137776184,17076.07801648758
371399605012007,0,0,0,0,18,12.6,0,10.8,23.4,115172.52864168241,1007.6097500771373
371399604005030,24,0,0,24,1,84.7,28.8,34.2,147.7,116618.75698558746,26662.552284941426
371399606004004,0,0,0,0,31,21.7,0,18.6,40.3,115924.09496321758,13422.465045835932
371399604003028,24,0,8,16,3,125.3,28.8,61.8,215.9,116424.40234227479,30311.876918213
371399603002029,0,0,0,0,2,1.4,0,1.2,2.6,116496.3970826546,12997.380664707687
371399605012032,0,0,0,0,17,11.9,0,10.2,22.1,116012.82315611468,18187.701785472513
371399602004004,1,0,0,1,2,4.9,1.2,2.6,8.7,115917.72543497184,3566.553076900309
371399602002001,0,0,0,0,9,6.3,0,5.4,11.7,116724.70880861774,18461.55973591314
371399606002027,0,0,0,0,20,14,0,12,26,115538.23139109218,1219.5536429470922
371399607012008,0,0,0,0,4,2.8,0,2.4,5.2,110162.3807042885,258.0640282597632
371399602003009,0,0,0,0,8,5.6,0,4.8,10.4,116485.55578990788,13979.082039250417
371399601002032,19,0,0,19,1,67.2,22.8,27.2,117.2,116636.10493152117,24121.588204286534
371399606003011,0,0,0,0,6,4.2,0,3.6,7.8,113776.29747510464,174.9135971184273
371399601002046,0,0,0,0,13,9.1,0,7.8,16.9,116830.27486491739,25014.447796828088
371399607023013,0,0,0,0,23,16.1,0,13.8,29.9,22372.761470232,37.753648461793865
371399604001031,0,0,0,0,16,11.2,0,9.6,20.8,116593.91366890827,21414.668202437166
371399602002002,0,0,0,0,7,4.9,0,4.2,9.1,116689.50934376889,18153.667427261087
371399604003004,0,0,0,0,21,14.7,0,12.6,27.3,116346.2308490132,26656.408097614163
371399606004040,0,0,0,0,13,9.1,0,7.8,16.9,115457.96184539214,10006.610110649617
371399605021006,0,0,0,0,17,11.9,0,10.2,22.1,112249.15142404949,920.7503186354783
371399604004001,0,0,0,0,33,23.1,0,19.8,42.9,116336.5754322543,24847.608620530566
371399605023006,0,0,0,0,43,30.1,0,25.8,55.9,115759.73141152954,670.1926880097342
371399604002020,0,0,0,0,15,10.5,0,9,19.5,116607.40840793606,25834.99774650767
371399604003025,15,0,8,7,19,105,18,58.8,181.8,116484.95929379886,28269.972639460684
371399604005037,0,0,0,0,13,9.1,0,7.8,16.9,116238.7630640433,20408.222777233303
371399607014001,203,88,0,115,205,607.6,243.6,328,1179.2,106045.01357932719,1286.7250317895694
371399607013025,0,0,0,0,4,2.8,0,2.4,5.2,115747.19196060883,1985.9167378284337
371399601002020,1,0,0,1,9,9.8,1.2,6.8,17.8,116711.48113120903,25912.21322816785
371399607013001,2,1,1,0,3,11.2,2.4,7,20.6,114040.602394435,497.5923128174627
371399606003002,0,0,0,0,6,4.2,0,3.6,7.8,111339.75882851127,240.03451534070928
371399605032008,2,2,0,0,38,27.999999999999996,2.4,23.8,54.2,3930.40512551245,53.99613069337265
371399605032003,2,0,2,0,59,58.1,2.4,44.8,105.3,100037.85202196319,133.3656167457174
371399602004018,0,0,0,0,2,1.4,0,1.2,2.6,116121.10951010801,4127.825372326013
371399605011014,48,11,30,7,84,343,57.6,206.7,607.3,113651.01277237765,1657.14201214428
371399601002048,0,0,0,0,7,4.9,0,4.2,9.1,116535.34688997366,20903.48445523821
371399607014008,0,0,0,0,25,17.5,0,15,32.5,86026.50540445193,78.03498801720258
371399604003023,18,12,0,6,12,37.8,21.6,21.6,80.99999999999999,116772.06822962005,27035.244698384056
371399604003031,0,0,0,0,12,8.4,0,7.2,15.6,116474.65731242148,28232.898377101894
