id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
160050016011043,0,0,0,0,7,4.9,0,4.2,9.1,258747.76377655938,21805.850161255334
160050005001048,2,0,0,2,8,12.6,2.4,7.6,22.6,248651.55321947928,232.15963862719695
160050005001029,16,15,0,1,25,31.5,19.2,23.9,74.6,255296.4503211999,363.84275532499294
160050019004147,0,0,0,0,3,2.1,0,1.8,3.9,12638.13536375904,895.5807161919627
160050003021029,0,0,0,0,18,12.6,0,10.8,23.4,256647.7945778912,5247.545951990627
160050002001028,0,0,0,0,4,2.8,0,2.4,5.2,255306.58132594594,12.16526957731758
160050011022014,2,0,0,2,3,9.1,2.4,4.6,16.1,258466.97405568938,81.22962316822831
160050011023000,97,3,21,73,269,622.3,116.4,363.8,1102.5,258705.48996603923,6854.317270986452
160050006001030,0,0,0,0,10,7,0,6,13,260010.5239262943,2188.929630432719
160050017001009,1,1,0,0,14,10.5,1.2,8.9,20.6,255930.81575130753,1149.3897640304801
160050006001000,19,0,0,19,25,84,22.8,41.6,148.4,253355.50222470373,254.78496367648552
160050002003027,0,0,0,0,3,2.1,0,1.8,3.9,192378.17186991163,29.706097437022894
160050006001016,0,0,0,0,11,7.7,0,6.6,14.3,260365.65988236762,500.4578188387174
160050019002001,0,0,0,0,6,4.2,0,3.6,7.8,83204.49240111002,8.013757034361817
160050016012036,0,0,0,0,7,4.9,0,4.2,9.1,258953.55876684882,33940.4697643203
160050019001003,0,0,0,0,6,4.2,0,3.6,7.8,152269.53327574933,10.241935236606558
160050010001013,0,0,0,0,12,8.4,0,7.2,15.6,258775.00853076114,21437.602471628077
160050019004161,0,0,0,0,2,1.4,0,1.2,2.6,12638.826433471659,923.4492515935467
160050019001010,0,0,0,0,9,6.3,0,5.4,11.7,84245.79921016032,10.998900805770885
160050006002013,0,0,0,0,27,18.9,0,16.2,35.1,258314.8885369294,17884.785960111825
160050011041006,0,0,0,0,6,4.2,0,3.6,7.8,256657.5709242901,1222.8892142454774
160050019001051,0,0,0,0,23,16.1,0,13.8,29.9,4485.222840665711,27.464874369309193
160050016012045,0,0,0,0,19,13.3,0,11.4,24.7,258696.68049507978,23437.730148271487
160050016012040,0,0,0,0,20,14,0,12,26,258768.08109185428,24026.832422050626
160050008001044,0,0,0,0,1,0.7,0,0.6,1.3,259894.6432755826,50189.75790976589
160050016011018,0,0,0,0,3,2.1,0,1.8,3.9,258718.73514776933,22281.145831578688
160050004002029,0,0,0,0,30,21,0,18,39,256950.91524075682,6456.360984843467
160050008001098,12,0,0,12,11,49.7,14.4,23.4,87.5,260329.54778388573,25605.31573663136
160050002002019,0,0,0,0,34,23.8,0,20.4,44.2,251172.97444602687,328.62246765673734
160050007003017,0,0,0,0,11,7.7,0,6.6,14.3,260107.48920087324,42135.27958464024
160050015001015,53,53,0,0,51,72.8,63.6,57.1,193.5,257728.0832979756,9462.944806545374
160050015002010,3,3,0,0,10,9.1,3.6,7.5,20.2,257173.32625415872,27876.46870851633
160050003021014,0,0,0,0,1,0.7,0,0.6,1.3,257223.77745484616,1474.0665344587871
160050010002000,0,0,0,0,69,48.3,0,41.4,89.7,258946.03759955318,24477.564882782957
160050019004153,0,0,0,0,4,2.8,0,2.4,5.2,11800.089499592643,909.7825114569799
160050019004145,0,0,0,0,2,1.4,0,1.2,2.6,12770.595954829148,876.1866860492024
160059400002068,0,0,0,0,27,18.9,0,16.2,35.1,235980.45730614514,45.399509759253704
160050006001040,0,0,0,0,6,4.2,0,3.6,7.8,259205.5344251643,373.29264842142
160050002001059,0,0,0,0,1,0.7,0,0.6,1.3,50277.792851153055,0.9958066377598402
160050016021006,1,1,0,0,49,35,1.2,29.9,66.1,257050.52285519821,2623.760857907809
160050016011032,0,0,0,0,10,7,0,6,13,258629.14637204245,22391.4006032502
160050019001035,0,0,0,0,10,7,0,6,13,118432.61375745281,17.931091928852005
160050011031009,0,0,0,0,14,9.8,0,8.4,18.2,257701.12543563743,4067.4467983435184
160050011031004,0,0,0,0,40,28,0,24,52,256139.6800777459,1605.5108217078337
160050019001048,0,0,0,0,9,6.3,0,5.4,11.7,221281.13149872512,14.018972032483225
160050008002001,0,0,0,0,18,12.6,0,10.8,23.4,260261.0816190415,15601.531283031432
160050009002043,0,0,0,0,9,6.3,0,5.4,11.7,259663.49150475507,52516.77372612511
160050009002007,17,0,0,17,11,67.2,20.4,30.4,118,259446.0268348498,52850.58173611799
160050004002006,0,0,0,0,8,5.6,0,4.8,10.4,256073.07379145097,4564.190905616475
160050016012028,2,0,0,2,10,14,2.4,8.8,25.2,258988.52846218192,34397.288839574816
160050019004123,0,0,0,0,1,0.7,0,0.6,1.3,9137.418958672042,894.2960248997409
160050014002000,97,88,9,0,5,140.7,116.4,89.3,346.4,258849.08565897876,40651.94617029927
160050011022025,0,0,0,0,12,8.4,0,7.2,15.6,259406.12326275176,14117.133120105202
160050012002003,83,0,22,61,107,473.2,99.6,253,825.8,257935.62552085795,27072.629884692848
160050003021044,3,0,0,3,27,29.4,3.6,20.4,53.4,257211.64029581693,10381.140225539439
160050007002035,5,0,5,0,6,46.2,6,27.1,79.3,259815.56618226087,53118.035265584454
160050002002050,0,0,0,0,6,4.2,0,3.6,7.8,259265.67309548418,450.85210487308444
160050015002019,0,0,0,0,9,6.3,0,5.4,11.7,256221.12669328807,2591.025596154061
160050016023003,6,1,0,5,200,158.2,7.2,127.5,292.9,256829.4154074178,2017.7809135190173
160050016021004,62,0,0,62,54,254.8,74.4,119.2,448.4,256821.76612301302,2847.5584652686
160059400001059,0,0,0,0,12,8.4,0,7.2,15.6,232673.28997091256,45.265153119100006
160050011042011,0,0,0,0,29,20.3,0,17.4,37.7,259484.01549849042,7600.644498661614
160050007001008,0,0,0,0,50,35,0,30,65,257547.96782545713,20546.797933112106
160050017002002,0,0,0,0,7,4.9,0,4.2,9.1,252318.62183991034,1584.1773684108434
160050008001085,0,0,0,0,13,9.1,0,7.8,16.9,260085.7899815688,32683.024404360665
160050002001046,0,0,0,0,5,3.5,0,3,6.5,260019.79041016006,45.62080499829001
160050015001010,0,0,0,0,3,2.1,0,1.8,3.9,257745.25104774116,3212.990004810539
160050010002006,0,0,0,0,28,19.6,0,16.8,36.4,258937.14698753355,26777.2040515833
160050011033017,0,0,0,0,10,7,0,6,13,258874.73247419414,7285.379532537143
