id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
040030003051066,0,0,0,0,2,1.4,0,1.2,2.6,920.7135994896594,1.9979338369802568
040030008001052,0,0,0,0,8,5.6,0,4.8,10.4,34533.45614622381,4384.0570048796435
040030002021039,0,0,0,0,4,2.8,0,2.4,5.2,14972.904805332924,7355.141220584884
040030018022007,0,0,0,0,4,2.8,0,2.4,5.2,140106.4861983968,3304.390434558844
040030015013000,0,0,0,0,17,11.9,0,10.2,22.1,141058.081658243,8171.104440965416
040030019001020,0,0,0,0,19,13.3,0,11.4,24.7,140839.74889902753,2607.9476362671708
040030020014015,0,0,0,0,23,16.1,0,13.8,29.9,139944.56241415098,2461.116768871459
040030017012002,0,0,0,0,71,49.7,0,42.6,92.3,144002.8613375172,14395.962238788019
040030001011033,0,0,0,0,1,0.7,0,0.6,1.3,9351.619447308947,396.3073509189314
040030019002028,4,2,0,2,107,83.3,4.8,68,156.1,138933.3720815556,621.2464761658135
040030020011032,0,0,0,0,13,9.1,0,7.8,16.9,139802.02103471174,1696.0400713805625
040030007004003,0,0,0,0,9,6.3,0,5.4,11.7,34040.15853979295,2535.4157485416013
040030018022021,0,0,0,0,5,3.5,0,3,6.5,140779.45100588235,3458.267748326578
040030018022029,0,0,0,0,14,9.8,0,8.4,18.2,140793.19203868663,3192.2179932573595
040030016021007,0,0,0,0,17,11.9,0,10.2,22.1,145652.8317245814,26974.012381286157
040030017021002,0,0,0,0,8,5.6,0,4.8,10.4,142062.63878080412,3212.4209279437778
040030020014011,0,0,0,0,23,16.1,0,13.8,29.9,138810.92912583138,1864.7640237478074
040030019003033,0,0,0,0,29,20.3,0,17.4,37.7,139366.0382413218,1827.4761530280698
040030020011031,0,0,0,0,5,3.5,0,3,6.5,139672.9413057622,1340.7339780580317
040030002033048,0,0,0,0,15,10.5,0,9,19.5,3656.5096566335733,826.1939998486862
040030013022030,34,34,0,0,107,98.7,40.8,81.2,220.7,141445.13654096963,866.609752292063
040030002011143,0,0,0,0,16,11.2,0,9.6,20.8,9863.64940954761,19.955093108112912
040030021003007,0,0,0,0,4,2.8,0,2.4,5.2,11.63116898349332,9.671090350417668
040030002022025,0,0,0,0,11,7.7,0,6.6,14.3,14841.067846063805,5703.754112297619
040030001021167,0,0,0,0,2,1.4,0,1.2,2.6,1852.2989271841661,2.0751437828483
040030011003046,0,0,0,0,1,0.7,0,0.6,1.3,52392.803479668066,483.80184111155705
040030009013013,0,0,0,0,15,10.5,0,9,19.5,38048.727963320904,14126.405347588263
040030009014020,0,0,0,0,6,4.2,0,3.6,7.8,36963.393303369936,10951.996713953762
040030003032041,0,0,0,0,10,7,0,6,13,25059.667564487085,724.6952928430588
040030018022028,0,0,0,0,14,9.8,0,8.4,18.2,141389.8050860072,2674.3162751431864
040030012002002,0,0,0,0,4,2.8,0,2.4,5.2,43383.10644530073,1273.4343617900436
040030014011035,0,0,0,0,26,18.2,0,15.6,33.8,136358.24828045882,6784.4860529207135
040030016013019,0,0,0,0,38,26.6,0,22.8,49.4,142013.00091531788,22591.23851451973
040030021001007,11,11,0,0,17,19.6,13.2,15.7,48.5,47848.55496035724,48.720652898742195
040030009023020,0,0,0,0,5,3.5,0,3,6.5,38036.35297304477,14198.833579853614
040030007004015,0,0,0,0,5,3.5,0,3,6.5,34497.63385616392,2426.8019112455468
040030020022013,0,0,0,0,25,17.5,0,15,32.5,130268.05925345812,230.51665694466084
040030020022025,0,0,0,0,20,14,0,12,26,126736.26294666753,136.80004490408666
040030017032017,291,259,0,32,83,351.4,349.2,224.1,924.7,144825.2019982362,16802.466892321787
040030013011053,0,0,0,0,9,6.3,0,5.4,11.7,71778.18333973063,10.997375838873275
040030017012010,0,0,0,0,14,9.8,0,8.4,18.2,143690.55317440865,13360.166808198725
040030011002119,0,0,0,0,3,2.1,0,1.8,3.9,49651.43749573653,3142.887651611188
040030011003036,0,0,0,0,6,4.2,0,3.6,7.8,49138.93363361815,4151.75691322771
040030011002007,0,0,0,0,1,0.7,0,0.6,1.3,46617.258357600724,2457.1229202372847
040030014021023,0,0,0,0,20,14,0,12,26,131315.3198177576,4351.748709025446
040030020013028,0,0,0,0,9,6.3,0,5.4,11.7,132916.58841707685,180.06353096830588
040030017021003,2,0,0,2,26,25.2,2.4,18.4,46,142440.61977661,2159.761724740245
040030016013013,0,0,0,0,9,6.3,0,5.4,11.7,140751.49276447998,21633.143897617585
040030016013008,0,0,0,0,15,10.5,0,9,19.5,143254.2889388473,31232.759713973388
040030015013021,0,0,0,0,18,12.6,0,10.8,23.4,141044.64862867715,2210.230837722199
040030020022004,0,0,0,0,22,15.4,0,13.2,28.6,132810.09411461858,266.48746504828665
040030006002069,0,0,0,0,5,3.5,0,3,6.5,40782.50073707582,6695.571551260079
040030018014000,0,0,0,0,29,20.3,0,17.4,37.7,142319.7581598314,11542.072229812919
040030002021037,0,0,0,0,12,8.4,0,7.2,15.6,15050.632963367969,7503.037876485539
040030002032010,0,0,0,0,5,3.5,0,3,6.5,8899.903739689458,20.22716530867098
040030002032217,0,0,0,0,2,1.4,0,1.2,2.6,1682.7831351213279,5.387000307968526
040030019004023,0,0,0,0,36,25.2,0,21.6,46.8,139557.6959026175,1639.678496359769
040030020022024,0,0,0,0,11,7.7,0,6.6,14.3,123385.62533733292,61.47032384906467
040030003012019,0,0,0,0,15,10.5,0,9,19.5,26112.94345388057,6961.993442808423
040030018021021,23,0,0,23,10,87.5,27.6,38.2,153.3,142533.81784375352,16987.191951870882
040030001011280,0,0,0,0,1,0.7,0,0.6,1.3,9558.187305512383,453.57266723235955
040030004002074,0,0,0,0,14,9.8,0,8.4,18.2,41053.718605696624,4555.287625255675
040030006001197,31,7,6,18,1,119,37.2,57.5,213.7,36573.79970516973,13392.509653506731
040030007004011,0,0,0,0,7,4.9,0,4.2,9.1,35067.662103638955,3154.9734822376663
040030011002044,0,0,0,0,4,2.8,0,2.4,5.2,26403.19890589637,15.52567032728387
040030004001108,0,0,0,0,2,1.4,0,1.2,2.6,32916.062989904276,2.0385048159788193
040030012001070,1,0,0,1,23,19.6,1.2,15.2,36,39326.8459243255,901.0781185729745
040030003052029,0,0,0,0,10,7,0,6,13,23167.682921705044,851.031997597864
040030003051095,0,0,0,0,1,0.7,0,0.6,1.3,23031.737241291536,11.406688580812554
040030016022013,8,0,0,8,34,51.8,9.6,31.6,93,143610.31654128467,29411.778569816972
040030017031007,0,0,0,0,13,9.1,0,7.8,16.9,148762.70188433642,905.4362617919068
040030020012010,165,20,0,145,73,572.6,198,256.8,1027.4,140226.4347917346,1763.4068760534155
040030018012003,0,0,0,0,21,14.7,0,12.6,27.3,141466.40945312107,10461.51977688711
040030020023024,0,0,0,0,13,9.1,0,7.8,16.9,136647.59178419234,135.23020426641034
040030011002076,0,0,0,0,13,9.1,0,7.8,16.9,23569.242114407414,247.66782045081325
040030015021014,0,0,0,0,39,27.3,0,23.4,50.7,140684.79553210022,10915.172753900197
040030002012039,151,0,147,4,25,1266.3,181.2,711.5,2159,14701.50375124869,2285.6219719051674
040030019002014,5,3,1,1,13,23.1,6,15.4,44.5,137960.8701842849,723.50148647265
040030002022040,5,0,5,0,3,44.1,6,25.3,75.4,15798.591007678993,3314.7724412273187
040030003013020,379,8,0,371,7,1309,454.8,527.6,2291.4,28181.3339420022,7700.940934468118
040030019004005,15,0,0,15,31,74.2,18,39.6,131.8,140803.1354280198,1960.4291225363104
040030011001013,0,0,0,0,11,7.7,0,6.6,14.3,63792.837355614734,2065.8222293723707
040030001021209,0,0,0,0,1,0.7,0,0.6,1.3,7216.628339530216,2.8544262203879427
040030020021016,2,2,0,0,6,5.6,2.4,4.6,12.6,140600.9919058651,96.743926454457707
040030003013019,3,0,1,2,4,18.2,3.6,9.9,31.7,28409.893680850284,7669.690927398342
040030007004034,0,0,0,0,8,5.6,0,4.8,10.4,34230.038601690794,2411.511377723974
040030002032383,0,0,0,0,1,0.7,0,0.6,1.3,1903.6295815651458,15.454487054508569
040030002032239,0,0,0,0,1,0.7,0,0.6,1.3,2758.351592123002,62.57417398070152
040030003052005,5,3,0,2,98,77.7,6,63.1,146.8,21382.518818734683,351.7680456549172
040030009022014,1,0,0,1,11,11.2,1.2,8,20.4,39295.991413859876,14340.35910566268
040030018012011,0,0,0,0,1,0.7,0,0.6,1.3,137256.32645823754,4905.01760747987
040030012001020,0,0,0,0,7,4.9,0,4.2,9.1,131704.6722902029,32.61801324273776
040030004002042,0,0,0,0,16,11.2,0,9.6,20.8,40709.934801802505,4552.725323553362
040030003032002,0,0,0,0,11,7.7,0,6.6,14.3,23831.33937849432,61.94917707702541
040030011002013,0,0,0,0,8,5.6,0,4.8,10.4,44444.92980522534,2062.210470484587
040030011003043,0,0,0,0,2,1.4,0,1.2,2.6,54303.394056728546,529.0520196466223
040030003031029,0,0,0,0,1,0.7,0,0.6,1.3,81.9466686814944,10.917267918679894
040030002012065,9,9,0,0,57,46.2,10.8,38.7,95.7,14740.421809715317,109.34445708966902
040030003013014,0,0,0,0,10,7,0,6,13,27248.78342819316,7226.377338979604
040030017014005,25,18,0,7,531,408.8,30,337.4,776.2,144259.69919671587,11240.111521171179
040030018021025,0,0,0,0,5,3.5,0,3,6.5,140931.50687353022,7384.086363182639
040030002011127,0,0,0,0,15,10.5,0,9,19.5,13613.15971228936,20.819194567854854
040030019002011,0,0,0,0,2,1.4,0,1.2,2.6,135295.37989034678,201.0952399195365
040030017031008,0,0,0,0,27,18.9,0,16.2,35.1,148683.82232314895,830.5059852243965
040030017013006,1,0,0,1,94,69.3,1.2,57.8,128.3,143507.4052302044,12649.538040108802
040030008004019,3,0,0,3,7,15.4,3.6,8.4,27.4,35165.02558944816,5787.005741112464
040030019001009,0,0,0,0,9,6.3,0,5.4,11.7,140074.82685281447,1557.022905087854
040030015012003,0,0,0,0,4,2.8,0,2.4,5.2,140436.74986644654,8608.574703137096
040030002031151,0,0,0,0,1,0.7,0,0.6,1.3,1718.225713486105,2.0887777909293748
040030003041004,0,0,0,0,14,9.8,0,8.4,18.2,24477.18123984712,322.7218957081694
040030013022031,0,0,0,0,1,0.7,0,0.6,1.3,145038.73665746758,774.4110948367975
040030005011005,0,0,0,0,5,3.5,0,3,6.5,340.535509327857,5.99991256883332
040030001011123,0,0,0,0,1,0.7,0,0.6,1.3,286.01176197832893,0.9999831348023265
040030019004026,0,0,0,0,43,30.1,0,25.8,55.9,140050.89451258472,1808.9719192388811
040030021002058,0,0,0,0,27,18.9,0,16.2,35.1,128500.60461876613,72.75064731580747
040030007003012,0,0,0,0,16,11.2,0,9.6,20.8,34899.65540106519,3695.276158634157
040030003041074,0,0,0,0,2,1.4,0,1.2,2.6,38913.80170288442,221.53299508597487
040030021002012,0,0,0,0,3,2.1,0,1.8,3.9,93747.8740512406,21.575356949837076
040030011003013,0,0,0,0,5,3.5,0,3,6.5,64179.42843927145,1778.909870375463
040030012003008,3,0,0,3,21,25.2,3.6,16.8,45.6,28018.853853080684,686.689774141171
040030002032024,0,0,0,0,5,3.5,0,3,6.5,4344.677710151911,62.34156152652709
040030020013000,0,0,0,0,82,57.4,0,49.2,106.6,136999.15329002216,239.64627983597134
040030002011145,0,0,0,0,5,3.5,0,3,6.5,13400.95433163502,6.344385064433191
040030019004027,0,0,0,0,10,7,0,6,13,139397.57130900293,1691.1504316916169
040030003051014,0,0,0,0,13,9.1,0,7.8,16.9,22298.610185861507,75.5909074114058
040030003011017,0,0,0,0,1,0.7,0,0.6,1.3,25900.314040372752,2251.1155347489575
040030002031064,0,0,0,0,1,0.7,0,0.6,1.3,8913.812099647024,27.944392175437898
040030005012020,0,0,0,0,5,3.5,0,3,6.5,6739.904972067697,1927.3667046211194
040030013012006,0,0,0,0,25,17.5,0,15,32.5,140530.09519860914,198.24021653558341
040030008001017,0,0,0,0,3,2.1,0,1.8,3.9,36123.281483308325,4576.894975481153
040030001011262,0,0,0,0,2,1.4,0,1.2,2.6,10063.052763190468,460.40435018906106
040030004002066,0,0,0,0,6,4.2,0,3.6,7.8,36574.683380634815,3392.695976960786
040030003031087,0,0,0,0,1,0.7,0,0.6,1.3,13153.36647858152,70.81608810141951
040030018012018,1,0,0,1,52,39.9,1.2,32.6,73.7,141638.19693312264,9199.629269166111
040030004001118,0,0,0,0,7,4.9,0,4.2,9.1,29653.5032889082,4414.107322134054
040030015022021,5,0,0,5,4,20.3,6,9.4,35.7,140942.04549270184,17332.266019093535
040030016022020,0,0,0,0,25,17.5,0,15,32.5,143011.85246708838,24401.029311329607
040030005011054,0,0,0,0,4,2.8,0,2.4,5.2,852.8090677020398,5.213833151620273
040030005011046,0,0,0,0,4,2.8,0,2.4,5.2,493.5838362759526,4.9946733513389265
040030017031024,0,0,0,0,11,7.7,0,6.6,14.3,149809.3869548899,650.929398224802
040030006001038,0,0,0,0,9,6.3,0,5.4,11.7,30422.07067561532,21.850172150623507
040030001021187,0,0,0,0,4,2.8,0,2.4,5.2,5232.053134353204,36.099873510998094
040030002011106,9,9,0,0,10,13.3,10.8,10.5,34.6,12489.049532296507,34.118871235583484
040030015023015,0,0,0,0,26,18.2,0,15.6,33.8,140804.5574574124,15575.511734275113
040030015013005,0,0,0,0,11,7.7,0,6.6,14.3,140597.43337796084,4429.76736263737
040030014011009,0,0,0,0,2,1.4,0,1.2,2.6,129468.1135853698,4010.921820632977
040030001011164,0,0,0,0,8,5.6,0,4.8,10.4,156.48752411145819,9.993093460220933
040030002032231,0,0,0,0,1,0.7,0,0.6,1.3,3588.623944675753,173.07513155019973
040030002012036,0,0,0,0,9,6.3,0,5.4,11.7,14027.407501548523,112.19600543725846
040030021001006,1,1,0,0,50,35.7,1.2,30.5,67.4,58365.592941821444,95.55873349596408
040030009021032,2,0,0,2,12,15.4,2.4,10,27.8,38776.171208431806,10695.953097810714
040030001011279,0,0,0,0,2,1.4,0,1.2,2.6,9975.771273263621,446.8962095706279
040030019003030,0,0,0,0,12,8.4,0,7.2,15.6,139210.80635065542,1919.5606552577779
040030013011094,0,0,0,0,8,5.6,0,4.8,10.4,149298.69210309914,610.2844043276108
040030009021005,0,0,0,0,14,9.8,0,8.4,18.2,38528.398087789035,9679.994508774736
040030002024026,0,0,0,0,3,2.1,0,1.8,3.9,14640.611827035911,1929.6168837632024
040030003041060,0,0,0,0,33,23.1,0,19.8,42.9,34587.43158297367,147.69128550440536
040030017023008,0,0,0,0,1,0.7,0,0.6,1.3,28668.91420521643,0.9998934358895496
040030001011162,0,0,0,0,2,1.4,0,1.2,2.6,126.9801679868977,1.9949287613132571
040030020011010,0,0,0,0,25,17.5,0,15,32.5,138050.5901350633,801.6994866266368
040030001011257,0,0,0,0,4,2.8,0,2.4,5.2,9070.542454672835,459.197693707944
040030001011152,1,0,0,1,8,9.1,1.2,6.2,16.5,37.45687571717505,15.785988817807851
040030014011046,0,0,0,0,1,0.7,0,0.6,1.3,135906.86582022352,3862.450004423645
040030013012021,2,0,0,2,18,19.6,2.4,13.6,35.6,149775.37661248574,257.59924945377855
040030016013004,0,0,0,0,55,38.5,0,33,71.5,141284.66600623797,10101.776408775335
040030001021229,8,8,0,0,3,7.7,9.6,5.8,23.1,6903.514233894681,27.784149306866
040030003032009,0,0,0,0,18,12.6,0,10.8,23.4,23494.23990971769,731.3860296083946
040030003041042,0,0,0,0,22,15.4,0,13.2,28.6,37827.65512088385,276.28410517236455
040030013023002,0,0,0,0,19,13.3,0,11.4,24.7,141841.88561501863,293.0353248321006
040030020023033,14,14,0,0,11,17.5,16.8,13.6,47.9,123386.40569929576,139.7276542439472
040030004001075,0,0,0,0,5,3.5,0,3,6.5,17524.508935783066,15.663756022676349
040030013011080,0,0,0,0,12,8.4,0,7.2,15.6,144836.3204848437,576.1181912057181
040030002031091,0,0,0,0,1,0.7,0,0.6,1.3,13290.483051734156,8.545004693291592
040030007001005,0,0,0,0,41,28.7,0,24.6,53.3,33712.7607375873,4235.926733041721
040030007004013,0,0,0,0,7,4.9,0,4.2,9.1,33811.40653196652,1682.687557720251
040030007003030,0,0,0,0,8,5.6,0,4.8,10.4,35295.74719754624,3805.2076264016096
040030004001165,0,0,0,0,17,11.9,0,10.2,22.1,12967.943888128122,230.42992799813908
040030009022018,0,0,0,0,10,7,0,6,13,37818.812689828526,11507.250002672936
040030017023024,1,0,0,1,19,16.8,1.2,12.8,30.8,147388.11825807727,1031.9102978115795
040030017032009,0,0,0,0,25,17.5,0,15,32.5,143006.6170987033,14603.888920513014
040030012001064,0,0,0,0,3,2.1,0,1.8,3.9,25634.488097184985,17.942836418279327
040030006002010,0,0,0,0,9,6.3,0,5.4,11.7,39365.173130338575,632.2417977670606
040030016013005,0,0,0,0,10,7,0,6,13,140512.29125109196,9378.68421604097
040030015021008,0,0,0,0,11,7.7,0,6.6,14.3,140114.32025339128,6534.8215231148515
040030017013016,2,2,0,0,34,25.2,2.4,21.4,48.99999999999999,144192.8926557966,8291.915429499302
040030020022011,0,0,0,0,5,3.5,0,3,6.5,128067.78098476546,246.01571925392105
040030011001045,0,0,0,0,11,7.7,0,6.6,14.3,59591.80097337791,4297.13934530819
040030011002116,0,0,0,0,6,4.2,0,3.6,7.8,49518.07245421251,2737.240306252487
040030007002016,0,0,0,0,3,2.1,0,1.8,3.9,31862.7492850889,587.4637860925047
040030017021008,0,0,0,0,20,14,0,12,26,142909.66413969445,4062.8414258091875
040030016022011,0,0,0,0,27,18.9,0,16.2,35.1,142229.7271784111,21668.935766987743
040030002022003,0,0,0,0,10,7,0,6,13,15052.04586799983,7034.483586928797
040030014011007,0,0,0,0,1,0.7,0,0.6,1.3,135573.71002408184,9950.73969377516
040030019001015,0,0,0,0,11,7.7,0,6.6,14.3,140820.58745526377,1674.0844999997528
040030019001013,0,0,0,0,7,4.9,0,4.2,9.1,140536.25282686198,1645.0174216862333
040030002031033,0,0,0,0,2,1.4,0,1.2,2.6,14905.691492338996,46.816685933231
040030002021044,0,0,0,0,6,4.2,0,3.6,7.8,15148.109388550027,6973.49727329891
040030015012014,0,0,0,0,13,9.1,0,7.8,16.9,140248.18727747144,11298.590632788928
040030002031138,0,0,0,0,13,9.1,0,7.8,16.9,4167.51128454886,16.61618383243372
040030019002022,0,0,0,0,4,2.8,0,2.4,5.2,141420.24205249365,2093.9829729961048
040030009014003,0,0,0,0,18,12.6,0,10.8,23.4,37278.22725136125,15599.734491846013
040030013011071,0,0,0,0,15,10.5,0,9,19.5,145690.92806021523,626.5052582288314
040030020013005,0,0,0,0,122,85.4,0,73.2,158.6,138209.13230677522,344.443764959421
040030013011075,0,0,0,0,5,3.5,0,3,6.5,148314.5534039793,589.7665750284443
040030001011256,0,0,0,0,1,0.7,0,0.6,1.3,8625.224959454892,462.38914044464667
040030016012019,0,0,0,0,76,53.2,0,45.6,98.8,141420.3202601321,20829.88861600878
040030002011061,0,0,0,0,1,0.7,0,0.6,1.3,1877.1038106239398,0.9735095505451828
040030002033033,0,0,0,0,1,0.7,0,0.6,1.3,4830.526560566804,844.5036387961487
040030011001070,0,0,0,0,10,7,0,6,13,51994.42709889775,4167.630149612111
040030005011050,0,0,0,0,7,4.9,0,4.2,9.1,1239.7120975818839,8.998383069867895
040030021004050,2,0,0,2,8,12.6,2.4,7.6,22.6,122211.42775104156,284.5170368195324
040030004001065,0,0,0,0,22,15.4,0,13.2,28.6,9962.536259124772,127.06653340822751
040030009013028,0,0,0,0,14,9.8,0,8.4,18.2,37420.980020873285,11566.675735737892
040030003011019,0,0,0,0,13,9.1,0,7.8,16.9,25059.270050379397,1703.260560016953
040030009012009,1,0,0,1,15,14,1.2,10.4,25.6,37837.36733712758,14772.79489438063
040030008002007,0,0,0,0,18,12.6,0,10.8,23.4,37491.94541037973,12179.587722086548
040030009022022,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,38884.768010540836,14483.776706934195
040030016013015,2,0,0,2,36,32.2,2.4,24.4,59,143000.14135451164,32661.162729263495
040030004002031,12,0,0,12,15,52.5,14.4,25.8,92.7,61749.908304473145,4545.411199334698
040030002022026,0,0,0,0,71,49.7,0,42.6,92.3,14496.433005505682,4169.853374288101
040030004001081,0,0,0,0,5,3.5,0,3,6.5,40639.50816040311,89.72323724752044
040030001021036,0,0,0,0,1,0.7,0,0.6,1.3,758.3669425102973,1.003366473418336
040030017013009,0,0,0,0,37,25.9,0,22.2,48.1,145384.91273157304,8578.621448603797
040030009021025,0,0,0,0,13,9.1,0,7.8,16.9,40451.25240850828,9476.11756198378
040030016012000,0,0,0,0,18,12.6,0,10.8,23.4,142337.19683111057,10918.31054338913
040030013011042,0,0,0,0,8,5.6,0,4.8,10.4,141857.68337223245,326.3743832747051
040030021004049,2,0,2,0,27,35.7,2.4,25.6,63.7,124681.20541280987,267.21623231158543
040030019004006,0,0,0,0,29,20.3,0,17.4,37.7,140130.4696403204,2053.4571523376676
040030001011109,0,0,0,0,1,0.7,0,0.6,1.3,682.1008518482089,0.9999283461735675
040030017023027,30,30,0,0,4,23.8,36,17.4,77.2,149467.06036812701,674.1646966845551
040030011002053,0,0,0,0,14,9.8,0,8.4,18.2,23114.870630682904,276.92918562645264
040030001011276,0,0,0,0,3,2.1,0,1.8,3.9,9719.835797164695,454.8427820999353
040030015023016,0,0,0,0,19,13.3,0,11.4,24.7,139993.28744149412,15786.678442307093
040030018022038,0,0,0,0,4,2.8,0,2.4,5.2,140794.67603148855,2792.2601633812665
040030002023065,0,0,0,0,4,2.8,0,2.4,5.2,15886.795020414016,6460.887318520562
040030019004002,0,0,0,0,11,7.7,0,6.6,14.3,140820.5965343283,2009.2140302217133
040030019001012,0,0,0,0,9,6.3,0,5.4,11.7,140466.44806479153,1789.6047777453127
040030018011016,0,0,0,0,35,24.5,0,21,45.5,141260.18839159253,2731.37630831698
040030002012090,0,0,0,0,21,14.7,0,12.6,27.3,14366.657660599923,309.58374006222647
040030003011006,0,0,0,0,1,0.7,0,0.6,1.3,26235.063444682797,6709.8973178304395
040030003041052,0,0,0,0,7,4.9,0,4.2,9.1,36028.922974005516,179.38235097512404
040030012001025,0,0,0,0,3,2.1,0,1.8,3.9,138877.08066647622,12.811410031127194
040030001011038,0,0,0,0,1,0.7,0,0.6,1.3,8244.630128975405,323.07069174562974
040030020011009,0,0,0,0,21,14.7,0,12.6,27.3,137761.38661230356,695.9109261147673
040030009012007,0,0,0,0,11,7.7,0,6.6,14.3,38274.993121465755,17164.19853429895
040030005021034,0,0,0,0,2,1.4,0,1.2,2.6,47500.119853980286,1.9998500114710425
040030020011029,2,2,0,0,15,11.9,2.4,10,24.3,139313.2193243332,1228.1821875566538
040030020011036,13,0,0,13,12,53.9,15.6,25.4,94.9,141412.41654736653,1559.574100340275
040030013022026,0,0,0,0,13,9.1,0,7.8,16.9,147350.7125615125,780.4214777224502
040030020011006,0,0,0,0,13,9.1,0,7.8,16.9,138620.11355345044,834.8880538433716
040030002022032,0,0,0,0,5,3.5,0,3,6.5,15595.013573628568,4766.553800430784
040030019002018,0,0,0,0,10,7,0,6,13,139866.54421440957,1942.675990553976
040030009014009,0,0,0,0,12,8.4,0,7.2,15.6,36865.03505503322,12941.705592929316
040030020013042,0,0,0,0,12,8.4,0,7.2,15.6,136814.5521582767,715.0296615928628
040030013011031,0,0,0,0,4,2.8,0,2.4,5.2,140825.5174463805,566.9553903667729
040030020022021,4,4,0,0,32,25.2,4.8,21.2,51.2,117146.58918794793,128.5413134459792
040030016012011,0,0,0,0,26,18.2,0,15.6,33.8,140174.24611411162,13314.90354453767
