id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
481799504004022,0,0,0,0,14,9.8,0,8.4,18.2,50250.63035290578,10679.756801156394
481799506002012,0,0,0,0,10,7,0,6,13,50854.92656805911,8055.612124513128
481799503003005,2,0,2,0,9,23.1,2.4,14.8,40.3,50415.84985682785,16828.69668330908
481799507002034,23,13,0,10,2,45.5,27.6,21.7,94.8,50721.83233722432,16787.09867124025
481799507002078,1,1,0,0,13,9.8,1.2,8.3,19.3,50736.551555281236,8914.570216588962
483939501001036,0,0,0,0,4,2.8,0,2.4,5.2,5.131765085545495,4.989436025541213
481799501001047,0,0,0,0,4,2.8,0,2.4,5.2,51665.16796663682,356.15825784698023
481799503004031,0,0,0,0,16,11.2,0,9.6,20.8,50511.553551529774,22105.857452179156
481799501003152,0,0,0,0,4,2.8,0,2.4,5.2,8786.529696081545,2040.2301023415368
481799503005008,0,0,0,0,13,9.1,0,7.8,16.9,50654.29104219684,10000.711274623809
481799507002021,0,0,0,0,9,6.3,0,5.4,11.7,50623.27519509892,19427.981065028885
481799501002062,57,32,0,25,6,114.1,68.4,54.6,237.1,47847.893786967674,567.9064530042913
481799503002007,0,0,0,0,6,4.2,0,3.6,7.8,50228.80283565496,11043.063612163476
481799505001022,0,0,0,0,14,9.8,0,8.4,18.2,50953.66406437672,4935.752502867903
481799501001007,0,0,0,0,3,2.1,0,1.8,3.9,51318.90243806487,353.7982655787358
481799501001035,0,0,0,0,6,4.2,0,3.6,7.8,51893.304491826464,313.02586094289967
481799501005093,0,0,0,0,2,1.4,0,1.2,2.6,29990.51203357943,1.9998371157496249
481799504004004,0,0,0,0,8,5.6,0,4.8,10.4,50126.83354951324,9090.430657410272
481799504002033,0,0,0,0,15,10.5,0,9,19.5,50794.36109088721,21165.108681890073
481799501005287,5,0,0,5,2,18.9,6,8.2,33.1,424.9313370308193,32.658494114080455
483939501001281,5,0,0,5,12,25.9,6,14.2,46.1,42653.155687341445,1516.7507742595133
481799507002040,0,0,0,0,5,3.5,0,3,6.5,50678.332568067446,14110.77277883787
481799507001027,0,0,0,0,9,6.3,0,5.4,11.7,50613.3106444314,10959.309522867241
481799507001056,0,0,0,0,4,2.8,0,2.4,5.2,50477.92912211041,3832.815988647993
481799508001045,0,0,0,0,4,2.8,0,2.4,5.2,51093.714191251354,4867.488899562098
481799503004005,0,0,0,0,12,8.4,0,7.2,15.6,50433.09668204866,18626.593450491906
481799501003081,0,0,0,0,5,3.5,0,3,6.5,11056.755616420523,1943.7178116564799
481799501003094,0,0,0,0,3,2.1,0,1.8,3.9,10946.449086331393,1960.2089909945942
481799501003059,0,0,0,0,6,4.2,0,3.6,7.8,9567.878095167956,1926.6873356610356
481799501005162,0,0,0,0,13,9.1,0,7.8,16.9,48592.625664004576,15.995088518338914
481799505001007,1,1,0,0,10,7.7,1.2,6.5,15.4,50815.37997511165,8294.389873436214
481799504001012,2,2,0,0,4,4.2,2.4,3.4,10,49832.16869764904,7498.303972302504
481799503001013,0,0,0,0,33,23.1,0,19.8,42.9,50212.849741711725,2970.276182611959
481799501002042,5,5,0,0,1,4.2,6,3.1,13.3,49320.567218753444,177.2162778434682
481799504002017,0,0,0,0,14,9.8,0,8.4,18.2,50652.80921983889,24843.118448049314
481799505003017,0,0,0,0,2,1.4,0,1.2,2.6,50868.31434843757,12297.044083271576
