id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
191499701004009,0,0,0,0,11,7.7,0,6.6,14.3,62297.0110631412,18403.391831770547
191499703003102,0,0,0,0,1,0.7,0,0.6,1.3,45378.54180778335,1.2705338621020459
191499703004028,0,0,0,0,3,2.1,0,1.8,3.9,50784.09354761963,4.16181397816427
191499703004057,0,0,0,0,1,0.7,0,0.6,1.3,55418.56028699638,1.2232768579438322
191499701001014,0,0,0,0,37,25.9,0,22.2,48.1,62042.96060642925,12982.176442067841
191499701002049,0,0,0,0,1,0.7,0,0.6,1.3,61916.713164418965,15025.625154480682
191499704002067,0,0,0,0,4,2.8,0,2.4,5.2,44785.426143917306,5.032068638233811
191499706001029,0,0,0,0,3,2.1,0,1.8,3.9,25133.68403181786,161.847817929306
191499705002001,0,0,0,0,2,1.4,0,1.2,2.6,19518.717540435424,2.838937771974652
191499703001031,0,0,0,0,4,2.8,0,2.4,5.2,23506.953114753007,159.19088597621064
191499702003020,0,0,0,0,8,5.6,0,4.8,10.4,63618.6113182803,17123.64585677435
191499706001122,0,0,0,0,7,4.9,0,4.2,9.1,26632.952779712163,90.70095668142305
191499704003083,0,0,0,0,4,2.8,0,2.4,5.2,55027.90528140146,7.011055911687022
191499702002035,0,0,0,0,12,8.4,0,7.2,15.6,62116.98532214971,16936.978000531777
191499706004078,12,0,4,8,1,62.3,14.4,30.6,107.3,64593.11440342818,1043.755267029247
191499706003048,0,0,0,0,1,0.7,0,0.6,1.3,58456.2732556463,1984.3995794449243
191499704003145,5,5,0,0,4,6.3,6,4.9,17.2,54765.58257602026,17.478163285708465
191499705003077,0,0,0,0,4,2.8,0,2.4,5.2,51630.114429439025,52.242423488120615
191499704003110,0,0,0,0,2,1.4,0,1.2,2.6,58361.86092371117,35.71819910559479
191499705003107,0,0,0,0,2,1.4,0,1.2,2.6,28026.192450558778,1.9989219798769566
191499703003060,0,0,0,0,3,2.1,0,1.8,3.9,40614.25132592283,3.990558103089607
191499704001016,0,0,0,0,3,2.1,0,1.8,3.9,43656.65807924957,9.971724960522279
191499703001036,0,0,0,0,5,3.5,0,3,6.5,9500.541253372176,24.290585751364276
191499706004017,0,0,0,0,1,0.7,0,0.6,1.3,57137.80843500664,6.032827201557929
191499703002036,26,0,0,26,36,116.2,31.2,58,205.4,30949.465235847696,4824.993449831953
191499705002102,0,0,0,0,1,0.7,0,0.6,1.3,46606.65598861946,2.915501516006155
