id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
120310143112017,0,0,0,0,21,14.7,0,12.6,27.3,3712126.2008966394,21572.070675557577
120310106012042,2,2,0,0,11,9.1,2.4,7.6,19.1,2452618.7106217877,374.36528163281963
120310111002028,0,0,0,0,29,20.3,0,17.4,37.7,3397826.1893628556,6838.138264782764
120310117001034,0,0,0,0,8,5.6,0,4.8,10.4,2910851.7119292975,1573.834655826948
120310107001010,0,0,0,0,4,2.8,0,2.4,5.2,3167811.3138767458,4393.077516397254
120310128005003,0,0,0,0,26,18.2,0,15.6,33.8,3316576.4961503074,5442.900042708536
120310144241006,2,0,0,2,154,114.8,2.4,95.2,212.4,3701743.0340386094,10502.832377357307
120310139012025,11,0,0,11,89,100.8,13.2,68.8,182.8,1347869.5987368575,805.5017200536004
120310105012002,0,0,0,0,4,2.8,0,2.4,5.2,2583232.7379402206,465.55324708182104
120310168123011,2,2,0,0,53,38.5,2.4,32.8,73.7,3437508.6794960895,8970.526901047542
120310123003027,9,0,6,3,24,77.7,10.8,46.8,135.3,3538685.487290713,24009.971426060747
120310150023000,19,18,1,0,122,106.4,22.8,86.9,216.1,3224454.366043617,2330.8042778708996
120310101043048,0,0,0,0,7,4.9,0,4.2,9.1,3022927.2931192936,671.6065800945078
120310160011014,252,3,13,236,11,945,302.4,399.6,1647,3681889.8914289335,49405.01603713573
120310124002033,0,0,0,0,22,15.4,0,13.2,28.6,3252426.7709056926,17568.91717042437
120190301031026,0,0,0,0,15,10.5,0,9,19.5,365651.9274010993,1079.5581286597724
120190312012012,0,0,0,0,38,26.6,0,22.8,49.4,276172.42353676463,1541.81164081163
120190302054008,0,0,0,0,44,30.8,0,26.4,57.2,650620.1874879852,2891.7803805026356
120190302054006,0,0,0,0,7,4.9,0,4.2,9.1,706022.8041214823,3597.2534218112405
120190302072002,4,4,0,0,2,4.2,4.8,3.2,12.2,1765784.0560936355,2016.8813499521618
120190308011020,21,19,2,0,14,39.9,25.2,27.3,92.4,2805198.663147372,22811.85275461166
120190309032016,2,2,0,0,6,5.6,2.4,4.6,12.6,1700493.30310725,12934.233979295861
120190303052008,6,0,0,6,26,39.2,7.2,24,70.4,2971582.2181030577,24884.131914192927
120190303052001,0,0,0,0,13,9.1,0,7.8,16.9,2669074.4157706965,26943.550205341435
120310146034000,0,0,0,0,171,119.7,0,102.6,222.3,3487077.61692379,4830.089022540605
120310014011013,0,0,0,0,7,4.9,0,4.2,9.1,3337854.659072233,6097.252713463405
120310102021047,0,0,0,0,4,2.8,0,2.4,5.2,3147798.7339768624,6004.145748957782
120890503071015,0,0,0,0,3,2.1,0,1.8,3.9,217245.53610999207,2.9995745428319003
120890504022014,0,0,0,0,1,0.7,0,0.6,1.3,3573.0393982958476,0.9994609899384783
120890503061003,3,0,0,3,65,56,3.6,43.2,102.8,951618.2599230636,381.8478050960356
120890504012027,0,0,0,0,6,4.2,0,3.6,7.8,65303.482575751215,1117.6316943902445
120190301041003,0,0,0,0,7,4.9,0,4.2,9.1,36054.84272974034,13.958950193346347
120190311051062,0,0,0,0,12,8.4,0,7.2,15.6,8814.101673528225,15.089713593721347
120890505041026,1,1,0,0,20,14.7,1.2,12.5,28.4,118786.4743811481,29.36828663124742
120190301033035,0,0,0,0,25,17.5,0,15,32.5,435201.757186871,1336.2630515272294
120310174002149,0,0,0,0,21,14.7,0,12.6,27.3,3667945.4734289385,28184.61149134833
120310144271004,0,0,0,0,23,16.1,0,13.8,29.9,3786580.9354501762,20344.372551578177
120310145003008,0,0,0,0,13,9.1,0,7.8,16.9,3735709.3079225733,12323.181015582362
120310028022012,0,0,0,0,22,15.4,0,13.2,28.6,3725257.7846273878,16267.638483006991
120310159271015,0,0,0,0,8,5.6,0,4.8,10.4,3624023.8817842486,9257.439946922168
120310143411033,0,0,0,0,11,7.7,0,6.6,14.3,2934789.650775301,10522.172782534482
120890501034000,0,0,0,0,12,8.4,0,7.2,15.6,187534.63574628189,11706.04675140516
120310146013022,0,0,0,0,14,9.8,0,8.4,18.2,2621093.5368311666,2549.6853562171486
120310146032008,0,0,0,0,8,5.6,0,4.8,10.4,3395074.2933935435,2773.3528215436327
120310145001027,0,0,0,0,19,13.3,0,11.4,24.7,3618990.3884490305,24891.82001188257
120310158041028,4,4,0,0,38,29.4,4.8,24.8,59,3456431.1356466254,6798.022594279098
120310119014003,0,0,0,0,14,9.8,0,8.4,18.2,2058586.1368591797,1200.2058942480169
120310147022007,1,0,0,1,18,16.1,1.2,12.2,29.5,2867339.2108195997,3914.422101077714
120310131001001,89,7,72,10,81,701.4,106.8,404.5,1212.7,3314708.5303982864,7900.071354681251
120310022004016,2,0,0,2,37,32.9,2.4,25,60.3,3707557.4096791893,19590.382250956223
120310012002032,0,0,0,0,26,18.2,0,15.6,33.8,3726752.225173786,100951.55310391154
120310122023026,0,0,0,0,17,11.9,0,10.2,22.1,3291541.265027051,10747.4071512338
120310028014009,0,0,0,0,2,1.4,0,1.2,2.6,3355775.3498652535,4982.406620554213
120890501043012,0,0,0,0,22,15.4,0,13.2,28.6,211552.569997474,21405.50768427415
120310010002003,11,0,0,11,3,40.6,13.2,17.2,71,3782602.4255781225,65189.58774802408
120310118001031,0,0,0,0,11,7.7,0,6.6,14.3,3412514.9532903302,25062.74755095868
120310013001004,0,0,0,0,12,8.4,0,7.2,15.6,3539263.6477095727,16683.677814096794
120310143362018,0,0,0,0,20,14,0,12,26,3019469.277667556,1735.5608040619989
120310139021023,11,0,0,11,31,60.2,13.2,34,107.4,2374430.544676755,15490.291214707237
120310021022004,0,0,0,0,18,12.6,0,10.8,23.4,3757432.2229380594,56505.809748503656
120310021021010,1,0,0,1,27,22.4,1.2,17.6,41.2,3707105.4711503773,64831.35593998357
120310014013031,4,0,4,0,8,39.2,4.8,23.6,67.6,3345390.3953108345,12705.463648917423
120310014023019,0,0,0,0,21,14.7,0,12.6,27.3,3565617.044420458,19819.249697558622
120890501032040,0,0,0,0,12,8.4,0,7.2,15.6,203983.37617648902,26686.677615956978
120890502054010,29,5,5,19,1,112.7,34.8,53.2,200.7,222742.37519801408,12944.16523090483
120890502054006,3,0,1,2,44,46.2,3.6,33.9,83.7,188627.65674067117,5095.24824132886
