id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
080770011024047,8,0,8,0,12,75.6,9.6,44.8,130,446278.27466012706,4006.9781202360437
080770008021018,0,0,0,0,11,7.7,0,6.6,14.3,442015.19424957194,3666.6727587640726
080770011041002,0,0,0,0,10,7,0,6,13,447404.5500235568,6169.959911453956
080770017024014,7,3,0,4,31,37.8,8.4,25.7,71.9,427820.9273236848,4272.582939704473
080770013043000,14,1,0,13,267,233.1,16.8,178.9,428.8,446493.2950158114,4837.1181698598075
080770017072022,13,11,0,2,101,85.4,15.6,68.9,169.9,442923.4638661922,4951.959698111979
080770009002001,0,0,0,0,2,1.4,0,1.2,2.6,448661.444418757,1542.4462171016737
080770015021026,0,0,0,0,22,15.4,0,13.2,28.6,49602.64015188828,27.999484631142984
080770015023026,0,0,0,0,17,11.9,0,10.2,22.1,358593.38180918247,88.72600606227114
080770019002009,0,0,0,0,19,13.3,0,11.4,24.7,67552.50606103073,24.02271886188216
080770015042003,4,0,1,3,81,75.6,4.8,57.5,137.9,418472.052730933,6278.715726269026
080770013041009,0,0,0,0,8,5.6,0,4.8,10.4,444910.1165501427,3792.8181899929928
080770007003003,0,0,0,0,28,19.6,0,16.8,36.4,451013.5721396291,52318.86370235849
080770017053014,0,0,0,0,20,14,0,12,26,446930.7365708754,13681.55091225498
080770015022089,0,0,0,0,1,0.7,0,0.6,1.3,439392.51772789226,375.53311409085995
080770017024002,0,0,0,0,1,0.7,0,0.6,1.3,424522.5486235507,579.2134226548158
080770015044005,6,1,0,5,27,37.1,7.2,23.7,68,420085.08788917534,13972.861183999326
080770014031019,0,0,0,0,1,0.7,0,0.6,1.3,449759.7900931781,1617.8284942649802
080770014041007,1,1,0,0,16,11.9,1.2,10.1,23.2,434043.9798409736,593.1817384472441
080770008011026,0,0,0,0,31,21.7,0,18.6,40.3,443769.0814908786,3810.1916944830286
080770017064016,1,1,0,0,30,21.7,1.2,18.5,41.4,437941.7613413865,2124.1191739643227
080770018001089,2,2,0,0,22,16.8,2.4,14.2,33.4,1515.825458138817,45.295109727589086
080770004002013,0,0,0,0,16,11.2,0,9.6,20.8,451919.9348204621,51654.241540982715
080770006024001,0,0,0,0,24,16.8,0,14.4,31.2,449660.89656725834,25845.453791242806
080770006022004,3,1,0,2,75,60.2,3.6,48.3,112.1,449421.0704866239,21923.99943884854
080770006021010,0,0,0,0,26,18.2,0,15.6,33.8,448190.39498237823,25983.116202277
080770015043039,0,0,0,0,4,2.8,0,2.4,5.2,439425.6059877157,13817.659265503187
080770010021010,1,0,0,1,15,14,1.2,10.4,25.6,450873.91792198474,13056.901989115438
080770002002022,2,0,0,2,16,18.2,2.4,12.4,33,451839.91286548594,67471.36834576163
080770006023009,0,0,0,0,52,36.4,0,31.2,67.6,450825.0644312874,46563.832441260325
080770002001034,3,0,0,3,16,21.7,3.6,13.8,39.1,451903.0452245913,86423.99712223421
080770007003013,0,0,0,0,13,9.1,0,7.8,16.9,451492.5892035518,58823.59234937248
080770017031016,0,0,0,0,9,6.3,0,5.4,11.7,443851.2354588229,2244.1556787622535
080770012002028,7,7,0,0,16,16.1,8.4,13.1,37.6,404434.3781324986,216.3393267748429
080770013032033,0,0,0,0,12,8.4,0,7.2,15.6,445122.16138614586,5859.170464313862
080770004003003,0,0,0,0,21,14.7,0,12.6,27.3,450962.5875774449,48937.07667048264
080770009001075,3,0,0,3,46,42.7,3.6,31.8,78.1,450213.4421379454,27912.437449248002
080770013032017,0,0,0,0,4,2.8,0,2.4,5.2,447056.65241264104,5649.574242816512
080770005001000,139,4,8,127,5,518,166.8,220.4,905.2,451774.537495785,48632.7713806544
080770007003027,5,2,0,3,59,53.2,6,40.6,99.8,451173.1231623379,65392.73913845833
080770006011007,2,0,0,2,20,21,2.4,14.8,38.2,450328.30963474984,37359.61964594355
080770011031007,33,31,0,2,39,56,39.6,41.7,137.3,446486.6136903665,6000.133186649311
080770014022037,0,0,0,0,3,2.1,0,1.8,3.9,431918.7947335635,780.1306393630815
080770013023048,3,0,0,3,15,21,3.6,13.2,37.8,439773.91222154774,1730.5257958624682
080770012001016,0,0,0,0,5,3.5,0,3,6.5,434876.7500466964,450.4162111962534
080770011032009,0,0,0,0,12,8.4,0,7.2,15.6,446463.8349258932,4435.566514375966
080770014042009,0,0,0,0,6,4.2,0,3.6,7.8,442380.39962188585,1049.809025801558
080770015042013,4,0,0,4,15,24.5,4.8,14.6,43.9,431766.3173182616,8993.297839015668
080770014043008,0,0,0,0,12,8.4,0,7.2,15.6,448847.27307124063,1619.4502383842641
080770004002000,46,1,0,45,24,175,55.2,77.9,308.1,451522.4159850554,75117.57024981547
080770015042006,0,0,0,0,12,8.4,0,7.2,15.6,426100.29532143794,6456.006332112758
080770014021046,1,1,0,0,2,2.1,1.2,1.7,5,447227.96766365116,1265.0646316057887
080770006012014,0,0,0,0,12,8.4,0,7.2,15.6,450114.5455413793,27834.418698532052
080770015032027,1,0,0,1,30,24.5,1.2,19.4,45.1,426147.35629901243,5590.914777806932
080770015032037,0,0,0,0,8,5.6,0,4.8,10.4,421258.3211940235,2817.004487711412
080770018001144,0,0,0,0,1,0.7,0,0.6,1.3,1301.3560978320297,0.999975000635402
080770008011001,128,123,0,5,40,131.6,153.6,92.5,377.7,441219.812767322,9448.24133409175
080770008011025,1,0,0,1,8,9.1,1.2,6.2,16.5,442891.81123112614,4302.61852111045
080770016001040,2,0,0,2,17,18.9,2.4,13,34.3,449849.0566556703,520.7485675397187
080770009002016,659,39,463,157,16,4477.2,790.8,2425,7693.000000000001,450420.4931942256,28894.65982917266
080770010013020,3,0,0,3,32,32.9,3.6,23.4,59.9,449900.5294341893,3830.091452549366
080770017023007,0,0,0,0,12,8.4,0,7.2,15.6,416814.8411392702,4241.682754411225
080770018001117,3,3,0,0,27,21,3.6,17.7,42.3,458.54061186097675,41.323626301190224
080770008021053,0,0,0,0,14,9.8,0,8.4,18.2,444135.24897523463,5275.545578923542
080770017073026,0,0,0,0,17,11.9,0,10.2,22.1,444192.2742991806,7775.834701918438
080770011031020,1,0,0,1,32,25.9,1.2,20.6,47.7,449208.8949017862,7602.3064294216865
080770017064000,0,0,0,0,9,6.3,0,5.4,11.7,428015.2856599887,290.6429013533278
080770009002032,2,1,0,1,26,22.4,2.4,17.5,42.3,450837.56558190624,29960.076001711735
080770011022009,0,0,0,0,24,16.8,0,14.4,31.2,447024.9231362629,4805.446057024875
080770017072029,0,0,0,0,9,6.3,0,5.4,11.7,437869.31528207386,3258.5912864466286
080770011032029,0,0,0,0,27,18.9,0,16.2,35.1,448915.8020717442,7548.192349805194
080770010012011,248,0,0,248,2,869.4,297.6,348.4,1515.4,451479.64067871345,39311.60282494133
080770011032025,0,0,0,0,11,7.7,0,6.6,14.3,449129.1711197928,5918.001001443288
080770014022051,0,0,0,0,2,1.4,0,1.2,2.6,445610.3724059699,2555.5217444329
080770017052000,5,0,5,0,10,49,6,29.5,84.5,445302.8096370321,1077.676998391935
080770015022040,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,447066.2342839158,106.15948285093043
080770017071018,3,0,0,3,8,16.1,3.6,9,28.7,444844.56795286015,7816.965323834228
080770013031013,0,0,0,0,23,16.1,0,13.8,29.9,444648.0852187526,5857.944341524921
080770015024029,0,0,0,0,6,4.2,0,3.6,7.8,45482.05866256761,16.035618309880523
080770014044025,3,0,0,3,11,18.2,3.6,10.8,32.6,440540.5192087862,274.41572430491954
080770012001027,3,3,0,0,10,9.1,3.6,7.5,20.2,440267.86600643676,1645.7464265593746
080770008021051,0,0,0,0,7,4.9,0,4.2,9.1,446041.53737860726,6643.460433163635
080770011032012,2,0,0,2,12,15.4,2.4,10,27.8,446670.8041757332,5067.11185052317
080770010024008,0,0,0,0,28,19.6,0,16.8,36.4,451059.83584095066,3852.4463478858274
080770013043024,37,37,0,0,37,51.8,44.4,40.7,136.9,448065.77357400063,7020.372685091274
080770010011000,2,1,0,1,19,17.5,2.4,13.3,33.2,451617.05583029083,6827.015281858568
080770011022016,0,0,0,0,16,11.2,0,9.6,20.8,444534.760356444,5561.320862649079
080770015022004,3,2,0,1,6,9.1,3.6,6,18.7,398556.28556677717,17.99877767881116
080770013023025,16,0,0,16,12,64.4,19.2,29.6,113.2,444112.2634309169,5427.848698080304
080770015033013,7,5,0,2,22,25.9,8.4,18.5,52.8,415878.9163942596,2135.565849899678
080770014044013,0,0,0,0,1,0.7,0,0.6,1.3,444579.4289105913,1296.8538818488719
080770018002192,0,0,0,0,28,19.6,0,16.8,36.4,206.24735849276354,35.96141171043327
080770018001092,0,0,0,0,4,2.8,0,2.4,5.2,1411.2701343142508,34.906370694238454
080770015022014,4,4,0,0,29,23.1,4.8,19.4,47.3,417428.57363336795,50.45484616450086
080770017022019,10,10,0,0,7,11.9,12,9.2,33.1,413082.86894745036,4722.410023544889
080770012002008,0,0,0,0,34,23.8,0,20.4,44.2,265895.1753660067,186.95223678616657
080770013023032,0,0,0,0,1,0.7,0,0.6,1.3,440445.36008801014,3906.7641692271172
080770018002218,3,3,0,0,3,4.2,3.6,3.3,11.1,6873.15682215474,13.142583577990626
080770008022024,1,0,0,1,3,5.6,1.2,3.2,10,442680.38061682,3227.109283322944
080770013022008,0,0,0,0,1,0.7,0,0.6,1.3,443634.57044511766,3283.4933478803673
080770015021048,0,0,0,0,8,5.6,0,4.8,10.4,369322.153572666,11.252310227180352
080770010013010,0,0,0,0,3,2.1,0,1.8,3.9,451415.2910299873,9031.691958174108
080770014043017,0,0,0,0,35,24.5,0,21,45.5,446941.6902082335,2435.8305958325473
080770009002036,2,0,0,2,24,23.8,2.4,17.2,43.4,450901.0357933927,28193.354591476902
080770010021005,1,0,0,1,8,9.1,1.2,6.2,16.5,449943.22560021427,11208.524348965668
080770015024036,0,0,0,0,6,4.2,0,3.6,7.8,61032.21260363615,9.16093228926401
080770011022023,2,0,0,2,28,26.6,2.4,19.6,48.6,446047.38604560326,7329.970729481657
080770015032022,3,3,0,0,22,17.5,3.6,14.7,35.8,413224.5420043919,3166.310301575648
080770014023016,0,0,0,0,12,8.4,0,7.2,15.6,426602.8356009929,903.9791155092183
080770017073036,0,0,0,0,31,21.7,0,18.6,40.3,440610.3008698786,3800.5673793562887
080770010013005,0,0,0,0,31,21.7,0,18.6,40.3,450704.32542092446,5874.254246292974
080770006023000,0,0,0,0,20,14,0,12,26,449573.15010684007,37560.83575409814
080770006023022,145,0,10,135,43,586.6,174,261.8,1022.4,450587.35155677365,43680.7212218998
080770008012049,17,17,0,0,38,38.5,20.4,31.3,90.2,439298.22546082776,696.1951902458285
080770005001009,50,0,0,50,21,189.7,60,82.6,332.3,451252.216745252,56195.061441258025
080770017073048,0,0,0,0,7,4.9,0,4.2,9.1,444386.79624648474,6825.697136350012
080770010021004,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,449299.9563743323,10042.392705211061
080770015041019,0,0,0,0,8,5.6,0,4.8,10.4,420841.2366812692,358.9000547966309
080770014042001,8,0,0,8,22,43.4,9.6,24.4,77.4,444786.436364317,1272.982288901165
080770013043016,0,0,0,0,15,10.5,0,9,19.5,448577.52210516535,5702.772289199043
080770015044032,0,0,0,0,14,9.8,0,8.4,18.2,436335.9646307282,12578.576022991529
080770007001015,7,5,2,0,5,23.8,8.4,14.9,47.1,448391.75678049977,25464.09858249792
080770015031033,0,0,0,0,18,12.6,0,10.8,23.4,421278.62783621525,11732.553276601479
080770017063016,0,0,0,0,28,19.6,0,16.8,36.4,441769.73695933423,5483.72652440637
080770018001067,21,0,0,21,21,88.2,25.2,42,155.4,1836.2262351377437,856.3294825048777
080770015024037,0,0,0,0,3,2.1,0,1.8,3.9,43842.81122418273,10.873853387954329
080770015024018,0,0,0,0,7,4.9,0,4.2,9.1,319.3549432636988,8.916894154194196
080770011024018,0,0,0,0,1,0.7,0,0.6,1.3,445226.1250226221,3036.2790908089537
080770008021041,0,0,0,0,13,9.1,0,7.8,16.9,446187.4689307802,7537.68607328948
080770015043038,16,0,9,7,16,111.3,19.2,61.7,192.2,438236.5726709345,13856.215066945924
080770017051012,0,0,0,0,117,81.9,0,70.2,152.1,441641.15000238974,3102.280565169072
080770003002000,64,10,4,50,5,219.1,76.8,96.8,392.7,452010.9043492786,82273.77120689487
080770014023068,1,0,0,1,18,16.1,1.2,12.2,29.5,426800.7934101016,912.9093028126928
080770010024025,0,0,0,0,22,15.4,0,13.2,28.6,449784.79637318687,2296.822040635829
080770014022007,0,0,0,0,1,0.7,0,0.6,1.3,439380.4963509352,1754.7462127155816
080770013022033,0,0,0,0,3,2.1,0,1.8,3.9,440349.4248088956,2301.8196678315594
080770011024002,0,0,0,0,8,5.6,0,4.8,10.4,437106.949604554,2188.7626909498904
080770007002019,1,0,0,1,11,11.2,1.2,8,20.4,451253.2788177903,54233.65318501507
080770017021007,49,49,0,0,29,54.6,58.8,41.9,155.3,422770.5106705661,269.08713460393966
080770019002017,0,0,0,0,17,11.9,0,10.2,22.1,312528.66786488023,21.999747068129295
080770011024046,0,0,0,0,8,5.6,0,4.8,10.4,447492.0819283928,4205.40067632382
080770013032023,0,0,0,0,12,8.4,0,7.2,15.6,446379.5747145793,5779.929993158467
080770017064018,0,0,0,0,25,17.5,0,15,32.5,437647.8999008349,2499.1221548527897
080770013042003,0,0,0,0,80,56,0,48,104,445977.2232478794,5749.9416442039355
080770017024009,16,0,16,0,36,159.6,19.2,96.8,275.6,402634.70685397636,2235.7672651362946
080770004003006,0,0,0,0,7,4.9,0,4.2,9.1,450969.05096833134,51769.3008492641
080770018002128,0,0,0,0,1,0.7,0,0.6,1.3,206.2704814741712,0.9881230100969801
080770008022002,1,1,0,0,72,51.1,1.2,43.7,96,437345.94323185703,2844.693310065761
080770016001033,0,0,0,0,1,0.7,0,0.6,1.3,447959.9267500508,820.7475284445887
080770010022005,0,0,0,0,89,62.3,0,53.4,115.7,450866.70497709943,31750.49931773771
080770015022042,24,21,0,3,77,79.1,28.8,60.9,168.8,400511.7214705214,175.82214797982652
080770011023000,0,0,0,0,9,6.3,0,5.4,11.7,447104.6205072408,5634.268872475966
080770015042042,0,0,0,0,9,6.3,0,5.4,11.7,431581.75289349625,2541.695481709378
080770006023020,0,0,0,0,17,11.9,0,10.2,22.1,450524.4536090732,47426.786071685056
080770019002007,0,0,0,0,8,5.6,0,4.8,10.4,383.5261681557071,9.997614398975704
080770018002152,1,0,0,1,12,11.9,1.2,8.6,21.7,3171.981357739524,102.61095034621319
080770017022028,0,0,0,0,7,4.9,0,4.2,9.1,424282.131078594,5074.096625777782
080770015044008,0,0,0,0,2,1.4,0,1.2,2.6,433684.7281129134,13450.26581324346
080770010013029,0,0,0,0,18,12.6,0,10.8,23.4,448751.0764391421,5452.580899025769
080770010013023,2,1,0,1,32,26.6,2.4,21.1,50.1,450244.436295541,7579.1395280390725
080770015024027,0,0,0,0,2,1.4,0,1.2,2.6,58227.957655151025,11.641492851821635
080770013022039,0,0,0,0,11,7.7,0,6.6,14.3,439537.2716036787,2344.054020586236
080770014041012,0,0,0,0,3,2.1,0,1.8,3.9,440338.05635593354,834.5451596757819
080770010023015,0,0,0,0,15,10.5,0,9,19.5,451174.48412448494,18842.499101068068
080770006013017,0,0,0,0,91,63.7,0,54.6,118.3,448536.51479965023,19940.422373780948
080770018002273,0,0,0,0,3,2.1,0,1.8,3.9,1474.9724871982858,6.948368138267779
080770013031017,0,0,0,0,16,11.2,0,9.6,20.8,443028.2408229065,5511.489567771727
080770018002270,0,0,0,0,2,1.4,0,1.2,2.6,96.89326651977363,1.9730685916678778
080770015032044,0,0,0,0,16,11.2,0,9.6,20.8,426486.7097449556,4190.656438674509
080770006011006,1,1,0,0,21,15.4,1.2,13.1,29.7,450431.5667951391,36995.65606913972
080770007003020,0,0,0,0,16,11.2,0,9.6,20.8,451581.21143547195,84766.65869412037
080770008012015,49,42,0,7,10,60.9,58.8,36.8,156.5,451356.7117418487,32834.845308145814
080770013041016,8,0,0,8,17,39.9,9.6,21.4,70.9,445467.99342293077,6586.089443962013
080770008022018,1,0,0,1,21,18.2,1.2,14,33.4,443181.2876358859,4342.864794866206
080770015031029,0,0,0,0,18,12.6,0,10.8,23.4,416260.37036961503,13285.017568887417
080770013042005,0,0,0,0,10,7,0,6,13,446254.37163342384,7392.462142411998
080770013023036,1,0,0,1,4,6.3,1.2,3.8,11.3,437610.2064163852,1724.7150815725172
080770013042007,0,0,0,0,52,36.4,0,31.2,67.6,447796.51263354626,5848.755221810299
080770015033018,0,0,0,0,1,0.7,0,0.6,1.3,416285.2189635062,10477.933019906952
080770018002038,0,0,0,0,2,1.4,0,1.2,2.6,8851.723403732347,4.257731242238852
080770014032012,0,0,0,0,5,3.5,0,3,6.5,448783.92451815587,1279.590555136048
080770011023017,5,5,0,0,18,16.1,6,13.3,35.4,447423.9381364716,5442.202025657409
080770015023070,24,24,0,0,42,46.2,28.8,37.2,112.2,148613.8919361751,111.99354229518289
080770014044031,0,0,0,0,1,0.7,0,0.6,1.3,436085.8233621365,321.992351783944
080770013021059,2,0,0,2,35,31.5,2.4,23.8,57.7,442344.89016185544,2904.1844729444747
080770013042013,0,0,0,0,69,48.3,0,41.4,89.7,446895.1473452727,7332.146534448924
080770010024007,0,0,0,0,6,4.2,0,3.6,7.8,451128.51271375327,6168.290154738177
080770014031008,0,0,0,0,58,40.6,0,34.8,75.4,449028.581652314,1336.7269647615628
080770015024038,12,1,0,11,13,48.3,14.4,23.7,86.4,64257.84230305261,92.59582906357153
080770015024004,1,0,0,1,1,4.2,1.2,2,7.4,0,6.18853848407511
080770017072046,0,0,0,0,51,35.7,0,30.6,66.3,434512.35011818353,528.9503514928447
080770008012043,0,0,0,0,7,4.9,0,4.2,9.1,445238.75775680196,1578.307131393517
080770004004018,0,0,0,0,9,6.3,0,5.4,11.7,450813.9766987053,45284.990148638884
080770014023046,0,0,0,0,13,9.1,0,7.8,16.9,441431.3317283792,2238.563963464342
080770010023035,0,0,0,0,47,32.9,0,28.2,61.1,451085.4420822151,14313.088036370755
080770012002003,0,0,0,0,2,1.4,0,1.2,2.6,363532.24476644344,88.46774617214139
080770015023041,0,0,0,0,1,0.7,0,0.6,1.3,373221.75523929024,91.86103363954109
080770017063003,0,0,0,0,44,30.8,0,26.4,57.2,445053.6458139809,7887.662140391847
080770014042000,3,0,0,3,129,100.8,3.6,81.6,186,441464.20687709475,1134.1096237368636
080770011031000,0,0,0,0,18,12.6,0,10.8,23.4,444406.49123142724,1973.3917288839666
080770014023063,0,0,0,0,23,16.1,0,13.8,29.9,429643.5109472231,970.2319787498545
080770018002063,0,0,0,0,6,4.2,0,3.6,7.8,51801.98380338882,1342.6643815420816
080770008011030,0,0,0,0,29,20.3,0,17.4,37.7,444181.97215211764,1751.6794049400282
080770012002012,7,5,0,2,12,18.9,8.4,12.5,39.8,320467.83969836246,574.4842956214344
080770017022039,0,0,0,0,4,2.8,0,2.4,5.2,422796.24323041225,4756.063504070848
080770009001074,0,0,0,0,12,8.4,0,7.2,15.6,450567.9083374829,22237.02382425977
080770012002006,3,1,0,2,22,23.1,3.6,16.5,43.2,428542.69722989143,222.53113323810953
080770011032018,10,0,0,10,7,39.9,12,18.2,70.1,448121.53324670356,4492.696667721515
080770016002060,304,23,0,281,3,1001.7,364.8,406.7,1773.2,451809.0425995327,15850.49694553371
080770017022015,198,4,0,194,67,728.7,237.6,313.8,1280.1,341428.4862570627,3163.3066764111027
