id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
281510016002001,261,0,0,261,1,914.2,313.2,366,1593.4,121672.50571693566,1777.322942695527
281510020002042,7,0,0,7,17,36.4,8.4,20,64.8,21817.33749340975,4006.1453812866484
281510020001011,10,6,4,0,15,48.3,12,30.8,91.1,30299.66928715809,1583.6111549262953
281510002001042,0,0,0,0,23,16.1,0,13.8,29.9,119099.55056612901,232.26678207994988
281510008001015,0,0,0,0,9,6.3,0,5.4,11.7,121953.91967044213,537.1559538001846
281510006004006,0,0,0,0,10,7,0,6,13,125086.01099633385,19363.724548596514
281510008002033,0,0,0,0,34,23.8,0,20.4,44.2,126200.36485936749,2417.550997346735
281510016002019,0,0,0,0,15,10.5,0,9,19.5,127344.29372071978,6071.799833433006
281510001002046,0,0,0,0,4,2.8,0,2.4,5.2,104320.64516865984,352.14403839970265
281510001002009,0,0,0,0,3,2.1,0,1.8,3.9,77237.04276952909,10.78918695205007
281510001001083,0,0,0,0,1,0.7,0,0.6,1.3,119292.80939653171,401.604617340687
281510015001011,7,5,0,2,18,23.1,8.4,16.1,47.6,104603.46062071912,58.28522491396765
281510013002011,22,22,0,0,11,23.1,26.4,17.6,67.1,126334.25145838487,10279.190163289624
281510006001001,0,0,0,0,11,7.7,0,6.6,14.3,124644.87094800454,26427.686649103493
281510011002003,0,0,0,0,8,5.6,0,4.8,10.4,125531.39502991698,29743.967832726223
281510011001018,0,0,0,0,5,3.5,0,3,6.5,125534.99447320403,28389.04788451022
281510011002031,0,0,0,0,13,9.1,0,7.8,16.9,126308.34464309557,26635.45485332818
281510017002013,0,0,0,0,3,2.1,0,1.8,3.9,127552.12098794682,5834.509486587346
281510004003028,42,42,0,0,1,30.1,50.4,21.6,102.1,124575.42026917984,26577.01188194035
281510006001005,133,0,0,133,7,470.4,159.6,190.4,820.4,124423.72277491834,25955.376115696312
281510008001022,0,0,0,0,8,5.6,0,4.8,10.4,121571.78875750332,458.3950559154372
281510006002028,76,20,0,56,2,211.4,91.2,89.6,392.2,124311.47433979652,24183.601714310436
281510008001034,4,0,0,4,34,37.8,4.8,26,68.6,121058.41854098316,107.43626311381385
281510003002018,18,7,4,7,1,63.7,21.6,32.7,118,124103.98594972829,5090.511371383229
281510002002046,0,0,0,0,2,1.4,0,1.2,2.6,112214.6341610407,12.547957529154829
