id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
310539636005141,0,0,0,0,4,2.8,0,2.4,5.2,112901.22230374481,1730.4669741495375
310539644002013,0,0,0,0,6,4.2,0,3.6,7.8,113183.87669579625,14313.729497160568
310539636005039,0,0,0,0,5,3.5,0,3,6.5,111733.68546337685,1667.301215879929
310539640003011,0,0,0,0,14,9.8,0,8.4,18.2,114342.8874066427,35600.59531020926
310539641003015,0,0,0,0,20,14,0,12,26,113266.21583229468,30313.440727398236
310539636003064,0,0,0,0,2,1.4,0,1.2,2.6,47507.68607525841,576.3045449396628
310539639001014,0,0,0,0,10,7,0,6,13,113189.17827094326,9351.191058961676
310539639003029,0,0,0,0,10,7,0,6,13,114017.46602679814,24655.903615509877
310539639002027,0,0,0,0,15,10.5,0,9,19.5,114202.96803504715,22922.39623316514
310539637002022,0,0,0,0,4,2.8,0,2.4,5.2,106531.10022428114,3355.128257108875
310539637002047,2,0,0,2,5,10.5,2.4,5.8,18.7,106440.21783898029,3433.50823659523
310539637003039,0,0,0,0,4,2.8,0,2.4,5.2,106518.64064352668,3263.5378039828015
310539637001107,1,1,0,0,1,1.4,1.2,1.1,3.7,93760.16010184183,5.064400243137014
310539636003035,0,0,0,0,2,1.4,0,1.2,2.6,9219.377754529321,3.0809946682599
310539637001195,0,0,0,0,2,1.4,0,1.2,2.6,10147.497018143607,2.0056152185308265
310539643004011,0,0,0,0,16,11.2,0,9.6,20.8,112744.65221664897,16175.624046482504
310539640003029,0,0,0,0,5,3.5,0,3,6.5,114302.35802909182,38823.129743862184
310539642003030,14,0,0,14,7,53.9,16.8,23.8,94.5,113824.64471178969,22179.58017037257
310539641001068,0,0,0,0,11,7.7,0,6.6,14.3,112308.2345403836,15164.551142909588
310539636002119,5,5,0,0,2,4.9,6,3.7,14.6,110189.2144227539,16.64174936069997
310539640004008,0,0,0,0,9,6.3,0,5.4,11.7,114186.22109816996,34209.5924810782
310539640002018,0,0,0,0,15,10.5,0,9,19.5,113682.60199010276,32540.561889705994
310539644002054,3,0,0,3,6,14.7,3.6,7.8,26.1,112475.6001074926,18265.777556812034
310539637002051,0,0,0,0,1,0.7,0,0.6,1.3,105542.81950571091,3468.539854442192
310539637002012,0,0,0,0,2,1.4,0,1.2,2.6,105213.34151592846,3463.3977671773728
310539638002006,0,0,0,0,2,1.4,0,1.2,2.6,113868.5696263428,4441.788238235888
310539639003023,0,0,0,0,8,5.6,0,4.8,10.4,113682.95256518954,24685.762091306242
310539636001108,0,0,0,0,4,2.8,0,2.4,5.2,95007.33731148977,320.02061693460246
310539636003016,0,0,0,0,1,0.7,0,0.6,1.3,11910.676327969426,933.5065172751648
310539643001046,0,0,0,0,123,86.1,0,73.8,159.9,110043.73321841855,1996.2383359025448
310539636005126,0,0,0,0,5,3.5,0,3,6.5,111961.33765828691,1751.3226363692322
310539637001247,0,0,0,0,2,1.4,0,1.2,2.6,38985.62070336696,1.9952854385924839
310539644001043,2,0,0,2,23,23.1,2.4,16.6,42.1,112366.7374048593,11738.265071658148
310539641002015,66,0,10,56,27,298.9,79.2,141.6,519.7,113464.79651223464,27955.663913128312
310539641003008,0,0,0,0,18,12.6,0,10.8,23.4,113688.66469405158,33041.10045559761
310539642004025,0,0,0,0,6,4.2,0,3.6,7.8,112889.87835923734,27624.06858581701
310539640001015,0,0,0,0,8,5.6,0,4.8,10.4,114032.2260003354,36626.28850802941
310539639002021,0,0,0,0,23,16.1,0,13.8,29.9,113899.86317336209,18935.578303420356
310539639003012,0,0,0,0,16,11.2,0,9.6,20.8,113790.31378423705,23986.293132611783
310539637002044,0,0,0,0,5,3.5,0,3,6.5,106726.88966711094,3402.331757852114
310539636005124,0,0,0,0,3,2.1,0,1.8,3.9,111669.56192265247,1745.053861463482
310539637001175,0,0,0,0,1,0.7,0,0.6,1.3,19097.259193123802,2.0632458979080384
310539636005088,0,0,0,0,5,3.5,0,3,6.5,112614.2561130729,1757.2958437669417
310539642005019,0,0,0,0,15,10.5,0,9,19.5,112933.30874455493,24595.856484980563
310539642005033,0,0,0,0,4,2.8,0,2.4,5.2,112955.1843498493,24559.934168034346
310539642005032,0,0,0,0,6,4.2,0,3.6,7.8,112946.21067649487,24542.119925513492
310539636004026,0,0,0,0,4,2.8,0,2.4,5.2,93321.4328051246,2891.49028419173
310539636004036,0,0,0,0,4,2.8,0,2.4,5.2,94944.93302643021,2848.5716087245924
310539640004003,0,0,0,0,10,7,0,6,13,114239.6059556053,35559.45169623859
310539636001077,0,0,0,0,1,0.7,0,0.6,1.3,58382.339189563965,3.0409707115420828
310539636003040,72,60,12,0,9,149.1,86.4,91.8,327.3,44287.8128949379,576.7238806904535
310539640002012,1,0,0,1,10,10.5,1.2,7.4,19.1,113241.3007348349,32053.369302758256
310539637002058,0,0,0,0,3,2.1,0,1.8,3.9,105410.82967454758,3482.611973967997
310539640003019,0,0,0,0,4,2.8,0,2.4,5.2,114467.09072862242,37188.48916839715
310539637001289,0,0,0,0,2,1.4,0,1.2,2.6,85696.28193905266,3.0131146016599284
310539636001131,0,0,0,0,1,0.7,0,0.6,1.3,40489.693385547325,6.363828234921691
310539636005092,0,0,0,0,4,2.8,0,2.4,5.2,111834.34509352666,1745.68963328223
310539636005115,0,0,0,0,5,3.5,0,3,6.5,113753.72897035898,1679.8934472156798
310539636002032,0,0,0,0,3,2.1,0,1.8,3.9,54354.0117351038,3.009774130942801
310539638003030,2,2,0,0,22,16.8,2.4,14.2,33.4,112948.6453366912,3271.2255898545654
310539643004015,0,0,0,0,27,18.9,0,16.2,35.1,112070.08204957691,11009.068089689716
310539636003030,0,0,0,0,2,1.4,0,1.2,2.6,6107.885958766859,5.075822589887526
310539643001025,2,0,0,2,13,16.1,2.4,10.6,29.1,110981.40635040328,4727.572171246293
310539637003069,0,0,0,0,7,4.9,0,4.2,9.1,105660.05653358634,2456.8925735427906
310539636003174,0,0,0,0,2,1.4,0,1.2,2.6,15242.992174591423,1409.4106541268986
310539639002025,0,0,0,0,10,7,0,6,13,114144.4462338856,22823.498453128414
310539639003014,2,0,0,2,4,9.8,2.4,5.2,17.4,114226.13359836253,30713.557824591262
310539643003028,6,0,0,6,7,25.9,7.2,12.6,45.7,113019.25705466831,27505.354016528872
310539637003044,18,18,0,0,5,16.1,21.6,12,49.7,107425.38570557914,3421.540086998349
310539638003002,3,2,0,1,42,34.3,3.6,27.6,65.5,113014.11815183211,3521.76391244213
310539638003028,0,0,0,0,17,11.9,0,10.2,22.1,112838.00428299172,2905.077640807843
310539636005091,0,0,0,0,3,2.1,0,1.8,3.9,112700.88733796832,1748.2121844864334
310539643001009,0,0,0,0,13,9.1,0,7.8,16.9,111998.18208619574,10283.09962919314
310539640003045,0,0,0,0,5,3.5,0,3,6.5,114164.21884889452,38213.02283097159
310539642004034,0,0,0,0,11,7.7,0,6.6,14.3,113406.96745867346,26449.302557506093
310539642003012,0,0,0,0,14,9.8,0,8.4,18.2,113798.24751054445,27861.302012777276
310539642004007,83,0,0,83,14,300.3,99.6,124.6,524.5,113799.06952400257,27896.889071456822
310539640004005,0,0,0,0,1,0.7,0,0.6,1.3,114400.36288655155,33291.80754614235
310539636005161,0,0,0,0,3,2.1,0,1.8,3.9,38071.380448197095,5.844179117210331
310539636001037,3,3,0,0,1,2.8,3.6,2.1,8.5,10163.230712872397,8.94799482415065
310539636001003,0,0,0,0,1,0.7,0,0.6,1.3,12639.685342599612,1.5621463387963461
310539636005132,0,0,0,0,6,4.2,0,3.6,7.8,112010.61670623813,1732.2923665095022
310539637001296,0,0,0,0,1,0.7,0,0.6,1.3,112594.95381508186,11.351748464454303
310539642005002,0,0,0,0,6,4.2,0,3.6,7.8,113200.46814757118,26400.533327156867
310539641001016,0,0,0,0,10,7,0,6,13,113021.31152403874,24557.917464481456
310539639002012,0,0,0,0,8,5.6,0,4.8,10.4,114412.26453246598,29425.797238272437
310539636003169,0,0,0,0,5,3.5,0,3,6.5,14873.88587723041,1410.74002424049
310539636003160,0,0,0,0,5,3.5,0,3,6.5,15091.27501931901,1435.8210838064551
310539639003034,0,0,0,0,52,36.4,0,31.2,67.6,113808.56236772402,21719.935558064008
310539636005119,0,0,0,0,4,2.8,0,2.4,5.2,113557.84116244543,1730.8758362981314
310539643004017,0,0,0,0,9,6.3,0,5.4,11.7,112543.53857012106,13462.003103419504
310539644002012,0,0,0,0,8,5.6,0,4.8,10.4,113232.02707203833,15894.932504713637
310539640003047,0,0,0,0,4,2.8,0,2.4,5.2,114171.77740579718,38006.61877225103
310539637001257,0,0,0,0,1,0.7,0,0.6,1.3,69425.38334386401,5.6688786829024025
310539644001033,17,0,3,14,45,105.7,20.4,60.7,186.8,112849.2871785409,13322.429997966286
310539642003015,6,0,0,6,5,24.5,7.2,11.4,43.1,113726.92749573723,24996.351824661466
310539636003079,0,0,0,0,3,2.1,0,1.8,3.9,52406.951295000465,576.8433901359219
310539640004009,0,0,0,0,7,4.9,0,4.2,9.1,114125.84556451564,35282.94508948637
310539640003009,0,0,0,0,8,5.6,0,4.8,10.4,114370.55478145728,37444.994729581944
310539640001008,0,0,0,0,16,11.2,0,9.6,20.8,114202.62294008535,36294.47488508366
310539636001175,0,0,0,0,4,2.8,0,2.4,5.2,95073.14832853511,319.36623774951494
310539636003170,0,0,0,0,4,2.8,0,2.4,5.2,16102.878644326302,1407.492692412586
310539639003018,0,0,0,0,12,8.4,0,7.2,15.6,114094.32841896663,29594.156660362707
310539643004025,0,0,0,0,9,6.3,0,5.4,11.7,112504.48079350768,12685.477685758822
310539637001262,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,76650.6583547095,44.91537858318311
310539643001041,2,0,0,2,17,18.9,2.4,13,34.3,108962.16615080692,49.7925463464895
310539637001012,0,0,0,0,5,3.5,0,3,6.5,27594.62026186149,6.289505831242414
310539636003183,0,0,0,0,5,3.5,0,3,6.5,16335.392766881634,1438.7016076702412
310539640003024,0,0,0,0,4,2.8,0,2.4,5.2,114287.12006648548,37928.84652143403
310539636003122,0,0,0,0,5,3.5,0,3,6.5,52872.192592986765,576.4771685935315
310539637001016,0,0,0,0,1,0.7,0,0.6,1.3,13294.750088228076,1.009832290318772
310539636004057,0,0,0,0,2,1.4,0,1.2,2.6,99018.08626642007,2925.3755833827126
