id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
212139701002054,0,0,0,0,3,2.1,0,1.8,3.9,56679.837234233484,988.9205255467301
212139703001001,0,0,0,0,10,7,0,6,13,58490.92276575775,10255.12352303193
212139703002039,23,4,4,15,8,94.5,27.6,46.6,168.7,58539.44689324352,9204.29734415812
212139704022010,0,0,0,0,1,0.7,0,0.6,1.3,52253.5888783646,13.173007304981592
212139704011020,0,0,0,0,7,4.9,0,4.2,9.1,58376.67083603787,14407.040628524228
212139704011024,0,0,0,0,7,4.9,0,4.2,9.1,58266.76384058191,12757.350681697892
212139703002045,0,0,0,0,10,7,0,6,13,58468.88820009398,9526.442154357139
212139704011001,54,3,0,51,6,184.8,64.8,76.5,326.1,58542.9224251386,11941.935358870915
212139702002016,0,0,0,0,12,8.4,0,7.2,15.6,58200.236984603725,1870.022701327774
212139703002032,0,0,0,0,2,1.4,0,1.2,2.6,58447.970443531776,5051.621908990126
212139704011048,90,0,32,58,25,489.3,108,246.6,843.9,58308.655909156245,16620.320543394668
212139702003054,0,0,0,0,16,11.2,0,9.6,20.8,57568.96283299195,1701.1629716519208
212139703004034,3,3,0,0,1,2.8,3.6,2.1,8.5,41142.47083637462,14.73324175190425
212139704012026,0,0,0,0,15,10.5,0,9,19.5,58135.188444277665,3381.8259682751986
212139703003002,0,0,0,0,1,0.7,0,0.6,1.3,56528.534514771425,8.339845616325743
212139703004051,0,0,0,0,1,0.7,0,0.6,1.3,56699.26954200649,652.1095631843216
212139702003034,0,0,0,0,6,4.2,0,3.6,7.8,58224.07678641029,167.59744639583766
212139701001042,0,0,0,0,3,2.1,0,1.8,3.9,57705.29637534867,572.4365547222035
212139704022020,1,0,0,1,5,7,1.2,4.4,12.6,37594.836772779054,12.210703776756652
212139704012028,0,0,0,0,20,14,0,12,26,58135.314989365776,2951.552957171067
212139704012020,1,0,0,1,13,12.6,1.2,9.2,23,58319.49459082817,1627.5810761901987
212139703003010,0,0,0,0,12,8.4,0,7.2,15.6,58138.804592455694,4500.208534497109
212139702003057,0,0,0,0,1,0.7,0,0.6,1.3,58013.14525189486,276.829518723761
212139702002004,19,19,0,0,61,55.99999999999999,22.8,46.1,124.9,57731.42383495141,709.1771115742279
212139704022008,0,0,0,0,6,4.2,0,3.6,7.8,52155.52205718599,17.589208121217712
212139703004036,0,0,0,0,1,0.7,0,0.6,1.3,50936.52373874132,1.971443001955104
212139703002036,0,0,0,0,13,9.1,0,7.8,16.9,58374.07247285491,7739.510835089574
212139704021003,0,0,0,0,1,0.7,0,0.6,1.3,58506.13544309005,10556.097707060928
212139703002042,0,0,0,0,1,0.7,0,0.6,1.3,58486.41121435605,8610.074774350627
212139703001009,18,18,0,0,25,30.1,21.6,24,75.7,58460.76761748499,9932.365139759037
212139704012024,21,17,0,4,160,137.9,25.2,110.1,273.2,58110.36190291662,5171.717336003978
212139703003011,15,0,0,15,166,168.7,18,120.6,307.3,58260.489406999826,1767.349182605753
212139704023068,0,0,0,0,3,2.1,0,1.8,3.9,50901.73469670935,5.6793542572682085
212139703001012,0,0,0,0,9,6.3,0,5.4,11.7,58303.750478693684,8553.133593246479
212139703003015,0,0,0,0,10,7,0,6,13,58114.44717177627,8034.340803680895
212139702001032,0,0,0,0,17,11.9,0,10.2,22.1,58289.27606628563,1757.7809540448352
212139704011004,0,0,0,0,17,11.9,0,10.2,22.1,58497.8924850796,11576.350371606157
212139704022039,0,0,0,0,2,1.4,0,1.2,2.6,55991.66729462747,40.40671893325461
212139702001010,0,0,0,0,15,10.5,0,9,19.5,58301.75367747457,8144.4732860625245
212139703001013,0,0,0,0,4,2.8,0,2.4,5.2,58306.532463756586,8559.454701379722
212139704012027,0,0,0,0,20,14,0,12,26,58140.50932716933,2747.4056917909456
212139702001002,7,7,0,0,10,11.9,8.4,9.5,29.8,58110.44228916922,1864.0113244347745
212139704011011,0,0,0,0,5,3.5,0,3,6.5,58142.22986757574,11827.32508096082
212139704011026,0,0,0,0,2,1.4,0,1.2,2.6,58295.69502524231,17468.84694437972
212139704023034,207,0,119,88,3,1309.7,248.4,684.3,2242.4,58156.981584011024,9884.694333577067
212139702001033,0,0,0,0,17,11.9,0,10.2,22.1,58345.957337938875,9709.180306477001
212139703001004,0,0,0,0,8,5.6,0,4.8,10.4,58384.345434088835,9734.080564678216
212139703001011,3,0,0,3,10,17.5,3.6,10.2,31.3,58358.63376808147,9187.416988951192
212139703002040,0,0,0,0,11,7.7,0,6.6,14.3,58385.95580928777,8480.129076228844
212139704012002,6,0,0,6,7,25.9,7.2,12.6,45.7,58506.01440577648,11070.096970911889
212139703001023,0,0,0,0,6,4.2,0,3.6,7.8,58473.87253562556,10562.169293249957
212139703003001,0,0,0,0,5,3.5,0,3,6.5,57810.14157313542,21.6119559272349
212139704022050,0,0,0,0,2,1.4,0,1.2,2.6,40942.35981246666,16.668131202695825
212139703003014,0,0,0,0,4,2.8,0,2.4,5.2,58143.68617115262,7205.774449299865
212139703004059,0,0,0,0,1,0.7,0,0.6,1.3,57955.11678719913,1007.1027496289653
212139703001007,19,0,7,12,2,102.2,22.8,50.9,175.9,58531.975018195044,11035.229394414735
212139702001027,2,0,0,2,16,18.2,2.4,12.4,33,58390.21115486628,9479.218274202321
212139703002024,0,0,0,0,4,2.8,0,2.4,5.2,58410.601594886415,7130.357996941813
212139703002031,0,0,0,0,12,8.4,0,7.2,15.6,58379.32169438648,6018.054288937192
212139702001013,25,25,0,0,17,29.4,30,22.7,82.1,58373.319669478304,9687.65406869016
212139703002029,0,0,0,0,23,16.1,0,13.8,29.9,58224.06753200388,837.1853556223459
212139703002021,0,0,0,0,8,5.6,0,4.8,10.4,58200.510002508745,1490.0549989745896
212139703003019,0,0,0,0,11,7.7,0,6.6,14.3,58186.31956454523,2178.274391011488
212139704022068,0,0,0,0,2,1.4,0,1.2,2.6,37828.888167186946,6.936234194076016
212139702002023,23,0,0,23,1,81.2,27.6,32.8,141.6,58415.22464966907,9233.298051203328
212139703002046,0,0,0,0,2,1.4,0,1.2,2.6,58459.066330627895,4501.6161896899775
212139703003018,0,0,0,0,6,4.2,0,3.6,7.8,58283.834304035525,6998.097867981695
212139704011047,1,0,0,1,13,12.6,1.2,9.2,23,57897.158608293175,3419.7148145182528
212139703004039,4,4,0,0,1,3.5,4.8,2.6,10.9,49117.11947111319,15.262162225205879
212139704022025,0,0,0,0,2,1.4,0,1.2,2.6,47842.17228394414,2.011027934247544
212139704012009,3,0,0,3,11,18.2,3.6,10.8,32.6,58194.04464459855,1366.693022759866
212139702003055,0,0,0,0,13,9.1,0,7.8,16.9,57997.84555856696,1823.2194015325304
212139704012011,0,0,0,0,20,14,0,12,26,58220.37780009739,989.5576913722591
212139704011025,0,0,0,0,16,11.2,0,9.6,20.8,58258.703863349474,15319.932730148184
212139702001008,88,58,0,30,127,234.5,105.6,147.2,487.3,58099.83754736389,1503.032226145266
212139701002063,11,11,0,0,14,17.5,13.2,13.9,44.6,56564.58579465667,865.8611282787513
212139703002008,0,0,0,0,3,2.1,0,1.8,3.9,58431.58749570232,4051.9222605589953
212139704022024,0,0,0,0,2,1.4,0,1.2,2.6,23819.101006534776,4.856895145546732
212139704022069,0,0,0,0,5,3.5,0,3,6.5,25829.38846850293,21.00951771758925
212139703003016,0,0,0,0,10,7,0,6,13,58198.09883556558,2922.6097075758944
212139702002017,0,0,0,0,3,2.1,0,1.8,3.9,58330.57758566534,2498.735732801395
212139702003032,0,0,0,0,1,0.7,0,0.6,1.3,58275.41824798619,147.59280535605427
212139703002034,137,97,0,40,27,226.8,164.4,120.7,511.9,58477.20932731596,8270.74825240054
212139703002017,0,0,0,0,9,6.3,0,5.4,11.7,58060.89797774861,1801.8600563776977
212139704021008,5,0,0,5,49,51.8,6,36.4,94.2,58209.52129567011,8362.632689064272
212139704012034,1,0,0,1,33,26.6,1.2,21.2,49,58460.14525291358,10601.255868669698
212139704011016,7,0,0,7,27,43.4,8.4,26,77.8,58427.18622026504,15230.39400850491
212139704011022,14,0,0,14,5,52.5,16.8,22.6,91.9,58281.38820740385,14044.971654072651
212139701002042,2,0,0,2,1,7.7,2.4,3.4,13.5,57489.03247674268,2219.4770363535076
212139702001011,0,0,0,0,6,4.2,0,3.6,7.8,58434.48317963424,2777.6199061642683
212139701001043,0,0,0,0,1,0.7,0,0.6,1.3,57985.49989993831,1077.5810866065783
212139704011034,2,0,0,2,24,23.8,2.4,17.2,43.4,58170.60085314801,14233.637074920905
212139702002015,3,2,0,1,14,14.7,3.6,10.8,29.1,58257.69685369875,1345.509090957185
212139704021019,0,0,0,0,8,5.6,0,4.8,10.4,58259.77079138307,11029.410371296895
212139703002043,3,0,0,3,2,11.9,3.6,5.4,20.9,58419.955033905884,8906.756777111434
212139704021007,0,0,0,0,10,7,0,6,13,58398.78384642666,8900.414100505359
212139704023010,0,0,0,0,20,14,0,12,26,58362.53857690558,1781.1824059393598
212139704012025,0,0,0,0,10,7,0,6,13,58105.58858408189,1376.3513261085827
212139703003017,0,0,0,0,5,3.5,0,3,6.5,58347.25859470923,8142.648852635143
212139704012023,12,0,0,12,22,57.4,14.4,29.999999999999996,101.8,58072.392844418355,820.4580053500259
212139704011006,337,303,7,27,20,379.4,404.4,234.2,1018,58431.053704371465,11551.61105879156
212139704011015,0,0,0,0,10,7,0,6,13,58394.91622310627,15194.717824246856
212139703001018,0,0,0,0,8,5.6,0,4.8,10.4,58395.408334676795,10034.12189739347
212139703001006,98,2,0,96,3,339.5,117.6,137.2,594.3,58476.85301138812,10513.344111105263
212139701002055,3,0,3,0,5,28.7,3.6,17.1,49.4,56963.44437415229,1092.7227922792204
212139704023072,1,1,0,0,4,3.5,1.2,2.9,7.6,57410.36439423665,326.2533889484344
212139704012029,0,0,0,0,18,12.6,0,10.8,23.4,58153.6319774124,4016.496662480107
212139704021001,0,0,0,0,33,23.1,0,19.8,42.9,58458.62970083819,6847.283649365778
212139703002014,2,1,0,1,43,34.3,2.4,27.7,64.4,58204.82422403473,1890.9679756039075
212139701002004,62,9,52,1,1,447.3,74.4,250.9,772.6,57283.67821816901,1436.0276883480446
212139704021020,134,134,0,0,8,99.4,160.8,71.8,332,58205.07766622821,10170.275003387767
212139704012036,47,0,24,23,4,284.9,56.4,147.4,488.7,58518.7856471587,12896.767657920282
212139702001007,0,0,0,0,34,23.8,0,20.4,44.2,58361.56551078676,2674.727141265563
212139703001019,0,0,0,0,22,15.4,0,13.2,28.6,58390.95588267781,9334.463961469693
212139704023009,0,0,0,0,14,9.8,0,8.4,18.2,58414.649182318615,1908.428070594315
212139702002024,0,0,0,0,2,1.4,0,1.2,2.6,58360.57666765754,3189.810528401978
212139703002012,0,0,0,0,7,4.9,0,4.2,9.1,58186.28457809137,2522.421261772198
212139704011044,0,0,0,0,4,2.8,0,2.4,5.2,58296.81645153601,17493.78111192401
212139704012017,0,0,0,0,6,4.2,0,3.6,7.8,58044.09293825122,646.4434524753103
212139703002015,0,0,0,0,11,7.7,0,6.6,14.3,57915.74196548556,1938.7139325793344
212139702002029,0,0,0,0,9,6.3,0,5.4,11.7,58189.588079112626,815.9586503759423
212139703002007,10,6,0,4,156,127.4,12,102.2,241.6,58166.31478843145,1008.0469070879232
212139701002058,21,0,0,21,1,74.2,25.2,30,129.4,56386.43863310646,2495.4465109606062
212139704011009,0,0,0,0,9,6.3,0,5.4,11.7,58317.84306983517,10595.305994788387
212139704022063,0,0,0,0,1,0.7,0,0.6,1.3,6052.424828816551,3.5565605410578476
212139704021022,102,102,0,0,2,72.8,122.4,52.2,247.4,58235.73083227543,10907.56872706866
212139702001029,0,0,0,0,13,9.1,0,7.8,16.9,58357.464315699086,9394.046837706248
212139704022017,0,0,0,0,4,2.8,0,2.4,5.2,51593.64199054043,5.005322500263927
212139703004049,0,0,0,0,2,1.4,0,1.2,2.6,56890.43786726442,43.41878131737855
212139704021012,0,0,0,0,7,4.9,0,4.2,9.1,58429.37518133288,7798.699298550285
212139703001028,7,6,0,1,5,11.2,8.4,7.4,27,58467.74307910527,11065.385616502252
212139704012021,0,0,0,0,14,9.8,0,8.4,18.2,58112.43956488996,879.4641167281089
212139704011028,2,0,0,2,5,10.5,2.4,5.8,18.7,58333.354418778654,16576.41229875414
212139704011012,0,0,0,0,8,5.6,0,4.8,10.4,58203.15964053299,8151.323143370777
212139703001025,12,2,3,7,8,56.7,14.4,29.7,100.8,58555.52193597443,11311.390112227684
212139704011031,41,0,15,26,8,222.6,49.2,111.7,383.5,58317.28113287807,16325.14174795324
212139703003009,0,0,0,0,29,20.3,0,17.4,37.7,58045.43902558635,2464.250111088359
212139704012037,0,0,0,0,15,10.5,0,9,19.5,58176.701269021505,1946.4643803690528
212139704011003,1,0,0,1,9,9.8,1.2,6.8,17.8,58497.36777220396,11560.689451705455
212139703001002,0,0,0,0,2,1.4,0,1.2,2.6,58481.637357785294,10126.74032504336
212139703001020,4,4,0,0,24,19.6,4.8,16.4,40.8,58397.88648822266,9365.05385416532
212139702001025,0,0,0,0,17,11.9,0,10.2,22.1,58441.61054936215,10118.522582677097
212139704021015,0,0,0,0,7,4.9,0,4.2,9.1,58315.9972091658,11885.076826896015
212139704012018,19,7,0,12,61,89.6,22.8,56.9,169.3,58015.82546186505,867.5690771194362
212139703003006,0,0,0,0,1,0.7,0,0.6,1.3,58177.130009003944,319.89173894457764
212139703001017,0,0,0,0,5,3.5,0,3,6.5,58382.96370015394,10010.713692461404
212139704011023,86,0,15,71,2,375.9,103.2,171.1,650.2,58243.71155360817,14903.354505413881
212139704012038,0,0,0,0,14,9.8,0,8.4,18.2,58168.087954837116,1815.405958663691
212139703001029,2,0,0,2,15,17.5,2.4,11.8,31.7,58474.270145958915,10431.62252155243
212139704012003,0,0,0,0,18,12.6,0,10.8,23.4,58457.15161051633,10469.81384865446
212139704012039,0,0,0,0,24,16.8,0,14.4,31.2,58355.2107437717,10795.037755560446
212139704012042,0,0,0,0,22,15.4,0,13.2,28.6,58309.235229568396,8805.807467473349
212139703001003,0,0,0,0,7,4.9,0,4.2,9.1,58473.98814728476,10014.549335703943
212139704022057,0,0,0,0,4,2.8,0,2.4,5.2,43893.04631725162,19.97839906851589
212139702001036,17,7,0,10,39,67.2,20.4,40.9,128.5,58402.36728931122,2460.5253197291804
212139703003022,3,0,0,3,23,26.6,3.6,18,48.2,58348.87176561213,6499.342535471574
212139702001028,0,0,0,0,14,9.8,0,8.4,18.2,58339.7259299655,9719.178814519542
212139704022007,0,0,0,0,2,1.4,0,1.2,2.6,53915.840381990834,13.008349015988223
212139704011043,0,0,0,0,2,1.4,0,1.2,2.6,58275.883965397115,17049.80237016833
212139702003056,2,0,0,2,9,13.3,2.4,8.2,23.9,57675.39949176017,1357.1842543499938
212139704011000,21,6,0,15,4,59.5,25.2,26.4,111.1,58493.26625602393,11260.482472661684
212139704011040,80,29,19,32,1,292.6,96,149.2,537.8,58277.744626726926,17586.633196895527
212139704011033,157,0,0,157,21,564.2,188.4,232.4,985,58209.624421334694,15727.269058878917
212139704011029,8,0,0,8,10,35,9.6,17.2,61.8,58231.93757441488,9523.670235683549
212139703002037,2,0,0,2,13,16.1,2.4,10.6,29.1,58345.74992937293,7495.459657822851
212139703004047,0,0,0,0,1,0.7,0,0.6,1.3,50072.28415587583,1.954564301782447
212139703003012,0,0,0,0,10,7,0,6,13,58263.226079252716,3665.0391762360464
212139703001030,5,0,0,5,22,32.9,6,20.2,59.1,58439.9365142493,9204.886463854129
212139704011007,0,0,0,0,16,11.2,0,9.6,20.8,58439.5381600414,14161.32361454724
212139704022059,0,0,0,0,1,0.7,0,0.6,1.3,28246.79286833127,3.33389311125809
212139704021002,0,0,0,0,26,18.2,0,15.6,33.8,58471.82806783101,8285.672883543766
212139704011035,0,0,0,0,19,13.3,0,11.4,24.7,58275.544526481826,6623.4737256779545
212139704023035,2,0,2,0,2,18.2,2.4,10.6,31.2,58182.101264219484,13684.084734290374
212139703002030,0,0,0,0,18,12.6,0,10.8,23.4,58226.68472048159,712.4451401407234
212139702001042,25,0,3,22,16,113.4,30,54.5,197.9,58541.15978426383,11692.176154352888
212139704012019,0,0,0,0,14,9.8,0,8.4,18.2,57997.57606626401,786.4949716501898
212139703002010,0,0,0,0,57,39.9,0,34.2,74.1,58262.52951130911,1600.8270785456507
212139702002013,0,0,0,0,1,0.7,0,0.6,1.3,58221.83098285693,1136.5599102169253
212139703004040,0,0,0,0,8,5.6,0,4.8,10.4,29146.499318575567,15.528163995789372
212139702002026,0,0,0,0,12,8.4,0,7.2,15.6,58110.52409562675,1269.7650714246538
212139701002038,0,0,0,0,1,0.7,0,0.6,1.3,54682.6786776009,4.1090310040484095
212139703002006,0,0,0,0,15,10.5,0,9,19.5,58199.18586474828,747.8988832509325
212139704023004,0,0,0,0,1,0.7,0,0.6,1.3,58397.45974689334,1226.0310128440476
212139704012035,27,0,0,27,20,108.5,32.4,49.8,190.7,58452.30574653454,11853.796183712018
212139704011017,0,0,0,0,27,18.9,0,16.2,35.1,58387.30714159801,13512.254889524798
212139703002027,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,58427.891703513036,5421.390447188098
212139702002012,0,0,0,0,7,4.9,0,4.2,9.1,58306.07954538357,2252.335990491638
212139704022062,0,0,0,0,1,0.7,0,0.6,1.3,17395.961419867544,4.26783349843946
212139703002035,0,0,0,0,7,4.9,0,4.2,9.1,58322.034233237864,8008.737203149612
212139702002020,8,0,0,8,13,37.1,9.6,19,65.7,58469.14062476653,8981.882229617097
212139704012010,0,0,0,0,15,10.5,0,9,19.5,58183.82709015957,799.0073652739316
212139701001031,0,0,0,0,10,7,0,6,13,45233.27940072136,13.099405610195106
212139703004000,0,0,0,0,1,0.7,0,0.6,1.3,29210.81153104561,8.00262254881538
212139703003000,1,0,0,1,19,16.8,1.2,12.8,30.8,57035.3363487016,30.012974728292228
212139702003005,0,0,0,0,4,2.8,0,2.4,5.2,48578.64540609504,15.818660982291291
212139703004058,0,0,0,0,18,12.6,0,10.8,23.4,56796.381638039195,651.1526250373839
212139702003009,100,95,0,5,7,88.9,120,58.7,267.6,40518.0796476321,280.3941395083993
212139701002024,0,0,0,0,16,11.2,0,9.6,20.8,56907.98284194642,82.04489481015516
212139701002019,0,0,0,0,13,9.1,0,7.8,16.9,41776.55988990945,15.99727534276305
212139703002022,13,5,0,8,83,89.6,15.6,63.5,168.7,58248.28888513351,2971.344413597967
212139703002001,0,0,0,0,38,26.6,0,22.8,49.4,55197.84441032205,731.0648201253141
212139704022028,0,0,0,0,10,7,0,6,13,40431.12938323982,16.26610684055914
212139703004021,0,0,0,0,3,2.1,0,1.8,3.9,42805.37843611547,8.86252872960987
212139702003053,7,0,0,7,129,114.8,8.4,87.2,210.4,56615.285043395066,985.9762694897053
212139703004003,0,0,0,0,16,11.2,0,9.6,20.8,44224.13625083627,20.161901610830746
212139701002061,0,0,0,0,1,0.7,0,0.6,1.3,54805.49015319704,2.503173363986076
212139704012043,0,0,0,0,46,32.2,0,27.6,59.8,58227.19696305656,2218.7966638287335
212139704023018,0,0,0,0,8,5.6,0,4.8,10.4,57782.72413919625,17.68341066416353
212139703004016,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,42425.90796507369,13.996638316078124
212139704022040,0,0,0,0,4,2.8,0,2.4,5.2,53876.9434384933,5.09939750643038
212139703002013,1,1,0,0,9,7,1.2,5.9,14.1,57785.07871778183,1389.116029192288
212139703004052,2,2,0,0,11,9.1,2.4,7.6,19.1,54989.62292071599,21.715730502764387
212139702003004,0,0,0,0,3,2.1,0,1.8,3.9,51685.03817705245,15.02705485221437
212139704012014,8,8,0,0,6,9.8,9.6,7.6,27,56302.54005777309,27.774812001404676
212139704022018,0,0,0,0,3,2.1,0,1.8,3.9,37511.06982048154,2.996622343639065
212139703004056,0,0,0,0,11,7.7,0,6.6,14.3,50191.50117486286,14.510098594533542
212139703004011,5,5,0,0,8,9.1,6,7.3,22.4,22927.768145023565,22.303219449538457
212139703004010,0,0,0,0,13,9.1,0,7.8,16.9,15221.191901858387,17.269301263860356
212139703004019,0,0,0,0,16,11.2,0,9.6,20.8,53224.298897332956,22.211216014023147
212139701002012,0,0,0,0,16,11.2,0,9.6,20.8,18394.61760420536,19.986149480832495
212139701002001,0,0,0,0,6,4.2,0,3.6,7.8,50089.32034071018,6.993838516550351
212139703004018,0,0,0,0,15,10.5,0,9,19.5,43005.256003677496,18.99798963527944
212139701002066,0,0,0,0,1,0.7,0,0.6,1.3,51292.751744731686,0.9999827011977428
212139703004055,0,0,0,0,11,7.7,0,6.6,14.3,53513.178038667924,31.66192658479173
212139701002009,85,5,80,0,6,679.7,102,382.1,1163.8,56478.26262784527,1485.8094330582132
212139704022043,9,6,0,3,5,18.2,10.8,10.2,39.2,45566.59352117992,40.82908458464995
212139701001029,4,0,4,0,16,44.8,4.8,28.4,78,51955.78021491794,77.99983160326737
212139704012007,0,0,0,0,41,28.7,0,24.6,53.3,58115.41626413594,617.5298091649155
212139704022070,0,0,0,0,3,2.1,0,1.8,3.9,43875.461688820156,8.186063608233997
212139704022037,5,5,0,0,5,7,6,5.5,18.5,54138.07891334951,18.117201332153318
212139703003005,0,0,0,0,2,1.4,0,1.2,2.6,55527.04186223899,15.456555444016704
212139701001028,0,0,0,0,9,6.3,0,5.4,11.7,52897.78693572557,10.998126798149597
212139703004012,0,0,0,0,4,2.8,0,2.4,5.2,33519.962656500385,6.3585720119059594
212139701001001,0,0,0,0,1,0.7,0,0.6,1.3,32996.68521283341,14.733648446664793
212139703004057,0,0,0,0,6,4.2,0,3.6,7.8,25414.225580605373,8.450826001675775
212139704012015,0,0,0,0,56,39.2,0,33.6,72.8,57087.70431021916,384.4869098501151
212139701002026,0,0,0,0,4,2.8,0,2.4,5.2,53706.582874319385,4.999474711094801
212139703002016,0,0,0,0,11,7.7,0,6.6,14.3,58013.22116486988,1965.0778938710293
212139702003025,2,2,0,0,63,45.5,2.4,38.8,86.7,55379.83806072118,86.45670072437524
212139704022056,0,0,0,0,12,8.4,0,7.2,15.6,25304.744220217948,20.97671621162965
212139704023036,1,0,0,1,3,5.6,1.2,3.2,10,57879.480570739724,3064.3470739829027
212139702003023,107,104,0,3,8,88.9,128.4,61,278.3,47696.66870697223,338.8139143624177
212139702003047,0,0,0,0,13,9.1,0,7.8,16.9,57440.588486622626,1255.4614586776977
212139702003008,65,61,0,4,20,70.7,78,48.1,196.8,46206.25308629306,198.63933016517103
212139704012044,0,0,0,0,63,44.1,0,37.8,81.9,58234.0499279445,2610.2951902733016
